,data,timestamp,participant,document,val,arou,eng
104,0.165341,1644594653.75,P04,D13,0,0,0
105,0.166623,1644594654.0,P04,D13,0,0,0
106,0.166623,1644594654.25,P04,D13,0,0,0
107,0.166623,1644594654.5,P04,D13,0,0,0
108,0.166623,1644594654.75,P04,D13,0,0,0
109,0.167905,1644594655.0,P04,D13,0,0,0
110,0.166623,1644594655.25,P04,D13,0,0,0
111,0.167905,1644594655.5,P04,D13,0,0,0
112,0.167905,1644594655.75,P04,D13,0,0,0
113,0.166623,1644594656.0,P04,D13,0,0,0
114,0.167905,1644594656.25,P04,D13,0,0,0
115,0.166623,1644594656.5,P04,D13,0,0,0
116,0.166623,1644594656.75,P04,D13,0,0,0
117,0.166623,1644594657.0,P04,D13,0,0,0
118,0.167905,1644594657.25,P04,D13,0,0,0
119,0.167905,1644594657.5,P04,D13,0,0,0
120,0.166623,1644594657.75,P04,D13,0,0,0
121,0.167905,1644594658.0,P04,D13,0,0,0
122,0.166623,1644594658.25,P04,D13,0,0,0
123,0.166623,1644594658.5,P04,D13,0,0,0
124,0.167905,1644594658.75,P04,D13,0,0,0
125,0.167905,1644594659.0,P04,D13,0,0,0
126,0.167905,1644594659.25,P04,D13,0,0,0
127,0.167905,1644594659.5,P04,D13,0,0,0
128,0.166623,1644594659.75,P04,D13,0,0,0
129,0.169187,1644594660.0,P04,D13,0,0,0
130,0.167905,1644594660.25,P04,D13,0,0,0
131,0.166623,1644594660.5,P04,D13,0,0,0
132,0.165341,1644594660.75,P04,D13,0,0,0
133,0.166623,1644594661.0,P04,D13,0,0,0
134,0.166623,1644594661.25,P04,D13,0,0,0
135,0.165341,1644594661.5,P04,D13,0,0,0
136,0.166623,1644594661.75,P04,D13,0,0,0
137,0.167905,1644594662.0,P04,D13,0,0,0
138,0.166623,1644594662.25,P04,D13,0,0,0
139,0.166623,1644594662.5,P04,D13,0,0,0
140,0.167905,1644594662.75,P04,D13,0,0,0
141,0.166623,1644594663.0,P04,D13,0,0,0
142,0.167905,1644594663.25,P04,D13,0,0,0
143,0.167905,1644594663.5,P04,D13,0,0,0
144,0.166623,1644594663.75,P04,D13,0,0,0
145,0.167905,1644594664.0,P04,D13,0,0,0
146,0.166623,1644594664.25,P04,D13,0,0,0
147,0.166623,1644594664.5,P04,D13,0,0,0
148,0.167905,1644594664.75,P04,D13,0,0,0
149,0.166623,1644594665.0,P04,D13,0,0,0
150,0.166623,1644594665.25,P04,D13,0,0,0
151,0.167905,1644594665.5,P04,D13,0,0,0
152,0.166623,1644594665.75,P04,D13,0,0,0
153,0.166623,1644594666.0,P04,D13,0,0,0
154,0.169187,1644594666.25,P04,D13,0,0,0
155,0.167905,1644594666.5,P04,D13,0,0,0
156,0.165341,1644594666.75,P04,D13,0,0,0
157,0.166623,1644594667.0,P04,D13,0,0,0
158,0.167905,1644594667.25,P04,D13,0,0,0
159,0.166623,1644594667.5,P04,D13,0,0,0
160,0.166623,1644594667.75,P04,D13,0,0,0
161,0.166623,1644594668.0,P04,D13,0,0,0
162,0.167905,1644594668.25,P04,D13,0,0,0
163,0.167905,1644594668.5,P04,D13,0,0,0
164,0.167905,1644594668.75,P04,D13,0,0,0
165,0.167905,1644594669.0,P04,D13,0,0,0
166,0.167905,1644594669.25,P04,D13,0,0,0
167,0.165341,1644594669.5,P04,D13,0,0,0
168,0.166623,1644594669.75,P04,D13,0,0,0
169,0.166623,1644594670.0,P04,D13,0,0,0
170,0.167905,1644594670.25,P04,D13,0,0,0
171,0.167905,1644594670.5,P04,D13,0,0,0
172,0.166623,1644594670.75,P04,D13,0,0,0
173,0.169187,1644594671.0,P04,D13,0,0,0
174,0.167905,1644594671.25,P04,D13,0,0,0
175,0.166623,1644594671.5,P04,D13,0,0,0
176,0.167905,1644594671.75,P04,D13,0,0,0
177,0.166623,1644594672.0,P04,D13,0,0,0
178,0.167905,1644594672.25,P04,D13,0,0,0
179,0.166623,1644594672.5,P04,D13,0,0,0
180,0.166623,1644594672.75,P04,D13,0,0,0
181,0.167905,1644594673.0,P04,D13,0,0,0
182,0.166623,1644594673.25,P04,D13,0,0,0
183,0.166623,1644594673.5,P04,D13,0,0,0
184,0.169187,1644594673.75,P04,D13,0,0,0
185,0.166623,1644594674.0,P04,D13,0,0,0
186,0.167905,1644594674.25,P04,D13,0,0,0
187,0.167905,1644594674.5,P04,D13,0,0,0
188,0.167905,1644594674.75,P04,D13,0,0,0
189,0.166623,1644594675.0,P04,D13,0,0,0
190,0.166623,1644594675.25,P04,D13,0,0,0
191,0.167905,1644594675.5,P04,D13,0,0,0
192,0.166623,1644594675.75,P04,D13,0,0,0
193,0.167905,1644594676.0,P04,D13,0,0,0
194,0.167905,1644594676.25,P04,D13,0,0,0
195,0.167905,1644594676.5,P04,D13,0,0,0
196,0.166623,1644594676.75,P04,D13,0,0,0
197,0.166623,1644594677.0,P04,D13,0,0,0
198,0.166623,1644594677.25,P04,D13,0,0,0
199,0.169187,1644594677.5,P04,D13,0,0,0
200,0.166623,1644594677.75,P04,D13,0,0,0
201,0.167905,1644594678.0,P04,D13,0,0,0
202,0.167905,1644594678.25,P04,D13,0,0,0
203,0.166623,1644594678.5,P04,D13,0,0,0
204,0.167905,1644594678.75,P04,D13,0,0,0
205,0.166623,1644594679.0,P04,D13,0,0,0
206,0.167905,1644594679.25,P04,D13,0,0,0
207,0.169187,1644594679.5,P04,D13,0,0,0
208,0.166623,1644594679.75,P04,D13,0,0,0
209,0.167905,1644594680.0,P04,D13,0,0,0
210,0.167905,1644594680.25,P04,D13,0,0,0
211,0.167905,1644594680.5,P04,D13,0,0,0
212,0.166623,1644594680.75,P04,D13,0,0,0
213,0.167905,1644594681.0,P04,D13,0,0,0
214,0.167905,1644594681.25,P04,D13,0,0,0
215,0.166623,1644594681.5,P04,D13,0,0,0
216,0.167905,1644594681.75,P04,D13,0,0,0
217,0.169187,1644594682.0,P04,D13,0,0,0
218,0.167905,1644594682.25,P04,D13,0,0,0
219,0.167905,1644594682.5,P04,D13,0,0,0
220,0.169187,1644594682.75,P04,D13,0,0,0
221,0.167905,1644594683.0,P04,D13,0,0,0
222,0.167905,1644594683.25,P04,D13,0,0,0
223,0.167905,1644594683.5,P04,D13,0,0,0
224,0.167905,1644594683.75,P04,D13,0,0,0
225,0.169187,1644594684.0,P04,D13,0,0,0
226,0.166623,1644594684.25,P04,D13,0,0,0
227,0.167905,1644594684.5,P04,D13,0,0,0
228,0.169187,1644594684.75,P04,D13,0,0,0
229,0.167905,1644594685.0,P04,D13,0,0,0
230,0.169187,1644594685.25,P04,D13,0,0,0
231,0.169187,1644594685.5,P04,D13,0,0,0
232,0.167905,1644594685.75,P04,D13,0,0,0
233,0.167905,1644594686.0,P04,D13,0,0,0
234,0.167905,1644594686.25,P04,D13,0,0,0
235,0.167905,1644594686.5,P04,D13,0,0,0
236,0.167905,1644594686.75,P04,D13,0,0,0
237,0.167905,1644594687.0,P04,D13,0,0,0
238,0.169187,1644594687.25,P04,D13,0,0,0
239,0.169187,1644594687.5,P04,D13,0,0,0
240,0.167905,1644594687.75,P04,D13,0,0,0
241,0.167905,1644594688.0,P04,D13,0,0,0
242,0.167905,1644594688.25,P04,D13,0,0,0
243,0.169187,1644594688.5,P04,D13,0,0,0
244,0.167905,1644594688.75,P04,D13,0,0,0
245,0.166623,1644594689.0,P04,D13,0,0,0
246,0.169187,1644594689.25,P04,D13,0,0,0
247,0.166623,1644594689.5,P04,D13,0,0,0
248,0.167905,1644594689.75,P04,D13,0,0,0
249,0.167905,1644594690.0,P04,D13,0,0,0
250,0.169187,1644594690.25,P04,D13,0,0,0
251,0.169187,1644594690.5,P04,D13,0,0,0
252,0.169187,1644594690.75,P04,D13,0,0,0
253,0.167905,1644594691.0,P04,D13,0,0,0
254,0.166623,1644594691.25,P04,D13,0,0,0
255,0.167905,1644594691.5,P04,D13,0,0,0
256,0.167905,1644594691.75,P04,D13,0,0,0
257,0.169187,1644594692.0,P04,D13,0,0,0
258,0.167905,1644594692.25,P04,D13,0,0,0
259,0.167905,1644594692.5,P04,D13,0,0,0
260,0.166623,1644594692.75,P04,D13,0,0,0
261,0.169187,1644594693.0,P04,D13,0,0,0
262,0.166623,1644594693.25,P04,D13,0,0,0
263,0.167905,1644594693.5,P04,D13,0,0,0
264,0.166623,1644594693.75,P04,D13,0,0,0
265,0.167905,1644594694.0,P04,D13,0,0,0
266,0.167905,1644594694.25,P04,D13,0,0,0
267,0.169187,1644594694.5,P04,D13,0,0,0
268,0.167905,1644594694.75,P04,D13,0,0,0
269,0.169187,1644594695.0,P04,D13,0,0,0
270,0.167905,1644594695.25,P04,D13,0,0,0
271,0.167905,1644594695.5,P04,D13,0,0,0
272,0.169187,1644594695.75,P04,D13,0,0,0
273,0.167905,1644594696.0,P04,D13,0,0,0
274,0.169187,1644594696.25,P04,D13,0,0,0
275,0.169187,1644594696.5,P04,D13,0,0,0
276,0.167905,1644594696.75,P04,D13,0,0,0
277,0.167905,1644594697.0,P04,D13,0,0,0
278,0.167905,1644594697.25,P04,D13,0,0,0
279,0.166623,1644594697.5,P04,D13,0,0,0
280,0.167905,1644594697.75,P04,D13,0,0,0
281,0.167905,1644594698.0,P04,D13,0,0,0
282,0.167905,1644594698.25,P04,D13,0,0,0
283,0.169187,1644594698.5,P04,D13,0,0,0
284,0.167905,1644594698.75,P04,D13,0,0,0
285,0.169187,1644594699.0,P04,D13,0,0,0
286,0.169187,1644594699.25,P04,D13,0,0,0
287,0.170468,1644594699.5,P04,D13,0,0,0
