,data,timestamp,participant,document,val,arou,eng
84,0.08,1644591669.84375,P04,D04,0,0,0
85,0.41,1644591669.859375,P04,D04,0,0,0
86,0.78,1644591669.875,P04,D04,0,0,0
87,1.03,1644591669.890625,P04,D04,0,0,0
88,0.99,1644591669.90625,P04,D04,0,0,0
89,0.61,1644591669.921875,P04,D04,0,0,0
90,-0.03,1644591669.9375,P04,D04,0,0,0
91,-0.72,1644591669.953125,P04,D04,0,0,0
92,-1.22,1644591669.96875,P04,D04,0,0,0
93,-1.4,1644591669.984375,P04,D04,0,0,0
94,-1.32,1644591670.0,P04,D04,0,0,0
95,-1.12,1644591670.015625,P04,D04,0,0,0
96,-0.96,1644591670.03125,P04,D04,0,0,0
97,-0.89,1644591670.046875,P04,D04,0,0,0
98,-0.84,1644591670.0625,P04,D04,0,0,0
99,-0.69,1644591670.078125,P04,D04,0,0,0
100,-0.39,1644591670.09375,P04,D04,0,0,0
101,-0.01,1644591670.109375,P04,D04,0,0,0
102,0.3,1644591670.125,P04,D04,0,0,0
103,0.41,1644591670.140625,P04,D04,0,0,0
104,0.29,1644591670.15625,P04,D04,0,0,0
105,0.06,1644591670.171875,P04,D04,0,0,0
106,-0.12,1644591670.1875,P04,D04,0,0,0
107,-0.14,1644591670.203125,P04,D04,0,0,0
108,-0.01,1644591670.21875,P04,D04,0,0,0
109,0.2,1644591670.234375,P04,D04,0,0,0
110,0.37,1644591670.25,P04,D04,0,0,0
111,0.44,1644591670.265625,P04,D04,0,0,0
112,0.45,1644591670.28125,P04,D04,0,0,0
113,0.46,1644591670.296875,P04,D04,0,0,0
114,0.5,1644591670.3125,P04,D04,0,0,0
115,0.55,1644591670.328125,P04,D04,0,0,0
116,0.57,1644591670.34375,P04,D04,0,0,0
117,0.49,1644591670.359375,P04,D04,0,0,0
118,0.32,1644591670.375,P04,D04,0,0,0
119,0.12,1644591670.390625,P04,D04,0,0,0
120,-0.03,1644591670.40625,P04,D04,0,0,0
121,-0.02,1644591670.421875,P04,D04,0,0,0
122,0.15,1644591670.4375,P04,D04,0,0,0
123,0.45,1644591670.453125,P04,D04,0,0,0
124,0.82,1644591670.46875,P04,D04,0,0,0
125,1.15,1644591670.484375,P04,D04,0,0,0
126,1.38,1644591670.5,P04,D04,0,0,0
127,1.45,1644591670.515625,P04,D04,0,0,0
128,1.36,1644591670.53125,P04,D04,0,0,0
129,1.12,1644591670.546875,P04,D04,0,0,0
130,0.79,1644591670.5625,P04,D04,0,0,0
131,0.45,1644591670.578125,P04,D04,0,0,0
132,0.17,1644591670.59375,P04,D04,0,0,0
133,0.01,1644591670.609375,P04,D04,0,0,0
134,-0.06,1644591670.625,P04,D04,0,0,0
135,-0.12,1644591670.640625,P04,D04,0,0,0
136,-0.22,1644591670.65625,P04,D04,0,0,0
137,-0.38,1644591670.671875,P04,D04,0,0,0
138,-0.54,1644591670.6875,P04,D04,0,0,0
139,-0.61,1644591670.703125,P04,D04,0,0,0
140,-0.55,1644591670.71875,P04,D04,0,0,0
141,-0.37,1644591670.734375,P04,D04,0,0,0
142,-0.14,1644591670.75,P04,D04,0,0,0
143,0.06,1644591670.765625,P04,D04,0,0,0
144,0.17,1644591670.78125,P04,D04,0,0,0
145,0.2,1644591670.796875,P04,D04,0,0,0
146,0.15,1644591670.8125,P04,D04,0,0,0
147,0.03,1644591670.828125,P04,D04,0,0,0
148,-0.13,1644591670.84375,P04,D04,0,0,0
149,-0.32,1644591670.859375,P04,D04,0,0,0
150,-0.49,1644591670.875,P04,D04,0,0,0
151,-0.59,1644591670.890625,P04,D04,0,0,0
152,-0.58,1644591670.90625,P04,D04,0,0,0
153,-0.5,1644591670.921875,P04,D04,0,0,0
154,-0.39,1644591670.9375,P04,D04,0,0,0
155,-0.32,1644591670.953125,P04,D04,0,0,0
156,-0.3,1644591670.96875,P04,D04,0,0,0
157,-0.28,1644591670.984375,P04,D04,0,0,0
158,-0.19,1644591671.0,P04,D04,0,0,0
159,0.02,1644591671.015625,P04,D04,0,0,0
160,0.28,1644591671.03125,P04,D04,0,0,0
161,0.52,1644591671.046875,P04,D04,0,0,0
162,0.63,1644591671.0625,P04,D04,0,0,0
163,0.58,1644591671.078125,P04,D04,0,0,0
164,0.43,1644591671.09375,P04,D04,0,0,0
165,0.28,1644591671.109375,P04,D04,0,0,0
166,0.2,1644591671.125,P04,D04,0,0,0
167,0.21,1644591671.140625,P04,D04,0,0,0
168,0.26,1644591671.15625,P04,D04,0,0,0
169,0.28,1644591671.171875,P04,D04,0,0,0
170,0.23,1644591671.1875,P04,D04,0,0,0
171,0.11,1644591671.203125,P04,D04,0,0,0
172,-0.07,1644591671.21875,P04,D04,0,0,0
173,-0.27,1644591671.234375,P04,D04,0,0,0
174,-0.44,1644591671.25,P04,D04,0,0,0
175,-0.55,1644591671.265625,P04,D04,0,0,0
176,-0.56,1644591671.28125,P04,D04,0,0,0
177,-0.45,1644591671.296875,P04,D04,0,0,0
178,-0.25,1644591671.3125,P04,D04,0,0,0
179,-0.04,1644591671.328125,P04,D04,0,0,0
180,0.07,1644591671.34375,P04,D04,0,0,0
181,0.02,1644591671.359375,P04,D04,0,0,0
182,-0.22,1644591671.375,P04,D04,0,0,0
183,-0.57,1644591671.390625,P04,D04,0,0,0
184,-0.93,1644591671.40625,P04,D04,0,0,0
185,-1.16,1644591671.421875,P04,D04,0,0,0
186,-1.19,1644591671.4375,P04,D04,0,0,0
187,-1.01,1644591671.453125,P04,D04,0,0,0
188,-0.69,1644591671.46875,P04,D04,0,0,0
189,-0.31,1644591671.484375,P04,D04,0,0,0
190,0.04,1644591671.5,P04,D04,0,0,0
191,0.35,1644591671.515625,P04,D04,0,0,0
192,0.62,1644591671.53125,P04,D04,0,0,0
193,0.89,1644591671.546875,P04,D04,0,0,0
194,1.19,1644591671.5625,P04,D04,0,0,0
195,1.48,1644591671.578125,P04,D04,0,0,0
196,1.65,1644591671.59375,P04,D04,0,0,0
197,1.61,1644591671.609375,P04,D04,0,0,0
198,1.33,1644591671.625,P04,D04,0,0,0
199,0.9,1644591671.640625,P04,D04,0,0,0
200,0.49,1644591671.65625,P04,D04,0,0,0
201,0.31,1644591671.671875,P04,D04,0,0,0
202,0.43,1644591671.6875,P04,D04,0,0,0
203,0.81,1644591671.703125,P04,D04,0,0,0
204,1.28,1644591671.71875,P04,D04,0,0,0
205,1.64,1644591671.734375,P04,D04,0,0,0
206,1.74,1644591671.75,P04,D04,0,0,0
207,1.55,1644591671.765625,P04,D04,0,0,0
208,1.16,1644591671.78125,P04,D04,0,0,0
209,0.68,1644591671.796875,P04,D04,0,0,0
210,0.23,1644591671.8125,P04,D04,0,0,0
211,-0.11,1644591671.828125,P04,D04,0,0,0
212,-0.32,1644591671.84375,P04,D04,0,0,0
213,-0.39,1644591671.859375,P04,D04,0,0,0
214,-0.39,1644591671.875,P04,D04,0,0,0
215,-0.38,1644591671.890625,P04,D04,0,0,0
216,-0.4,1644591671.90625,P04,D04,0,0,0
217,-0.47,1644591671.921875,P04,D04,0,0,0
218,-0.57,1644591671.9375,P04,D04,0,0,0
219,-0.62,1644591671.953125,P04,D04,0,0,0
220,-0.55,1644591671.96875,P04,D04,0,0,0
221,-0.36,1644591671.984375,P04,D04,0,0,0
222,-0.07,1644591672.0,P04,D04,0,0,0
223,0.22,1644591672.015625,P04,D04,0,0,0
224,0.41,1644591672.03125,P04,D04,0,0,0
225,0.45,1644591672.046875,P04,D04,0,0,0
226,0.32,1644591672.0625,P04,D04,0,0,0
227,0.06,1644591672.078125,P04,D04,0,0,0
228,-0.28,1644591672.09375,P04,D04,0,0,0
229,-0.63,1644591672.109375,P04,D04,0,0,0
230,-0.95,1644591672.125,P04,D04,0,0,0
231,-1.22,1644591672.140625,P04,D04,0,0,0
232,-1.43,1644591672.15625,P04,D04,0,0,0
233,-1.58,1644591672.171875,P04,D04,0,0,0
234,-1.69,1644591672.1875,P04,D04,0,0,0
235,-1.76,1644591672.203125,P04,D04,0,0,0
236,-1.81,1644591672.21875,P04,D04,0,0,0
237,-1.82,1644591672.234375,P04,D04,0,0,0
238,-1.79,1644591672.25,P04,D04,0,0,0
239,-1.68,1644591672.265625,P04,D04,0,0,0
240,-1.53,1644591672.28125,P04,D04,0,0,0
241,-1.34,1644591672.296875,P04,D04,0,0,0
242,-1.14,1644591672.3125,P04,D04,0,0,0
243,-0.96,1644591672.328125,P04,D04,0,0,0
244,-0.78,1644591672.34375,P04,D04,0,0,0
245,-0.6,1644591672.359375,P04,D04,0,0,0
246,-0.43,1644591672.375,P04,D04,0,0,0
247,-0.3,1644591672.390625,P04,D04,0,0,0
248,-0.22,1644591672.40625,P04,D04,0,0,0
249,-0.19,1644591672.421875,P04,D04,0,0,0
250,-0.17,1644591672.4375,P04,D04,0,0,0
251,-0.05,1644591672.453125,P04,D04,0,0,0
252,0.25,1644591672.46875,P04,D04,0,0,0
253,0.73,1644591672.484375,P04,D04,0,0,0
254,1.3,1644591672.5,P04,D04,0,0,0
255,1.8,1644591672.515625,P04,D04,0,0,0
256,2.09,1644591672.53125,P04,D04,0,0,0
257,2.1,1644591672.546875,P04,D04,0,0,0
258,1.88,1644591672.5625,P04,D04,0,0,0
259,1.58,1644591672.578125,P04,D04,0,0,0
260,1.31,1644591672.59375,P04,D04,0,0,0
261,1.1,1644591672.609375,P04,D04,0,0,0
262,0.94,1644591672.625,P04,D04,0,0,0
263,0.79,1644591672.640625,P04,D04,0,0,0
264,0.67,1644591672.65625,P04,D04,0,0,0
265,0.59,1644591672.671875,P04,D04,0,0,0
266,0.6,1644591672.6875,P04,D04,0,0,0
267,0.64,1644591672.703125,P04,D04,0,0,0
268,0.62,1644591672.71875,P04,D04,0,0,0
269,0.43,1644591672.734375,P04,D04,0,0,0
270,0.05,1644591672.75,P04,D04,0,0,0
271,-0.43,1644591672.765625,P04,D04,0,0,0
272,-0.83,1644591672.78125,P04,D04,0,0,0
273,-1.0,1644591672.796875,P04,D04,0,0,0
274,-0.87,1644591672.8125,P04,D04,0,0,0
275,-0.52,1644591672.828125,P04,D04,0,0,0
276,-0.1,1644591672.84375,P04,D04,0,0,0
277,0.18,1644591672.859375,P04,D04,0,0,0
278,0.23,1644591672.875,P04,D04,0,0,0
279,0.06,1644591672.890625,P04,D04,0,0,0
280,-0.19,1644591672.90625,P04,D04,0,0,0
281,-0.36,1644591672.921875,P04,D04,0,0,0
282,-0.31,1644591672.9375,P04,D04,0,0,0
283,-0.06,1644591672.953125,P04,D04,0,0,0
284,0.3,1644591672.96875,P04,D04,0,0,0
285,0.59,1644591672.984375,P04,D04,0,0,0
286,0.66,1644591673.0,P04,D04,0,0,0
287,0.47,1644591673.015625,P04,D04,0,0,0
288,0.1,1644591673.03125,P04,D04,0,0,0
289,-0.31,1644591673.046875,P04,D04,0,0,0
290,-0.59,1644591673.0625,P04,D04,0,0,0
291,-0.67,1644591673.078125,P04,D04,0,0,0
292,-0.53,1644591673.09375,P04,D04,0,0,0
293,-0.22,1644591673.109375,P04,D04,0,0,0
294,0.15,1644591673.125,P04,D04,0,0,0
295,0.44,1644591673.140625,P04,D04,0,0,0
296,0.56,1644591673.15625,P04,D04,0,0,0
297,0.43,1644591673.171875,P04,D04,0,0,0
298,0.09,1644591673.1875,P04,D04,0,0,0
299,-0.35,1644591673.203125,P04,D04,0,0,0
300,-0.69,1644591673.21875,P04,D04,0,0,0
301,-0.79,1644591673.234375,P04,D04,0,0,0
302,-0.64,1644591673.25,P04,D04,0,0,0
303,-0.34,1644591673.265625,P04,D04,0,0,0
304,-0.05,1644591673.28125,P04,D04,0,0,0
305,0.1,1644591673.296875,P04,D04,0,0,0
306,0.09,1644591673.3125,P04,D04,0,0,0
307,0.0,1644591673.328125,P04,D04,0,0,0
308,-0.04,1644591673.34375,P04,D04,0,0,0
309,-0.0,1644591673.359375,P04,D04,0,0,0
310,0.07,1644591673.375,P04,D04,0,0,0
311,0.06,1644591673.390625,P04,D04,0,0,0
312,-0.09,1644591673.40625,P04,D04,0,0,0
313,-0.35,1644591673.421875,P04,D04,0,0,0
314,-0.62,1644591673.4375,P04,D04,0,0,0
315,-0.79,1644591673.453125,P04,D04,0,0,0
316,-0.81,1644591673.46875,P04,D04,0,0,0
317,-0.7,1644591673.484375,P04,D04,0,0,0
318,-0.54,1644591673.5,P04,D04,0,0,0
319,-0.4,1644591673.515625,P04,D04,0,0,0
320,-0.32,1644591673.53125,P04,D04,0,0,0
321,-0.3,1644591673.546875,P04,D04,0,0,0
322,-0.34,1644591673.5625,P04,D04,0,0,0
323,-0.42,1644591673.578125,P04,D04,0,0,0
324,-0.49,1644591673.59375,P04,D04,0,0,0
325,-0.53,1644591673.609375,P04,D04,0,0,0
326,-0.5,1644591673.625,P04,D04,0,0,0
327,-0.38,1644591673.640625,P04,D04,0,0,0
328,-0.22,1644591673.65625,P04,D04,0,0,0
329,-0.07,1644591673.671875,P04,D04,0,0,0
330,0.01,1644591673.6875,P04,D04,0,0,0
331,0.02,1644591673.703125,P04,D04,0,0,0
332,0.02,1644591673.71875,P04,D04,0,0,0
333,0.06,1644591673.734375,P04,D04,0,0,0
334,0.15,1644591673.75,P04,D04,0,0,0
335,0.24,1644591673.765625,P04,D04,0,0,0
336,0.23,1644591673.78125,P04,D04,0,0,0
337,0.07,1644591673.796875,P04,D04,0,0,0
338,-0.19,1644591673.8125,P04,D04,0,0,0
339,-0.44,1644591673.828125,P04,D04,0,0,0
340,-0.54,1644591673.84375,P04,D04,0,0,0
341,-0.47,1644591673.859375,P04,D04,0,0,0
342,-0.26,1644591673.875,P04,D04,0,0,0
343,-0.06,1644591673.890625,P04,D04,0,0,0
344,0.02,1644591673.90625,P04,D04,0,0,0
345,-0.08,1644591673.921875,P04,D04,0,0,0
346,-0.3,1644591673.9375,P04,D04,0,0,0
347,-0.53,1644591673.953125,P04,D04,0,0,0
348,-0.65,1644591673.96875,P04,D04,0,0,0
349,-0.6,1644591673.984375,P04,D04,0,0,0
350,-0.39,1644591674.0,P04,D04,0,0,0
351,-0.07,1644591674.015625,P04,D04,0,0,0
352,0.29,1644591674.03125,P04,D04,0,0,0
353,0.61,1644591674.046875,P04,D04,0,0,0
354,0.81,1644591674.0625,P04,D04,0,0,0
355,0.82,1644591674.078125,P04,D04,0,0,0
356,0.66,1644591674.09375,P04,D04,0,0,0
357,0.39,1644591674.109375,P04,D04,0,0,0
358,0.13,1644591674.125,P04,D04,0,0,0
359,0.01,1644591674.140625,P04,D04,0,0,0
360,0.1,1644591674.15625,P04,D04,0,0,0
361,0.38,1644591674.171875,P04,D04,0,0,0
362,0.73,1644591674.1875,P04,D04,0,0,0
363,1.01,1644591674.203125,P04,D04,0,0,0
364,1.1,1644591674.21875,P04,D04,0,0,0
365,0.98,1644591674.234375,P04,D04,0,0,0
366,0.69,1644591674.25,P04,D04,0,0,0
367,0.35,1644591674.265625,P04,D04,0,0,0
368,0.06,1644591674.28125,P04,D04,0,0,0
369,-0.1,1644591674.296875,P04,D04,0,0,0
370,-0.14,1644591674.3125,P04,D04,0,0,0
371,-0.1,1644591674.328125,P04,D04,0,0,0
372,-0.09,1644591674.34375,P04,D04,0,0,0
373,-0.17,1644591674.359375,P04,D04,0,0,0
374,-0.37,1644591674.375,P04,D04,0,0,0
375,-0.62,1644591674.390625,P04,D04,0,0,0
376,-0.83,1644591674.40625,P04,D04,0,0,0
377,-0.91,1644591674.421875,P04,D04,0,0,0
378,-0.79,1644591674.4375,P04,D04,0,0,0
379,-0.47,1644591674.453125,P04,D04,0,0,0
380,-0.02,1644591674.46875,P04,D04,0,0,0
381,0.46,1644591674.484375,P04,D04,0,0,0
382,0.86,1644591674.5,P04,D04,0,0,0
383,1.1,1644591674.515625,P04,D04,0,0,0
384,1.16,1644591674.53125,P04,D04,0,0,0
385,1.07,1644591674.546875,P04,D04,0,0,0
386,0.9,1644591674.5625,P04,D04,0,0,0
387,0.72,1644591674.578125,P04,D04,0,0,0
388,0.59,1644591674.59375,P04,D04,0,0,0
389,0.52,1644591674.609375,P04,D04,0,0,0
390,0.5,1644591674.625,P04,D04,0,0,0
391,0.51,1644591674.640625,P04,D04,0,0,0
392,0.53,1644591674.65625,P04,D04,0,0,0
393,0.55,1644591674.671875,P04,D04,0,0,0
394,0.56,1644591674.6875,P04,D04,0,0,0
395,0.54,1644591674.703125,P04,D04,0,0,0
396,0.45,1644591674.71875,P04,D04,0,0,0
397,0.26,1644591674.734375,P04,D04,0,0,0
398,-0.06,1644591674.75,P04,D04,0,0,0
399,-0.42,1644591674.765625,P04,D04,0,0,0
400,-0.73,1644591674.78125,P04,D04,0,0,0
401,-0.88,1644591674.796875,P04,D04,0,0,0
402,-0.83,1644591674.8125,P04,D04,0,0,0
403,-0.62,1644591674.828125,P04,D04,0,0,0
404,-0.34,1644591674.84375,P04,D04,0,0,0
405,-0.08,1644591674.859375,P04,D04,0,0,0
406,0.07,1644591674.875,P04,D04,0,0,0
407,0.1,1644591674.890625,P04,D04,0,0,0
408,0.03,1644591674.90625,P04,D04,0,0,0
409,-0.1,1644591674.921875,P04,D04,0,0,0
410,-0.23,1644591674.9375,P04,D04,0,0,0
411,-0.32,1644591674.953125,P04,D04,0,0,0
412,-0.29,1644591674.96875,P04,D04,0,0,0
413,-0.13,1644591674.984375,P04,D04,0,0,0
414,0.14,1644591675.0,P04,D04,0,0,0
415,0.41,1644591675.015625,P04,D04,0,0,0
416,0.53,1644591675.03125,P04,D04,0,0,0
417,0.41,1644591675.046875,P04,D04,0,0,0
418,0.06,1644591675.0625,P04,D04,0,0,0
419,-0.41,1644591675.078125,P04,D04,0,0,0
420,-0.8,1644591675.09375,P04,D04,0,0,0
421,-0.91,1644591675.109375,P04,D04,0,0,0
422,-0.67,1644591675.125,P04,D04,0,0,0
423,-0.14,1644591675.140625,P04,D04,0,0,0
424,0.54,1644591675.15625,P04,D04,0,0,0
425,1.19,1644591675.171875,P04,D04,0,0,0
426,1.65,1644591675.1875,P04,D04,0,0,0
427,1.83,1644591675.203125,P04,D04,0,0,0
428,1.7,1644591675.21875,P04,D04,0,0,0
429,1.29,1644591675.234375,P04,D04,0,0,0
430,0.7,1644591675.25,P04,D04,0,0,0
431,0.05,1644591675.265625,P04,D04,0,0,0
432,-0.51,1644591675.28125,P04,D04,0,0,0
433,-0.87,1644591675.296875,P04,D04,0,0,0
434,-0.99,1644591675.3125,P04,D04,0,0,0
435,-0.93,1644591675.328125,P04,D04,0,0,0
436,-0.78,1644591675.34375,P04,D04,0,0,0
437,-0.64,1644591675.359375,P04,D04,0,0,0
438,-0.57,1644591675.375,P04,D04,0,0,0
439,-0.58,1644591675.390625,P04,D04,0,0,0
440,-0.64,1644591675.40625,P04,D04,0,0,0
441,-0.7,1644591675.421875,P04,D04,0,0,0
442,-0.74,1644591675.4375,P04,D04,0,0,0
443,-0.73,1644591675.453125,P04,D04,0,0,0
444,-0.66,1644591675.46875,P04,D04,0,0,0
445,-0.53,1644591675.484375,P04,D04,0,0,0
446,-0.36,1644591675.5,P04,D04,0,0,0
447,-0.18,1644591675.515625,P04,D04,0,0,0
448,-0.07,1644591675.53125,P04,D04,0,0,0
449,-0.09,1644591675.546875,P04,D04,0,0,0
450,-0.27,1644591675.5625,P04,D04,0,0,0
451,-0.52,1644591675.578125,P04,D04,0,0,0
452,-0.75,1644591675.59375,P04,D04,0,0,0
453,-0.83,1644591675.609375,P04,D04,0,0,0
454,-0.71,1644591675.625,P04,D04,0,0,0
455,-0.41,1644591675.640625,P04,D04,0,0,0
456,-0.03,1644591675.65625,P04,D04,0,0,0
457,0.32,1644591675.671875,P04,D04,0,0,0
458,0.58,1644591675.6875,P04,D04,0,0,0
459,0.73,1644591675.703125,P04,D04,0,0,0
460,0.81,1644591675.71875,P04,D04,0,0,0
461,0.83,1644591675.734375,P04,D04,0,0,0
462,0.77,1644591675.75,P04,D04,0,0,0
463,0.61,1644591675.765625,P04,D04,0,0,0
464,0.32,1644591675.78125,P04,D04,0,0,0
465,-0.05,1644591675.796875,P04,D04,0,0,0
466,-0.4,1644591675.8125,P04,D04,0,0,0
467,-0.63,1644591675.828125,P04,D04,0,0,0
468,-0.67,1644591675.84375,P04,D04,0,0,0
469,-0.56,1644591675.859375,P04,D04,0,0,0
470,-0.4,1644591675.875,P04,D04,0,0,0
471,-0.28,1644591675.890625,P04,D04,0,0,0
472,-0.28,1644591675.90625,P04,D04,0,0,0
473,-0.37,1644591675.921875,P04,D04,0,0,0
474,-0.49,1644591675.9375,P04,D04,0,0,0
475,-0.55,1644591675.953125,P04,D04,0,0,0
476,-0.5,1644591675.96875,P04,D04,0,0,0
477,-0.35,1644591675.984375,P04,D04,0,0,0
478,-0.16,1644591676.0,P04,D04,0,0,0
479,0.02,1644591676.015625,P04,D04,0,0,0
480,0.17,1644591676.03125,P04,D04,0,0,0
481,0.27,1644591676.046875,P04,D04,0,0,0
482,0.36,1644591676.0625,P04,D04,0,0,0
483,0.45,1644591676.078125,P04,D04,0,0,0
484,0.57,1644591676.09375,P04,D04,0,0,0
485,0.69,1644591676.109375,P04,D04,0,0,0
486,0.78,1644591676.125,P04,D04,0,0,0
487,0.84,1644591676.140625,P04,D04,0,0,0
488,0.85,1644591676.15625,P04,D04,0,0,0
489,0.83,1644591676.171875,P04,D04,0,0,0
490,0.81,1644591676.1875,P04,D04,0,0,0
491,0.82,1644591676.203125,P04,D04,0,0,0
492,0.81,1644591676.21875,P04,D04,0,0,0
493,0.73,1644591676.234375,P04,D04,0,0,0
494,0.53,1644591676.25,P04,D04,0,0,0
495,0.2,1644591676.265625,P04,D04,0,0,0
496,-0.2,1644591676.28125,P04,D04,0,0,0
497,-0.54,1644591676.296875,P04,D04,0,0,0
498,-0.71,1644591676.3125,P04,D04,0,0,0
499,-0.66,1644591676.328125,P04,D04,0,0,0
500,-0.4,1644591676.34375,P04,D04,0,0,0
501,-0.05,1644591676.359375,P04,D04,0,0,0
502,0.27,1644591676.375,P04,D04,0,0,0
503,0.45,1644591676.390625,P04,D04,0,0,0
504,0.47,1644591676.40625,P04,D04,0,0,0
505,0.36,1644591676.421875,P04,D04,0,0,0
506,0.18,1644591676.4375,P04,D04,0,0,0
507,-0.01,1644591676.453125,P04,D04,0,0,0
508,-0.21,1644591676.46875,P04,D04,0,0,0
509,-0.43,1644591676.484375,P04,D04,0,0,0
510,-0.69,1644591676.5,P04,D04,0,0,0
511,-0.99,1644591676.515625,P04,D04,0,0,0
512,-1.28,1644591676.53125,P04,D04,0,0,0
513,-1.47,1644591676.546875,P04,D04,0,0,0
514,-1.46,1644591676.5625,P04,D04,0,0,0
515,-1.22,1644591676.578125,P04,D04,0,0,0
516,-0.78,1644591676.59375,P04,D04,0,0,0
517,-0.26,1644591676.609375,P04,D04,0,0,0
518,0.16,1644591676.625,P04,D04,0,0,0
519,0.33,1644591676.640625,P04,D04,0,0,0
520,0.22,1644591676.65625,P04,D04,0,0,0
521,-0.09,1644591676.671875,P04,D04,0,0,0
522,-0.43,1644591676.6875,P04,D04,0,0,0
523,-0.64,1644591676.703125,P04,D04,0,0,0
524,-0.64,1644591676.71875,P04,D04,0,0,0
525,-0.47,1644591676.734375,P04,D04,0,0,0
526,-0.26,1644591676.75,P04,D04,0,0,0
527,-0.11,1644591676.765625,P04,D04,0,0,0
