,data,timestamp,participant,document,val,arou,eng
0,0.59728,1644590832.25,P04,D00,1,0,0
1,0.601125,1644590832.5,P04,D00,1,0,0
2,0.602407,1644590832.75,P04,D00,1,0,0
3,0.607534,1644590833.0,P04,D00,1,0,0
4,0.619069,1644590833.25,P04,D00,1,0,0
5,0.629323,1644590833.5,P04,D00,1,0,0
6,0.629323,1644590833.75,P04,D00,1,0,0
7,0.635732,1644590834.0,P04,D00,1,0,0
8,0.645985,1644590834.25,P04,D00,1,0,0
9,0.645985,1644590834.5,P04,D00,1,0,0
10,0.644704,1644590834.75,P04,D00,1,0,0
11,0.643422,1644590835.0,P04,D00,1,0,0
12,0.64214,1644590835.25,P04,D00,1,0,0
13,0.64214,1644590835.5,P04,D00,1,0,0
14,0.640858,1644590835.75,P04,D00,1,0,0
15,0.635732,1644590836.0,P04,D00,1,0,0
16,0.631886,1644590836.25,P04,D00,1,0,0
17,0.630605,1644590836.5,P04,D00,1,0,0
18,0.62676,1644590836.75,P04,D00,1,0,0
19,0.62676,1644590837.0,P04,D00,1,0,0
20,0.625478,1644590837.25,P04,D00,1,0,0
21,0.620351,1644590837.5,P04,D00,1,0,0
22,0.620351,1644590837.75,P04,D00,1,0,0
23,0.617788,1644590838.0,P04,D00,1,0,0
24,0.616506,1644590838.25,P04,D00,1,0,0
25,0.613942,1644590838.5,P04,D00,1,0,0
26,0.612661,1644590838.75,P04,D00,1,0,0
27,0.613942,1644590839.0,P04,D00,1,0,0
28,0.610097,1644590839.25,P04,D00,1,0,0
29,0.611379,1644590839.5,P04,D00,1,0,0
30,0.607534,1644590839.75,P04,D00,1,0,0
31,0.608816,1644590840.0,P04,D00,1,0,0
32,0.60497,1644590840.25,P04,D00,1,0,0
33,0.60497,1644590840.5,P04,D00,1,0,0
34,0.60497,1644590840.75,P04,D00,1,0,0
35,0.603689,1644590841.0,P04,D00,1,0,0
36,0.60497,1644590841.25,P04,D00,1,0,0
37,0.602407,1644590841.5,P04,D00,1,0,0
38,0.603689,1644590841.75,P04,D00,1,0,0
39,0.602407,1644590842.0,P04,D00,1,0,0
40,0.601125,1644590842.25,P04,D00,1,0,0
41,0.603689,1644590842.5,P04,D00,1,0,0
42,0.598562,1644590842.75,P04,D00,1,0,0
43,0.599844,1644590843.0,P04,D00,1,0,0
44,0.59728,1644590843.25,P04,D00,1,0,0
45,0.599844,1644590843.5,P04,D00,1,0,0
46,0.59728,1644590843.75,P04,D00,1,0,0
47,0.59728,1644590844.0,P04,D00,1,0,0
48,0.599844,1644590844.25,P04,D00,1,0,0
49,0.599844,1644590844.5,P04,D00,1,0,0
50,0.598562,1644590844.75,P04,D00,1,0,0
51,0.59728,1644590845.0,P04,D00,1,0,0
52,0.599844,1644590845.25,P04,D00,1,0,0
53,0.59728,1644590845.5,P04,D00,1,0,0
54,0.59728,1644590845.75,P04,D00,1,0,0
