,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
198,55.0,-13.0,27.0,1644591407.25,P04,D03,1,1,1
199,55.0,-14.0,27.0,1644591407.28125,P04,D03,1,1,1
200,54.0,-14.0,27.0,1644591407.3125,P04,D03,1,1,1
201,54.0,-13.0,27.0,1644591407.34375,P04,D03,1,1,1
202,54.0,-13.0,27.0,1644591407.375,P04,D03,1,1,1
203,55.0,-13.0,27.0,1644591407.40625,P04,D03,1,1,1
204,55.0,-13.0,27.0,1644591407.4375,P04,D03,1,1,1
205,54.0,-13.0,27.0,1644591407.46875,P04,D03,1,1,1
206,54.0,-13.0,27.0,1644591407.5,P04,D03,1,1,1
207,54.0,-13.0,27.0,1644591407.53125,P04,D03,1,1,1
208,55.0,-13.0,27.0,1644591407.5625,P04,D03,1,1,1
209,54.0,-14.0,27.0,1644591407.59375,P04,D03,1,1,1
210,54.0,-14.0,27.0,1644591407.625,P04,D03,1,1,1
211,54.0,-13.0,27.0,1644591407.65625,P04,D03,1,1,1
212,54.0,-13.0,28.0,1644591407.6875,P04,D03,1,1,1
213,54.0,-13.0,28.0,1644591407.71875,P04,D03,1,1,1
214,54.0,-13.0,28.0,1644591407.75,P04,D03,1,1,1
215,54.0,-14.0,28.0,1644591407.78125,P04,D03,1,1,1
216,54.0,-13.0,27.0,1644591407.8125,P04,D03,1,1,1
217,55.0,-13.0,27.0,1644591407.84375,P04,D03,1,1,1
218,54.0,-13.0,27.0,1644591407.875,P04,D03,1,1,1
219,54.0,-13.0,27.0,1644591407.90625,P04,D03,1,1,1
220,54.0,-13.0,27.0,1644591407.9375,P04,D03,1,1,1
221,54.0,-13.0,27.0,1644591407.96875,P04,D03,1,1,1
222,55.0,-13.0,27.0,1644591408.0,P04,D03,1,1,1
223,54.0,-13.0,27.0,1644591408.03125,P04,D03,1,1,1
224,54.0,-13.0,27.0,1644591408.0625,P04,D03,1,1,1
225,54.0,-13.0,27.0,1644591408.09375,P04,D03,1,1,1
226,54.0,-13.0,28.0,1644591408.125,P04,D03,1,1,1
227,54.0,-13.0,28.0,1644591408.15625,P04,D03,1,1,1
228,54.0,-13.0,27.0,1644591408.1875,P04,D03,1,1,1
229,54.0,-13.0,27.0,1644591408.21875,P04,D03,1,1,1
230,54.0,-13.0,27.0,1644591408.25,P04,D03,1,1,1
231,54.0,-13.0,27.0,1644591408.28125,P04,D03,1,1,1
232,54.0,-13.0,27.0,1644591408.3125,P04,D03,1,1,1
233,54.0,-13.0,27.0,1644591408.34375,P04,D03,1,1,1
234,54.0,-13.0,28.0,1644591408.375,P04,D03,1,1,1
235,54.0,-13.0,27.0,1644591408.40625,P04,D03,1,1,1
236,55.0,-13.0,27.0,1644591408.4375,P04,D03,1,1,1
237,54.0,-13.0,27.0,1644591408.46875,P04,D03,1,1,1
238,54.0,-13.0,28.0,1644591408.5,P04,D03,1,1,1
239,54.0,-13.0,27.0,1644591408.53125,P04,D03,1,1,1
240,54.0,-13.0,27.0,1644591408.5625,P04,D03,1,1,1
241,54.0,-13.0,27.0,1644591408.59375,P04,D03,1,1,1
242,55.0,-13.0,27.0,1644591408.625,P04,D03,1,1,1
243,54.0,-13.0,27.0,1644591408.65625,P04,D03,1,1,1
244,54.0,-13.0,28.0,1644591408.6875,P04,D03,1,1,1
245,54.0,-13.0,27.0,1644591408.71875,P04,D03,1,1,1
246,54.0,-13.0,27.0,1644591408.75,P04,D03,1,1,1
247,54.0,-13.0,27.0,1644591408.78125,P04,D03,1,1,1
248,54.0,-13.0,27.0,1644591408.8125,P04,D03,1,1,1
249,54.0,-13.0,27.0,1644591408.84375,P04,D03,1,1,1
250,54.0,-13.0,27.0,1644591408.875,P04,D03,1,1,1
251,54.0,-13.0,28.0,1644591408.90625,P04,D03,1,1,1
252,54.0,-13.0,28.0,1644591408.9375,P04,D03,1,1,1
253,54.0,-13.0,28.0,1644591408.96875,P04,D03,1,1,1
254,54.0,-13.0,28.0,1644591409.0,P04,D03,1,1,1
255,54.0,-13.0,27.0,1644591409.03125,P04,D03,1,1,1
256,54.0,-13.0,27.0,1644591409.0625,P04,D03,1,1,1
257,54.0,-13.0,27.0,1644591409.09375,P04,D03,1,1,1
258,54.0,-13.0,27.0,1644591409.125,P04,D03,1,1,1
259,54.0,-13.0,27.0,1644591409.15625,P04,D03,1,1,1
260,54.0,-13.0,27.0,1644591409.1875,P04,D03,1,1,1
261,55.0,-13.0,27.0,1644591409.21875,P04,D03,1,1,1
262,54.0,-13.0,27.0,1644591409.25,P04,D03,1,1,1
263,54.0,-13.0,27.0,1644591409.28125,P04,D03,1,1,1
264,55.0,-13.0,27.0,1644591409.3125,P04,D03,1,1,1
265,54.0,-13.0,27.0,1644591409.34375,P04,D03,1,1,1
266,54.0,-13.0,27.0,1644591409.375,P04,D03,1,1,1
267,55.0,-13.0,27.0,1644591409.40625,P04,D03,1,1,1
268,54.0,-13.0,27.0,1644591409.4375,P04,D03,1,1,1
269,55.0,-13.0,27.0,1644591409.46875,P04,D03,1,1,1
270,55.0,-13.0,27.0,1644591409.5,P04,D03,1,1,1
271,55.0,-13.0,27.0,1644591409.53125,P04,D03,1,1,1
272,54.0,-13.0,27.0,1644591409.5625,P04,D03,1,1,1
273,55.0,-13.0,27.0,1644591409.59375,P04,D03,1,1,1
274,55.0,-13.0,27.0,1644591409.625,P04,D03,1,1,1
275,55.0,-13.0,27.0,1644591409.65625,P04,D03,1,1,1
276,54.0,-13.0,27.0,1644591409.6875,P04,D03,1,1,1
277,55.0,-13.0,27.0,1644591409.71875,P04,D03,1,1,1
278,54.0,-13.0,27.0,1644591409.75,P04,D03,1,1,1
279,54.0,-13.0,27.0,1644591409.78125,P04,D03,1,1,1
280,55.0,-13.0,27.0,1644591409.8125,P04,D03,1,1,1
281,55.0,-13.0,27.0,1644591409.84375,P04,D03,1,1,1
282,55.0,-13.0,27.0,1644591409.875,P04,D03,1,1,1
283,54.0,-13.0,27.0,1644591409.90625,P04,D03,1,1,1
284,54.0,-13.0,27.0,1644591409.9375,P04,D03,1,1,1
285,55.0,-13.0,27.0,1644591409.96875,P04,D03,1,1,1
286,55.0,-13.0,27.0,1644591410.0,P04,D03,1,1,1
287,54.0,-13.0,27.0,1644591410.03125,P04,D03,1,1,1
288,55.0,-13.0,27.0,1644591410.0625,P04,D03,1,1,1
289,54.0,-13.0,27.0,1644591410.09375,P04,D03,1,1,1
290,55.0,-12.0,27.0,1644591410.125,P04,D03,1,1,1
291,55.0,-13.0,27.0,1644591410.15625,P04,D03,1,1,1
292,55.0,-13.0,27.0,1644591410.1875,P04,D03,1,1,1
293,55.0,-13.0,27.0,1644591410.21875,P04,D03,1,1,1
294,54.0,-13.0,27.0,1644591410.25,P04,D03,1,1,1
295,54.0,-13.0,27.0,1644591410.28125,P04,D03,1,1,1
296,55.0,-13.0,27.0,1644591410.3125,P04,D03,1,1,1
297,54.0,-13.0,27.0,1644591410.34375,P04,D03,1,1,1
298,54.0,-13.0,27.0,1644591410.375,P04,D03,1,1,1
299,55.0,-13.0,27.0,1644591410.40625,P04,D03,1,1,1
300,55.0,-13.0,27.0,1644591410.4375,P04,D03,1,1,1
301,55.0,-13.0,27.0,1644591410.46875,P04,D03,1,1,1
302,54.0,-13.0,27.0,1644591410.5,P04,D03,1,1,1
303,54.0,-13.0,27.0,1644591410.53125,P04,D03,1,1,1
304,54.0,-13.0,27.0,1644591410.5625,P04,D03,1,1,1
305,54.0,-13.0,27.0,1644591410.59375,P04,D03,1,1,1
306,54.0,-13.0,27.0,1644591410.625,P04,D03,1,1,1
307,54.0,-13.0,27.0,1644591410.65625,P04,D03,1,1,1
308,54.0,-13.0,27.0,1644591410.6875,P04,D03,1,1,1
309,55.0,-13.0,27.0,1644591410.71875,P04,D03,1,1,1
310,54.0,-13.0,27.0,1644591410.75,P04,D03,1,1,1
311,54.0,-13.0,27.0,1644591410.78125,P04,D03,1,1,1
312,55.0,-13.0,27.0,1644591410.8125,P04,D03,1,1,1
313,55.0,-13.0,27.0,1644591410.84375,P04,D03,1,1,1
314,54.0,-13.0,27.0,1644591410.875,P04,D03,1,1,1
315,54.0,-13.0,27.0,1644591410.90625,P04,D03,1,1,1
316,55.0,-13.0,27.0,1644591410.9375,P04,D03,1,1,1
317,55.0,-13.0,27.0,1644591410.96875,P04,D03,1,1,1
318,54.0,-13.0,27.0,1644591411.0,P04,D03,1,1,1
319,55.0,-13.0,27.0,1644591411.03125,P04,D03,1,1,1
320,55.0,-13.0,27.0,1644591411.0625,P04,D03,1,1,1
321,55.0,-13.0,27.0,1644591411.09375,P04,D03,1,1,1
322,55.0,-13.0,27.0,1644591411.125,P04,D03,1,1,1
323,54.0,-13.0,27.0,1644591411.15625,P04,D03,1,1,1
324,54.0,-13.0,27.0,1644591411.1875,P04,D03,1,1,1
325,55.0,-13.0,27.0,1644591411.21875,P04,D03,1,1,1
326,54.0,-13.0,27.0,1644591411.25,P04,D03,1,1,1
327,54.0,-13.0,27.0,1644591411.28125,P04,D03,1,1,1
328,54.0,-13.0,27.0,1644591411.3125,P04,D03,1,1,1
329,55.0,-13.0,28.0,1644591411.34375,P04,D03,1,1,1
330,55.0,-13.0,27.0,1644591411.375,P04,D03,1,1,1
331,54.0,-13.0,27.0,1644591411.40625,P04,D03,1,1,1
332,54.0,-13.0,27.0,1644591411.4375,P04,D03,1,1,1
333,55.0,-13.0,27.0,1644591411.46875,P04,D03,1,1,1
334,54.0,-13.0,27.0,1644591411.5,P04,D03,1,1,1
335,55.0,-13.0,27.0,1644591411.53125,P04,D03,1,1,1
336,55.0,-13.0,27.0,1644591411.5625,P04,D03,1,1,1
337,55.0,-13.0,27.0,1644591411.59375,P04,D03,1,1,1
338,54.0,-13.0,27.0,1644591411.625,P04,D03,1,1,1
339,54.0,-13.0,27.0,1644591411.65625,P04,D03,1,1,1
340,55.0,-13.0,27.0,1644591411.6875,P04,D03,1,1,1
341,55.0,-13.0,27.0,1644591411.71875,P04,D03,1,1,1
342,55.0,-13.0,27.0,1644591411.75,P04,D03,1,1,1
343,54.0,-13.0,27.0,1644591411.78125,P04,D03,1,1,1
344,54.0,-13.0,27.0,1644591411.8125,P04,D03,1,1,1
345,54.0,-13.0,27.0,1644591411.84375,P04,D03,1,1,1
346,54.0,-13.0,27.0,1644591411.875,P04,D03,1,1,1
347,55.0,-13.0,27.0,1644591411.90625,P04,D03,1,1,1
348,55.0,-13.0,27.0,1644591411.9375,P04,D03,1,1,1
349,54.0,-13.0,27.0,1644591411.96875,P04,D03,1,1,1
350,55.0,-13.0,27.0,1644591412.0,P04,D03,1,1,1
351,54.0,-13.0,27.0,1644591412.03125,P04,D03,1,1,1
352,54.0,-13.0,27.0,1644591412.0625,P04,D03,1,1,1
353,55.0,-13.0,27.0,1644591412.09375,P04,D03,1,1,1
354,54.0,-13.0,27.0,1644591412.125,P04,D03,1,1,1
355,55.0,-13.0,27.0,1644591412.15625,P04,D03,1,1,1
356,54.0,-13.0,27.0,1644591412.1875,P04,D03,1,1,1
357,54.0,-13.0,27.0,1644591412.21875,P04,D03,1,1,1
358,54.0,-13.0,27.0,1644591412.25,P04,D03,1,1,1
359,55.0,-13.0,27.0,1644591412.28125,P04,D03,1,1,1
360,55.0,-13.0,27.0,1644591412.3125,P04,D03,1,1,1
361,55.0,-13.0,27.0,1644591412.34375,P04,D03,1,1,1
362,54.0,-13.0,27.0,1644591412.375,P04,D03,1,1,1
363,55.0,-13.0,27.0,1644591412.40625,P04,D03,1,1,1
364,54.0,-13.0,27.0,1644591412.4375,P04,D03,1,1,1
365,55.0,-13.0,27.0,1644591412.46875,P04,D03,1,1,1
366,55.0,-13.0,27.0,1644591412.5,P04,D03,1,1,1
367,54.0,-13.0,27.0,1644591412.53125,P04,D03,1,1,1
368,55.0,-13.0,27.0,1644591412.5625,P04,D03,1,1,1
369,55.0,-13.0,27.0,1644591412.59375,P04,D03,1,1,1
370,55.0,-13.0,27.0,1644591412.625,P04,D03,1,1,1
371,55.0,-13.0,27.0,1644591412.65625,P04,D03,1,1,1
372,54.0,-13.0,27.0,1644591412.6875,P04,D03,1,1,1
373,55.0,-13.0,27.0,1644591412.71875,P04,D03,1,1,1
374,55.0,-13.0,27.0,1644591412.75,P04,D03,1,1,1
375,54.0,-13.0,27.0,1644591412.78125,P04,D03,1,1,1
376,55.0,-13.0,27.0,1644591412.8125,P04,D03,1,1,1
377,55.0,-13.0,27.0,1644591412.84375,P04,D03,1,1,1
378,55.0,-13.0,27.0,1644591412.875,P04,D03,1,1,1
379,55.0,-13.0,27.0,1644591412.90625,P04,D03,1,1,1
380,55.0,-13.0,27.0,1644591412.9375,P04,D03,1,1,1
381,55.0,-13.0,27.0,1644591412.96875,P04,D03,1,1,1
382,54.0,-13.0,27.0,1644591413.0,P04,D03,1,1,1
383,55.0,-13.0,27.0,1644591413.03125,P04,D03,1,1,1
384,54.0,-13.0,27.0,1644591413.0625,P04,D03,1,1,1
385,55.0,-13.0,27.0,1644591413.09375,P04,D03,1,1,1
386,55.0,-13.0,27.0,1644591413.125,P04,D03,1,1,1
387,55.0,-13.0,27.0,1644591413.15625,P04,D03,1,1,1
388,55.0,-13.0,27.0,1644591413.1875,P04,D03,1,1,1
389,55.0,-12.0,27.0,1644591413.21875,P04,D03,1,1,1
390,55.0,-12.0,27.0,1644591413.25,P04,D03,1,1,1
391,55.0,-13.0,27.0,1644591413.28125,P04,D03,1,1,1
392,55.0,-12.0,27.0,1644591413.3125,P04,D03,1,1,1
393,54.0,-12.0,27.0,1644591413.34375,P04,D03,1,1,1
394,55.0,-13.0,27.0,1644591413.375,P04,D03,1,1,1
395,55.0,-13.0,27.0,1644591413.40625,P04,D03,1,1,1
396,54.0,-13.0,27.0,1644591413.4375,P04,D03,1,1,1
397,55.0,-13.0,27.0,1644591413.46875,P04,D03,1,1,1
398,55.0,-13.0,27.0,1644591413.5,P04,D03,1,1,1
399,55.0,-12.0,27.0,1644591413.53125,P04,D03,1,1,1
