,data,timestamp,participant,document,val,arou,eng
49,-0.25,1644593137.46875,P04,D07,0,0,0
50,-0.16,1644593137.484375,P04,D07,0,0,0
51,-0.02,1644593137.5,P04,D07,0,0,0
52,0.14,1644593137.515625,P04,D07,0,0,0
53,0.25,1644593137.53125,P04,D07,0,0,0
54,0.26,1644593137.546875,P04,D07,0,0,0
55,0.14,1644593137.5625,P04,D07,0,0,0
56,-0.07,1644593137.578125,P04,D07,0,0,0
57,-0.29,1644593137.59375,P04,D07,0,0,0
58,-0.45,1644593137.609375,P04,D07,0,0,0
59,-0.47,1644593137.625,P04,D07,0,0,0
60,-0.37,1644593137.640625,P04,D07,0,0,0
61,-0.2,1644593137.65625,P04,D07,0,0,0
62,-0.04,1644593137.671875,P04,D07,0,0,0
63,0.06,1644593137.6875,P04,D07,0,0,0
64,0.13,1644593137.703125,P04,D07,0,0,0
65,0.2,1644593137.71875,P04,D07,0,0,0
66,0.31,1644593137.734375,P04,D07,0,0,0
67,0.46,1644593137.75,P04,D07,0,0,0
68,0.6,1644593137.765625,P04,D07,0,0,0
69,0.69,1644593137.78125,P04,D07,0,0,0
70,0.72,1644593137.796875,P04,D07,0,0,0
71,0.71,1644593137.8125,P04,D07,0,0,0
72,0.72,1644593137.828125,P04,D07,0,0,0
73,0.76,1644593137.84375,P04,D07,0,0,0
74,0.78,1644593137.859375,P04,D07,0,0,0
75,0.72,1644593137.875,P04,D07,0,0,0
76,0.54,1644593137.890625,P04,D07,0,0,0
77,0.28,1644593137.90625,P04,D07,0,0,0
78,0.04,1644593137.921875,P04,D07,0,0,0
79,-0.09,1644593137.9375,P04,D07,0,0,0
80,-0.08,1644593137.953125,P04,D07,0,0,0
81,0.0,1644593137.96875,P04,D07,0,0,0
82,0.03,1644593137.984375,P04,D07,0,0,0
83,-0.09,1644593138.0,P04,D07,0,0,0
84,-0.35,1644593138.015625,P04,D07,0,0,0
85,-0.63,1644593138.03125,P04,D07,0,0,0
86,-0.82,1644593138.046875,P04,D07,0,0,0
87,-0.83,1644593138.0625,P04,D07,0,0,0
88,-0.71,1644593138.078125,P04,D07,0,0,0
89,-0.56,1644593138.09375,P04,D07,0,0,0
90,-0.47,1644593138.109375,P04,D07,0,0,0
91,-0.49,1644593138.125,P04,D07,0,0,0
92,-0.6,1644593138.140625,P04,D07,0,0,0
93,-0.73,1644593138.15625,P04,D07,0,0,0
94,-0.82,1644593138.171875,P04,D07,0,0,0
95,-0.81,1644593138.1875,P04,D07,0,0,0
96,-0.69,1644593138.203125,P04,D07,0,0,0
97,-0.48,1644593138.21875,P04,D07,0,0,0
98,-0.22,1644593138.234375,P04,D07,0,0,0
99,0.02,1644593138.25,P04,D07,0,0,0
100,0.18,1644593138.265625,P04,D07,0,0,0
101,0.23,1644593138.28125,P04,D07,0,0,0
102,0.19,1644593138.296875,P04,D07,0,0,0
103,0.13,1644593138.3125,P04,D07,0,0,0
104,0.08,1644593138.328125,P04,D07,0,0,0
105,0.08,1644593138.34375,P04,D07,0,0,0
106,0.07,1644593138.359375,P04,D07,0,0,0
107,0.03,1644593138.375,P04,D07,0,0,0
108,-0.04,1644593138.390625,P04,D07,0,0,0
109,-0.08,1644593138.40625,P04,D07,0,0,0
110,-0.04,1644593138.421875,P04,D07,0,0,0
111,0.11,1644593138.4375,P04,D07,0,0,0
112,0.3,1644593138.453125,P04,D07,0,0,0
113,0.41,1644593138.46875,P04,D07,0,0,0
114,0.39,1644593138.484375,P04,D07,0,0,0
115,0.23,1644593138.5,P04,D07,0,0,0
116,0.01,1644593138.515625,P04,D07,0,0,0
117,-0.16,1644593138.53125,P04,D07,0,0,0
118,-0.22,1644593138.546875,P04,D07,0,0,0
119,-0.17,1644593138.5625,P04,D07,0,0,0
120,-0.07,1644593138.578125,P04,D07,0,0,0
121,0.05,1644593138.59375,P04,D07,0,0,0
122,0.14,1644593138.609375,P04,D07,0,0,0
123,0.2,1644593138.625,P04,D07,0,0,0
124,0.22,1644593138.640625,P04,D07,0,0,0
125,0.21,1644593138.65625,P04,D07,0,0,0
126,0.16,1644593138.671875,P04,D07,0,0,0
127,0.11,1644593138.6875,P04,D07,0,0,0
128,0.1,1644593138.703125,P04,D07,0,0,0
129,0.15,1644593138.71875,P04,D07,0,0,0
130,0.27,1644593138.734375,P04,D07,0,0,0
131,0.43,1644593138.75,P04,D07,0,0,0
132,0.56,1644593138.765625,P04,D07,0,0,0
133,0.64,1644593138.78125,P04,D07,0,0,0
134,0.68,1644593138.796875,P04,D07,0,0,0
135,0.73,1644593138.8125,P04,D07,0,0,0
136,0.79,1644593138.828125,P04,D07,0,0,0
137,0.88,1644593138.84375,P04,D07,0,0,0
138,0.96,1644593138.859375,P04,D07,0,0,0
139,0.98,1644593138.875,P04,D07,0,0,0
140,0.88,1644593138.890625,P04,D07,0,0,0
141,0.65,1644593138.90625,P04,D07,0,0,0
142,0.3,1644593138.921875,P04,D07,0,0,0
143,-0.12,1644593138.9375,P04,D07,0,0,0
144,-0.53,1644593138.953125,P04,D07,0,0,0
145,-0.88,1644593138.96875,P04,D07,0,0,0
146,-1.11,1644593138.984375,P04,D07,0,0,0
147,-1.18,1644593139.0,P04,D07,0,0,0
148,-1.08,1644593139.015625,P04,D07,0,0,0
149,-0.82,1644593139.03125,P04,D07,0,0,0
150,-0.47,1644593139.046875,P04,D07,0,0,0
151,-0.09,1644593139.0625,P04,D07,0,0,0
152,0.21,1644593139.078125,P04,D07,0,0,0
153,0.39,1644593139.09375,P04,D07,0,0,0
154,0.42,1644593139.109375,P04,D07,0,0,0
155,0.32,1644593139.125,P04,D07,0,0,0
156,0.13,1644593139.140625,P04,D07,0,0,0
157,-0.09,1644593139.15625,P04,D07,0,0,0
158,-0.33,1644593139.171875,P04,D07,0,0,0
159,-0.53,1644593139.1875,P04,D07,0,0,0
160,-0.69,1644593139.203125,P04,D07,0,0,0
161,-0.77,1644593139.21875,P04,D07,0,0,0
162,-0.76,1644593139.234375,P04,D07,0,0,0
163,-0.71,1644593139.25,P04,D07,0,0,0
164,-0.65,1644593139.265625,P04,D07,0,0,0
165,-0.65,1644593139.28125,P04,D07,0,0,0
166,-0.73,1644593139.296875,P04,D07,0,0,0
167,-0.84,1644593139.3125,P04,D07,0,0,0
168,-0.92,1644593139.328125,P04,D07,0,0,0
169,-0.87,1644593139.34375,P04,D07,0,0,0
170,-0.65,1644593139.359375,P04,D07,0,0,0
171,-0.29,1644593139.375,P04,D07,0,0,0
172,0.15,1644593139.390625,P04,D07,0,0,0
173,0.55,1644593139.40625,P04,D07,0,0,0
174,0.84,1644593139.421875,P04,D07,0,0,0
175,0.96,1644593139.4375,P04,D07,0,0,0
176,0.93,1644593139.453125,P04,D07,0,0,0
177,0.78,1644593139.46875,P04,D07,0,0,0
178,0.59,1644593139.484375,P04,D07,0,0,0
179,0.44,1644593139.5,P04,D07,0,0,0
180,0.38,1644593139.515625,P04,D07,0,0,0
181,0.4,1644593139.53125,P04,D07,0,0,0
182,0.47,1644593139.546875,P04,D07,0,0,0
183,0.55,1644593139.5625,P04,D07,0,0,0
184,0.58,1644593139.578125,P04,D07,0,0,0
185,0.55,1644593139.59375,P04,D07,0,0,0
186,0.48,1644593139.609375,P04,D07,0,0,0
187,0.38,1644593139.625,P04,D07,0,0,0
188,0.25,1644593139.640625,P04,D07,0,0,0
189,0.12,1644593139.65625,P04,D07,0,0,0
190,-0.0,1644593139.671875,P04,D07,0,0,0
191,-0.12,1644593139.6875,P04,D07,0,0,0
192,-0.23,1644593139.703125,P04,D07,0,0,0
193,-0.37,1644593139.71875,P04,D07,0,0,0
194,-0.54,1644593139.734375,P04,D07,0,0,0
195,-0.72,1644593139.75,P04,D07,0,0,0
196,-0.86,1644593139.765625,P04,D07,0,0,0
197,-0.91,1644593139.78125,P04,D07,0,0,0
198,-0.84,1644593139.796875,P04,D07,0,0,0
199,-0.69,1644593139.8125,P04,D07,0,0,0
200,-0.54,1644593139.828125,P04,D07,0,0,0
201,-0.43,1644593139.84375,P04,D07,0,0,0
202,-0.39,1644593139.859375,P04,D07,0,0,0
203,-0.34,1644593139.875,P04,D07,0,0,0
204,-0.24,1644593139.890625,P04,D07,0,0,0
205,-0.07,1644593139.90625,P04,D07,0,0,0
206,0.14,1644593139.921875,P04,D07,0,0,0
207,0.3,1644593139.9375,P04,D07,0,0,0
208,0.37,1644593139.953125,P04,D07,0,0,0
209,0.35,1644593139.96875,P04,D07,0,0,0
210,0.29,1644593139.984375,P04,D07,0,0,0
211,0.24,1644593140.0,P04,D07,0,0,0
212,0.2,1644593140.015625,P04,D07,0,0,0
213,0.12,1644593140.03125,P04,D07,0,0,0
214,-0.05,1644593140.046875,P04,D07,0,0,0
215,-0.28,1644593140.0625,P04,D07,0,0,0
216,-0.53,1644593140.078125,P04,D07,0,0,0
217,-0.71,1644593140.09375,P04,D07,0,0,0
218,-0.76,1644593140.109375,P04,D07,0,0,0
219,-0.68,1644593140.125,P04,D07,0,0,0
220,-0.51,1644593140.140625,P04,D07,0,0,0
221,-0.31,1644593140.15625,P04,D07,0,0,0
222,-0.1,1644593140.171875,P04,D07,0,0,0
223,0.1,1644593140.1875,P04,D07,0,0,0
224,0.31,1644593140.203125,P04,D07,0,0,0
225,0.49,1644593140.21875,P04,D07,0,0,0
226,0.64,1644593140.234375,P04,D07,0,0,0
227,0.72,1644593140.25,P04,D07,0,0,0
228,0.69,1644593140.265625,P04,D07,0,0,0
229,0.57,1644593140.28125,P04,D07,0,0,0
230,0.38,1644593140.296875,P04,D07,0,0,0
231,0.17,1644593140.3125,P04,D07,0,0,0
232,-0.01,1644593140.328125,P04,D07,0,0,0
233,-0.09,1644593140.34375,P04,D07,0,0,0
234,-0.06,1644593140.359375,P04,D07,0,0,0
235,0.07,1644593140.375,P04,D07,0,0,0
236,0.22,1644593140.390625,P04,D07,0,0,0
237,0.34,1644593140.40625,P04,D07,0,0,0
238,0.38,1644593140.421875,P04,D07,0,0,0
239,0.35,1644593140.4375,P04,D07,0,0,0
240,0.28,1644593140.453125,P04,D07,0,0,0
241,0.22,1644593140.46875,P04,D07,0,0,0
242,0.2,1644593140.484375,P04,D07,0,0,0
243,0.19,1644593140.5,P04,D07,0,0,0
244,0.14,1644593140.515625,P04,D07,0,0,0
245,0.05,1644593140.53125,P04,D07,0,0,0
246,-0.08,1644593140.546875,P04,D07,0,0,0
247,-0.14,1644593140.5625,P04,D07,0,0,0
248,-0.09,1644593140.578125,P04,D07,0,0,0
249,0.1,1644593140.59375,P04,D07,0,0,0
250,0.35,1644593140.609375,P04,D07,0,0,0
251,0.55,1644593140.625,P04,D07,0,0,0
252,0.62,1644593140.640625,P04,D07,0,0,0
253,0.54,1644593140.65625,P04,D07,0,0,0
254,0.36,1644593140.671875,P04,D07,0,0,0
255,0.17,1644593140.6875,P04,D07,0,0,0
256,0.04,1644593140.703125,P04,D07,0,0,0
257,-0.04,1644593140.71875,P04,D07,0,0,0
258,-0.1,1644593140.734375,P04,D07,0,0,0
259,-0.22,1644593140.75,P04,D07,0,0,0
260,-0.42,1644593140.765625,P04,D07,0,0,0
261,-0.68,1644593140.78125,P04,D07,0,0,0
262,-0.92,1644593140.796875,P04,D07,0,0,0
263,-1.08,1644593140.8125,P04,D07,0,0,0
264,-1.14,1644593140.828125,P04,D07,0,0,0
265,-1.13,1644593140.84375,P04,D07,0,0,0
266,-1.12,1644593140.859375,P04,D07,0,0,0
267,-1.13,1644593140.875,P04,D07,0,0,0
268,-1.15,1644593140.890625,P04,D07,0,0,0
269,-1.13,1644593140.90625,P04,D07,0,0,0
270,-1.0,1644593140.921875,P04,D07,0,0,0
271,-0.76,1644593140.9375,P04,D07,0,0,0
272,-0.46,1644593140.953125,P04,D07,0,0,0
273,-0.16,1644593140.96875,P04,D07,0,0,0
274,0.08,1644593140.984375,P04,D07,0,0,0
275,0.26,1644593141.0,P04,D07,0,0,0
276,0.4,1644593141.015625,P04,D07,0,0,0
277,0.54,1644593141.03125,P04,D07,0,0,0
278,0.69,1644593141.046875,P04,D07,0,0,0
279,0.78,1644593141.0625,P04,D07,0,0,0
280,0.81,1644593141.078125,P04,D07,0,0,0
281,0.78,1644593141.09375,P04,D07,0,0,0
282,0.74,1644593141.109375,P04,D07,0,0,0
283,0.79,1644593141.125,P04,D07,0,0,0
284,0.97,1644593141.140625,P04,D07,0,0,0
285,1.25,1644593141.15625,P04,D07,0,0,0
286,1.53,1644593141.171875,P04,D07,0,0,0
287,1.69,1644593141.1875,P04,D07,0,0,0
288,1.66,1644593141.203125,P04,D07,0,0,0
289,1.44,1644593141.21875,P04,D07,0,0,0
290,1.07,1644593141.234375,P04,D07,0,0,0
291,0.65,1644593141.25,P04,D07,0,0,0
292,0.27,1644593141.265625,P04,D07,0,0,0
293,-0.03,1644593141.28125,P04,D07,0,0,0
294,-0.23,1644593141.296875,P04,D07,0,0,0
295,-0.32,1644593141.3125,P04,D07,0,0,0
296,-0.31,1644593141.328125,P04,D07,0,0,0
297,-0.23,1644593141.34375,P04,D07,0,0,0
298,-0.1,1644593141.359375,P04,D07,0,0,0
299,0.03,1644593141.375,P04,D07,0,0,0
300,0.07,1644593141.390625,P04,D07,0,0,0
301,-0.02,1644593141.40625,P04,D07,0,0,0
302,-0.27,1644593141.421875,P04,D07,0,0,0
303,-0.65,1644593141.4375,P04,D07,0,0,0
304,-1.05,1644593141.453125,P04,D07,0,0,0
305,-1.35,1644593141.46875,P04,D07,0,0,0
306,-1.44,1644593141.484375,P04,D07,0,0,0
307,-1.31,1644593141.5,P04,D07,0,0,0
308,-1.0,1644593141.515625,P04,D07,0,0,0
309,-0.61,1644593141.53125,P04,D07,0,0,0
310,-0.25,1644593141.546875,P04,D07,0,0,0
311,0.02,1644593141.5625,P04,D07,0,0,0
312,0.17,1644593141.578125,P04,D07,0,0,0
313,0.25,1644593141.59375,P04,D07,0,0,0
314,0.31,1644593141.609375,P04,D07,0,0,0
315,0.38,1644593141.625,P04,D07,0,0,0
316,0.48,1644593141.640625,P04,D07,0,0,0
317,0.55,1644593141.65625,P04,D07,0,0,0
318,0.57,1644593141.671875,P04,D07,0,0,0
319,0.49,1644593141.6875,P04,D07,0,0,0
320,0.31,1644593141.703125,P04,D07,0,0,0
321,0.05,1644593141.71875,P04,D07,0,0,0
322,-0.21,1644593141.734375,P04,D07,0,0,0
323,-0.38,1644593141.75,P04,D07,0,0,0
324,-0.39,1644593141.765625,P04,D07,0,0,0
325,-0.23,1644593141.78125,P04,D07,0,0,0
326,0.03,1644593141.796875,P04,D07,0,0,0
327,0.27,1644593141.8125,P04,D07,0,0,0
328,0.39,1644593141.828125,P04,D07,0,0,0
329,0.31,1644593141.84375,P04,D07,0,0,0
330,0.06,1644593141.859375,P04,D07,0,0,0
331,-0.28,1644593141.875,P04,D07,0,0,0
332,-0.57,1644593141.890625,P04,D07,0,0,0
333,-0.7,1644593141.90625,P04,D07,0,0,0
334,-0.63,1644593141.921875,P04,D07,0,0,0
335,-0.38,1644593141.9375,P04,D07,0,0,0
336,-0.1,1644593141.953125,P04,D07,0,0,0
337,0.12,1644593141.96875,P04,D07,0,0,0
338,0.21,1644593141.984375,P04,D07,0,0,0
339,0.19,1644593142.0,P04,D07,0,0,0
340,0.14,1644593142.015625,P04,D07,0,0,0
341,0.14,1644593142.03125,P04,D07,0,0,0
342,0.23,1644593142.046875,P04,D07,0,0,0
343,0.35,1644593142.0625,P04,D07,0,0,0
344,0.46,1644593142.078125,P04,D07,0,0,0
345,0.5,1644593142.09375,P04,D07,0,0,0
346,0.48,1644593142.109375,P04,D07,0,0,0
347,0.47,1644593142.125,P04,D07,0,0,0
348,0.52,1644593142.140625,P04,D07,0,0,0
349,0.59,1644593142.15625,P04,D07,0,0,0
350,0.63,1644593142.171875,P04,D07,0,0,0
351,0.55,1644593142.1875,P04,D07,0,0,0
352,0.34,1644593142.203125,P04,D07,0,0,0
353,0.07,1644593142.21875,P04,D07,0,0,0
354,-0.15,1644593142.234375,P04,D07,0,0,0
355,-0.24,1644593142.25,P04,D07,0,0,0
356,-0.18,1644593142.265625,P04,D07,0,0,0
357,-0.06,1644593142.28125,P04,D07,0,0,0
358,-0.01,1644593142.296875,P04,D07,0,0,0
359,-0.07,1644593142.3125,P04,D07,0,0,0
360,-0.23,1644593142.328125,P04,D07,0,0,0
361,-0.39,1644593142.34375,P04,D07,0,0,0
362,-0.46,1644593142.359375,P04,D07,0,0,0
363,-0.41,1644593142.375,P04,D07,0,0,0
364,-0.28,1644593142.390625,P04,D07,0,0,0
365,-0.15,1644593142.40625,P04,D07,0,0,0
366,-0.11,1644593142.421875,P04,D07,0,0,0
367,-0.19,1644593142.4375,P04,D07,0,0,0
368,-0.36,1644593142.453125,P04,D07,0,0,0
369,-0.54,1644593142.46875,P04,D07,0,0,0
370,-0.64,1644593142.484375,P04,D07,0,0,0
371,-0.61,1644593142.5,P04,D07,0,0,0
372,-0.43,1644593142.515625,P04,D07,0,0,0
373,-0.12,1644593142.53125,P04,D07,0,0,0
374,0.26,1644593142.546875,P04,D07,0,0,0
375,0.59,1644593142.5625,P04,D07,0,0,0
376,0.81,1644593142.578125,P04,D07,0,0,0
377,0.84,1644593142.59375,P04,D07,0,0,0
378,0.68,1644593142.609375,P04,D07,0,0,0
379,0.37,1644593142.625,P04,D07,0,0,0
380,-0.04,1644593142.640625,P04,D07,0,0,0
381,-0.45,1644593142.65625,P04,D07,0,0,0
382,-0.8,1644593142.671875,P04,D07,0,0,0
383,-1.03,1644593142.6875,P04,D07,0,0,0
384,-1.13,1644593142.703125,P04,D07,0,0,0
385,-1.08,1644593142.71875,P04,D07,0,0,0
386,-0.92,1644593142.734375,P04,D07,0,0,0
387,-0.69,1644593142.75,P04,D07,0,0,0
388,-0.46,1644593142.765625,P04,D07,0,0,0
389,-0.29,1644593142.78125,P04,D07,0,0,0
390,-0.21,1644593142.796875,P04,D07,0,0,0
391,-0.18,1644593142.8125,P04,D07,0,0,0
392,-0.17,1644593142.828125,P04,D07,0,0,0
393,-0.11,1644593142.84375,P04,D07,0,0,0
394,0.01,1644593142.859375,P04,D07,0,0,0
395,0.19,1644593142.875,P04,D07,0,0,0
396,0.37,1644593142.890625,P04,D07,0,0,0
397,0.5,1644593142.90625,P04,D07,0,0,0
398,0.56,1644593142.921875,P04,D07,0,0,0
399,0.57,1644593142.9375,P04,D07,0,0,0
400,0.56,1644593142.953125,P04,D07,0,0,0
401,0.6,1644593142.96875,P04,D07,0,0,0
402,0.69,1644593142.984375,P04,D07,0,0,0
403,0.8,1644593143.0,P04,D07,0,0,0
404,0.89,1644593143.015625,P04,D07,0,0,0
405,0.89,1644593143.03125,P04,D07,0,0,0
406,0.76,1644593143.046875,P04,D07,0,0,0
407,0.5,1644593143.0625,P04,D07,0,0,0
408,0.17,1644593143.078125,P04,D07,0,0,0
409,-0.17,1644593143.09375,P04,D07,0,0,0
410,-0.45,1644593143.109375,P04,D07,0,0,0
411,-0.64,1644593143.125,P04,D07,0,0,0
412,-0.72,1644593143.140625,P04,D07,0,0,0
413,-0.72,1644593143.15625,P04,D07,0,0,0
414,-0.66,1644593143.171875,P04,D07,0,0,0
415,-0.56,1644593143.1875,P04,D07,0,0,0
416,-0.41,1644593143.203125,P04,D07,0,0,0
417,-0.21,1644593143.21875,P04,D07,0,0,0
418,0.07,1644593143.234375,P04,D07,0,0,0
419,0.41,1644593143.25,P04,D07,0,0,0
420,0.75,1644593143.265625,P04,D07,0,0,0
421,1.01,1644593143.28125,P04,D07,0,0,0
422,1.07,1644593143.296875,P04,D07,0,0,0
423,0.9,1644593143.3125,P04,D07,0,0,0
424,0.5,1644593143.328125,P04,D07,0,0,0
425,0.03,1644593143.34375,P04,D07,0,0,0
426,-0.36,1644593143.359375,P04,D07,0,0,0
427,-0.54,1644593143.375,P04,D07,0,0,0
428,-0.47,1644593143.390625,P04,D07,0,0,0
429,-0.27,1644593143.40625,P04,D07,0,0,0
430,-0.09,1644593143.421875,P04,D07,0,0,0
431,-0.06,1644593143.4375,P04,D07,0,0,0
432,-0.18,1644593143.453125,P04,D07,0,0,0
433,-0.37,1644593143.46875,P04,D07,0,0,0
434,-0.47,1644593143.484375,P04,D07,0,0,0
435,-0.38,1644593143.5,P04,D07,0,0,0
436,-0.11,1644593143.515625,P04,D07,0,0,0
437,0.2,1644593143.53125,P04,D07,0,0,0
438,0.43,1644593143.546875,P04,D07,0,0,0
439,0.46,1644593143.5625,P04,D07,0,0,0
440,0.32,1644593143.578125,P04,D07,0,0,0
441,0.08,1644593143.59375,P04,D07,0,0,0
442,-0.12,1644593143.609375,P04,D07,0,0,0
443,-0.24,1644593143.625,P04,D07,0,0,0
444,-0.24,1644593143.640625,P04,D07,0,0,0
445,-0.19,1644593143.65625,P04,D07,0,0,0
446,-0.16,1644593143.671875,P04,D07,0,0,0
447,-0.15,1644593143.6875,P04,D07,0,0,0
448,-0.17,1644593143.703125,P04,D07,0,0,0
449,-0.17,1644593143.71875,P04,D07,0,0,0
450,-0.11,1644593143.734375,P04,D07,0,0,0
451,0.02,1644593143.75,P04,D07,0,0,0
452,0.2,1644593143.765625,P04,D07,0,0,0
453,0.39,1644593143.78125,P04,D07,0,0,0
454,0.57,1644593143.796875,P04,D07,0,0,0
455,0.68,1644593143.8125,P04,D07,0,0,0
456,0.7,1644593143.828125,P04,D07,0,0,0
457,0.62,1644593143.84375,P04,D07,0,0,0
458,0.44,1644593143.859375,P04,D07,0,0,0
459,0.2,1644593143.875,P04,D07,0,0,0
460,-0.03,1644593143.890625,P04,D07,0,0,0
461,-0.24,1644593143.90625,P04,D07,0,0,0
462,-0.41,1644593143.921875,P04,D07,0,0,0
463,-0.54,1644593143.9375,P04,D07,0,0,0
464,-0.64,1644593143.953125,P04,D07,0,0,0
465,-0.68,1644593143.96875,P04,D07,0,0,0
466,-0.63,1644593143.984375,P04,D07,0,0,0
467,-0.49,1644593144.0,P04,D07,0,0,0
468,-0.32,1644593144.015625,P04,D07,0,0,0
469,-0.22,1644593144.03125,P04,D07,0,0,0
470,-0.28,1644593144.046875,P04,D07,0,0,0
471,-0.47,1644593144.0625,P04,D07,0,0,0
472,-0.71,1644593144.078125,P04,D07,0,0,0
473,-0.83,1644593144.09375,P04,D07,0,0,0
474,-0.73,1644593144.109375,P04,D07,0,0,0
475,-0.44,1644593144.125,P04,D07,0,0,0
476,-0.1,1644593144.140625,P04,D07,0,0,0
477,0.13,1644593144.15625,P04,D07,0,0,0
478,0.15,1644593144.171875,P04,D07,0,0,0
479,-0.0,1644593144.1875,P04,D07,0,0,0
480,-0.22,1644593144.203125,P04,D07,0,0,0
481,-0.36,1644593144.21875,P04,D07,0,0,0
482,-0.37,1644593144.234375,P04,D07,0,0,0
483,-0.26,1644593144.25,P04,D07,0,0,0
484,-0.11,1644593144.265625,P04,D07,0,0,0
485,0.0,1644593144.28125,P04,D07,0,0,0
486,0.04,1644593144.296875,P04,D07,0,0,0
487,0.03,1644593144.3125,P04,D07,0,0,0
488,0.02,1644593144.328125,P04,D07,0,0,0
489,0.05,1644593144.34375,P04,D07,0,0,0
490,0.13,1644593144.359375,P04,D07,0,0,0
491,0.23,1644593144.375,P04,D07,0,0,0
492,0.3,1644593144.390625,P04,D07,0,0,0
493,0.27,1644593144.40625,P04,D07,0,0,0
494,0.13,1644593144.421875,P04,D07,0,0,0
495,-0.12,1644593144.4375,P04,D07,0,0,0
496,-0.44,1644593144.453125,P04,D07,0,0,0
497,-0.8,1644593144.46875,P04,D07,0,0,0
498,-1.14,1644593144.484375,P04,D07,0,0,0
499,-1.46,1644593144.5,P04,D07,0,0,0
500,-1.73,1644593144.515625,P04,D07,0,0,0
501,-1.91,1644593144.53125,P04,D07,0,0,0
502,-1.99,1644593144.546875,P04,D07,0,0,0
503,-1.94,1644593144.5625,P04,D07,0,0,0
504,-1.77,1644593144.578125,P04,D07,0,0,0
505,-1.52,1644593144.59375,P04,D07,0,0,0
506,-1.23,1644593144.609375,P04,D07,0,0,0
507,-0.94,1644593144.625,P04,D07,0,0,0
508,-0.66,1644593144.640625,P04,D07,0,0,0
509,-0.42,1644593144.65625,P04,D07,0,0,0
510,-0.21,1644593144.671875,P04,D07,0,0,0
511,-0.01,1644593144.6875,P04,D07,0,0,0
512,0.23,1644593144.703125,P04,D07,0,0,0
513,0.54,1644593144.71875,P04,D07,0,0,0
514,0.96,1644593144.734375,P04,D07,0,0,0
515,1.46,1644593144.75,P04,D07,0,0,0
516,1.95,1644593144.765625,P04,D07,0,0,0
517,2.31,1644593144.78125,P04,D07,0,0,0
518,2.44,1644593144.796875,P04,D07,0,0,0
519,2.33,1644593144.8125,P04,D07,0,0,0
520,2.11,1644593144.828125,P04,D07,0,0,0
521,1.91,1644593144.84375,P04,D07,0,0,0
522,1.85,1644593144.859375,P04,D07,0,0,0
523,1.94,1644593144.875,P04,D07,0,0,0
524,2.09,1644593144.890625,P04,D07,0,0,0
525,2.16,1644593144.90625,P04,D07,0,0,0
526,2.07,1644593144.921875,P04,D07,0,0,0
527,1.84,1644593144.9375,P04,D07,0,0,0
528,1.55,1644593144.953125,P04,D07,0,0,0
