,data,timestamp,participant,document,val,arou,eng
0,27.41,1644593136.75,P04,D07,0,0,0
1,27.43,1644593137.0,P04,D07,0,0,0
2,27.43,1644593137.25,P04,D07,0,0,0
3,27.43,1644593137.5,P04,D07,0,0,0
4,27.43,1644593137.75,P04,D07,0,0,0
5,27.41,1644593138.0,P04,D07,0,0,0
6,27.41,1644593138.25,P04,D07,0,0,0
7,27.41,1644593138.5,P04,D07,0,0,0
8,27.41,1644593138.75,P04,D07,0,0,0
9,27.41,1644593139.0,P04,D07,0,0,0
10,27.41,1644593139.25,P04,D07,0,0,0
11,27.41,1644593139.5,P04,D07,0,0,0
12,27.41,1644593139.75,P04,D07,0,0,0
13,27.41,1644593140.0,P04,D07,0,0,0
14,27.41,1644593140.25,P04,D07,0,0,0
15,27.41,1644593140.5,P04,D07,0,0,0
16,27.41,1644593140.75,P04,D07,0,0,0
17,27.43,1644593141.0,P04,D07,0,0,0
18,27.43,1644593141.25,P04,D07,0,0,0
19,27.43,1644593141.5,P04,D07,0,0,0
20,27.43,1644593141.75,P04,D07,0,0,0
21,27.45,1644593142.0,P04,D07,0,0,0
22,27.45,1644593142.25,P04,D07,0,0,0
23,27.45,1644593142.5,P04,D07,0,0,0
24,27.45,1644593142.75,P04,D07,0,0,0
25,27.41,1644593143.0,P04,D07,0,0,0
26,27.41,1644593143.25,P04,D07,0,0,0
27,27.41,1644593143.5,P04,D07,0,0,0
28,27.41,1644593143.75,P04,D07,0,0,0
29,27.43,1644593144.0,P04,D07,0,0,0
30,27.43,1644593144.25,P04,D07,0,0,0
31,27.43,1644593144.5,P04,D07,0,0,0
32,27.43,1644593144.75,P04,D07,0,0,0
33,27.43,1644593145.0,P04,D07,0,0,0
34,27.43,1644593145.25,P04,D07,0,0,0
35,27.43,1644593145.5,P04,D07,0,0,0
36,27.43,1644593145.75,P04,D07,0,0,0
37,27.43,1644593146.0,P04,D07,0,0,0
38,27.43,1644593146.25,P04,D07,0,0,0
39,27.43,1644593146.5,P04,D07,0,0,0
40,27.43,1644593146.75,P04,D07,0,0,0
41,27.43,1644593147.0,P04,D07,0,0,0
42,27.43,1644593147.25,P04,D07,0,0,0
43,27.43,1644593147.5,P04,D07,0,0,0
44,27.43,1644593147.75,P04,D07,0,0,0
45,27.43,1644593148.0,P04,D07,0,0,0
46,27.43,1644593148.25,P04,D07,0,0,0
47,27.43,1644593148.5,P04,D07,0,0,0
48,27.43,1644593148.75,P04,D07,0,0,0
49,27.41,1644593149.0,P04,D07,0,0,0
50,27.41,1644593149.25,P04,D07,0,0,0
51,27.41,1644593149.5,P04,D07,0,0,0
52,27.41,1644593149.75,P04,D07,0,0,0
53,27.45,1644593150.0,P04,D07,0,0,0
54,27.45,1644593150.25,P04,D07,0,0,0
55,27.45,1644593150.5,P04,D07,0,0,0
56,27.45,1644593150.75,P04,D07,0,0,0
57,27.43,1644593151.0,P04,D07,0,0,0
58,27.43,1644593151.25,P04,D07,0,0,0
59,27.43,1644593151.5,P04,D07,0,0,0
60,27.43,1644593151.75,P04,D07,0,0,0
61,27.45,1644593152.0,P04,D07,0,0,0
62,27.45,1644593152.25,P04,D07,0,0,0
63,27.45,1644593152.5,P04,D07,0,0,0
64,27.45,1644593152.75,P04,D07,0,0,0
65,27.45,1644593153.0,P04,D07,0,0,0
66,27.45,1644593153.25,P04,D07,0,0,0
67,27.45,1644593153.5,P04,D07,0,0,0
68,27.45,1644593153.75,P04,D07,0,0,0
69,27.45,1644593154.0,P04,D07,0,0,0
70,27.45,1644593154.25,P04,D07,0,0,0
71,27.45,1644593154.5,P04,D07,0,0,0
72,27.45,1644593154.75,P04,D07,0,0,0
73,27.47,1644593155.0,P04,D07,0,0,0
74,27.47,1644593155.25,P04,D07,0,0,0
75,27.47,1644593155.5,P04,D07,0,0,0
76,27.47,1644593155.75,P04,D07,0,0,0
77,27.43,1644593156.0,P04,D07,0,0,0
78,27.43,1644593156.25,P04,D07,0,0,0
79,27.43,1644593156.5,P04,D07,0,0,0
80,27.43,1644593156.75,P04,D07,0,0,0
81,27.47,1644593157.0,P04,D07,0,0,0
82,27.47,1644593157.25,P04,D07,0,0,0
83,27.47,1644593157.5,P04,D07,0,0,0
84,27.47,1644593157.75,P04,D07,0,0,0
85,27.45,1644593158.0,P04,D07,0,0,0
86,27.45,1644593158.25,P04,D07,0,0,0
87,27.45,1644593158.5,P04,D07,0,0,0
88,27.45,1644593158.75,P04,D07,0,0,0
89,27.47,1644593159.0,P04,D07,0,0,0
90,27.47,1644593159.25,P04,D07,0,0,0
91,27.47,1644593159.5,P04,D07,0,0,0
92,27.47,1644593159.75,P04,D07,0,0,0
93,27.45,1644593160.0,P04,D07,0,0,0
94,27.45,1644593160.25,P04,D07,0,0,0
95,27.45,1644593160.5,P04,D07,0,0,0
96,27.45,1644593160.75,P04,D07,0,0,0
97,27.49,1644593161.0,P04,D07,0,0,0
98,27.49,1644593161.25,P04,D07,0,0,0
99,27.49,1644593161.5,P04,D07,0,0,0
100,27.49,1644593161.75,P04,D07,0,0,0
101,27.49,1644593162.0,P04,D07,0,0,0
102,27.49,1644593162.25,P04,D07,0,0,0
103,27.49,1644593162.5,P04,D07,0,0,0
104,27.49,1644593162.75,P04,D07,0,0,0
105,27.47,1644593163.0,P04,D07,0,0,0
106,27.47,1644593163.25,P04,D07,0,0,0
107,27.47,1644593163.5,P04,D07,0,0,0
108,27.47,1644593163.75,P04,D07,0,0,0
109,27.47,1644593164.0,P04,D07,0,0,0
110,27.47,1644593164.25,P04,D07,0,0,0
111,27.47,1644593164.5,P04,D07,0,0,0
112,27.47,1644593164.75,P04,D07,0,0,0
113,27.47,1644593165.0,P04,D07,0,0,0
114,27.47,1644593165.25,P04,D07,0,0,0
115,27.47,1644593165.5,P04,D07,0,0,0
116,27.47,1644593165.75,P04,D07,0,0,0
117,27.45,1644593166.0,P04,D07,0,0,0
118,27.45,1644593166.25,P04,D07,0,0,0
119,27.45,1644593166.5,P04,D07,0,0,0
120,27.45,1644593166.75,P04,D07,0,0,0
121,27.47,1644593167.0,P04,D07,0,0,0
122,27.47,1644593167.25,P04,D07,0,0,0
123,27.47,1644593167.5,P04,D07,0,0,0
124,27.47,1644593167.75,P04,D07,0,0,0
125,27.47,1644593168.0,P04,D07,0,0,0
126,27.47,1644593168.25,P04,D07,0,0,0
127,27.47,1644593168.5,P04,D07,0,0,0
128,27.47,1644593168.75,P04,D07,0,0,0
129,27.47,1644593169.0,P04,D07,0,0,0
130,27.47,1644593169.25,P04,D07,0,0,0
131,27.47,1644593169.5,P04,D07,0,0,0
132,27.47,1644593169.75,P04,D07,0,0,0
133,27.45,1644593170.0,P04,D07,0,0,0
134,27.45,1644593170.25,P04,D07,0,0,0
135,27.45,1644593170.5,P04,D07,0,0,0
136,27.45,1644593170.75,P04,D07,0,0,0
137,27.49,1644593171.0,P04,D07,0,0,0
138,27.49,1644593171.25,P04,D07,0,0,0
139,27.49,1644593171.5,P04,D07,0,0,0
140,27.49,1644593171.75,P04,D07,0,0,0
141,27.47,1644593172.0,P04,D07,0,0,0
142,27.47,1644593172.25,P04,D07,0,0,0
143,27.47,1644593172.5,P04,D07,0,0,0
144,27.47,1644593172.75,P04,D07,0,0,0
145,27.47,1644593173.0,P04,D07,0,0,0
146,27.47,1644593173.25,P04,D07,0,0,0
147,27.47,1644593173.5,P04,D07,0,0,0
148,27.47,1644593173.75,P04,D07,0,0,0
149,27.49,1644593174.0,P04,D07,0,0,0
150,27.49,1644593174.25,P04,D07,0,0,0
151,27.49,1644593174.5,P04,D07,0,0,0
152,27.49,1644593174.75,P04,D07,0,0,0
153,27.49,1644593175.0,P04,D07,0,0,0
154,27.49,1644593175.25,P04,D07,0,0,0
155,27.49,1644593175.5,P04,D07,0,0,0
156,27.49,1644593175.75,P04,D07,0,0,0
157,27.47,1644593176.0,P04,D07,0,0,0
158,27.47,1644593176.25,P04,D07,0,0,0
159,27.47,1644593176.5,P04,D07,0,0,0
160,27.47,1644593176.75,P04,D07,0,0,0
161,27.49,1644593177.0,P04,D07,0,0,0
162,27.49,1644593177.25,P04,D07,0,0,0
163,27.49,1644593177.5,P04,D07,0,0,0
164,27.49,1644593177.75,P04,D07,0,0,0
165,27.51,1644593178.0,P04,D07,0,0,0
166,27.51,1644593178.25,P04,D07,0,0,0
167,27.51,1644593178.5,P04,D07,0,0,0
168,27.51,1644593178.75,P04,D07,0,0,0
169,27.47,1644593179.0,P04,D07,0,0,0
170,27.47,1644593179.25,P04,D07,0,0,0
171,27.47,1644593179.5,P04,D07,0,0,0
172,27.47,1644593179.75,P04,D07,0,0,0
173,27.49,1644593180.0,P04,D07,0,0,0
174,27.49,1644593180.25,P04,D07,0,0,0
175,27.49,1644593180.5,P04,D07,0,0,0
176,27.49,1644593180.75,P04,D07,0,0,0
177,27.51,1644593181.0,P04,D07,0,0,0
178,27.51,1644593181.25,P04,D07,0,0,0
179,27.51,1644593181.5,P04,D07,0,0,0
180,27.51,1644593181.75,P04,D07,0,0,0
181,27.51,1644593182.0,P04,D07,0,0,0
182,27.51,1644593182.25,P04,D07,0,0,0
183,27.51,1644593182.5,P04,D07,0,0,0
184,27.51,1644593182.75,P04,D07,0,0,0
185,27.51,1644593183.0,P04,D07,0,0,0
186,27.51,1644593183.25,P04,D07,0,0,0
187,27.51,1644593183.5,P04,D07,0,0,0
188,27.51,1644593183.75,P04,D07,0,0,0
189,27.49,1644593184.0,P04,D07,0,0,0
190,27.49,1644593184.25,P04,D07,0,0,0
191,27.49,1644593184.5,P04,D07,0,0,0
192,27.49,1644593184.75,P04,D07,0,0,0
193,27.53,1644593185.0,P04,D07,0,0,0
194,27.53,1644593185.25,P04,D07,0,0,0
195,27.53,1644593185.5,P04,D07,0,0,0
196,27.53,1644593185.75,P04,D07,0,0,0
197,27.49,1644593186.0,P04,D07,0,0,0
198,27.49,1644593186.25,P04,D07,0,0,0
199,27.49,1644593186.5,P04,D07,0,0,0
200,27.49,1644593186.75,P04,D07,0,0,0
201,27.51,1644593187.0,P04,D07,0,0,0
202,27.51,1644593187.25,P04,D07,0,0,0
203,27.51,1644593187.5,P04,D07,0,0,0
204,27.51,1644593187.75,P04,D07,0,0,0
205,27.51,1644593188.0,P04,D07,0,0,0
206,27.51,1644593188.25,P04,D07,0,0,0
207,27.51,1644593188.5,P04,D07,0,0,0
208,27.51,1644593188.75,P04,D07,0,0,0
209,27.51,1644593189.0,P04,D07,0,0,0
210,27.51,1644593189.25,P04,D07,0,0,0
211,27.51,1644593189.5,P04,D07,0,0,0
212,27.51,1644593189.75,P04,D07,0,0,0
213,27.49,1644593190.0,P04,D07,0,0,0
214,27.49,1644593190.25,P04,D07,0,0,0
215,27.49,1644593190.5,P04,D07,0,0,0
216,27.49,1644593190.75,P04,D07,0,0,0
217,27.49,1644593191.0,P04,D07,0,0,0
218,27.49,1644593191.25,P04,D07,0,0,0
219,27.49,1644593191.5,P04,D07,0,0,0
220,27.49,1644593191.75,P04,D07,0,0,0
221,27.51,1644593192.0,P04,D07,0,0,0
222,27.51,1644593192.25,P04,D07,0,0,0
223,27.51,1644593192.5,P04,D07,0,0,0
224,27.51,1644593192.75,P04,D07,0,0,0
225,27.51,1644593193.0,P04,D07,0,0,0
226,27.51,1644593193.25,P04,D07,0,0,0
227,27.51,1644593193.5,P04,D07,0,0,0
228,27.51,1644593193.75,P04,D07,0,0,0
229,27.49,1644593194.0,P04,D07,0,0,0
230,27.49,1644593194.25,P04,D07,0,0,0
231,27.49,1644593194.5,P04,D07,0,0,0
232,27.49,1644593194.75,P04,D07,0,0,0
233,27.51,1644593195.0,P04,D07,0,0,0
234,27.51,1644593195.25,P04,D07,0,0,0
235,27.51,1644593195.5,P04,D07,0,0,0
236,27.51,1644593195.75,P04,D07,0,0,0
