,data,timestamp,participant,document,val,arou,eng
109,27.77,1644593839.75,P04,D09,0,0,0
110,27.77,1644593840.0,P04,D09,0,0,0
111,27.77,1644593840.25,P04,D09,0,0,0
112,27.77,1644593840.5,P04,D09,0,0,0
113,27.77,1644593840.75,P04,D09,0,0,0
114,27.79,1644593841.0,P04,D09,0,0,0
115,27.79,1644593841.25,P04,D09,0,0,0
116,27.79,1644593841.5,P04,D09,0,0,0
117,27.79,1644593841.75,P04,D09,0,0,0
118,27.77,1644593842.0,P04,D09,0,0,0
119,27.77,1644593842.25,P04,D09,0,0,0
120,27.77,1644593842.5,P04,D09,0,0,0
121,27.77,1644593842.75,P04,D09,0,0,0
122,27.79,1644593843.0,P04,D09,0,0,0
123,27.79,1644593843.25,P04,D09,0,0,0
124,27.79,1644593843.5,P04,D09,0,0,0
125,27.79,1644593843.75,P04,D09,0,0,0
126,27.75,1644593844.0,P04,D09,0,0,0
127,27.75,1644593844.25,P04,D09,0,0,0
128,27.75,1644593844.5,P04,D09,0,0,0
129,27.75,1644593844.75,P04,D09,0,0,0
130,27.77,1644593845.0,P04,D09,0,0,0
131,27.77,1644593845.25,P04,D09,0,0,0
132,27.77,1644593845.5,P04,D09,0,0,0
133,27.77,1644593845.75,P04,D09,0,0,0
134,27.77,1644593846.0,P04,D09,0,0,0
135,27.77,1644593846.25,P04,D09,0,0,0
136,27.77,1644593846.5,P04,D09,0,0,0
137,27.77,1644593846.75,P04,D09,0,0,0
138,27.77,1644593847.0,P04,D09,0,0,0
139,27.77,1644593847.25,P04,D09,0,0,0
140,27.77,1644593847.5,P04,D09,0,0,0
141,27.77,1644593847.75,P04,D09,0,0,0
142,27.75,1644593848.0,P04,D09,0,0,0
143,27.75,1644593848.25,P04,D09,0,0,0
144,27.75,1644593848.5,P04,D09,0,0,0
145,27.75,1644593848.75,P04,D09,0,0,0
146,27.77,1644593849.0,P04,D09,0,0,0
147,27.77,1644593849.25,P04,D09,0,0,0
148,27.77,1644593849.5,P04,D09,0,0,0
149,27.77,1644593849.75,P04,D09,0,0,0
150,27.77,1644593850.0,P04,D09,0,0,0
151,27.77,1644593850.25,P04,D09,0,0,0
152,27.77,1644593850.5,P04,D09,0,0,0
153,27.77,1644593850.75,P04,D09,0,0,0
154,27.79,1644593851.0,P04,D09,0,0,0
155,27.79,1644593851.25,P04,D09,0,0,0
156,27.79,1644593851.5,P04,D09,0,0,0
157,27.79,1644593851.75,P04,D09,0,0,0
158,27.79,1644593852.0,P04,D09,0,0,0
159,27.79,1644593852.25,P04,D09,0,0,0
160,27.79,1644593852.5,P04,D09,0,0,0
161,27.79,1644593852.75,P04,D09,0,0,0
162,27.79,1644593853.0,P04,D09,0,0,0
163,27.79,1644593853.25,P04,D09,0,0,0
164,27.79,1644593853.5,P04,D09,0,0,0
165,27.79,1644593853.75,P04,D09,0,0,0
166,27.79,1644593854.0,P04,D09,0,0,0
167,27.79,1644593854.25,P04,D09,0,0,0
168,27.79,1644593854.5,P04,D09,0,0,0
169,27.79,1644593854.75,P04,D09,0,0,0
170,27.77,1644593855.0,P04,D09,0,0,0
171,27.77,1644593855.25,P04,D09,0,0,0
172,27.77,1644593855.5,P04,D09,0,0,0
173,27.77,1644593855.75,P04,D09,0,0,0
174,27.77,1644593856.0,P04,D09,0,0,0
175,27.77,1644593856.25,P04,D09,0,0,0
176,27.77,1644593856.5,P04,D09,0,0,0
177,27.77,1644593856.75,P04,D09,0,0,0
178,27.77,1644593857.0,P04,D09,0,0,0
179,27.77,1644593857.25,P04,D09,0,0,0
180,27.77,1644593857.5,P04,D09,0,0,0
181,27.77,1644593857.75,P04,D09,0,0,0
182,27.79,1644593858.0,P04,D09,0,0,0
183,27.79,1644593858.25,P04,D09,0,0,0
184,27.79,1644593858.5,P04,D09,0,0,0
185,27.79,1644593858.75,P04,D09,0,0,0
186,27.79,1644593859.0,P04,D09,0,0,0
187,27.79,1644593859.25,P04,D09,0,0,0
188,27.79,1644593859.5,P04,D09,0,0,0
189,27.79,1644593859.75,P04,D09,0,0,0
190,27.77,1644593860.0,P04,D09,0,0,0
191,27.77,1644593860.25,P04,D09,0,0,0
192,27.77,1644593860.5,P04,D09,0,0,0
193,27.77,1644593860.75,P04,D09,0,0,0
194,27.79,1644593861.0,P04,D09,0,0,0
195,27.79,1644593861.25,P04,D09,0,0,0
196,27.79,1644593861.5,P04,D09,0,0,0
197,27.79,1644593861.75,P04,D09,0,0,0
198,27.79,1644593862.0,P04,D09,0,0,0
199,27.79,1644593862.25,P04,D09,0,0,0
200,27.79,1644593862.5,P04,D09,0,0,0
201,27.79,1644593862.75,P04,D09,0,0,0
202,27.77,1644593863.0,P04,D09,0,0,0
203,27.77,1644593863.25,P04,D09,0,0,0
204,27.77,1644593863.5,P04,D09,0,0,0
205,27.77,1644593863.75,P04,D09,0,0,0
206,27.79,1644593864.0,P04,D09,0,0,0
207,27.79,1644593864.25,P04,D09,0,0,0
208,27.79,1644593864.5,P04,D09,0,0,0
209,27.79,1644593864.75,P04,D09,0,0,0
210,27.75,1644593865.0,P04,D09,0,0,0
211,27.75,1644593865.25,P04,D09,0,0,0
212,27.75,1644593865.5,P04,D09,0,0,0
213,27.75,1644593865.75,P04,D09,0,0,0
214,27.79,1644593866.0,P04,D09,0,0,0
215,27.79,1644593866.25,P04,D09,0,0,0
216,27.79,1644593866.5,P04,D09,0,0,0
217,27.79,1644593866.75,P04,D09,0,0,0
218,27.79,1644593867.0,P04,D09,0,0,0
219,27.79,1644593867.25,P04,D09,0,0,0
220,27.79,1644593867.5,P04,D09,0,0,0
221,27.79,1644593867.75,P04,D09,0,0,0
222,27.75,1644593868.0,P04,D09,0,0,0
223,27.75,1644593868.25,P04,D09,0,0,0
224,27.75,1644593868.5,P04,D09,0,0,0
225,27.75,1644593868.75,P04,D09,0,0,0
226,27.75,1644593869.0,P04,D09,0,0,0
227,27.75,1644593869.25,P04,D09,0,0,0
228,27.75,1644593869.5,P04,D09,0,0,0
229,27.75,1644593869.75,P04,D09,0,0,0
230,27.79,1644593870.0,P04,D09,0,0,0
231,27.79,1644593870.25,P04,D09,0,0,0
232,27.79,1644593870.5,P04,D09,0,0,0
233,27.79,1644593870.75,P04,D09,0,0,0
234,27.79,1644593871.0,P04,D09,0,0,0
235,27.79,1644593871.25,P04,D09,0,0,0
236,27.79,1644593871.5,P04,D09,0,0,0
237,27.79,1644593871.75,P04,D09,0,0,0
238,27.77,1644593872.0,P04,D09,0,0,0
239,27.77,1644593872.25,P04,D09,0,0,0
240,27.77,1644593872.5,P04,D09,0,0,0
241,27.77,1644593872.75,P04,D09,0,0,0
242,27.79,1644593873.0,P04,D09,0,0,0
243,27.79,1644593873.25,P04,D09,0,0,0
244,27.79,1644593873.5,P04,D09,0,0,0
245,27.79,1644593873.75,P04,D09,0,0,0
246,27.77,1644593874.0,P04,D09,0,0,0
247,27.77,1644593874.25,P04,D09,0,0,0
248,27.77,1644593874.5,P04,D09,0,0,0
249,27.77,1644593874.75,P04,D09,0,0,0
250,27.77,1644593875.0,P04,D09,0,0,0
251,27.77,1644593875.25,P04,D09,0,0,0
252,27.77,1644593875.5,P04,D09,0,0,0
253,27.77,1644593875.75,P04,D09,0,0,0
254,27.77,1644593876.0,P04,D09,0,0,0
255,27.77,1644593876.25,P04,D09,0,0,0
256,27.77,1644593876.5,P04,D09,0,0,0
257,27.77,1644593876.75,P04,D09,0,0,0
258,27.79,1644593877.0,P04,D09,0,0,0
259,27.79,1644593877.25,P04,D09,0,0,0
260,27.79,1644593877.5,P04,D09,0,0,0
261,27.79,1644593877.75,P04,D09,0,0,0
262,27.77,1644593878.0,P04,D09,0,0,0
263,27.77,1644593878.25,P04,D09,0,0,0
264,27.77,1644593878.5,P04,D09,0,0,0
265,27.77,1644593878.75,P04,D09,0,0,0
266,27.79,1644593879.0,P04,D09,0,0,0
267,27.79,1644593879.25,P04,D09,0,0,0
268,27.79,1644593879.5,P04,D09,0,0,0
269,27.79,1644593879.75,P04,D09,0,0,0
270,27.77,1644593880.0,P04,D09,0,0,0
271,27.77,1644593880.25,P04,D09,0,0,0
272,27.77,1644593880.5,P04,D09,0,0,0
273,27.77,1644593880.75,P04,D09,0,0,0
274,27.79,1644593881.0,P04,D09,0,0,0
275,27.79,1644593881.25,P04,D09,0,0,0
276,27.79,1644593881.5,P04,D09,0,0,0
277,27.79,1644593881.75,P04,D09,0,0,0
278,27.77,1644593882.0,P04,D09,0,0,0
279,27.77,1644593882.25,P04,D09,0,0,0
280,27.77,1644593882.5,P04,D09,0,0,0
281,27.77,1644593882.75,P04,D09,0,0,0
282,27.77,1644593883.0,P04,D09,0,0,0
283,27.77,1644593883.25,P04,D09,0,0,0
284,27.77,1644593883.5,P04,D09,0,0,0
285,27.77,1644593883.75,P04,D09,0,0,0
286,27.79,1644593884.0,P04,D09,0,0,0
287,27.79,1644593884.25,P04,D09,0,0,0
288,27.79,1644593884.5,P04,D09,0,0,0
289,27.79,1644593884.75,P04,D09,0,0,0
290,27.79,1644593885.0,P04,D09,0,0,0
291,27.79,1644593885.25,P04,D09,0,0,0
292,27.79,1644593885.5,P04,D09,0,0,0
293,27.79,1644593885.75,P04,D09,0,0,0
294,27.77,1644593886.0,P04,D09,0,0,0
295,27.77,1644593886.25,P04,D09,0,0,0
296,27.77,1644593886.5,P04,D09,0,0,0
297,27.77,1644593886.75,P04,D09,0,0,0
298,27.75,1644593887.0,P04,D09,0,0,0
299,27.75,1644593887.25,P04,D09,0,0,0
300,27.75,1644593887.5,P04,D09,0,0,0
301,27.75,1644593887.75,P04,D09,0,0,0
302,27.77,1644593888.0,P04,D09,0,0,0
303,27.77,1644593888.25,P04,D09,0,0,0
304,27.77,1644593888.5,P04,D09,0,0,0
305,27.77,1644593888.75,P04,D09,0,0,0
306,27.77,1644593889.0,P04,D09,0,0,0
307,27.77,1644593889.25,P04,D09,0,0,0
308,27.77,1644593889.5,P04,D09,0,0,0
309,27.77,1644593889.75,P04,D09,0,0,0
310,27.75,1644593890.0,P04,D09,0,0,0
311,27.75,1644593890.25,P04,D09,0,0,0
312,27.75,1644593890.5,P04,D09,0,0,0
313,27.75,1644593890.75,P04,D09,0,0,0
314,27.79,1644593891.0,P04,D09,0,0,0
315,27.79,1644593891.25,P04,D09,0,0,0
316,27.79,1644593891.5,P04,D09,0,0,0
317,27.79,1644593891.75,P04,D09,0,0,0
318,27.79,1644593892.0,P04,D09,0,0,0
319,27.79,1644593892.25,P04,D09,0,0,0
320,27.79,1644593892.5,P04,D09,0,0,0
321,27.79,1644593892.75,P04,D09,0,0,0
322,27.77,1644593893.0,P04,D09,0,0,0
323,27.77,1644593893.25,P04,D09,0,0,0
324,27.77,1644593893.5,P04,D09,0,0,0
325,27.77,1644593893.75,P04,D09,0,0,0
326,27.77,1644593894.0,P04,D09,0,0,0
327,27.77,1644593894.25,P04,D09,0,0,0
328,27.77,1644593894.5,P04,D09,0,0,0
329,27.77,1644593894.75,P04,D09,0,0,0
330,27.77,1644593895.0,P04,D09,0,0,0
331,27.77,1644593895.25,P04,D09,0,0,0
332,27.77,1644593895.5,P04,D09,0,0,0
333,27.77,1644593895.75,P04,D09,0,0,0
334,27.79,1644593896.0,P04,D09,0,0,0
335,27.79,1644593896.25,P04,D09,0,0,0
336,27.79,1644593896.5,P04,D09,0,0,0
337,27.79,1644593896.75,P04,D09,0,0,0
338,27.79,1644593897.0,P04,D09,0,0,0
339,27.79,1644593897.25,P04,D09,0,0,0
340,27.79,1644593897.5,P04,D09,0,0,0
341,27.79,1644593897.75,P04,D09,0,0,0
342,27.79,1644593898.0,P04,D09,0,0,0
343,27.79,1644593898.25,P04,D09,0,0,0
344,27.79,1644593898.5,P04,D09,0,0,0
345,27.79,1644593898.75,P04,D09,0,0,0
346,27.77,1644593899.0,P04,D09,0,0,0
347,27.77,1644593899.25,P04,D09,0,0,0
348,27.77,1644593899.5,P04,D09,0,0,0
349,27.77,1644593899.75,P04,D09,0,0,0
350,27.79,1644593900.0,P04,D09,0,0,0
351,27.79,1644593900.25,P04,D09,0,0,0
352,27.79,1644593900.5,P04,D09,0,0,0
353,27.79,1644593900.75,P04,D09,0,0,0
354,27.77,1644593901.0,P04,D09,0,0,0
355,27.77,1644593901.25,P04,D09,0,0,0
356,27.77,1644593901.5,P04,D09,0,0,0
357,27.77,1644593901.75,P04,D09,0,0,0
358,27.79,1644593902.0,P04,D09,0,0,0
359,27.79,1644593902.25,P04,D09,0,0,0
360,27.79,1644593902.5,P04,D09,0,0,0
361,27.79,1644593902.75,P04,D09,0,0,0
362,27.77,1644593903.0,P04,D09,0,0,0
363,27.77,1644593903.25,P04,D09,0,0,0
364,27.77,1644593903.5,P04,D09,0,0,0
365,27.77,1644593903.75,P04,D09,0,0,0
366,27.79,1644593904.0,P04,D09,0,0,0
367,27.79,1644593904.25,P04,D09,0,0,0
368,27.79,1644593904.5,P04,D09,0,0,0
369,27.79,1644593904.75,P04,D09,0,0,0
370,27.77,1644593905.0,P04,D09,0,0,0
371,27.77,1644593905.25,P04,D09,0,0,0
372,27.77,1644593905.5,P04,D09,0,0,0
373,27.77,1644593905.75,P04,D09,0,0,0
374,27.79,1644593906.0,P04,D09,0,0,0
375,27.79,1644593906.25,P04,D09,0,0,0
376,27.79,1644593906.5,P04,D09,0,0,0
377,27.79,1644593906.75,P04,D09,0,0,0
378,27.77,1644593907.0,P04,D09,0,0,0
379,27.77,1644593907.25,P04,D09,0,0,0
380,27.77,1644593907.5,P04,D09,0,0,0
381,27.77,1644593907.75,P04,D09,0,0,0
382,27.77,1644593908.0,P04,D09,0,0,0
383,27.77,1644593908.25,P04,D09,0,0,0
384,27.77,1644593908.5,P04,D09,0,0,0
385,27.77,1644593908.75,P04,D09,0,0,0
386,27.79,1644593909.0,P04,D09,0,0,0
387,27.79,1644593909.25,P04,D09,0,0,0
388,27.79,1644593909.5,P04,D09,0,0,0
389,27.79,1644593909.75,P04,D09,0,0,0
390,27.79,1644593910.0,P04,D09,0,0,0
391,27.79,1644593910.25,P04,D09,0,0,0
392,27.79,1644593910.5,P04,D09,0,0,0
393,27.79,1644593910.75,P04,D09,0,0,0
394,27.79,1644593911.0,P04,D09,0,0,0
395,27.79,1644593911.25,P04,D09,0,0,0
396,27.79,1644593911.5,P04,D09,0,0,0
397,27.79,1644593911.75,P04,D09,0,0,0
398,27.79,1644593912.0,P04,D09,0,0,0
399,27.79,1644593912.25,P04,D09,0,0,0
400,27.79,1644593912.5,P04,D09,0,0,0
401,27.79,1644593912.75,P04,D09,0,0,0
402,27.79,1644593913.0,P04,D09,0,0,0
403,27.79,1644593913.25,P04,D09,0,0,0
404,27.79,1644593913.5,P04,D09,0,0,0
405,27.79,1644593913.75,P04,D09,0,0,0
406,27.79,1644593914.0,P04,D09,0,0,0
407,27.79,1644593914.25,P04,D09,0,0,0
408,27.79,1644593914.5,P04,D09,0,0,0
409,27.79,1644593914.75,P04,D09,0,0,0
410,27.79,1644593915.0,P04,D09,0,0,0
411,27.79,1644593915.25,P04,D09,0,0,0
412,27.79,1644593915.5,P04,D09,0,0,0
413,27.79,1644593915.75,P04,D09,0,0,0
414,27.79,1644593916.0,P04,D09,0,0,0
415,27.79,1644593916.25,P04,D09,0,0,0
416,27.79,1644593916.5,P04,D09,0,0,0
417,27.79,1644593916.75,P04,D09,0,0,0
418,27.81,1644593917.0,P04,D09,0,0,0
419,27.81,1644593917.25,P04,D09,0,0,0
420,27.81,1644593917.5,P04,D09,0,0,0
421,27.81,1644593917.75,P04,D09,0,0,0
422,27.81,1644593918.0,P04,D09,0,0,0
423,27.81,1644593918.25,P04,D09,0,0,0
424,27.81,1644593918.5,P04,D09,0,0,0
425,27.81,1644593918.75,P04,D09,0,0,0
426,27.77,1644593919.0,P04,D09,0,0,0
427,27.77,1644593919.25,P04,D09,0,0,0
428,27.77,1644593919.5,P04,D09,0,0,0
429,27.77,1644593919.75,P04,D09,0,0,0
430,27.79,1644593920.0,P04,D09,0,0,0
431,27.79,1644593920.25,P04,D09,0,0,0
432,27.79,1644593920.5,P04,D09,0,0,0
433,27.79,1644593920.75,P04,D09,0,0,0
434,27.81,1644593921.0,P04,D09,0,0,0
435,27.81,1644593921.25,P04,D09,0,0,0
436,27.81,1644593921.5,P04,D09,0,0,0
437,27.81,1644593921.75,P04,D09,0,0,0
438,27.77,1644593922.0,P04,D09,0,0,0
439,27.77,1644593922.25,P04,D09,0,0,0
440,27.77,1644593922.5,P04,D09,0,0,0
441,27.77,1644593922.75,P04,D09,0,0,0
442,27.77,1644593923.0,P04,D09,0,0,0
443,27.77,1644593923.25,P04,D09,0,0,0
444,27.77,1644593923.5,P04,D09,0,0,0
445,27.77,1644593923.75,P04,D09,0,0,0
446,27.79,1644593924.0,P04,D09,0,0,0
447,27.79,1644593924.25,P04,D09,0,0,0
448,27.79,1644593924.5,P04,D09,0,0,0
449,27.79,1644593924.75,P04,D09,0,0,0
450,27.79,1644593925.0,P04,D09,0,0,0
451,27.79,1644593925.25,P04,D09,0,0,0
452,27.79,1644593925.5,P04,D09,0,0,0
453,27.79,1644593925.75,P04,D09,0,0,0
454,27.79,1644593926.0,P04,D09,0,0,0
455,27.79,1644593926.25,P04,D09,0,0,0
456,27.79,1644593926.5,P04,D09,0,0,0
457,27.79,1644593926.75,P04,D09,0,0,0
458,27.81,1644593927.0,P04,D09,0,0,0
459,27.81,1644593927.25,P04,D09,0,0,0
460,27.81,1644593927.5,P04,D09,0,0,0
461,27.81,1644593927.75,P04,D09,0,0,0
462,27.81,1644593928.0,P04,D09,0,0,0
463,27.81,1644593928.25,P04,D09,0,0,0
464,27.81,1644593928.5,P04,D09,0,0,0
465,27.81,1644593928.75,P04,D09,0,0,0
466,27.79,1644593929.0,P04,D09,0,0,0
467,27.79,1644593929.25,P04,D09,0,0,0
468,27.79,1644593929.5,P04,D09,0,0,0
469,27.79,1644593929.75,P04,D09,0,0,0
470,27.81,1644593930.0,P04,D09,0,0,0
471,27.81,1644593930.25,P04,D09,0,0,0
472,27.81,1644593930.5,P04,D09,0,0,0
473,27.81,1644593930.75,P04,D09,0,0,0
474,27.83,1644593931.0,P04,D09,0,0,0
475,27.83,1644593931.25,P04,D09,0,0,0
476,27.83,1644593931.5,P04,D09,0,0,0
477,27.83,1644593931.75,P04,D09,0,0,0
478,27.81,1644593932.0,P04,D09,0,0,0
479,27.81,1644593932.25,P04,D09,0,0,0
480,27.81,1644593932.5,P04,D09,0,0,0
481,27.81,1644593932.75,P04,D09,0,0,0
482,27.79,1644593933.0,P04,D09,0,0,0
483,27.79,1644593933.25,P04,D09,0,0,0
484,27.79,1644593933.5,P04,D09,0,0,0
485,27.79,1644593933.75,P04,D09,0,0,0
486,27.79,1644593934.0,P04,D09,0,0,0
487,27.79,1644593934.25,P04,D09,0,0,0
488,27.79,1644593934.5,P04,D09,0,0,0
489,27.79,1644593934.75,P04,D09,0,0,0
490,27.81,1644593935.0,P04,D09,0,0,0
491,27.81,1644593935.25,P04,D09,0,0,0
492,27.81,1644593935.5,P04,D09,0,0,0
493,27.81,1644593935.75,P04,D09,0,0,0
494,27.79,1644593936.0,P04,D09,0,0,0
495,27.79,1644593936.25,P04,D09,0,0,0
496,27.79,1644593936.5,P04,D09,0,0,0
497,27.79,1644593936.75,P04,D09,0,0,0
498,27.79,1644593937.0,P04,D09,0,0,0
499,27.79,1644593937.25,P04,D09,0,0,0
500,27.79,1644593937.5,P04,D09,0,0,0
501,27.79,1644593937.75,P04,D09,0,0,0
502,27.79,1644593938.0,P04,D09,0,0,0
503,27.79,1644593938.25,P04,D09,0,0,0
504,27.79,1644593938.5,P04,D09,0,0,0
505,27.79,1644593938.75,P04,D09,0,0,0
506,27.81,1644593939.0,P04,D09,0,0,0
507,27.81,1644593939.25,P04,D09,0,0,0
508,27.81,1644593939.5,P04,D09,0,0,0
509,27.81,1644593939.75,P04,D09,0,0,0
510,27.81,1644593940.0,P04,D09,0,0,0
511,27.81,1644593940.25,P04,D09,0,0,0
512,27.81,1644593940.5,P04,D09,0,0,0
513,27.81,1644593940.75,P04,D09,0,0,0
514,27.79,1644593941.0,P04,D09,0,0,0
515,27.79,1644593941.25,P04,D09,0,0,0
516,27.79,1644593941.5,P04,D09,0,0,0
517,27.79,1644593941.75,P04,D09,0,0,0
518,27.77,1644593942.0,P04,D09,0,0,0
519,27.77,1644593942.25,P04,D09,0,0,0
520,27.77,1644593942.5,P04,D09,0,0,0
521,27.77,1644593942.75,P04,D09,0,0,0
522,27.81,1644593943.0,P04,D09,0,0,0
523,27.81,1644593943.25,P04,D09,0,0,0
524,27.81,1644593943.5,P04,D09,0,0,0
525,27.81,1644593943.75,P04,D09,0,0,0
526,27.79,1644593944.0,P04,D09,0,0,0
527,27.79,1644593944.25,P04,D09,0,0,0
528,27.79,1644593944.5,P04,D09,0,0,0
529,27.79,1644593944.75,P04,D09,0,0,0
530,27.81,1644593945.0,P04,D09,0,0,0
531,27.81,1644593945.25,P04,D09,0,0,0
532,27.81,1644593945.5,P04,D09,0,0,0
533,27.81,1644593945.75,P04,D09,0,0,0
534,27.79,1644593946.0,P04,D09,0,0,0
535,27.79,1644593946.25,P04,D09,0,0,0
536,27.79,1644593946.5,P04,D09,0,0,0
537,27.79,1644593946.75,P04,D09,0,0,0
538,27.81,1644593947.0,P04,D09,0,0,0
539,27.81,1644593947.25,P04,D09,0,0,0
540,27.81,1644593947.5,P04,D09,0,0,0
541,27.81,1644593947.75,P04,D09,0,0,0
542,27.79,1644593948.0,P04,D09,0,0,0
543,27.79,1644593948.25,P04,D09,0,0,0
544,27.79,1644593948.5,P04,D09,0,0,0
545,27.79,1644593948.75,P04,D09,0,0,0
546,27.81,1644593949.0,P04,D09,0,0,0
547,27.81,1644593949.25,P04,D09,0,0,0
548,27.81,1644593949.5,P04,D09,0,0,0
549,27.81,1644593949.75,P04,D09,0,0,0
550,27.77,1644593950.0,P04,D09,0,0,0
551,27.77,1644593950.25,P04,D09,0,0,0
552,27.77,1644593950.5,P04,D09,0,0,0
553,27.77,1644593950.75,P04,D09,0,0,0
554,27.79,1644593951.0,P04,D09,0,0,0
555,27.79,1644593951.25,P04,D09,0,0,0
556,27.79,1644593951.5,P04,D09,0,0,0
557,27.79,1644593951.75,P04,D09,0,0,0
