,data,timestamp,participant,document,val,arou,eng
71,-0.36,1644592900.28125,P04,D06,0,0,0
72,-0.32,1644592900.296875,P04,D06,0,0,0
73,-0.2,1644592900.3125,P04,D06,0,0,0
74,-0.06,1644592900.328125,P04,D06,0,0,0
75,0.05,1644592900.34375,P04,D06,0,0,0
76,0.07,1644592900.359375,P04,D06,0,0,0
77,-0.03,1644592900.375,P04,D06,0,0,0
78,-0.2,1644592900.390625,P04,D06,0,0,0
79,-0.37,1644592900.40625,P04,D06,0,0,0
80,-0.49,1644592900.421875,P04,D06,0,0,0
81,-0.55,1644592900.4375,P04,D06,0,0,0
82,-0.59,1644592900.453125,P04,D06,0,0,0
83,-0.68,1644592900.46875,P04,D06,0,0,0
84,-0.85,1644592900.484375,P04,D06,0,0,0
85,-1.05,1644592900.5,P04,D06,0,0,0
86,-1.19,1644592900.515625,P04,D06,0,0,0
87,-1.17,1644592900.53125,P04,D06,0,0,0
88,-0.98,1644592900.546875,P04,D06,0,0,0
89,-0.68,1644592900.5625,P04,D06,0,0,0
90,-0.41,1644592900.578125,P04,D06,0,0,0
91,-0.25,1644592900.59375,P04,D06,0,0,0
92,-0.26,1644592900.609375,P04,D06,0,0,0
93,-0.38,1644592900.625,P04,D06,0,0,0
94,-0.51,1644592900.640625,P04,D06,0,0,0
95,-0.58,1644592900.65625,P04,D06,0,0,0
96,-0.57,1644592900.671875,P04,D06,0,0,0
97,-0.49,1644592900.6875,P04,D06,0,0,0
98,-0.41,1644592900.703125,P04,D06,0,0,0
99,-0.33,1644592900.71875,P04,D06,0,0,0
100,-0.26,1644592900.734375,P04,D06,0,0,0
101,-0.19,1644592900.75,P04,D06,0,0,0
102,-0.12,1644592900.765625,P04,D06,0,0,0
103,-0.06,1644592900.78125,P04,D06,0,0,0
104,-0.02,1644592900.796875,P04,D06,0,0,0
105,-0.01,1644592900.8125,P04,D06,0,0,0
106,-0.02,1644592900.828125,P04,D06,0,0,0
107,0.0,1644592900.84375,P04,D06,0,0,0
108,0.08,1644592900.859375,P04,D06,0,0,0
109,0.23,1644592900.875,P04,D06,0,0,0
110,0.38,1644592900.890625,P04,D06,0,0,0
111,0.49,1644592900.90625,P04,D06,0,0,0
112,0.46,1644592900.921875,P04,D06,0,0,0
113,0.3,1644592900.9375,P04,D06,0,0,0
114,0.06,1644592900.953125,P04,D06,0,0,0
115,-0.17,1644592900.96875,P04,D06,0,0,0
116,-0.29,1644592900.984375,P04,D06,0,0,0
117,-0.31,1644592901.0,P04,D06,0,0,0
118,-0.28,1644592901.015625,P04,D06,0,0,0
119,-0.32,1644592901.03125,P04,D06,0,0,0
120,-0.5,1644592901.046875,P04,D06,0,0,0
121,-0.83,1644592901.0625,P04,D06,0,0,0
122,-1.21,1644592901.078125,P04,D06,0,0,0
123,-1.52,1644592901.09375,P04,D06,0,0,0
124,-1.66,1644592901.109375,P04,D06,0,0,0
125,-1.6,1644592901.125,P04,D06,0,0,0
126,-1.38,1644592901.140625,P04,D06,0,0,0
127,-1.11,1644592901.15625,P04,D06,0,0,0
128,-0.83,1644592901.171875,P04,D06,0,0,0
129,-0.61,1644592901.1875,P04,D06,0,0,0
130,-0.43,1644592901.203125,P04,D06,0,0,0
131,-0.3,1644592901.21875,P04,D06,0,0,0
132,-0.24,1644592901.234375,P04,D06,0,0,0
133,-0.25,1644592901.25,P04,D06,0,0,0
134,-0.33,1644592901.265625,P04,D06,0,0,0
135,-0.41,1644592901.28125,P04,D06,0,0,0
136,-0.45,1644592901.296875,P04,D06,0,0,0
137,-0.38,1644592901.3125,P04,D06,0,0,0
138,-0.2,1644592901.328125,P04,D06,0,0,0
139,0.02,1644592901.34375,P04,D06,0,0,0
140,0.2,1644592901.359375,P04,D06,0,0,0
141,0.28,1644592901.375,P04,D06,0,0,0
142,0.28,1644592901.390625,P04,D06,0,0,0
143,0.27,1644592901.40625,P04,D06,0,0,0
144,0.3,1644592901.421875,P04,D06,0,0,0
145,0.39,1644592901.4375,P04,D06,0,0,0
146,0.47,1644592901.453125,P04,D06,0,0,0
147,0.44,1644592901.46875,P04,D06,0,0,0
148,0.22,1644592901.484375,P04,D06,0,0,0
149,-0.13,1644592901.5,P04,D06,0,0,0
150,-0.45,1644592901.515625,P04,D06,0,0,0
151,-0.55,1644592901.53125,P04,D06,0,0,0
152,-0.35,1644592901.546875,P04,D06,0,0,0
153,0.12,1644592901.5625,P04,D06,0,0,0
154,0.65,1644592901.578125,P04,D06,0,0,0
155,1.0,1644592901.59375,P04,D06,0,0,0
156,1.04,1644592901.609375,P04,D06,0,0,0
157,0.79,1644592901.625,P04,D06,0,0,0
158,0.43,1644592901.640625,P04,D06,0,0,0
159,0.19,1644592901.65625,P04,D06,0,0,0
160,0.16,1644592901.671875,P04,D06,0,0,0
161,0.33,1644592901.6875,P04,D06,0,0,0
162,0.58,1644592901.703125,P04,D06,0,0,0
163,0.75,1644592901.71875,P04,D06,0,0,0
164,0.81,1644592901.734375,P04,D06,0,0,0
165,0.78,1644592901.75,P04,D06,0,0,0
166,0.74,1644592901.765625,P04,D06,0,0,0
167,0.74,1644592901.78125,P04,D06,0,0,0
168,0.74,1644592901.796875,P04,D06,0,0,0
169,0.69,1644592901.8125,P04,D06,0,0,0
170,0.55,1644592901.828125,P04,D06,0,0,0
171,0.32,1644592901.84375,P04,D06,0,0,0
172,0.09,1644592901.859375,P04,D06,0,0,0
173,-0.04,1644592901.875,P04,D06,0,0,0
174,-0.06,1644592901.890625,P04,D06,0,0,0
175,-0.01,1644592901.90625,P04,D06,0,0,0
176,0.0,1644592901.921875,P04,D06,0,0,0
177,-0.13,1644592901.9375,P04,D06,0,0,0
178,-0.43,1644592901.953125,P04,D06,0,0,0
179,-0.87,1644592901.96875,P04,D06,0,0,0
180,-1.3,1644592901.984375,P04,D06,0,0,0
181,-1.61,1644592902.0,P04,D06,0,0,0
182,-1.68,1644592902.015625,P04,D06,0,0,0
183,-1.49,1644592902.03125,P04,D06,0,0,0
184,-1.09,1644592902.046875,P04,D06,0,0,0
185,-0.59,1644592902.0625,P04,D06,0,0,0
186,-0.11,1644592902.078125,P04,D06,0,0,0
187,0.24,1644592902.09375,P04,D06,0,0,0
188,0.41,1644592902.109375,P04,D06,0,0,0
189,0.42,1644592902.125,P04,D06,0,0,0
190,0.33,1644592902.140625,P04,D06,0,0,0
191,0.22,1644592902.15625,P04,D06,0,0,0
192,0.13,1644592902.171875,P04,D06,0,0,0
193,0.05,1644592902.1875,P04,D06,0,0,0
194,-0.06,1644592902.203125,P04,D06,0,0,0
195,-0.22,1644592902.21875,P04,D06,0,0,0
196,-0.38,1644592902.234375,P04,D06,0,0,0
197,-0.49,1644592902.25,P04,D06,0,0,0
198,-0.46,1644592902.265625,P04,D06,0,0,0
199,-0.29,1644592902.28125,P04,D06,0,0,0
200,-0.04,1644592902.296875,P04,D06,0,0,0
201,0.22,1644592902.3125,P04,D06,0,0,0
202,0.39,1644592902.328125,P04,D06,0,0,0
203,0.45,1644592902.34375,P04,D06,0,0,0
204,0.46,1644592902.359375,P04,D06,0,0,0
205,0.45,1644592902.375,P04,D06,0,0,0
206,0.42,1644592902.390625,P04,D06,0,0,0
207,0.33,1644592902.40625,P04,D06,0,0,0
208,0.11,1644592902.421875,P04,D06,0,0,0
209,-0.23,1644592902.4375,P04,D06,0,0,0
210,-0.6,1644592902.453125,P04,D06,0,0,0
211,-0.84,1644592902.46875,P04,D06,0,0,0
212,-0.86,1644592902.484375,P04,D06,0,0,0
213,-0.65,1644592902.5,P04,D06,0,0,0
214,-0.33,1644592902.515625,P04,D06,0,0,0
215,-0.09,1644592902.53125,P04,D06,0,0,0
216,-0.04,1644592902.546875,P04,D06,0,0,0
217,-0.19,1644592902.5625,P04,D06,0,0,0
218,-0.44,1644592902.578125,P04,D06,0,0,0
219,-0.64,1644592902.59375,P04,D06,0,0,0
220,-0.72,1644592902.609375,P04,D06,0,0,0
221,-0.65,1644592902.625,P04,D06,0,0,0
222,-0.49,1644592902.640625,P04,D06,0,0,0
223,-0.33,1644592902.65625,P04,D06,0,0,0
224,-0.22,1644592902.671875,P04,D06,0,0,0
225,-0.18,1644592902.6875,P04,D06,0,0,0
226,-0.22,1644592902.703125,P04,D06,0,0,0
227,-0.29,1644592902.71875,P04,D06,0,0,0
228,-0.33,1644592902.734375,P04,D06,0,0,0
229,-0.28,1644592902.75,P04,D06,0,0,0
230,-0.09,1644592902.765625,P04,D06,0,0,0
231,0.25,1644592902.78125,P04,D06,0,0,0
232,0.63,1644592902.796875,P04,D06,0,0,0
233,0.95,1644592902.8125,P04,D06,0,0,0
234,1.12,1644592902.828125,P04,D06,0,0,0
235,1.08,1644592902.84375,P04,D06,0,0,0
236,0.89,1644592902.859375,P04,D06,0,0,0
237,0.64,1644592902.875,P04,D06,0,0,0
238,0.37,1644592902.890625,P04,D06,0,0,0
239,0.13,1644592902.90625,P04,D06,0,0,0
240,-0.09,1644592902.921875,P04,D06,0,0,0
241,-0.29,1644592902.9375,P04,D06,0,0,0
242,-0.42,1644592902.953125,P04,D06,0,0,0
243,-0.46,1644592902.96875,P04,D06,0,0,0
244,-0.42,1644592902.984375,P04,D06,0,0,0
245,-0.32,1644592903.0,P04,D06,0,0,0
246,-0.22,1644592903.015625,P04,D06,0,0,0
247,-0.13,1644592903.03125,P04,D06,0,0,0
248,-0.05,1644592903.046875,P04,D06,0,0,0
249,0.05,1644592903.0625,P04,D06,0,0,0
250,0.16,1644592903.078125,P04,D06,0,0,0
251,0.24,1644592903.09375,P04,D06,0,0,0
252,0.23,1644592903.109375,P04,D06,0,0,0
253,0.08,1644592903.125,P04,D06,0,0,0
254,-0.17,1644592903.140625,P04,D06,0,0,0
255,-0.44,1644592903.15625,P04,D06,0,0,0
256,-0.62,1644592903.171875,P04,D06,0,0,0
257,-0.69,1644592903.1875,P04,D06,0,0,0
258,-0.66,1644592903.203125,P04,D06,0,0,0
259,-0.58,1644592903.21875,P04,D06,0,0,0
260,-0.47,1644592903.234375,P04,D06,0,0,0
261,-0.31,1644592903.25,P04,D06,0,0,0
262,-0.06,1644592903.265625,P04,D06,0,0,0
263,0.31,1644592903.28125,P04,D06,0,0,0
264,0.76,1644592903.296875,P04,D06,0,0,0
265,1.19,1644592903.3125,P04,D06,0,0,0
266,1.46,1644592903.328125,P04,D06,0,0,0
267,1.5,1644592903.34375,P04,D06,0,0,0
268,1.31,1644592903.359375,P04,D06,0,0,0
269,0.94,1644592903.375,P04,D06,0,0,0
270,0.51,1644592903.390625,P04,D06,0,0,0
271,0.12,1644592903.40625,P04,D06,0,0,0
272,-0.17,1644592903.421875,P04,D06,0,0,0
273,-0.31,1644592903.4375,P04,D06,0,0,0
274,-0.3,1644592903.453125,P04,D06,0,0,0
275,-0.16,1644592903.46875,P04,D06,0,0,0
276,0.07,1644592903.484375,P04,D06,0,0,0
277,0.33,1644592903.5,P04,D06,0,0,0
278,0.56,1644592903.515625,P04,D06,0,0,0
279,0.76,1644592903.53125,P04,D06,0,0,0
280,0.91,1644592903.546875,P04,D06,0,0,0
281,1.07,1644592903.5625,P04,D06,0,0,0
282,1.24,1644592903.578125,P04,D06,0,0,0
283,1.42,1644592903.59375,P04,D06,0,0,0
284,1.54,1644592903.609375,P04,D06,0,0,0
285,1.54,1644592903.625,P04,D06,0,0,0
286,1.4,1644592903.640625,P04,D06,0,0,0
287,1.13,1644592903.65625,P04,D06,0,0,0
288,0.81,1644592903.671875,P04,D06,0,0,0
289,0.5,1644592903.6875,P04,D06,0,0,0
290,0.24,1644592903.703125,P04,D06,0,0,0
291,0.02,1644592903.71875,P04,D06,0,0,0
292,-0.2,1644592903.734375,P04,D06,0,0,0
293,-0.44,1644592903.75,P04,D06,0,0,0
294,-0.69,1644592903.765625,P04,D06,0,0,0
295,-0.92,1644592903.78125,P04,D06,0,0,0
296,-1.05,1644592903.796875,P04,D06,0,0,0
297,-1.04,1644592903.8125,P04,D06,0,0,0
298,-0.91,1644592903.828125,P04,D06,0,0,0
299,-0.69,1644592903.84375,P04,D06,0,0,0
300,-0.49,1644592903.859375,P04,D06,0,0,0
301,-0.39,1644592903.875,P04,D06,0,0,0
302,-0.45,1644592903.890625,P04,D06,0,0,0
303,-0.64,1644592903.90625,P04,D06,0,0,0
304,-0.89,1644592903.921875,P04,D06,0,0,0
305,-1.09,1644592903.9375,P04,D06,0,0,0
306,-1.15,1644592903.953125,P04,D06,0,0,0
307,-1.08,1644592903.96875,P04,D06,0,0,0
308,-0.93,1644592903.984375,P04,D06,0,0,0
309,-0.8,1644592904.0,P04,D06,0,0,0
310,-0.76,1644592904.015625,P04,D06,0,0,0
311,-0.81,1644592904.03125,P04,D06,0,0,0
312,-0.87,1644592904.046875,P04,D06,0,0,0
313,-0.86,1644592904.0625,P04,D06,0,0,0
314,-0.7,1644592904.078125,P04,D06,0,0,0
315,-0.39,1644592904.09375,P04,D06,0,0,0
316,0.01,1644592904.109375,P04,D06,0,0,0
317,0.38,1644592904.125,P04,D06,0,0,0
318,0.64,1644592904.140625,P04,D06,0,0,0
319,0.73,1644592904.15625,P04,D06,0,0,0
320,0.67,1644592904.171875,P04,D06,0,0,0
321,0.5,1644592904.1875,P04,D06,0,0,0
322,0.31,1644592904.203125,P04,D06,0,0,0
323,0.17,1644592904.21875,P04,D06,0,0,0
324,0.13,1644592904.234375,P04,D06,0,0,0
325,0.18,1644592904.25,P04,D06,0,0,0
326,0.27,1644592904.265625,P04,D06,0,0,0
327,0.34,1644592904.28125,P04,D06,0,0,0
328,0.33,1644592904.296875,P04,D06,0,0,0
329,0.21,1644592904.3125,P04,D06,0,0,0
330,0.01,1644592904.328125,P04,D06,0,0,0
331,-0.19,1644592904.34375,P04,D06,0,0,0
332,-0.33,1644592904.359375,P04,D06,0,0,0
333,-0.34,1644592904.375,P04,D06,0,0,0
334,-0.22,1644592904.390625,P04,D06,0,0,0
335,-0.01,1644592904.40625,P04,D06,0,0,0
336,0.22,1644592904.421875,P04,D06,0,0,0
337,0.42,1644592904.4375,P04,D06,0,0,0
338,0.57,1644592904.453125,P04,D06,0,0,0
339,0.7,1644592904.46875,P04,D06,0,0,0
340,0.82,1644592904.484375,P04,D06,0,0,0
341,0.9,1644592904.5,P04,D06,0,0,0
342,0.92,1644592904.515625,P04,D06,0,0,0
343,0.83,1644592904.53125,P04,D06,0,0,0
344,0.62,1644592904.546875,P04,D06,0,0,0
345,0.34,1644592904.5625,P04,D06,0,0,0
346,0.07,1644592904.578125,P04,D06,0,0,0
347,-0.12,1644592904.59375,P04,D06,0,0,0
348,-0.21,1644592904.609375,P04,D06,0,0,0
349,-0.25,1644592904.625,P04,D06,0,0,0
350,-0.3,1644592904.640625,P04,D06,0,0,0
351,-0.37,1644592904.65625,P04,D06,0,0,0
352,-0.45,1644592904.671875,P04,D06,0,0,0
353,-0.47,1644592904.6875,P04,D06,0,0,0
354,-0.37,1644592904.703125,P04,D06,0,0,0
355,-0.15,1644592904.71875,P04,D06,0,0,0
356,0.14,1644592904.734375,P04,D06,0,0,0
357,0.38,1644592904.75,P04,D06,0,0,0
358,0.47,1644592904.765625,P04,D06,0,0,0
359,0.38,1644592904.78125,P04,D06,0,0,0
360,0.12,1644592904.796875,P04,D06,0,0,0
361,-0.22,1644592904.8125,P04,D06,0,0,0
362,-0.52,1644592904.828125,P04,D06,0,0,0
363,-0.67,1644592904.84375,P04,D06,0,0,0
364,-0.6,1644592904.859375,P04,D06,0,0,0
365,-0.32,1644592904.875,P04,D06,0,0,0
366,0.11,1644592904.890625,P04,D06,0,0,0
367,0.58,1644592904.90625,P04,D06,0,0,0
368,0.99,1644592904.921875,P04,D06,0,0,0
369,1.29,1644592904.9375,P04,D06,0,0,0
370,1.47,1644592904.953125,P04,D06,0,0,0
371,1.59,1644592904.96875,P04,D06,0,0,0
372,1.63,1644592904.984375,P04,D06,0,0,0
373,1.56,1644592905.0,P04,D06,0,0,0
374,1.33,1644592905.015625,P04,D06,0,0,0
375,0.93,1644592905.03125,P04,D06,0,0,0
376,0.44,1644592905.046875,P04,D06,0,0,0
377,-0.03,1644592905.0625,P04,D06,0,0,0
378,-0.35,1644592905.078125,P04,D06,0,0,0
379,-0.49,1644592905.09375,P04,D06,0,0,0
380,-0.5,1644592905.109375,P04,D06,0,0,0
381,-0.5,1644592905.125,P04,D06,0,0,0
382,-0.54,1644592905.140625,P04,D06,0,0,0
383,-0.55,1644592905.15625,P04,D06,0,0,0
384,-0.35,1644592905.171875,P04,D06,0,0,0
385,0.19,1644592905.1875,P04,D06,0,0,0
386,1.08,1644592905.203125,P04,D06,0,0,0
387,2.09,1644592905.21875,P04,D06,0,0,0
388,2.91,1644592905.234375,P04,D06,0,0,0
389,3.29,1644592905.25,P04,D06,0,0,0
390,3.22,1644592905.265625,P04,D06,0,0,0
391,2.93,1644592905.28125,P04,D06,0,0,0
392,2.76,1644592905.296875,P04,D06,0,0,0
393,2.91,1644592905.3125,P04,D06,0,0,0
394,3.41,1644592905.328125,P04,D06,0,0,0
395,4.02,1644592905.34375,P04,D06,0,0,0
396,4.49,1644592905.359375,P04,D06,0,0,0
397,4.61,1644592905.375,P04,D06,0,0,0
398,4.38,1644592905.390625,P04,D06,0,0,0
399,3.94,1644592905.40625,P04,D06,0,0,0
400,3.47,1644592905.421875,P04,D06,0,0,0
401,3.09,1644592905.4375,P04,D06,0,0,0
402,2.78,1644592905.453125,P04,D06,0,0,0
403,2.48,1644592905.46875,P04,D06,0,0,0
404,2.13,1644592905.484375,P04,D06,0,0,0
405,1.72,1644592905.5,P04,D06,0,0,0
406,1.29,1644592905.515625,P04,D06,0,0,0
407,0.83,1644592905.53125,P04,D06,0,0,0
408,0.36,1644592905.546875,P04,D06,0,0,0
409,-0.14,1644592905.5625,P04,D06,0,0,0
410,-0.64,1644592905.578125,P04,D06,0,0,0
411,-1.03,1644592905.59375,P04,D06,0,0,0
412,-1.2,1644592905.609375,P04,D06,0,0,0
413,-1.09,1644592905.625,P04,D06,0,0,0
414,-0.73,1644592905.640625,P04,D06,0,0,0
415,-0.26,1644592905.65625,P04,D06,0,0,0
416,0.14,1644592905.671875,P04,D06,0,0,0
417,0.35,1644592905.6875,P04,D06,0,0,0
418,0.32,1644592905.703125,P04,D06,0,0,0
419,0.13,1644592905.71875,P04,D06,0,0,0
420,-0.11,1644592905.734375,P04,D06,0,0,0
421,-0.29,1644592905.75,P04,D06,0,0,0
422,-0.39,1644592905.765625,P04,D06,0,0,0
423,-0.41,1644592905.78125,P04,D06,0,0,0
424,-0.39,1644592905.796875,P04,D06,0,0,0
425,-0.36,1644592905.8125,P04,D06,0,0,0
426,-0.32,1644592905.828125,P04,D06,0,0,0
427,-0.23,1644592905.84375,P04,D06,0,0,0
428,-0.09,1644592905.859375,P04,D06,0,0,0
429,0.07,1644592905.875,P04,D06,0,0,0
430,0.22,1644592905.890625,P04,D06,0,0,0
431,0.27,1644592905.90625,P04,D06,0,0,0
432,0.14,1644592905.921875,P04,D06,0,0,0
433,-0.19,1644592905.9375,P04,D06,0,0,0
434,-0.71,1644592905.953125,P04,D06,0,0,0
435,-1.34,1644592905.96875,P04,D06,0,0,0
436,-1.95,1644592905.984375,P04,D06,0,0,0
437,-2.43,1644592906.0,P04,D06,0,0,0
438,-2.71,1644592906.015625,P04,D06,0,0,0
439,-2.81,1644592906.03125,P04,D06,0,0,0
440,-2.8,1644592906.046875,P04,D06,0,0,0
441,-2.79,1644592906.0625,P04,D06,0,0,0
442,-2.85,1644592906.078125,P04,D06,0,0,0
443,-2.96,1644592906.09375,P04,D06,0,0,0
444,-3.02,1644592906.109375,P04,D06,0,0,0
445,-2.95,1644592906.125,P04,D06,0,0,0
446,-2.71,1644592906.140625,P04,D06,0,0,0
447,-2.38,1644592906.15625,P04,D06,0,0,0
448,-2.08,1644592906.171875,P04,D06,0,0,0
449,-1.96,1644592906.1875,P04,D06,0,0,0
450,-2.06,1644592906.203125,P04,D06,0,0,0
451,-2.3,1644592906.21875,P04,D06,0,0,0
452,-2.56,1644592906.234375,P04,D06,0,0,0
453,-2.68,1644592906.25,P04,D06,0,0,0
454,-2.63,1644592906.265625,P04,D06,0,0,0
455,-2.42,1644592906.28125,P04,D06,0,0,0
456,-2.13,1644592906.296875,P04,D06,0,0,0
457,-1.83,1644592906.3125,P04,D06,0,0,0
458,-1.55,1644592906.328125,P04,D06,0,0,0
459,-1.29,1644592906.34375,P04,D06,0,0,0
460,-1.06,1644592906.359375,P04,D06,0,0,0
461,-0.92,1644592906.375,P04,D06,0,0,0
462,-0.91,1644592906.390625,P04,D06,0,0,0
463,-1.04,1644592906.40625,P04,D06,0,0,0
464,-1.26,1644592906.421875,P04,D06,0,0,0
465,-1.47,1644592906.4375,P04,D06,0,0,0
466,-1.59,1644592906.453125,P04,D06,0,0,0
467,-1.58,1644592906.46875,P04,D06,0,0,0
468,-1.46,1644592906.484375,P04,D06,0,0,0
469,-1.32,1644592906.5,P04,D06,0,0,0
470,-1.22,1644592906.515625,P04,D06,0,0,0
471,-1.21,1644592906.53125,P04,D06,0,0,0
472,-1.24,1644592906.546875,P04,D06,0,0,0
473,-1.27,1644592906.5625,P04,D06,0,0,0
474,-1.24,1644592906.578125,P04,D06,0,0,0
475,-1.13,1644592906.59375,P04,D06,0,0,0
476,-0.95,1644592906.609375,P04,D06,0,0,0
477,-0.72,1644592906.625,P04,D06,0,0,0
478,-0.46,1644592906.640625,P04,D06,0,0,0
479,-0.2,1644592906.65625,P04,D06,0,0,0
480,0.07,1644592906.671875,P04,D06,0,0,0
481,0.31,1644592906.6875,P04,D06,0,0,0
482,0.48,1644592906.703125,P04,D06,0,0,0
483,0.54,1644592906.71875,P04,D06,0,0,0
484,0.48,1644592906.734375,P04,D06,0,0,0
485,0.34,1644592906.75,P04,D06,0,0,0
486,0.22,1644592906.765625,P04,D06,0,0,0
487,0.24,1644592906.78125,P04,D06,0,0,0
488,0.46,1644592906.796875,P04,D06,0,0,0
489,0.82,1644592906.8125,P04,D06,0,0,0
490,1.2,1644592906.828125,P04,D06,0,0,0
491,1.42,1644592906.84375,P04,D06,0,0,0
492,1.38,1644592906.859375,P04,D06,0,0,0
493,1.06,1644592906.875,P04,D06,0,0,0
494,0.58,1644592906.890625,P04,D06,0,0,0
495,0.08,1644592906.90625,P04,D06,0,0,0
496,-0.26,1644592906.921875,P04,D06,0,0,0
497,-0.4,1644592906.9375,P04,D06,0,0,0
498,-0.32,1644592906.953125,P04,D06,0,0,0
499,-0.09,1644592906.96875,P04,D06,0,0,0
500,0.21,1644592906.984375,P04,D06,0,0,0
501,0.49,1644592907.0,P04,D06,0,0,0
502,0.7,1644592907.015625,P04,D06,0,0,0
503,0.81,1644592907.03125,P04,D06,0,0,0
504,0.8,1644592907.046875,P04,D06,0,0,0
505,0.71,1644592907.0625,P04,D06,0,0,0
506,0.57,1644592907.078125,P04,D06,0,0,0
507,0.41,1644592907.09375,P04,D06,0,0,0
508,0.26,1644592907.109375,P04,D06,0,0,0
509,0.12,1644592907.125,P04,D06,0,0,0
510,0.0,1644592907.140625,P04,D06,0,0,0
511,-0.08,1644592907.15625,P04,D06,0,0,0
512,-0.1,1644592907.171875,P04,D06,0,0,0
513,-0.07,1644592907.1875,P04,D06,0,0,0
514,0.01,1644592907.203125,P04,D06,0,0,0
515,0.07,1644592907.21875,P04,D06,0,0,0
516,0.07,1644592907.234375,P04,D06,0,0,0
517,0.02,1644592907.25,P04,D06,0,0,0
518,-0.06,1644592907.265625,P04,D06,0,0,0
519,-0.12,1644592907.28125,P04,D06,0,0,0
520,-0.14,1644592907.296875,P04,D06,0,0,0
521,-0.14,1644592907.3125,P04,D06,0,0,0
522,-0.18,1644592907.328125,P04,D06,0,0,0
523,-0.29,1644592907.34375,P04,D06,0,0,0
524,-0.49,1644592907.359375,P04,D06,0,0,0
525,-0.75,1644592907.375,P04,D06,0,0,0
526,-0.98,1644592907.390625,P04,D06,0,0,0
527,-1.14,1644592907.40625,P04,D06,0,0,0
