,data,timestamp,participant,document,val,arou,eng
105,0.162778,1644594573.5,P04,D12,1,1,1
106,0.162778,1644594573.75,P04,D12,1,1,1
107,0.16406,1644594574.0,P04,D12,1,1,1
108,0.162778,1644594574.25,P04,D12,1,1,1
109,0.162778,1644594574.5,P04,D12,1,1,1
110,0.162778,1644594574.75,P04,D12,1,1,1
111,0.161496,1644594575.0,P04,D12,1,1,1
112,0.16406,1644594575.25,P04,D12,1,1,1
113,0.162778,1644594575.5,P04,D12,1,1,1
114,0.162778,1644594575.75,P04,D12,1,1,1
115,0.16406,1644594576.0,P04,D12,1,1,1
116,0.162778,1644594576.25,P04,D12,1,1,1
117,0.16406,1644594576.5,P04,D12,1,1,1
118,0.161496,1644594576.75,P04,D12,1,1,1
119,0.16406,1644594577.0,P04,D12,1,1,1
120,0.162778,1644594577.25,P04,D12,1,1,1
121,0.162778,1644594577.5,P04,D12,1,1,1
122,0.16406,1644594577.75,P04,D12,1,1,1
123,0.16406,1644594578.0,P04,D12,1,1,1
124,0.162778,1644594578.25,P04,D12,1,1,1
125,0.16406,1644594578.5,P04,D12,1,1,1
126,0.16406,1644594578.75,P04,D12,1,1,1
127,0.16406,1644594579.0,P04,D12,1,1,1
128,0.16406,1644594579.25,P04,D12,1,1,1
129,0.16406,1644594579.5,P04,D12,1,1,1
130,0.16406,1644594579.75,P04,D12,1,1,1
131,0.162778,1644594580.0,P04,D12,1,1,1
132,0.162778,1644594580.25,P04,D12,1,1,1
133,0.16406,1644594580.5,P04,D12,1,1,1
134,0.162778,1644594580.75,P04,D12,1,1,1
135,0.16406,1644594581.0,P04,D12,1,1,1
136,0.162778,1644594581.25,P04,D12,1,1,1
137,0.16406,1644594581.5,P04,D12,1,1,1
138,0.16406,1644594581.75,P04,D12,1,1,1
139,0.162778,1644594582.0,P04,D12,1,1,1
140,0.162778,1644594582.25,P04,D12,1,1,1
141,0.16406,1644594582.5,P04,D12,1,1,1
142,0.162778,1644594582.75,P04,D12,1,1,1
143,0.162778,1644594583.0,P04,D12,1,1,1
144,0.161496,1644594583.25,P04,D12,1,1,1
145,0.162778,1644594583.5,P04,D12,1,1,1
146,0.16406,1644594583.75,P04,D12,1,1,1
147,0.162778,1644594584.0,P04,D12,1,1,1
148,0.162778,1644594584.25,P04,D12,1,1,1
149,0.162778,1644594584.5,P04,D12,1,1,1
150,0.16406,1644594584.75,P04,D12,1,1,1
151,0.16406,1644594585.0,P04,D12,1,1,1
152,0.162778,1644594585.25,P04,D12,1,1,1
153,0.16406,1644594585.5,P04,D12,1,1,1
154,0.16406,1644594585.75,P04,D12,1,1,1
155,0.162778,1644594586.0,P04,D12,1,1,1
156,0.16406,1644594586.25,P04,D12,1,1,1
157,0.162778,1644594586.5,P04,D12,1,1,1
158,0.16406,1644594586.75,P04,D12,1,1,1
159,0.16406,1644594587.0,P04,D12,1,1,1
160,0.162778,1644594587.25,P04,D12,1,1,1
161,0.16406,1644594587.5,P04,D12,1,1,1
162,0.16406,1644594587.75,P04,D12,1,1,1
163,0.162778,1644594588.0,P04,D12,1,1,1
164,0.162778,1644594588.25,P04,D12,1,1,1
165,0.161496,1644594588.5,P04,D12,1,1,1
166,0.16406,1644594588.75,P04,D12,1,1,1
167,0.162778,1644594589.0,P04,D12,1,1,1
168,0.162778,1644594589.25,P04,D12,1,1,1
169,0.165341,1644594589.5,P04,D12,1,1,1
170,0.165341,1644594589.75,P04,D12,1,1,1
171,0.162778,1644594590.0,P04,D12,1,1,1
172,0.16406,1644594590.25,P04,D12,1,1,1
173,0.16406,1644594590.5,P04,D12,1,1,1
174,0.162778,1644594590.75,P04,D12,1,1,1
175,0.162778,1644594591.0,P04,D12,1,1,1
176,0.162778,1644594591.25,P04,D12,1,1,1
177,0.162778,1644594591.5,P04,D12,1,1,1
178,0.162778,1644594591.75,P04,D12,1,1,1
179,0.16406,1644594592.0,P04,D12,1,1,1
180,0.161496,1644594592.25,P04,D12,1,1,1
181,0.162778,1644594592.5,P04,D12,1,1,1
182,0.16406,1644594592.75,P04,D12,1,1,1
183,0.161496,1644594593.0,P04,D12,1,1,1
184,0.162778,1644594593.25,P04,D12,1,1,1
185,0.16406,1644594593.5,P04,D12,1,1,1
186,0.162778,1644594593.75,P04,D12,1,1,1
187,0.16406,1644594594.0,P04,D12,1,1,1
188,0.16406,1644594594.25,P04,D12,1,1,1
189,0.162778,1644594594.5,P04,D12,1,1,1
190,0.162778,1644594594.75,P04,D12,1,1,1
191,0.162778,1644594595.0,P04,D12,1,1,1
192,0.162778,1644594595.25,P04,D12,1,1,1
193,0.162778,1644594595.5,P04,D12,1,1,1
194,0.16406,1644594595.75,P04,D12,1,1,1
195,0.16406,1644594596.0,P04,D12,1,1,1
196,0.162778,1644594596.25,P04,D12,1,1,1
197,0.16406,1644594596.5,P04,D12,1,1,1
198,0.16406,1644594596.75,P04,D12,1,1,1
199,0.162778,1644594597.0,P04,D12,1,1,1
200,0.16406,1644594597.25,P04,D12,1,1,1
201,0.162778,1644594597.5,P04,D12,1,1,1
202,0.162778,1644594597.75,P04,D12,1,1,1
203,0.165341,1644594598.0,P04,D12,1,1,1
204,0.162778,1644594598.25,P04,D12,1,1,1
205,0.161496,1644594598.5,P04,D12,1,1,1
206,0.162778,1644594598.75,P04,D12,1,1,1
207,0.162778,1644594599.0,P04,D12,1,1,1
208,0.162778,1644594599.25,P04,D12,1,1,1
209,0.162778,1644594599.5,P04,D12,1,1,1
210,0.16406,1644594599.75,P04,D12,1,1,1
211,0.16406,1644594600.0,P04,D12,1,1,1
212,0.162778,1644594600.25,P04,D12,1,1,1
213,0.162778,1644594600.5,P04,D12,1,1,1
214,0.162778,1644594600.75,P04,D12,1,1,1
215,0.162778,1644594601.0,P04,D12,1,1,1
216,0.161496,1644594601.25,P04,D12,1,1,1
217,0.162778,1644594601.5,P04,D12,1,1,1
218,0.16406,1644594601.75,P04,D12,1,1,1
219,0.162778,1644594602.0,P04,D12,1,1,1
220,0.16406,1644594602.25,P04,D12,1,1,1
221,0.165341,1644594602.5,P04,D12,1,1,1
222,0.16406,1644594602.75,P04,D12,1,1,1
223,0.16406,1644594603.0,P04,D12,1,1,1
224,0.16406,1644594603.25,P04,D12,1,1,1
