,data,timestamp,participant,document,val,arou,eng
49,0.412713,1644591681.0,P04,D04,0,0,0
50,0.412713,1644591681.25,P04,D04,0,0,0
51,0.412713,1644591681.5,P04,D04,0,0,0
52,0.411431,1644591681.75,P04,D04,0,0,0
53,0.413995,1644591682.0,P04,D04,0,0,0
54,0.411431,1644591682.25,P04,D04,0,0,0
55,0.412713,1644591682.5,P04,D04,0,0,0
56,0.416558,1644591682.75,P04,D04,0,0,0
57,0.412713,1644591683.0,P04,D04,0,0,0
58,0.412713,1644591683.25,P04,D04,0,0,0
59,0.416558,1644591683.5,P04,D04,0,0,0
60,0.416558,1644591683.75,P04,D04,0,0,0
61,0.415276,1644591684.0,P04,D04,0,0,0
62,0.416558,1644591684.25,P04,D04,0,0,0
63,0.41784,1644591684.5,P04,D04,0,0,0
64,0.41784,1644591684.75,P04,D04,0,0,0
65,0.42553,1644591685.0,P04,D04,0,0,0
66,0.424248,1644591685.25,P04,D04,0,0,0
67,0.42553,1644591685.5,P04,D04,0,0,0
68,0.42553,1644591685.75,P04,D04,0,0,0
69,0.42553,1644591686.0,P04,D04,0,0,0
70,0.421685,1644591686.25,P04,D04,0,0,0
71,0.422967,1644591686.5,P04,D04,0,0,0
72,0.420403,1644591686.75,P04,D04,0,0,0
73,0.421685,1644591687.0,P04,D04,0,0,0
74,0.420403,1644591687.25,P04,D04,0,0,0
75,0.420403,1644591687.5,P04,D04,0,0,0
76,0.420403,1644591687.75,P04,D04,0,0,0
77,0.422967,1644591688.0,P04,D04,0,0,0
78,0.422967,1644591688.25,P04,D04,0,0,0
79,0.420403,1644591688.5,P04,D04,0,0,0
80,0.419121,1644591688.75,P04,D04,0,0,0
81,0.419121,1644591689.0,P04,D04,0,0,0
82,0.420403,1644591689.25,P04,D04,0,0,0
83,0.41784,1644591689.5,P04,D04,0,0,0
84,0.419121,1644591689.75,P04,D04,0,0,0
85,0.419121,1644591690.0,P04,D04,0,0,0
86,0.419121,1644591690.25,P04,D04,0,0,0
87,0.419121,1644591690.5,P04,D04,0,0,0
88,0.416558,1644591690.75,P04,D04,0,0,0
89,0.419121,1644591691.0,P04,D04,0,0,0
90,0.41784,1644591691.25,P04,D04,0,0,0
91,0.41784,1644591691.5,P04,D04,0,0,0
92,0.41784,1644591691.75,P04,D04,0,0,0
93,0.416558,1644591692.0,P04,D04,0,0,0
94,0.416558,1644591692.25,P04,D04,0,0,0
95,0.415276,1644591692.5,P04,D04,0,0,0
96,0.413995,1644591692.75,P04,D04,0,0,0
97,0.416558,1644591693.0,P04,D04,0,0,0
98,0.416558,1644591693.25,P04,D04,0,0,0
99,0.415276,1644591693.5,P04,D04,0,0,0
100,0.416558,1644591693.75,P04,D04,0,0,0
101,0.415276,1644591694.0,P04,D04,0,0,0
102,0.416558,1644591694.25,P04,D04,0,0,0
103,0.415276,1644591694.5,P04,D04,0,0,0
104,0.415276,1644591694.75,P04,D04,0,0,0
105,0.41784,1644591695.0,P04,D04,0,0,0
106,0.412713,1644591695.25,P04,D04,0,0,0
107,0.413995,1644591695.5,P04,D04,0,0,0
108,0.415276,1644591695.75,P04,D04,0,0,0
109,0.413995,1644591696.0,P04,D04,0,0,0
110,0.413995,1644591696.25,P04,D04,0,0,0
111,0.413995,1644591696.5,P04,D04,0,0,0
112,0.412713,1644591696.75,P04,D04,0,0,0
113,0.412713,1644591697.0,P04,D04,0,0,0
114,0.412713,1644591697.25,P04,D04,0,0,0
115,0.413995,1644591697.5,P04,D04,0,0,0
116,0.411431,1644591697.75,P04,D04,0,0,0
117,0.412713,1644591698.0,P04,D04,0,0,0
118,0.413995,1644591698.25,P04,D04,0,0,0
119,0.410149,1644591698.5,P04,D04,0,0,0
120,0.412713,1644591698.75,P04,D04,0,0,0
121,0.412713,1644591699.0,P04,D04,0,0,0
122,0.412713,1644591699.25,P04,D04,0,0,0
123,0.411431,1644591699.5,P04,D04,0,0,0
124,0.410149,1644591699.75,P04,D04,0,0,0
125,0.412713,1644591700.0,P04,D04,0,0,0
126,0.411431,1644591700.25,P04,D04,0,0,0
127,0.411431,1644591700.5,P04,D04,0,0,0
128,0.410149,1644591700.75,P04,D04,0,0,0
129,0.411431,1644591701.0,P04,D04,0,0,0
130,0.410149,1644591701.25,P04,D04,0,0,0
131,0.411431,1644591701.5,P04,D04,0,0,0
132,0.411431,1644591701.75,P04,D04,0,0,0
133,0.411431,1644591702.0,P04,D04,0,0,0
134,0.410149,1644591702.25,P04,D04,0,0,0
135,0.410149,1644591702.5,P04,D04,0,0,0
136,0.410149,1644591702.75,P04,D04,0,0,0
137,0.408868,1644591703.0,P04,D04,0,0,0
138,0.410149,1644591703.25,P04,D04,0,0,0
139,0.407586,1644591703.5,P04,D04,0,0,0
140,0.408868,1644591703.75,P04,D04,0,0,0
141,0.408868,1644591704.0,P04,D04,0,0,0
142,0.408868,1644591704.25,P04,D04,0,0,0
143,0.407586,1644591704.5,P04,D04,0,0,0
144,0.410149,1644591704.75,P04,D04,0,0,0
145,0.407586,1644591705.0,P04,D04,0,0,0
146,0.407586,1644591705.25,P04,D04,0,0,0
147,0.407586,1644591705.5,P04,D04,0,0,0
148,0.406304,1644591705.75,P04,D04,0,0,0
149,0.406304,1644591706.0,P04,D04,0,0,0
150,0.406304,1644591706.25,P04,D04,0,0,0
151,0.405023,1644591706.5,P04,D04,0,0,0
152,0.405023,1644591706.75,P04,D04,0,0,0
153,0.403741,1644591707.0,P04,D04,0,0,0
154,0.405023,1644591707.25,P04,D04,0,0,0
155,0.405023,1644591707.5,P04,D04,0,0,0
156,0.403741,1644591707.75,P04,D04,0,0,0
157,0.403741,1644591708.0,P04,D04,0,0,0
158,0.407586,1644591708.25,P04,D04,0,0,0
159,0.403741,1644591708.5,P04,D04,0,0,0
160,0.403741,1644591708.75,P04,D04,0,0,0
161,0.402459,1644591709.0,P04,D04,0,0,0
162,0.403741,1644591709.25,P04,D04,0,0,0
163,0.401177,1644591709.5,P04,D04,0,0,0
164,0.405023,1644591709.75,P04,D04,0,0,0
165,0.403741,1644591710.0,P04,D04,0,0,0
166,0.403741,1644591710.25,P04,D04,0,0,0
167,0.402459,1644591710.5,P04,D04,0,0,0
168,0.401177,1644591710.75,P04,D04,0,0,0
169,0.402459,1644591711.0,P04,D04,0,0,0
170,0.403741,1644591711.25,P04,D04,0,0,0
171,0.402459,1644591711.5,P04,D04,0,0,0
172,0.403741,1644591711.75,P04,D04,0,0,0
173,0.403741,1644591712.0,P04,D04,0,0,0
174,0.401177,1644591712.25,P04,D04,0,0,0
175,0.402459,1644591712.5,P04,D04,0,0,0
176,0.401177,1644591712.75,P04,D04,0,0,0
177,0.403741,1644591713.0,P04,D04,0,0,0
178,0.401177,1644591713.25,P04,D04,0,0,0
179,0.401177,1644591713.5,P04,D04,0,0,0
180,0.402459,1644591713.75,P04,D04,0,0,0
181,0.399896,1644591714.0,P04,D04,0,0,0
182,0.402459,1644591714.25,P04,D04,0,0,0
183,0.399896,1644591714.5,P04,D04,0,0,0
184,0.401177,1644591714.75,P04,D04,0,0,0
185,0.406304,1644591715.0,P04,D04,0,0,0
186,0.399896,1644591715.25,P04,D04,0,0,0
187,0.401177,1644591715.5,P04,D04,0,0,0
188,0.403741,1644591715.75,P04,D04,0,0,0
189,0.402459,1644591716.0,P04,D04,0,0,0
190,0.402459,1644591716.25,P04,D04,0,0,0
191,0.402459,1644591716.5,P04,D04,0,0,0
192,0.403741,1644591716.75,P04,D04,0,0,0
193,0.401177,1644591717.0,P04,D04,0,0,0
194,0.398614,1644591717.25,P04,D04,0,0,0
195,0.401177,1644591717.5,P04,D04,0,0,0
196,0.401177,1644591717.75,P04,D04,0,0,0
197,0.401177,1644591718.0,P04,D04,0,0,0
198,0.401177,1644591718.25,P04,D04,0,0,0
199,0.401177,1644591718.5,P04,D04,0,0,0
200,0.399896,1644591718.75,P04,D04,0,0,0
201,0.401177,1644591719.0,P04,D04,0,0,0
202,0.399896,1644591719.25,P04,D04,0,0,0
203,0.401177,1644591719.5,P04,D04,0,0,0
204,0.399896,1644591719.75,P04,D04,0,0,0
205,0.399896,1644591720.0,P04,D04,0,0,0
206,0.402459,1644591720.25,P04,D04,0,0,0
207,0.401177,1644591720.5,P04,D04,0,0,0
208,0.402459,1644591720.75,P04,D04,0,0,0
209,0.399896,1644591721.0,P04,D04,0,0,0
210,0.402459,1644591721.25,P04,D04,0,0,0
211,0.402459,1644591721.5,P04,D04,0,0,0
212,0.401177,1644591721.75,P04,D04,0,0,0
213,0.402459,1644591722.0,P04,D04,0,0,0
214,0.403741,1644591722.25,P04,D04,0,0,0
215,0.406304,1644591722.5,P04,D04,0,0,0
216,0.407586,1644591722.75,P04,D04,0,0,0
217,0.408868,1644591723.0,P04,D04,0,0,0
218,0.412713,1644591723.25,P04,D04,0,0,0
219,0.412713,1644591723.5,P04,D04,0,0,0
220,0.413995,1644591723.75,P04,D04,0,0,0
221,0.415276,1644591724.0,P04,D04,0,0,0
222,0.413995,1644591724.25,P04,D04,0,0,0
223,0.415276,1644591724.5,P04,D04,0,0,0
224,0.41784,1644591724.75,P04,D04,0,0,0
225,0.413995,1644591725.0,P04,D04,0,0,0
226,0.411431,1644591725.25,P04,D04,0,0,0
227,0.411431,1644591725.5,P04,D04,0,0,0
228,0.411431,1644591725.75,P04,D04,0,0,0
229,0.410149,1644591726.0,P04,D04,0,0,0
230,0.411431,1644591726.25,P04,D04,0,0,0
231,0.408868,1644591726.5,P04,D04,0,0,0
232,0.412713,1644591726.75,P04,D04,0,0,0
233,0.410149,1644591727.0,P04,D04,0,0,0
234,0.406304,1644591727.25,P04,D04,0,0,0
235,0.412713,1644591727.5,P04,D04,0,0,0
236,0.408868,1644591727.75,P04,D04,0,0,0
237,0.408868,1644591728.0,P04,D04,0,0,0
238,0.407586,1644591728.25,P04,D04,0,0,0
239,0.405023,1644591728.5,P04,D04,0,0,0
240,0.407586,1644591728.75,P04,D04,0,0,0
241,0.406304,1644591729.0,P04,D04,0,0,0
242,0.405023,1644591729.25,P04,D04,0,0,0
243,0.407586,1644591729.5,P04,D04,0,0,0
244,0.408868,1644591729.75,P04,D04,0,0,0
245,0.406304,1644591730.0,P04,D04,0,0,0
246,0.403741,1644591730.25,P04,D04,0,0,0
247,0.403741,1644591730.5,P04,D04,0,0,0
248,0.403741,1644591730.75,P04,D04,0,0,0
249,0.403741,1644591731.0,P04,D04,0,0,0
250,0.403741,1644591731.25,P04,D04,0,0,0
251,0.403741,1644591731.5,P04,D04,0,0,0
252,0.402459,1644591731.75,P04,D04,0,0,0
253,0.403741,1644591732.0,P04,D04,0,0,0
254,0.402459,1644591732.25,P04,D04,0,0,0
255,0.403741,1644591732.5,P04,D04,0,0,0
256,0.405023,1644591732.75,P04,D04,0,0,0
257,0.402459,1644591733.0,P04,D04,0,0,0
258,0.402459,1644591733.25,P04,D04,0,0,0
259,0.401177,1644591733.5,P04,D04,0,0,0
260,0.401177,1644591733.75,P04,D04,0,0,0
261,0.402459,1644591734.0,P04,D04,0,0,0
262,0.401177,1644591734.25,P04,D04,0,0,0
263,0.402459,1644591734.5,P04,D04,0,0,0
264,0.399896,1644591734.75,P04,D04,0,0,0
265,0.405023,1644591735.0,P04,D04,0,0,0
266,0.401177,1644591735.25,P04,D04,0,0,0
267,0.402459,1644591735.5,P04,D04,0,0,0
268,0.401177,1644591735.75,P04,D04,0,0,0
269,0.401177,1644591736.0,P04,D04,0,0,0
270,0.399896,1644591736.25,P04,D04,0,0,0
271,0.402459,1644591736.5,P04,D04,0,0,0
272,0.399896,1644591736.75,P04,D04,0,0,0
273,0.399896,1644591737.0,P04,D04,0,0,0
274,0.398614,1644591737.25,P04,D04,0,0,0
275,0.399896,1644591737.5,P04,D04,0,0,0
276,0.399896,1644591737.75,P04,D04,0,0,0
277,0.399896,1644591738.0,P04,D04,0,0,0
278,0.399896,1644591738.25,P04,D04,0,0,0
279,0.398614,1644591738.5,P04,D04,0,0,0
280,0.399896,1644591738.75,P04,D04,0,0,0
281,0.399896,1644591739.0,P04,D04,0,0,0
282,0.398614,1644591739.25,P04,D04,0,0,0
283,0.399896,1644591739.5,P04,D04,0,0,0
284,0.398614,1644591739.75,P04,D04,0,0,0
285,0.399896,1644591740.0,P04,D04,0,0,0
286,0.399896,1644591740.25,P04,D04,0,0,0
287,0.399896,1644591740.5,P04,D04,0,0,0
288,0.399896,1644591740.75,P04,D04,0,0,0
289,0.399896,1644591741.0,P04,D04,0,0,0
290,0.399896,1644591741.25,P04,D04,0,0,0
291,0.398614,1644591741.5,P04,D04,0,0,0
292,0.401177,1644591741.75,P04,D04,0,0,0
293,0.398614,1644591742.0,P04,D04,0,0,0
294,0.397332,1644591742.25,P04,D04,0,0,0
295,0.398614,1644591742.5,P04,D04,0,0,0
296,0.397332,1644591742.75,P04,D04,0,0,0
297,0.397332,1644591743.0,P04,D04,0,0,0
298,0.398614,1644591743.25,P04,D04,0,0,0
299,0.398614,1644591743.5,P04,D04,0,0,0
300,0.397332,1644591743.75,P04,D04,0,0,0
301,0.396051,1644591744.0,P04,D04,0,0,0
302,0.398614,1644591744.25,P04,D04,0,0,0
303,0.397332,1644591744.5,P04,D04,0,0,0
304,0.394769,1644591744.75,P04,D04,0,0,0
305,0.398614,1644591745.0,P04,D04,0,0,0
306,0.397332,1644591745.25,P04,D04,0,0,0
307,0.397332,1644591745.5,P04,D04,0,0,0
308,0.397332,1644591745.75,P04,D04,0,0,0
309,0.397332,1644591746.0,P04,D04,0,0,0
310,0.396051,1644591746.25,P04,D04,0,0,0
311,0.397332,1644591746.5,P04,D04,0,0,0
312,0.397332,1644591746.75,P04,D04,0,0,0
313,0.394769,1644591747.0,P04,D04,0,0,0
314,0.394769,1644591747.25,P04,D04,0,0,0
315,0.396051,1644591747.5,P04,D04,0,0,0
316,0.393487,1644591747.75,P04,D04,0,0,0
317,0.396051,1644591748.0,P04,D04,0,0,0
318,0.396051,1644591748.25,P04,D04,0,0,0
319,0.394769,1644591748.5,P04,D04,0,0,0
320,0.398614,1644591748.75,P04,D04,0,0,0
321,0.397332,1644591749.0,P04,D04,0,0,0
322,0.396051,1644591749.25,P04,D04,0,0,0
323,0.396051,1644591749.5,P04,D04,0,0,0
324,0.394769,1644591749.75,P04,D04,0,0,0
325,0.397332,1644591750.0,P04,D04,0,0,0
326,0.396051,1644591750.25,P04,D04,0,0,0
327,0.396051,1644591750.5,P04,D04,0,0,0
328,0.396051,1644591750.75,P04,D04,0,0,0
329,0.394769,1644591751.0,P04,D04,0,0,0
330,0.396051,1644591751.25,P04,D04,0,0,0
331,0.397332,1644591751.5,P04,D04,0,0,0
332,0.396051,1644591751.75,P04,D04,0,0,0
333,0.394769,1644591752.0,P04,D04,0,0,0
334,0.393487,1644591752.25,P04,D04,0,0,0
335,0.396051,1644591752.5,P04,D04,0,0,0
336,0.394769,1644591752.75,P04,D04,0,0,0
337,0.394769,1644591753.0,P04,D04,0,0,0
338,0.397332,1644591753.25,P04,D04,0,0,0
339,0.393487,1644591753.5,P04,D04,0,0,0
340,0.394769,1644591753.75,P04,D04,0,0,0
341,0.393487,1644591754.0,P04,D04,0,0,0
342,0.393487,1644591754.25,P04,D04,0,0,0
343,0.393487,1644591754.5,P04,D04,0,0,0
344,0.394769,1644591754.75,P04,D04,0,0,0
345,0.398614,1644591755.0,P04,D04,0,0,0
346,0.394769,1644591755.25,P04,D04,0,0,0
347,0.393487,1644591755.5,P04,D04,0,0,0
348,0.394769,1644591755.75,P04,D04,0,0,0
349,0.393487,1644591756.0,P04,D04,0,0,0
350,0.389642,1644591756.25,P04,D04,0,0,0
351,0.393487,1644591756.5,P04,D04,0,0,0
352,0.390924,1644591756.75,P04,D04,0,0,0
353,0.393487,1644591757.0,P04,D04,0,0,0
354,0.392205,1644591757.25,P04,D04,0,0,0
355,0.392205,1644591757.5,P04,D04,0,0,0
356,0.392205,1644591757.75,P04,D04,0,0,0
357,0.392205,1644591758.0,P04,D04,0,0,0
358,0.392205,1644591758.25,P04,D04,0,0,0
359,0.390924,1644591758.5,P04,D04,0,0,0
360,0.390924,1644591758.75,P04,D04,0,0,0
361,0.392205,1644591759.0,P04,D04,0,0,0
362,0.393487,1644591759.25,P04,D04,0,0,0
363,0.389642,1644591759.5,P04,D04,0,0,0
364,0.392205,1644591759.75,P04,D04,0,0,0
365,0.390924,1644591760.0,P04,D04,0,0,0
366,0.390924,1644591760.25,P04,D04,0,0,0
367,0.390924,1644591760.5,P04,D04,0,0,0
368,0.38836,1644591760.75,P04,D04,0,0,0
369,0.390924,1644591761.0,P04,D04,0,0,0
370,0.392205,1644591761.25,P04,D04,0,0,0
371,0.390924,1644591761.5,P04,D04,0,0,0
372,0.390924,1644591761.75,P04,D04,0,0,0
373,0.390924,1644591762.0,P04,D04,0,0,0
374,0.389642,1644591762.25,P04,D04,0,0,0
375,0.392205,1644591762.5,P04,D04,0,0,0
376,0.390924,1644591762.75,P04,D04,0,0,0
377,0.389642,1644591763.0,P04,D04,0,0,0
378,0.389642,1644591763.25,P04,D04,0,0,0
379,0.389642,1644591763.5,P04,D04,0,0,0
380,0.390924,1644591763.75,P04,D04,0,0,0
381,0.38836,1644591764.0,P04,D04,0,0,0
382,0.38836,1644591764.25,P04,D04,0,0,0
383,0.38836,1644591764.5,P04,D04,0,0,0
384,0.38836,1644591764.75,P04,D04,0,0,0
385,0.38836,1644591765.0,P04,D04,0,0,0
386,0.389642,1644591765.25,P04,D04,0,0,0
387,0.38836,1644591765.5,P04,D04,0,0,0
388,0.389642,1644591765.75,P04,D04,0,0,0
389,0.390924,1644591766.0,P04,D04,0,0,0
390,0.387079,1644591766.25,P04,D04,0,0,0
391,0.387079,1644591766.5,P04,D04,0,0,0
392,0.389642,1644591766.75,P04,D04,0,0,0
393,0.387079,1644591767.0,P04,D04,0,0,0
394,0.387079,1644591767.25,P04,D04,0,0,0
395,0.387079,1644591767.5,P04,D04,0,0,0
396,0.38836,1644591767.75,P04,D04,0,0,0
397,0.38836,1644591768.0,P04,D04,0,0,0
398,0.387079,1644591768.25,P04,D04,0,0,0
399,0.385797,1644591768.5,P04,D04,0,0,0
400,0.385797,1644591768.75,P04,D04,0,0,0
401,0.38836,1644591769.0,P04,D04,0,0,0
402,0.384515,1644591769.25,P04,D04,0,0,0
403,0.385797,1644591769.5,P04,D04,0,0,0
404,0.384515,1644591769.75,P04,D04,0,0,0
405,0.384515,1644591770.0,P04,D04,0,0,0
406,0.385797,1644591770.25,P04,D04,0,0,0
407,0.385797,1644591770.5,P04,D04,0,0,0
408,0.385797,1644591770.75,P04,D04,0,0,0
409,0.387079,1644591771.0,P04,D04,0,0,0
410,0.385797,1644591771.25,P04,D04,0,0,0
411,0.385797,1644591771.5,P04,D04,0,0,0
412,0.383233,1644591771.75,P04,D04,0,0,0
413,0.385797,1644591772.0,P04,D04,0,0,0
414,0.384515,1644591772.25,P04,D04,0,0,0
415,0.384515,1644591772.5,P04,D04,0,0,0
416,0.384515,1644591772.75,P04,D04,0,0,0
417,0.383233,1644591773.0,P04,D04,0,0,0
418,0.383233,1644591773.25,P04,D04,0,0,0
419,0.385797,1644591773.5,P04,D04,0,0,0
420,0.383233,1644591773.75,P04,D04,0,0,0
421,0.383233,1644591774.0,P04,D04,0,0,0
422,0.384515,1644591774.25,P04,D04,0,0,0
423,0.381952,1644591774.5,P04,D04,0,0,0
424,0.383233,1644591774.75,P04,D04,0,0,0
425,0.385797,1644591775.0,P04,D04,0,0,0
426,0.381952,1644591775.25,P04,D04,0,0,0
427,0.381952,1644591775.5,P04,D04,0,0,0
428,0.381952,1644591775.75,P04,D04,0,0,0
429,0.381952,1644591776.0,P04,D04,0,0,0
430,0.384515,1644591776.25,P04,D04,0,0,0
431,0.381952,1644591776.5,P04,D04,0,0,0
432,0.381952,1644591776.75,P04,D04,0,0,0
433,0.381952,1644591777.0,P04,D04,0,0,0
434,0.381952,1644591777.25,P04,D04,0,0,0
435,0.381952,1644591777.5,P04,D04,0,0,0
436,0.38067,1644591777.75,P04,D04,0,0,0
437,0.381952,1644591778.0,P04,D04,0,0,0
438,0.38067,1644591778.25,P04,D04,0,0,0
439,0.38067,1644591778.5,P04,D04,0,0,0
440,0.381952,1644591778.75,P04,D04,0,0,0
441,0.381952,1644591779.0,P04,D04,0,0,0
442,0.38067,1644591779.25,P04,D04,0,0,0
443,0.379388,1644591779.5,P04,D04,0,0,0
444,0.38067,1644591779.75,P04,D04,0,0,0
445,0.379388,1644591780.0,P04,D04,0,0,0
446,0.379388,1644591780.25,P04,D04,0,0,0
447,0.38067,1644591780.5,P04,D04,0,0,0
448,0.381952,1644591780.75,P04,D04,0,0,0
449,0.379388,1644591781.0,P04,D04,0,0,0
450,0.381952,1644591781.25,P04,D04,0,0,0
451,0.383233,1644591781.5,P04,D04,0,0,0
452,0.383233,1644591781.75,P04,D04,0,0,0
453,0.381952,1644591782.0,P04,D04,0,0,0
454,0.381952,1644591782.25,P04,D04,0,0,0
455,0.381952,1644591782.5,P04,D04,0,0,0
456,0.381952,1644591782.75,P04,D04,0,0,0
457,0.379388,1644591783.0,P04,D04,0,0,0
458,0.38067,1644591783.25,P04,D04,0,0,0
459,0.38067,1644591783.5,P04,D04,0,0,0
460,0.38067,1644591783.75,P04,D04,0,0,0
461,0.38067,1644591784.0,P04,D04,0,0,0
462,0.379388,1644591784.25,P04,D04,0,0,0
463,0.381952,1644591784.5,P04,D04,0,0,0
464,0.381952,1644591784.75,P04,D04,0,0,0
465,0.379388,1644591785.0,P04,D04,0,0,0
466,0.38067,1644591785.25,P04,D04,0,0,0
467,0.38067,1644591785.5,P04,D04,0,0,0
468,0.381952,1644591785.75,P04,D04,0,0,0
469,0.381952,1644591786.0,P04,D04,0,0,0
470,0.378107,1644591786.25,P04,D04,0,0,0
471,0.379388,1644591786.5,P04,D04,0,0,0
472,0.379388,1644591786.75,P04,D04,0,0,0
473,0.379388,1644591787.0,P04,D04,0,0,0
474,0.38067,1644591787.25,P04,D04,0,0,0
475,0.38067,1644591787.5,P04,D04,0,0,0
476,0.38067,1644591787.75,P04,D04,0,0,0
477,0.379388,1644591788.0,P04,D04,0,0,0
478,0.379388,1644591788.25,P04,D04,0,0,0
479,0.379388,1644591788.5,P04,D04,0,0,0
480,0.38067,1644591788.75,P04,D04,0,0,0
481,0.379388,1644591789.0,P04,D04,0,0,0
482,0.379388,1644591789.25,P04,D04,0,0,0
483,0.378107,1644591789.5,P04,D04,0,0,0
484,0.379388,1644591789.75,P04,D04,0,0,0
485,0.381952,1644591790.0,P04,D04,0,0,0
486,0.379388,1644591790.25,P04,D04,0,0,0
487,0.38067,1644591790.5,P04,D04,0,0,0
488,0.379388,1644591790.75,P04,D04,0,0,0
489,0.379388,1644591791.0,P04,D04,0,0,0
490,0.379388,1644591791.25,P04,D04,0,0,0
491,0.378107,1644591791.5,P04,D04,0,0,0
492,0.379388,1644591791.75,P04,D04,0,0,0
493,0.379388,1644591792.0,P04,D04,0,0,0
494,0.378107,1644591792.25,P04,D04,0,0,0
495,0.38067,1644591792.5,P04,D04,0,0,0
496,0.38067,1644591792.75,P04,D04,0,0,0
497,0.378107,1644591793.0,P04,D04,0,0,0
498,0.379388,1644591793.25,P04,D04,0,0,0
499,0.378107,1644591793.5,P04,D04,0,0,0
500,0.379388,1644591793.75,P04,D04,0,0,0
501,0.376825,1644591794.0,P04,D04,0,0,0
502,0.376825,1644591794.25,P04,D04,0,0,0
503,0.379388,1644591794.5,P04,D04,0,0,0
504,0.375543,1644591794.75,P04,D04,0,0,0
505,0.38067,1644591795.0,P04,D04,0,0,0
506,0.379388,1644591795.25,P04,D04,0,0,0
507,0.378107,1644591795.5,P04,D04,0,0,0
508,0.378107,1644591795.75,P04,D04,0,0,0
509,0.378107,1644591796.0,P04,D04,0,0,0
510,0.378107,1644591796.25,P04,D04,0,0,0
511,0.378107,1644591796.5,P04,D04,0,0,0
512,0.376825,1644591796.75,P04,D04,0,0,0
513,0.376825,1644591797.0,P04,D04,0,0,0
514,0.376825,1644591797.25,P04,D04,0,0,0
515,0.375543,1644591797.5,P04,D04,0,0,0
516,0.376825,1644591797.75,P04,D04,0,0,0
517,0.376825,1644591798.0,P04,D04,0,0,0
518,0.378107,1644591798.25,P04,D04,0,0,0
519,0.376825,1644591798.5,P04,D04,0,0,0
520,0.376825,1644591798.75,P04,D04,0,0,0
521,0.378107,1644591799.0,P04,D04,0,0,0
522,0.376825,1644591799.25,P04,D04,0,0,0
523,0.376825,1644591799.5,P04,D04,0,0,0
524,0.376825,1644591799.75,P04,D04,0,0,0
525,0.375543,1644591800.0,P04,D04,0,0,0
526,0.375543,1644591800.25,P04,D04,0,0,0
527,0.376825,1644591800.5,P04,D04,0,0,0
528,0.375543,1644591800.75,P04,D04,0,0,0
529,0.378107,1644591801.0,P04,D04,0,0,0
530,0.376825,1644591801.25,P04,D04,0,0,0
531,0.375543,1644591801.5,P04,D04,0,0,0
532,0.374261,1644591801.75,P04,D04,0,0,0
533,0.375543,1644591802.0,P04,D04,0,0,0
534,0.375543,1644591802.25,P04,D04,0,0,0
535,0.375543,1644591802.5,P04,D04,0,0,0
