,data,timestamp,participant,document,val,arou,eng
64,114.65,1644593461.0,P04,D08,0,0,1
65,115.35,1644593462.0,P04,D08,0,0,1
66,116.05,1644593463.0,P04,D08,0,0,1
67,116.68,1644593464.0,P04,D08,0,0,1
68,117.37,1644593465.0,P04,D08,0,0,1
69,118.05,1644593466.0,P04,D08,0,0,1
70,118.72,1644593467.0,P04,D08,0,0,1
71,119.1,1644593468.0,P04,D08,0,0,1
72,119.58,1644593469.0,P04,D08,0,0,1
73,120.1,1644593470.0,P04,D08,0,0,1
74,120.65,1644593471.0,P04,D08,0,0,1
75,121.22,1644593472.0,P04,D08,0,0,1
76,121.78,1644593473.0,P04,D08,0,0,1
77,122.33,1644593474.0,P04,D08,0,0,1
78,122.95,1644593475.0,P04,D08,0,0,1
79,123.1,1644593476.0,P04,D08,0,0,1
80,123.3,1644593477.0,P04,D08,0,0,1
81,123.43,1644593478.0,P04,D08,0,0,1
82,123.58,1644593479.0,P04,D08,0,0,1
83,123.7,1644593480.0,P04,D08,0,0,1
84,123.85,1644593481.0,P04,D08,0,0,1
85,123.93,1644593482.0,P04,D08,0,0,1
86,124.03,1644593483.0,P04,D08,0,0,1
87,124.15,1644593484.0,P04,D08,0,0,1
88,124.25,1644593485.0,P04,D08,0,0,1
89,124.33,1644593486.0,P04,D08,0,0,1
90,124.38,1644593487.0,P04,D08,0,0,1
91,124.23,1644593488.0,P04,D08,0,0,1
92,124.12,1644593489.0,P04,D08,0,0,1
93,123.98,1644593490.0,P04,D08,0,0,1
94,123.87,1644593491.0,P04,D08,0,0,1
95,123.67,1644593492.0,P04,D08,0,0,1
96,123.47,1644593493.0,P04,D08,0,0,1
97,123.28,1644593494.0,P04,D08,0,0,1
98,123.08,1644593495.0,P04,D08,0,0,1
99,122.6,1644593496.0,P04,D08,0,0,1
100,122.2,1644593497.0,P04,D08,0,0,1
101,121.78,1644593498.0,P04,D08,0,0,1
102,121.38,1644593499.0,P04,D08,0,0,1
103,121.05,1644593500.0,P04,D08,0,0,1
104,120.68,1644593501.0,P04,D08,0,0,1
105,120.22,1644593502.0,P04,D08,0,0,1
106,119.78,1644593503.0,P04,D08,0,0,1
107,119.37,1644593504.0,P04,D08,0,0,1
108,118.82,1644593505.0,P04,D08,0,0,1
109,118.3,1644593506.0,P04,D08,0,0,1
110,117.82,1644593507.0,P04,D08,0,0,1
111,117.37,1644593508.0,P04,D08,0,0,1
112,116.9,1644593509.0,P04,D08,0,0,1
113,116.48,1644593510.0,P04,D08,0,0,1
114,116.12,1644593511.0,P04,D08,0,0,1
115,115.77,1644593512.0,P04,D08,0,0,1
116,115.38,1644593513.0,P04,D08,0,0,1
117,114.98,1644593514.0,P04,D08,0,0,1
118,114.57,1644593515.0,P04,D08,0,0,1
119,114.15,1644593516.0,P04,D08,0,0,1
120,113.67,1644593517.0,P04,D08,0,0,1
121,113.2,1644593518.0,P04,D08,0,0,1
122,112.78,1644593519.0,P04,D08,0,0,1
123,112.4,1644593520.0,P04,D08,0,0,1
124,112.0,1644593521.0,P04,D08,0,0,1
125,111.58,1644593522.0,P04,D08,0,0,1
126,111.17,1644593523.0,P04,D08,0,0,1
127,110.85,1644593524.0,P04,D08,0,0,1
128,110.68,1644593525.0,P04,D08,0,0,1
129,110.52,1644593526.0,P04,D08,0,0,1
130,110.37,1644593527.0,P04,D08,0,0,1
131,110.17,1644593528.0,P04,D08,0,0,1
132,109.0,1644593529.0,P04,D08,0,0,1
133,108.1,1644593530.0,P04,D08,0,0,1
134,107.17,1644593531.0,P04,D08,0,0,1
135,106.23,1644593532.0,P04,D08,0,0,1
136,105.32,1644593533.0,P04,D08,0,0,1
137,104.42,1644593534.0,P04,D08,0,0,1
138,103.48,1644593535.0,P04,D08,0,0,1
139,102.55,1644593536.0,P04,D08,0,0,1
140,102.1,1644593537.0,P04,D08,0,0,1
141,101.7,1644593538.0,P04,D08,0,0,1
142,101.47,1644593539.0,P04,D08,0,0,1
143,101.22,1644593540.0,P04,D08,0,0,1
144,100.92,1644593541.0,P04,D08,0,0,1
145,100.53,1644593542.0,P04,D08,0,0,1
146,100.18,1644593543.0,P04,D08,0,0,1
147,99.92,1644593544.0,P04,D08,0,0,1
148,99.7,1644593545.0,P04,D08,0,0,1
149,99.48,1644593546.0,P04,D08,0,0,1
150,99.28,1644593547.0,P04,D08,0,0,1
151,99.32,1644593548.0,P04,D08,0,0,1
152,99.33,1644593549.0,P04,D08,0,0,1
153,99.32,1644593550.0,P04,D08,0,0,1
154,99.25,1644593551.0,P04,D08,0,0,1
155,99.17,1644593552.0,P04,D08,0,0,1
156,99.08,1644593553.0,P04,D08,0,0,1
157,98.95,1644593554.0,P04,D08,0,0,1
158,98.8,1644593555.0,P04,D08,0,0,1
159,98.82,1644593556.0,P04,D08,0,0,1
160,98.78,1644593557.0,P04,D08,0,0,1
161,98.8,1644593558.0,P04,D08,0,0,1
162,98.77,1644593559.0,P04,D08,0,0,1
163,98.67,1644593560.0,P04,D08,0,0,1
164,98.55,1644593561.0,P04,D08,0,0,1
165,98.52,1644593562.0,P04,D08,0,0,1
166,98.47,1644593563.0,P04,D08,0,0,1
167,98.35,1644593564.0,P04,D08,0,0,1
168,98.3,1644593565.0,P04,D08,0,0,1
169,98.28,1644593566.0,P04,D08,0,0,1
170,98.25,1644593567.0,P04,D08,0,0,1
171,98.25,1644593568.0,P04,D08,0,0,1
172,98.22,1644593569.0,P04,D08,0,0,1
173,98.13,1644593570.0,P04,D08,0,0,1
174,98.1,1644593571.0,P04,D08,0,0,1
175,98.0,1644593572.0,P04,D08,0,0,1
176,97.95,1644593573.0,P04,D08,0,0,1
177,97.85,1644593574.0,P04,D08,0,0,1
178,97.77,1644593575.0,P04,D08,0,0,1
179,97.7,1644593576.0,P04,D08,0,0,1
180,97.6,1644593577.0,P04,D08,0,0,1
181,97.48,1644593578.0,P04,D08,0,0,1
182,97.43,1644593579.0,P04,D08,0,0,1
183,97.38,1644593580.0,P04,D08,0,0,1
184,97.33,1644593581.0,P04,D08,0,0,1
185,97.3,1644593582.0,P04,D08,0,0,1
186,97.27,1644593583.0,P04,D08,0,0,1
187,97.25,1644593584.0,P04,D08,0,0,1
188,97.12,1644593585.0,P04,D08,0,0,1
189,96.97,1644593586.0,P04,D08,0,0,1
190,96.8,1644593587.0,P04,D08,0,0,1
191,96.55,1644593588.0,P04,D08,0,0,1
192,97.23,1644593589.0,P04,D08,0,0,1
193,97.63,1644593590.0,P04,D08,0,0,1
194,98.12,1644593591.0,P04,D08,0,0,1
195,98.6,1644593592.0,P04,D08,0,0,1
196,99.05,1644593593.0,P04,D08,0,0,1
197,99.5,1644593594.0,P04,D08,0,0,1
198,99.92,1644593595.0,P04,D08,0,0,1
199,100.33,1644593596.0,P04,D08,0,0,1
200,100.28,1644593597.0,P04,D08,0,0,1
201,100.3,1644593598.0,P04,D08,0,0,1
202,100.1,1644593599.0,P04,D08,0,0,1
203,99.97,1644593600.0,P04,D08,0,0,1
204,99.92,1644593601.0,P04,D08,0,0,1
205,99.98,1644593602.0,P04,D08,0,0,1
206,100.02,1644593603.0,P04,D08,0,0,1
207,100.0,1644593604.0,P04,D08,0,0,1
208,99.95,1644593605.0,P04,D08,0,0,1
209,99.9,1644593606.0,P04,D08,0,0,1
210,99.83,1644593607.0,P04,D08,0,0,1
211,99.7,1644593608.0,P04,D08,0,0,1
212,99.58,1644593609.0,P04,D08,0,0,1
213,99.55,1644593610.0,P04,D08,0,0,1
214,99.55,1644593611.0,P04,D08,0,0,1
215,99.58,1644593612.0,P04,D08,0,0,1
216,99.65,1644593613.0,P04,D08,0,0,1
217,99.12,1644593614.0,P04,D08,0,0,1
218,98.95,1644593615.0,P04,D08,0,0,1
219,99.33,1644593616.0,P04,D08,0,0,1
220,99.67,1644593617.0,P04,D08,0,0,1
221,100.18,1644593618.0,P04,D08,0,0,1
222,100.73,1644593619.0,P04,D08,0,0,1
223,100.4,1644593620.0,P04,D08,0,0,1
224,100.35,1644593621.0,P04,D08,0,0,1
225,100.32,1644593622.0,P04,D08,0,0,1
226,100.22,1644593623.0,P04,D08,0,0,1
227,100.18,1644593624.0,P04,D08,0,0,1
228,100.05,1644593625.0,P04,D08,0,0,1
229,100.25,1644593626.0,P04,D08,0,0,1
230,100.4,1644593627.0,P04,D08,0,0,1
231,100.57,1644593628.0,P04,D08,0,0,1
232,100.78,1644593629.0,P04,D08,0,0,1
233,100.98,1644593630.0,P04,D08,0,0,1
234,101.1,1644593631.0,P04,D08,0,0,1
235,101.2,1644593632.0,P04,D08,0,0,1
236,101.32,1644593633.0,P04,D08,0,0,1
237,101.38,1644593634.0,P04,D08,0,0,1
238,101.48,1644593635.0,P04,D08,0,0,1
239,101.57,1644593636.0,P04,D08,0,0,1
240,101.72,1644593637.0,P04,D08,0,0,1
241,101.9,1644593638.0,P04,D08,0,0,1
242,102.02,1644593639.0,P04,D08,0,0,1
243,102.13,1644593640.0,P04,D08,0,0,1
244,102.28,1644593641.0,P04,D08,0,0,1
245,102.47,1644593642.0,P04,D08,0,0,1
246,102.7,1644593643.0,P04,D08,0,0,1
247,102.85,1644593644.0,P04,D08,0,0,1
248,102.93,1644593645.0,P04,D08,0,0,1
249,103.02,1644593646.0,P04,D08,0,0,1
250,103.12,1644593647.0,P04,D08,0,0,1
251,103.3,1644593648.0,P04,D08,0,0,1
252,103.38,1644593649.0,P04,D08,0,0,1
253,103.5,1644593650.0,P04,D08,0,0,1
254,103.55,1644593651.0,P04,D08,0,0,1
255,103.42,1644593652.0,P04,D08,0,0,1
256,103.3,1644593653.0,P04,D08,0,0,1
257,103.18,1644593654.0,P04,D08,0,0,1
258,103.12,1644593655.0,P04,D08,0,0,1
259,103.08,1644593656.0,P04,D08,0,0,1
260,103.05,1644593657.0,P04,D08,0,0,1
261,103.02,1644593658.0,P04,D08,0,0,1
262,103.0,1644593659.0,P04,D08,0,0,1
263,102.95,1644593660.0,P04,D08,0,0,1
264,102.93,1644593661.0,P04,D08,0,0,1
265,102.9,1644593662.0,P04,D08,0,0,1
266,102.83,1644593663.0,P04,D08,0,0,1
267,102.82,1644593664.0,P04,D08,0,0,1
268,102.78,1644593665.0,P04,D08,0,0,1
269,102.77,1644593666.0,P04,D08,0,0,1
270,102.78,1644593667.0,P04,D08,0,0,1
271,102.82,1644593668.0,P04,D08,0,0,1
272,102.88,1644593669.0,P04,D08,0,0,1
273,102.87,1644593670.0,P04,D08,0,0,1
274,102.87,1644593671.0,P04,D08,0,0,1
275,102.85,1644593672.0,P04,D08,0,0,1
276,102.8,1644593673.0,P04,D08,0,0,1
277,103.33,1644593674.0,P04,D08,0,0,1
278,103.47,1644593675.0,P04,D08,0,0,1
279,103.05,1644593676.0,P04,D08,0,0,1
280,102.68,1644593677.0,P04,D08,0,0,1
281,102.1,1644593678.0,P04,D08,0,0,1
282,101.58,1644593679.0,P04,D08,0,0,1
283,101.95,1644593680.0,P04,D08,0,0,1
284,102.1,1644593681.0,P04,D08,0,0,1
285,102.25,1644593682.0,P04,D08,0,0,1
286,102.45,1644593683.0,P04,D08,0,0,1
287,102.67,1644593684.0,P04,D08,0,0,1
288,102.97,1644593685.0,P04,D08,0,0,1
289,102.83,1644593686.0,P04,D08,0,0,1
290,102.73,1644593687.0,P04,D08,0,0,1
291,102.6,1644593688.0,P04,D08,0,0,1
292,102.45,1644593689.0,P04,D08,0,0,1
293,102.28,1644593690.0,P04,D08,0,0,1
294,102.15,1644593691.0,P04,D08,0,0,1
295,102.03,1644593692.0,P04,D08,0,0,1
296,101.83,1644593693.0,P04,D08,0,0,1
297,101.7,1644593694.0,P04,D08,0,0,1
298,101.63,1644593695.0,P04,D08,0,0,1
299,101.6,1644593696.0,P04,D08,0,0,1
300,101.5,1644593697.0,P04,D08,0,0,1
301,101.4,1644593698.0,P04,D08,0,0,1
302,101.3,1644593699.0,P04,D08,0,0,1
303,101.37,1644593700.0,P04,D08,0,0,1
304,101.38,1644593701.0,P04,D08,0,0,1
305,101.4,1644593702.0,P04,D08,0,0,1
306,101.38,1644593703.0,P04,D08,0,0,1
307,101.42,1644593704.0,P04,D08,0,0,1
308,101.45,1644593705.0,P04,D08,0,0,1
309,101.48,1644593706.0,P04,D08,0,0,1
310,101.48,1644593707.0,P04,D08,0,0,1
311,101.53,1644593708.0,P04,D08,0,0,1
312,101.62,1644593709.0,P04,D08,0,0,1
313,101.7,1644593710.0,P04,D08,0,0,1
314,101.78,1644593711.0,P04,D08,0,0,1
315,102.07,1644593712.0,P04,D08,0,0,1
316,102.35,1644593713.0,P04,D08,0,0,1
317,102.6,1644593714.0,P04,D08,0,0,1
318,102.85,1644593715.0,P04,D08,0,0,1
319,103.1,1644593716.0,P04,D08,0,0,1
320,103.32,1644593717.0,P04,D08,0,0,1
321,103.53,1644593718.0,P04,D08,0,0,1
322,103.77,1644593719.0,P04,D08,0,0,1
323,104.02,1644593720.0,P04,D08,0,0,1
324,104.18,1644593721.0,P04,D08,0,0,1
325,104.33,1644593722.0,P04,D08,0,0,1
326,104.48,1644593723.0,P04,D08,0,0,1
327,104.57,1644593724.0,P04,D08,0,0,1
328,104.65,1644593725.0,P04,D08,0,0,1
329,104.73,1644593726.0,P04,D08,0,0,1
330,104.78,1644593727.0,P04,D08,0,0,1
331,104.82,1644593728.0,P04,D08,0,0,1
332,104.85,1644593729.0,P04,D08,0,0,1
333,104.9,1644593730.0,P04,D08,0,0,1
334,104.92,1644593731.0,P04,D08,0,0,1
335,104.95,1644593732.0,P04,D08,0,0,1
336,105.0,1644593733.0,P04,D08,0,0,1
337,105.05,1644593734.0,P04,D08,0,0,1
338,105.12,1644593735.0,P04,D08,0,0,1
339,105.23,1644593736.0,P04,D08,0,0,1
340,105.33,1644593737.0,P04,D08,0,0,1
341,105.43,1644593738.0,P04,D08,0,0,1
342,105.45,1644593739.0,P04,D08,0,0,1
343,105.55,1644593740.0,P04,D08,0,0,1
344,105.65,1644593741.0,P04,D08,0,0,1
345,105.72,1644593742.0,P04,D08,0,0,1
346,105.8,1644593743.0,P04,D08,0,0,1
347,105.83,1644593744.0,P04,D08,0,0,1
348,105.83,1644593745.0,P04,D08,0,0,1
349,105.92,1644593746.0,P04,D08,0,0,1
350,106.07,1644593747.0,P04,D08,0,0,1
351,106.17,1644593748.0,P04,D08,0,0,1
352,106.28,1644593749.0,P04,D08,0,0,1
353,106.48,1644593750.0,P04,D08,0,0,1
354,106.78,1644593751.0,P04,D08,0,0,1
355,107.1,1644593752.0,P04,D08,0,0,1
356,107.45,1644593753.0,P04,D08,0,0,1
357,107.78,1644593754.0,P04,D08,0,0,1
358,108.07,1644593755.0,P04,D08,0,0,1
359,108.3,1644593756.0,P04,D08,0,0,1
360,108.58,1644593757.0,P04,D08,0,0,1
361,108.9,1644593758.0,P04,D08,0,0,1
362,109.13,1644593759.0,P04,D08,0,0,1
363,109.15,1644593760.0,P04,D08,0,0,1
364,109.03,1644593761.0,P04,D08,0,0,1
365,108.9,1644593762.0,P04,D08,0,0,1
366,108.78,1644593763.0,P04,D08,0,0,1
367,108.68,1644593764.0,P04,D08,0,0,1
368,108.6,1644593765.0,P04,D08,0,0,1
369,108.58,1644593766.0,P04,D08,0,0,1
370,108.73,1644593767.0,P04,D08,0,0,1
371,108.92,1644593768.0,P04,D08,0,0,1
372,109.2,1644593769.0,P04,D08,0,0,1
