,data,timestamp,participant,document,val,arou,eng
44,0.35,1644591850.5625,P04,D05,1,0,1
45,0.45,1644591850.578125,P04,D05,1,0,1
46,0.39,1644591850.59375,P04,D05,1,0,1
47,0.15,1644591850.609375,P04,D05,1,0,1
48,-0.21,1644591850.625,P04,D05,1,0,1
49,-0.59,1644591850.640625,P04,D05,1,0,1
50,-0.87,1644591850.65625,P04,D05,1,0,1
51,-1.0,1644591850.671875,P04,D05,1,0,1
52,-0.98,1644591850.6875,P04,D05,1,0,1
53,-0.83,1644591850.703125,P04,D05,1,0,1
54,-0.58,1644591850.71875,P04,D05,1,0,1
55,-0.28,1644591850.734375,P04,D05,1,0,1
56,0.04,1644591850.75,P04,D05,1,0,1
57,0.35,1644591850.765625,P04,D05,1,0,1
58,0.58,1644591850.78125,P04,D05,1,0,1
59,0.68,1644591850.796875,P04,D05,1,0,1
60,0.62,1644591850.8125,P04,D05,1,0,1
61,0.42,1644591850.828125,P04,D05,1,0,1
62,0.13,1644591850.84375,P04,D05,1,0,1
63,-0.16,1644591850.859375,P04,D05,1,0,1
64,-0.34,1644591850.875,P04,D05,1,0,1
65,-0.34,1644591850.890625,P04,D05,1,0,1
66,-0.12,1644591850.90625,P04,D05,1,0,1
67,0.24,1644591850.921875,P04,D05,1,0,1
68,0.62,1644591850.9375,P04,D05,1,0,1
69,0.89,1644591850.953125,P04,D05,1,0,1
70,0.97,1644591850.96875,P04,D05,1,0,1
71,0.87,1644591850.984375,P04,D05,1,0,1
72,0.67,1644591851.0,P04,D05,1,0,1
73,0.48,1644591851.015625,P04,D05,1,0,1
74,0.38,1644591851.03125,P04,D05,1,0,1
75,0.34,1644591851.046875,P04,D05,1,0,1
76,0.32,1644591851.0625,P04,D05,1,0,1
77,0.25,1644591851.078125,P04,D05,1,0,1
78,0.1,1644591851.09375,P04,D05,1,0,1
79,-0.15,1644591851.109375,P04,D05,1,0,1
80,-0.44,1644591851.125,P04,D05,1,0,1
81,-0.73,1644591851.140625,P04,D05,1,0,1
82,-0.97,1644591851.15625,P04,D05,1,0,1
83,-1.08,1644591851.171875,P04,D05,1,0,1
84,-1.04,1644591851.1875,P04,D05,1,0,1
85,-0.83,1644591851.203125,P04,D05,1,0,1
86,-0.49,1644591851.21875,P04,D05,1,0,1
87,-0.07,1644591851.234375,P04,D05,1,0,1
88,0.37,1644591851.25,P04,D05,1,0,1
89,0.78,1644591851.265625,P04,D05,1,0,1
90,1.09,1644591851.28125,P04,D05,1,0,1
91,1.26,1644591851.296875,P04,D05,1,0,1
92,1.25,1644591851.3125,P04,D05,1,0,1
93,1.05,1644591851.328125,P04,D05,1,0,1
94,0.71,1644591851.34375,P04,D05,1,0,1
95,0.35,1644591851.359375,P04,D05,1,0,1
96,0.1,1644591851.375,P04,D05,1,0,1
97,-0.01,1644591851.390625,P04,D05,1,0,1
98,0.01,1644591851.40625,P04,D05,1,0,1
99,0.04,1644591851.421875,P04,D05,1,0,1
100,-0.04,1644591851.4375,P04,D05,1,0,1
101,-0.27,1644591851.453125,P04,D05,1,0,1
102,-0.61,1644591851.46875,P04,D05,1,0,1
103,-0.96,1644591851.484375,P04,D05,1,0,1
104,-1.2,1644591851.5,P04,D05,1,0,1
105,-1.27,1644591851.515625,P04,D05,1,0,1
106,-1.17,1644591851.53125,P04,D05,1,0,1
107,-0.96,1644591851.546875,P04,D05,1,0,1
108,-0.67,1644591851.5625,P04,D05,1,0,1
109,-0.35,1644591851.578125,P04,D05,1,0,1
110,-0.0,1644591851.59375,P04,D05,1,0,1
111,0.34,1644591851.609375,P04,D05,1,0,1
112,0.61,1644591851.625,P04,D05,1,0,1
113,0.7,1644591851.640625,P04,D05,1,0,1
114,0.55,1644591851.65625,P04,D05,1,0,1
115,0.19,1644591851.671875,P04,D05,1,0,1
116,-0.25,1644591851.6875,P04,D05,1,0,1
117,-0.56,1644591851.703125,P04,D05,1,0,1
118,-0.61,1644591851.71875,P04,D05,1,0,1
119,-0.39,1644591851.734375,P04,D05,1,0,1
120,-0.04,1644591851.75,P04,D05,1,0,1
121,0.27,1644591851.765625,P04,D05,1,0,1
122,0.39,1644591851.78125,P04,D05,1,0,1
123,0.34,1644591851.796875,P04,D05,1,0,1
124,0.21,1644591851.8125,P04,D05,1,0,1
125,0.18,1644591851.828125,P04,D05,1,0,1
126,0.32,1644591851.84375,P04,D05,1,0,1
127,0.59,1644591851.859375,P04,D05,1,0,1
128,0.9,1644591851.875,P04,D05,1,0,1
129,1.11,1644591851.890625,P04,D05,1,0,1
130,1.15,1644591851.90625,P04,D05,1,0,1
131,1.01,1644591851.921875,P04,D05,1,0,1
132,0.73,1644591851.9375,P04,D05,1,0,1
133,0.38,1644591851.953125,P04,D05,1,0,1
134,-0.02,1644591851.96875,P04,D05,1,0,1
135,-0.41,1644591851.984375,P04,D05,1,0,1
136,-0.73,1644591852.0,P04,D05,1,0,1
137,-0.9,1644591852.015625,P04,D05,1,0,1
138,-0.85,1644591852.03125,P04,D05,1,0,1
139,-0.56,1644591852.046875,P04,D05,1,0,1
140,-0.11,1644591852.0625,P04,D05,1,0,1
141,0.38,1644591852.078125,P04,D05,1,0,1
142,0.74,1644591852.09375,P04,D05,1,0,1
143,0.87,1644591852.109375,P04,D05,1,0,1
144,0.75,1644591852.125,P04,D05,1,0,1
145,0.44,1644591852.140625,P04,D05,1,0,1
146,0.08,1644591852.15625,P04,D05,1,0,1
147,-0.22,1644591852.171875,P04,D05,1,0,1
148,-0.34,1644591852.1875,P04,D05,1,0,1
149,-0.28,1644591852.203125,P04,D05,1,0,1
150,-0.1,1644591852.21875,P04,D05,1,0,1
151,0.07,1644591852.234375,P04,D05,1,0,1
152,0.13,1644591852.25,P04,D05,1,0,1
153,0.05,1644591852.265625,P04,D05,1,0,1
154,-0.15,1644591852.28125,P04,D05,1,0,1
155,-0.39,1644591852.296875,P04,D05,1,0,1
156,-0.56,1644591852.3125,P04,D05,1,0,1
157,-0.6,1644591852.328125,P04,D05,1,0,1
158,-0.52,1644591852.34375,P04,D05,1,0,1
159,-0.36,1644591852.359375,P04,D05,1,0,1
160,-0.21,1644591852.375,P04,D05,1,0,1
161,-0.13,1644591852.390625,P04,D05,1,0,1
162,-0.15,1644591852.40625,P04,D05,1,0,1
163,-0.26,1644591852.421875,P04,D05,1,0,1
164,-0.4,1644591852.4375,P04,D05,1,0,1
165,-0.51,1644591852.453125,P04,D05,1,0,1
166,-0.54,1644591852.46875,P04,D05,1,0,1
167,-0.47,1644591852.484375,P04,D05,1,0,1
168,-0.35,1644591852.5,P04,D05,1,0,1
169,-0.2,1644591852.515625,P04,D05,1,0,1
170,-0.07,1644591852.53125,P04,D05,1,0,1
171,0.04,1644591852.546875,P04,D05,1,0,1
172,0.13,1644591852.5625,P04,D05,1,0,1
173,0.22,1644591852.578125,P04,D05,1,0,1
174,0.29,1644591852.59375,P04,D05,1,0,1
175,0.31,1644591852.609375,P04,D05,1,0,1
176,0.26,1644591852.625,P04,D05,1,0,1
177,0.14,1644591852.640625,P04,D05,1,0,1
178,0.03,1644591852.65625,P04,D05,1,0,1
179,-0.0,1644591852.671875,P04,D05,1,0,1
180,0.09,1644591852.6875,P04,D05,1,0,1
181,0.28,1644591852.703125,P04,D05,1,0,1
182,0.48,1644591852.71875,P04,D05,1,0,1
183,0.61,1644591852.734375,P04,D05,1,0,1
184,0.62,1644591852.75,P04,D05,1,0,1
185,0.54,1644591852.765625,P04,D05,1,0,1
186,0.45,1644591852.78125,P04,D05,1,0,1
187,0.37,1644591852.796875,P04,D05,1,0,1
188,0.31,1644591852.8125,P04,D05,1,0,1
189,0.24,1644591852.828125,P04,D05,1,0,1
190,0.13,1644591852.84375,P04,D05,1,0,1
191,-0.04,1644591852.859375,P04,D05,1,0,1
192,-0.23,1644591852.875,P04,D05,1,0,1
193,-0.43,1644591852.890625,P04,D05,1,0,1
194,-0.61,1644591852.90625,P04,D05,1,0,1
195,-0.8,1644591852.921875,P04,D05,1,0,1
196,-1.0,1644591852.9375,P04,D05,1,0,1
197,-1.17,1644591852.953125,P04,D05,1,0,1
198,-1.3,1644591852.96875,P04,D05,1,0,1
199,-1.32,1644591852.984375,P04,D05,1,0,1
200,-1.25,1644591853.0,P04,D05,1,0,1
201,-1.11,1644591853.015625,P04,D05,1,0,1
202,-0.95,1644591853.03125,P04,D05,1,0,1
203,-0.8,1644591853.046875,P04,D05,1,0,1
204,-0.64,1644591853.0625,P04,D05,1,0,1
205,-0.45,1644591853.078125,P04,D05,1,0,1
206,-0.23,1644591853.09375,P04,D05,1,0,1
207,-0.02,1644591853.109375,P04,D05,1,0,1
208,0.12,1644591853.125,P04,D05,1,0,1
209,0.16,1644591853.140625,P04,D05,1,0,1
210,0.11,1644591853.15625,P04,D05,1,0,1
211,0.03,1644591853.171875,P04,D05,1,0,1
212,0.02,1644591853.1875,P04,D05,1,0,1
213,0.13,1644591853.203125,P04,D05,1,0,1
214,0.32,1644591853.21875,P04,D05,1,0,1
215,0.53,1644591853.234375,P04,D05,1,0,1
216,0.62,1644591853.25,P04,D05,1,0,1
217,0.55,1644591853.265625,P04,D05,1,0,1
218,0.34,1644591853.28125,P04,D05,1,0,1
219,0.11,1644591853.296875,P04,D05,1,0,1
220,-0.03,1644591853.3125,P04,D05,1,0,1
221,0.05,1644591853.328125,P04,D05,1,0,1
222,0.33,1644591853.34375,P04,D05,1,0,1
223,0.74,1644591853.359375,P04,D05,1,0,1
224,1.12,1644591853.375,P04,D05,1,0,1
225,1.35,1644591853.390625,P04,D05,1,0,1
226,1.35,1644591853.40625,P04,D05,1,0,1
227,1.17,1644591853.421875,P04,D05,1,0,1
228,0.91,1644591853.4375,P04,D05,1,0,1
229,0.7,1644591853.453125,P04,D05,1,0,1
230,0.63,1644591853.46875,P04,D05,1,0,1
231,0.7,1644591853.484375,P04,D05,1,0,1
232,0.84,1644591853.5,P04,D05,1,0,1
233,0.93,1644591853.515625,P04,D05,1,0,1
234,0.89,1644591853.53125,P04,D05,1,0,1
235,0.71,1644591853.546875,P04,D05,1,0,1
236,0.46,1644591853.5625,P04,D05,1,0,1
237,0.26,1644591853.578125,P04,D05,1,0,1
238,0.17,1644591853.59375,P04,D05,1,0,1
239,0.21,1644591853.609375,P04,D05,1,0,1
240,0.29,1644591853.625,P04,D05,1,0,1
241,0.32,1644591853.640625,P04,D05,1,0,1
242,0.28,1644591853.65625,P04,D05,1,0,1
243,0.21,1644591853.671875,P04,D05,1,0,1
244,0.21,1644591853.6875,P04,D05,1,0,1
245,0.36,1644591853.703125,P04,D05,1,0,1
246,0.62,1644591853.71875,P04,D05,1,0,1
247,0.92,1644591853.734375,P04,D05,1,0,1
248,1.11,1644591853.75,P04,D05,1,0,1
249,1.1,1644591853.765625,P04,D05,1,0,1
250,0.88,1644591853.78125,P04,D05,1,0,1
251,0.52,1644591853.796875,P04,D05,1,0,1
252,0.12,1644591853.8125,P04,D05,1,0,1
253,-0.21,1644591853.828125,P04,D05,1,0,1
254,-0.4,1644591853.84375,P04,D05,1,0,1
255,-0.46,1644591853.859375,P04,D05,1,0,1
256,-0.42,1644591853.875,P04,D05,1,0,1
257,-0.34,1644591853.890625,P04,D05,1,0,1
258,-0.29,1644591853.90625,P04,D05,1,0,1
259,-0.31,1644591853.921875,P04,D05,1,0,1
260,-0.41,1644591853.9375,P04,D05,1,0,1
261,-0.57,1644591853.953125,P04,D05,1,0,1
262,-0.73,1644591853.96875,P04,D05,1,0,1
263,-0.81,1644591853.984375,P04,D05,1,0,1
264,-0.77,1644591854.0,P04,D05,1,0,1
265,-0.62,1644591854.015625,P04,D05,1,0,1
266,-0.42,1644591854.03125,P04,D05,1,0,1
267,-0.29,1644591854.046875,P04,D05,1,0,1
268,-0.34,1644591854.0625,P04,D05,1,0,1
269,-0.58,1644591854.078125,P04,D05,1,0,1
270,-0.94,1644591854.09375,P04,D05,1,0,1
271,-1.29,1644591854.109375,P04,D05,1,0,1
272,-1.5,1644591854.125,P04,D05,1,0,1
273,-1.49,1644591854.140625,P04,D05,1,0,1
274,-1.3,1644591854.15625,P04,D05,1,0,1
275,-1.02,1644591854.171875,P04,D05,1,0,1
276,-0.73,1644591854.1875,P04,D05,1,0,1
277,-0.48,1644591854.203125,P04,D05,1,0,1
278,-0.29,1644591854.21875,P04,D05,1,0,1
279,-0.15,1644591854.234375,P04,D05,1,0,1
280,-0.08,1644591854.25,P04,D05,1,0,1
281,-0.12,1644591854.265625,P04,D05,1,0,1
282,-0.29,1644591854.28125,P04,D05,1,0,1
283,-0.52,1644591854.296875,P04,D05,1,0,1
284,-0.7,1644591854.3125,P04,D05,1,0,1
285,-0.76,1644591854.328125,P04,D05,1,0,1
286,-0.66,1644591854.34375,P04,D05,1,0,1
287,-0.48,1644591854.359375,P04,D05,1,0,1
288,-0.37,1644591854.375,P04,D05,1,0,1
289,-0.39,1644591854.390625,P04,D05,1,0,1
290,-0.57,1644591854.40625,P04,D05,1,0,1
291,-0.81,1644591854.421875,P04,D05,1,0,1
292,-0.99,1644591854.4375,P04,D05,1,0,1
293,-0.99,1644591854.453125,P04,D05,1,0,1
294,-0.79,1644591854.46875,P04,D05,1,0,1
295,-0.41,1644591854.484375,P04,D05,1,0,1
296,0.08,1644591854.5,P04,D05,1,0,1
297,0.61,1644591854.515625,P04,D05,1,0,1
298,1.09,1644591854.53125,P04,D05,1,0,1
299,1.44,1644591854.546875,P04,D05,1,0,1
300,1.59,1644591854.5625,P04,D05,1,0,1
301,1.54,1644591854.578125,P04,D05,1,0,1
302,1.31,1644591854.59375,P04,D05,1,0,1
303,1.01,1644591854.609375,P04,D05,1,0,1
304,0.75,1644591854.625,P04,D05,1,0,1
305,0.59,1644591854.640625,P04,D05,1,0,1
306,0.56,1644591854.65625,P04,D05,1,0,1
307,0.61,1644591854.671875,P04,D05,1,0,1
308,0.67,1644591854.6875,P04,D05,1,0,1
309,0.68,1644591854.703125,P04,D05,1,0,1
310,0.61,1644591854.71875,P04,D05,1,0,1
311,0.47,1644591854.734375,P04,D05,1,0,1
312,0.28,1644591854.75,P04,D05,1,0,1
313,0.07,1644591854.765625,P04,D05,1,0,1
314,-0.17,1644591854.78125,P04,D05,1,0,1
315,-0.43,1644591854.796875,P04,D05,1,0,1
316,-0.66,1644591854.8125,P04,D05,1,0,1
317,-0.81,1644591854.828125,P04,D05,1,0,1
318,-0.84,1644591854.84375,P04,D05,1,0,1
319,-0.71,1644591854.859375,P04,D05,1,0,1
320,-0.45,1644591854.875,P04,D05,1,0,1
321,-0.12,1644591854.890625,P04,D05,1,0,1
322,0.19,1644591854.90625,P04,D05,1,0,1
323,0.38,1644591854.921875,P04,D05,1,0,1
324,0.41,1644591854.9375,P04,D05,1,0,1
325,0.28,1644591854.953125,P04,D05,1,0,1
326,0.01,1644591854.96875,P04,D05,1,0,1
327,-0.33,1644591854.984375,P04,D05,1,0,1
328,-0.67,1644591855.0,P04,D05,1,0,1
329,-0.94,1644591855.015625,P04,D05,1,0,1
330,-1.08,1644591855.03125,P04,D05,1,0,1
331,-1.06,1644591855.046875,P04,D05,1,0,1
332,-0.87,1644591855.0625,P04,D05,1,0,1
333,-0.53,1644591855.078125,P04,D05,1,0,1
334,-0.12,1644591855.09375,P04,D05,1,0,1
335,0.28,1644591855.109375,P04,D05,1,0,1
336,0.58,1644591855.125,P04,D05,1,0,1
337,0.72,1644591855.140625,P04,D05,1,0,1
338,0.71,1644591855.15625,P04,D05,1,0,1
339,0.6,1644591855.171875,P04,D05,1,0,1
340,0.49,1644591855.1875,P04,D05,1,0,1
341,0.43,1644591855.203125,P04,D05,1,0,1
342,0.43,1644591855.21875,P04,D05,1,0,1
343,0.41,1644591855.234375,P04,D05,1,0,1
344,0.31,1644591855.25,P04,D05,1,0,1
345,0.1,1644591855.265625,P04,D05,1,0,1
346,-0.19,1644591855.28125,P04,D05,1,0,1
347,-0.43,1644591855.296875,P04,D05,1,0,1
348,-0.52,1644591855.3125,P04,D05,1,0,1
349,-0.44,1644591855.328125,P04,D05,1,0,1
350,-0.29,1644591855.34375,P04,D05,1,0,1
351,-0.18,1644591855.359375,P04,D05,1,0,1
352,-0.22,1644591855.375,P04,D05,1,0,1
353,-0.38,1644591855.390625,P04,D05,1,0,1
354,-0.57,1644591855.40625,P04,D05,1,0,1
355,-0.64,1644591855.421875,P04,D05,1,0,1
356,-0.53,1644591855.4375,P04,D05,1,0,1
357,-0.28,1644591855.453125,P04,D05,1,0,1
358,0.0,1644591855.46875,P04,D05,1,0,1
359,0.18,1644591855.484375,P04,D05,1,0,1
360,0.21,1644591855.5,P04,D05,1,0,1
361,0.1,1644591855.515625,P04,D05,1,0,1
362,-0.05,1644591855.53125,P04,D05,1,0,1
363,-0.17,1644591855.546875,P04,D05,1,0,1
364,-0.2,1644591855.5625,P04,D05,1,0,1
365,-0.14,1644591855.578125,P04,D05,1,0,1
366,-0.01,1644591855.59375,P04,D05,1,0,1
367,0.15,1644591855.609375,P04,D05,1,0,1
368,0.29,1644591855.625,P04,D05,1,0,1
369,0.41,1644591855.640625,P04,D05,1,0,1
370,0.49,1644591855.65625,P04,D05,1,0,1
371,0.53,1644591855.671875,P04,D05,1,0,1
372,0.53,1644591855.6875,P04,D05,1,0,1
373,0.49,1644591855.703125,P04,D05,1,0,1
374,0.42,1644591855.71875,P04,D05,1,0,1
375,0.29,1644591855.734375,P04,D05,1,0,1
376,0.1,1644591855.75,P04,D05,1,0,1
377,-0.09,1644591855.765625,P04,D05,1,0,1
378,-0.19,1644591855.78125,P04,D05,1,0,1
379,-0.12,1644591855.796875,P04,D05,1,0,1
380,0.13,1644591855.8125,P04,D05,1,0,1
381,0.52,1644591855.828125,P04,D05,1,0,1
382,0.89,1644591855.84375,P04,D05,1,0,1
383,1.11,1644591855.859375,P04,D05,1,0,1
384,1.11,1644591855.875,P04,D05,1,0,1
385,0.93,1644591855.890625,P04,D05,1,0,1
386,0.66,1644591855.90625,P04,D05,1,0,1
387,0.41,1644591855.921875,P04,D05,1,0,1
388,0.23,1644591855.9375,P04,D05,1,0,1
389,0.12,1644591855.953125,P04,D05,1,0,1
390,0.08,1644591855.96875,P04,D05,1,0,1
391,0.08,1644591855.984375,P04,D05,1,0,1
392,0.15,1644591856.0,P04,D05,1,0,1
393,0.27,1644591856.015625,P04,D05,1,0,1
394,0.41,1644591856.03125,P04,D05,1,0,1
395,0.49,1644591856.046875,P04,D05,1,0,1
396,0.44,1644591856.0625,P04,D05,1,0,1
397,0.22,1644591856.078125,P04,D05,1,0,1
398,-0.1,1644591856.09375,P04,D05,1,0,1
399,-0.41,1644591856.109375,P04,D05,1,0,1
400,-0.58,1644591856.125,P04,D05,1,0,1
401,-0.57,1644591856.140625,P04,D05,1,0,1
402,-0.41,1644591856.15625,P04,D05,1,0,1
403,-0.17,1644591856.171875,P04,D05,1,0,1
404,0.02,1644591856.1875,P04,D05,1,0,1
405,0.08,1644591856.203125,P04,D05,1,0,1
406,0.01,1644591856.21875,P04,D05,1,0,1
407,-0.15,1644591856.234375,P04,D05,1,0,1
408,-0.32,1644591856.25,P04,D05,1,0,1
409,-0.43,1644591856.265625,P04,D05,1,0,1
410,-0.46,1644591856.28125,P04,D05,1,0,1
411,-0.44,1644591856.296875,P04,D05,1,0,1
412,-0.42,1644591856.3125,P04,D05,1,0,1
413,-0.46,1644591856.328125,P04,D05,1,0,1
414,-0.53,1644591856.34375,P04,D05,1,0,1
415,-0.59,1644591856.359375,P04,D05,1,0,1
416,-0.57,1644591856.375,P04,D05,1,0,1
417,-0.46,1644591856.390625,P04,D05,1,0,1
418,-0.29,1644591856.40625,P04,D05,1,0,1
419,-0.14,1644591856.421875,P04,D05,1,0,1
420,-0.06,1644591856.4375,P04,D05,1,0,1
421,-0.04,1644591856.453125,P04,D05,1,0,1
422,-0.04,1644591856.46875,P04,D05,1,0,1
423,0.01,1644591856.484375,P04,D05,1,0,1
424,0.13,1644591856.5,P04,D05,1,0,1
425,0.27,1644591856.515625,P04,D05,1,0,1
426,0.39,1644591856.53125,P04,D05,1,0,1
427,0.42,1644591856.546875,P04,D05,1,0,1
428,0.35,1644591856.5625,P04,D05,1,0,1
429,0.18,1644591856.578125,P04,D05,1,0,1
430,-0.04,1644591856.59375,P04,D05,1,0,1
431,-0.25,1644591856.609375,P04,D05,1,0,1
432,-0.37,1644591856.625,P04,D05,1,0,1
433,-0.36,1644591856.640625,P04,D05,1,0,1
434,-0.21,1644591856.65625,P04,D05,1,0,1
435,0.01,1644591856.671875,P04,D05,1,0,1
436,0.22,1644591856.6875,P04,D05,1,0,1
437,0.31,1644591856.703125,P04,D05,1,0,1
438,0.25,1644591856.71875,P04,D05,1,0,1
439,0.08,1644591856.734375,P04,D05,1,0,1
440,-0.1,1644591856.75,P04,D05,1,0,1
441,-0.19,1644591856.765625,P04,D05,1,0,1
442,-0.13,1644591856.78125,P04,D05,1,0,1
443,0.02,1644591856.796875,P04,D05,1,0,1
444,0.19,1644591856.8125,P04,D05,1,0,1
445,0.3,1644591856.828125,P04,D05,1,0,1
446,0.32,1644591856.84375,P04,D05,1,0,1
447,0.29,1644591856.859375,P04,D05,1,0,1
448,0.25,1644591856.875,P04,D05,1,0,1
449,0.24,1644591856.890625,P04,D05,1,0,1
450,0.25,1644591856.90625,P04,D05,1,0,1
451,0.26,1644591856.921875,P04,D05,1,0,1
452,0.25,1644591856.9375,P04,D05,1,0,1
453,0.19,1644591856.953125,P04,D05,1,0,1
454,0.1,1644591856.96875,P04,D05,1,0,1
455,-0.01,1644591856.984375,P04,D05,1,0,1
456,-0.1,1644591857.0,P04,D05,1,0,1
457,-0.17,1644591857.015625,P04,D05,1,0,1
458,-0.23,1644591857.03125,P04,D05,1,0,1
459,-0.3,1644591857.046875,P04,D05,1,0,1
460,-0.38,1644591857.0625,P04,D05,1,0,1
461,-0.47,1644591857.078125,P04,D05,1,0,1
462,-0.52,1644591857.09375,P04,D05,1,0,1
463,-0.5,1644591857.109375,P04,D05,1,0,1
464,-0.39,1644591857.125,P04,D05,1,0,1
465,-0.21,1644591857.140625,P04,D05,1,0,1
466,-0.02,1644591857.15625,P04,D05,1,0,1
467,0.12,1644591857.171875,P04,D05,1,0,1
468,0.18,1644591857.1875,P04,D05,1,0,1
469,0.19,1644591857.203125,P04,D05,1,0,1
470,0.17,1644591857.21875,P04,D05,1,0,1
471,0.16,1644591857.234375,P04,D05,1,0,1
472,0.17,1644591857.25,P04,D05,1,0,1
473,0.16,1644591857.265625,P04,D05,1,0,1
474,0.1,1644591857.28125,P04,D05,1,0,1
475,-0.0,1644591857.296875,P04,D05,1,0,1
476,-0.12,1644591857.3125,P04,D05,1,0,1
477,-0.21,1644591857.328125,P04,D05,1,0,1
478,-0.24,1644591857.34375,P04,D05,1,0,1
479,-0.19,1644591857.359375,P04,D05,1,0,1
480,-0.08,1644591857.375,P04,D05,1,0,1
481,0.03,1644591857.390625,P04,D05,1,0,1
482,0.12,1644591857.40625,P04,D05,1,0,1
483,0.15,1644591857.421875,P04,D05,1,0,1
484,0.14,1644591857.4375,P04,D05,1,0,1
485,0.11,1644591857.453125,P04,D05,1,0,1
486,0.07,1644591857.46875,P04,D05,1,0,1
487,0.04,1644591857.484375,P04,D05,1,0,1
488,0.01,1644591857.5,P04,D05,1,0,1
489,-0.01,1644591857.515625,P04,D05,1,0,1
490,-0.05,1644591857.53125,P04,D05,1,0,1
491,-0.07,1644591857.546875,P04,D05,1,0,1
492,-0.07,1644591857.5625,P04,D05,1,0,1
493,-0.02,1644591857.578125,P04,D05,1,0,1
494,0.07,1644591857.59375,P04,D05,1,0,1
495,0.16,1644591857.609375,P04,D05,1,0,1
496,0.24,1644591857.625,P04,D05,1,0,1
497,0.28,1644591857.640625,P04,D05,1,0,1
498,0.28,1644591857.65625,P04,D05,1,0,1
499,0.29,1644591857.671875,P04,D05,1,0,1
500,0.3,1644591857.6875,P04,D05,1,0,1
501,0.29,1644591857.703125,P04,D05,1,0,1
502,0.22,1644591857.71875,P04,D05,1,0,1
503,0.01,1644591857.734375,P04,D05,1,0,1
504,-0.34,1644591857.75,P04,D05,1,0,1
505,-0.79,1644591857.765625,P04,D05,1,0,1
506,-1.22,1644591857.78125,P04,D05,1,0,1
507,-1.53,1644591857.796875,P04,D05,1,0,1
508,-1.63,1644591857.8125,P04,D05,1,0,1
509,-1.51,1644591857.828125,P04,D05,1,0,1
510,-1.2,1644591857.84375,P04,D05,1,0,1
511,-0.81,1644591857.859375,P04,D05,1,0,1
512,-0.43,1644591857.875,P04,D05,1,0,1
513,-0.14,1644591857.890625,P04,D05,1,0,1
514,0.02,1644591857.90625,P04,D05,1,0,1
515,0.08,1644591857.921875,P04,D05,1,0,1
516,0.09,1644591857.9375,P04,D05,1,0,1
517,0.14,1644591857.953125,P04,D05,1,0,1
518,0.29,1644591857.96875,P04,D05,1,0,1
519,0.55,1644591857.984375,P04,D05,1,0,1
520,0.85,1644591858.0,P04,D05,1,0,1
521,1.08,1644591858.015625,P04,D05,1,0,1
522,1.13,1644591858.03125,P04,D05,1,0,1
523,0.96,1644591858.046875,P04,D05,1,0,1
524,0.63,1644591858.0625,P04,D05,1,0,1
525,0.25,1644591858.078125,P04,D05,1,0,1
526,-0.07,1644591858.09375,P04,D05,1,0,1
527,-0.26,1644591858.109375,P04,D05,1,0,1
528,-0.3,1644591858.125,P04,D05,1,0,1
