,data,timestamp,participant,document,val,arou,eng
164,-34.47,1644591094.59375,P04,D01,0,0,1
165,-32.64,1644591094.609375,P04,D01,0,0,1
166,-29.07,1644591094.625,P04,D01,0,0,1
167,-24.94,1644591094.640625,P04,D01,0,0,1
168,-21.28,1644591094.65625,P04,D01,0,0,1
169,-18.67,1644591094.671875,P04,D01,0,0,1
170,-17.16,1644591094.6875,P04,D01,0,0,1
171,-16.4,1644591094.703125,P04,D01,0,0,1
172,-15.92,1644591094.71875,P04,D01,0,0,1
173,-15.25,1644591094.734375,P04,D01,0,0,1
174,-14.18,1644591094.75,P04,D01,0,0,1
175,-12.73,1644591094.765625,P04,D01,0,0,1
176,-11.03,1644591094.78125,P04,D01,0,0,1
177,-9.27,1644591094.796875,P04,D01,0,0,1
178,-7.72,1644591094.8125,P04,D01,0,0,1
179,-6.64,1644591094.828125,P04,D01,0,0,1
180,-6.14,1644591094.84375,P04,D01,0,0,1
181,-5.85,1644591094.859375,P04,D01,0,0,1
182,-4.76,1644591094.875,P04,D01,0,0,1
183,-1.51,1644591094.890625,P04,D01,0,0,1
184,5.0,1644591094.90625,P04,D01,0,0,1
185,14.86,1644591094.921875,P04,D01,0,0,1
186,26.73,1644591094.9375,P04,D01,0,0,1
187,38.24,1644591094.953125,P04,D01,0,0,1
188,46.93,1644591094.96875,P04,D01,0,0,1
189,51.28,1644591094.984375,P04,D01,0,0,1
190,51.31,1644591095.0,P04,D01,0,0,1
191,48.3,1644591095.015625,P04,D01,0,0,1
192,43.92,1644591095.03125,P04,D01,0,0,1
193,39.36,1644591095.046875,P04,D01,0,0,1
194,34.95,1644591095.0625,P04,D01,0,0,1
195,30.43,1644591095.078125,P04,D01,0,0,1
196,25.55,1644591095.09375,P04,D01,0,0,1
197,20.51,1644591095.109375,P04,D01,0,0,1
198,15.94,1644591095.125,P04,D01,0,0,1
199,12.48,1644591095.140625,P04,D01,0,0,1
200,10.35,1644591095.15625,P04,D01,0,0,1
201,9.22,1644591095.171875,P04,D01,0,0,1
202,8.42,1644591095.1875,P04,D01,0,0,1
203,7.39,1644591095.203125,P04,D01,0,0,1
204,5.92,1644591095.21875,P04,D01,0,0,1
205,4.27,1644591095.234375,P04,D01,0,0,1
206,2.9,1644591095.25,P04,D01,0,0,1
207,2.15,1644591095.265625,P04,D01,0,0,1
208,1.97,1644591095.28125,P04,D01,0,0,1
209,1.94,1644591095.296875,P04,D01,0,0,1
210,1.49,1644591095.3125,P04,D01,0,0,1
211,0.2,1644591095.328125,P04,D01,0,0,1
212,-1.95,1644591095.34375,P04,D01,0,0,1
213,-4.62,1644591095.359375,P04,D01,0,0,1
214,-7.2,1644591095.375,P04,D01,0,0,1
215,-9.09,1644591095.390625,P04,D01,0,0,1
216,-9.95,1644591095.40625,P04,D01,0,0,1
217,-9.8,1644591095.421875,P04,D01,0,0,1
218,-8.91,1644591095.4375,P04,D01,0,0,1
219,-7.76,1644591095.453125,P04,D01,0,0,1
220,-6.75,1644591095.46875,P04,D01,0,0,1
221,-6.08,1644591095.484375,P04,D01,0,0,1
222,-5.76,1644591095.5,P04,D01,0,0,1
223,-5.56,1644591095.515625,P04,D01,0,0,1
224,-5.25,1644591095.53125,P04,D01,0,0,1
225,-4.66,1644591095.546875,P04,D01,0,0,1
226,-3.78,1644591095.5625,P04,D01,0,0,1
227,-2.73,1644591095.578125,P04,D01,0,0,1
228,-1.69,1644591095.59375,P04,D01,0,0,1
229,-0.82,1644591095.609375,P04,D01,0,0,1
230,-0.22,1644591095.625,P04,D01,0,0,1
231,0.09,1644591095.640625,P04,D01,0,0,1
232,0.11,1644591095.65625,P04,D01,0,0,1
233,-0.1,1644591095.671875,P04,D01,0,0,1
234,-0.51,1644591095.6875,P04,D01,0,0,1
235,-1.02,1644591095.703125,P04,D01,0,0,1
236,-1.52,1644591095.71875,P04,D01,0,0,1
237,-1.91,1644591095.734375,P04,D01,0,0,1
238,-2.15,1644591095.75,P04,D01,0,0,1
239,-2.25,1644591095.765625,P04,D01,0,0,1
240,-2.27,1644591095.78125,P04,D01,0,0,1
241,-2.26,1644591095.796875,P04,D01,0,0,1
242,-2.26,1644591095.8125,P04,D01,0,0,1
243,-2.26,1644591095.828125,P04,D01,0,0,1
244,-2.28,1644591095.84375,P04,D01,0,0,1
245,-2.34,1644591095.859375,P04,D01,0,0,1
246,-2.46,1644591095.875,P04,D01,0,0,1
247,-2.65,1644591095.890625,P04,D01,0,0,1
248,-2.88,1644591095.90625,P04,D01,0,0,1
249,-3.07,1644591095.921875,P04,D01,0,0,1
250,-3.15,1644591095.9375,P04,D01,0,0,1
251,-3.08,1644591095.953125,P04,D01,0,0,1
252,-2.88,1644591095.96875,P04,D01,0,0,1
253,-2.61,1644591095.984375,P04,D01,0,0,1
254,-2.31,1644591096.0,P04,D01,0,0,1
255,-1.98,1644591096.015625,P04,D01,0,0,1
256,-1.63,1644591096.03125,P04,D01,0,0,1
257,-1.25,1644591096.046875,P04,D01,0,0,1
258,-0.91,1644591096.0625,P04,D01,0,0,1
259,-0.65,1644591096.078125,P04,D01,0,0,1
260,-0.5,1644591096.09375,P04,D01,0,0,1
261,-0.46,1644591096.109375,P04,D01,0,0,1
262,-0.44,1644591096.125,P04,D01,0,0,1
263,-0.36,1644591096.140625,P04,D01,0,0,1
264,-0.18,1644591096.15625,P04,D01,0,0,1
265,0.09,1644591096.171875,P04,D01,0,0,1
266,0.37,1644591096.1875,P04,D01,0,0,1
267,0.6,1644591096.203125,P04,D01,0,0,1
268,0.74,1644591096.21875,P04,D01,0,0,1
269,0.78,1644591096.234375,P04,D01,0,0,1
270,0.73,1644591096.25,P04,D01,0,0,1
271,0.62,1644591096.265625,P04,D01,0,0,1
272,0.45,1644591096.28125,P04,D01,0,0,1
273,0.23,1644591096.296875,P04,D01,0,0,1
274,-0.01,1644591096.3125,P04,D01,0,0,1
275,-0.2,1644591096.328125,P04,D01,0,0,1
276,-0.28,1644591096.34375,P04,D01,0,0,1
277,-0.25,1644591096.359375,P04,D01,0,0,1
278,-0.13,1644591096.375,P04,D01,0,0,1
279,-0.01,1644591096.390625,P04,D01,0,0,1
280,0.03,1644591096.40625,P04,D01,0,0,1
281,-0.07,1644591096.421875,P04,D01,0,0,1
282,-0.27,1644591096.4375,P04,D01,0,0,1
283,-0.47,1644591096.453125,P04,D01,0,0,1
284,-0.57,1644591096.46875,P04,D01,0,0,1
285,-0.52,1644591096.484375,P04,D01,0,0,1
286,-0.37,1644591096.5,P04,D01,0,0,1
287,-0.22,1644591096.515625,P04,D01,0,0,1
288,-0.17,1644591096.53125,P04,D01,0,0,1
289,-0.26,1644591096.546875,P04,D01,0,0,1
290,-0.47,1644591096.5625,P04,D01,0,0,1
291,-0.67,1644591096.578125,P04,D01,0,0,1
292,-0.78,1644591096.59375,P04,D01,0,0,1
293,-0.75,1644591096.609375,P04,D01,0,0,1
294,-0.59,1644591096.625,P04,D01,0,0,1
295,-0.37,1644591096.640625,P04,D01,0,0,1
296,-0.13,1644591096.65625,P04,D01,0,0,1
297,0.1,1644591096.671875,P04,D01,0,0,1
298,0.29,1644591096.6875,P04,D01,0,0,1
299,0.46,1644591096.703125,P04,D01,0,0,1
300,0.57,1644591096.71875,P04,D01,0,0,1
301,0.6,1644591096.734375,P04,D01,0,0,1
302,0.55,1644591096.75,P04,D01,0,0,1
303,0.46,1644591096.765625,P04,D01,0,0,1
304,0.39,1644591096.78125,P04,D01,0,0,1
305,0.41,1644591096.796875,P04,D01,0,0,1
306,0.53,1644591096.8125,P04,D01,0,0,1
307,0.74,1644591096.828125,P04,D01,0,0,1
308,0.96,1644591096.84375,P04,D01,0,0,1
309,1.13,1644591096.859375,P04,D01,0,0,1
310,1.2,1644591096.875,P04,D01,0,0,1
311,1.16,1644591096.890625,P04,D01,0,0,1
312,1.02,1644591096.90625,P04,D01,0,0,1
313,0.82,1644591096.921875,P04,D01,0,0,1
314,0.6,1644591096.9375,P04,D01,0,0,1
315,0.42,1644591096.953125,P04,D01,0,0,1
316,0.31,1644591096.96875,P04,D01,0,0,1
317,0.28,1644591096.984375,P04,D01,0,0,1
318,0.29,1644591097.0,P04,D01,0,0,1
319,0.25,1644591097.015625,P04,D01,0,0,1
320,0.1,1644591097.03125,P04,D01,0,0,1
321,-0.18,1644591097.046875,P04,D01,0,0,1
322,-0.52,1644591097.0625,P04,D01,0,0,1
323,-0.8,1644591097.078125,P04,D01,0,0,1
324,-0.96,1644591097.09375,P04,D01,0,0,1
325,-0.98,1644591097.109375,P04,D01,0,0,1
326,-0.93,1644591097.125,P04,D01,0,0,1
327,-0.89,1644591097.140625,P04,D01,0,0,1
328,-0.9,1644591097.15625,P04,D01,0,0,1
329,-0.91,1644591097.171875,P04,D01,0,0,1
330,-0.85,1644591097.1875,P04,D01,0,0,1
331,-0.67,1644591097.203125,P04,D01,0,0,1
332,-0.39,1644591097.21875,P04,D01,0,0,1
333,-0.14,1644591097.234375,P04,D01,0,0,1
334,-0.02,1644591097.25,P04,D01,0,0,1
335,-0.05,1644591097.265625,P04,D01,0,0,1
336,-0.18,1644591097.28125,P04,D01,0,0,1
337,-0.28,1644591097.296875,P04,D01,0,0,1
338,-0.25,1644591097.3125,P04,D01,0,0,1
339,-0.08,1644591097.328125,P04,D01,0,0,1
340,0.19,1644591097.34375,P04,D01,0,0,1
341,0.44,1644591097.359375,P04,D01,0,0,1
342,0.61,1644591097.375,P04,D01,0,0,1
343,0.69,1644591097.390625,P04,D01,0,0,1
344,0.73,1644591097.40625,P04,D01,0,0,1
345,0.79,1644591097.421875,P04,D01,0,0,1
346,0.9,1644591097.4375,P04,D01,0,0,1
347,1.02,1644591097.453125,P04,D01,0,0,1
348,1.07,1644591097.46875,P04,D01,0,0,1
349,0.99,1644591097.484375,P04,D01,0,0,1
350,0.77,1644591097.5,P04,D01,0,0,1
351,0.45,1644591097.515625,P04,D01,0,0,1
352,0.13,1644591097.53125,P04,D01,0,0,1
353,-0.11,1644591097.546875,P04,D01,0,0,1
354,-0.23,1644591097.5625,P04,D01,0,0,1
355,-0.23,1644591097.578125,P04,D01,0,0,1
356,-0.16,1644591097.59375,P04,D01,0,0,1
357,-0.09,1644591097.609375,P04,D01,0,0,1
358,-0.06,1644591097.625,P04,D01,0,0,1
359,-0.04,1644591097.640625,P04,D01,0,0,1
360,-0.04,1644591097.65625,P04,D01,0,0,1
361,-0.02,1644591097.671875,P04,D01,0,0,1
362,0.01,1644591097.6875,P04,D01,0,0,1
363,0.03,1644591097.703125,P04,D01,0,0,1
364,0.02,1644591097.71875,P04,D01,0,0,1
365,-0.03,1644591097.734375,P04,D01,0,0,1
366,-0.11,1644591097.75,P04,D01,0,0,1
367,-0.19,1644591097.765625,P04,D01,0,0,1
368,-0.26,1644591097.78125,P04,D01,0,0,1
369,-0.3,1644591097.796875,P04,D01,0,0,1
370,-0.3,1644591097.8125,P04,D01,0,0,1
371,-0.28,1644591097.828125,P04,D01,0,0,1
372,-0.24,1644591097.84375,P04,D01,0,0,1
373,-0.18,1644591097.859375,P04,D01,0,0,1
374,-0.11,1644591097.875,P04,D01,0,0,1
375,-0.02,1644591097.890625,P04,D01,0,0,1
376,0.08,1644591097.90625,P04,D01,0,0,1
377,0.15,1644591097.921875,P04,D01,0,0,1
378,0.17,1644591097.9375,P04,D01,0,0,1
379,0.14,1644591097.953125,P04,D01,0,0,1
380,0.04,1644591097.96875,P04,D01,0,0,1
381,-0.09,1644591097.984375,P04,D01,0,0,1
382,-0.24,1644591098.0,P04,D01,0,0,1
383,-0.36,1644591098.015625,P04,D01,0,0,1
384,-0.39,1644591098.03125,P04,D01,0,0,1
385,-0.29,1644591098.046875,P04,D01,0,0,1
386,-0.04,1644591098.0625,P04,D01,0,0,1
387,0.32,1644591098.078125,P04,D01,0,0,1
388,0.68,1644591098.09375,P04,D01,0,0,1
389,0.92,1644591098.109375,P04,D01,0,0,1
390,0.93,1644591098.125,P04,D01,0,0,1
391,0.69,1644591098.140625,P04,D01,0,0,1
392,0.31,1644591098.15625,P04,D01,0,0,1
393,-0.05,1644591098.171875,P04,D01,0,0,1
394,-0.21,1644591098.1875,P04,D01,0,0,1
395,-0.09,1644591098.203125,P04,D01,0,0,1
396,0.21,1644591098.21875,P04,D01,0,0,1
397,0.53,1644591098.234375,P04,D01,0,0,1
398,0.68,1644591098.25,P04,D01,0,0,1
399,0.54,1644591098.265625,P04,D01,0,0,1
400,0.17,1644591098.28125,P04,D01,0,0,1
401,-0.26,1644591098.296875,P04,D01,0,0,1
402,-0.57,1644591098.3125,P04,D01,0,0,1
403,-0.65,1644591098.328125,P04,D01,0,0,1
404,-0.53,1644591098.34375,P04,D01,0,0,1
405,-0.29,1644591098.359375,P04,D01,0,0,1
406,-0.07,1644591098.375,P04,D01,0,0,1
407,0.07,1644591098.390625,P04,D01,0,0,1
408,0.12,1644591098.40625,P04,D01,0,0,1
409,0.09,1644591098.421875,P04,D01,0,0,1
410,0.0,1644591098.4375,P04,D01,0,0,1
411,-0.15,1644591098.453125,P04,D01,0,0,1
412,-0.37,1644591098.46875,P04,D01,0,0,1
413,-0.62,1644591098.484375,P04,D01,0,0,1
414,-0.84,1644591098.5,P04,D01,0,0,1
415,-0.94,1644591098.515625,P04,D01,0,0,1
416,-0.86,1644591098.53125,P04,D01,0,0,1
417,-0.6,1644591098.546875,P04,D01,0,0,1
418,-0.23,1644591098.5625,P04,D01,0,0,1
419,0.14,1644591098.578125,P04,D01,0,0,1
420,0.4,1644591098.59375,P04,D01,0,0,1
421,0.51,1644591098.609375,P04,D01,0,0,1
422,0.46,1644591098.625,P04,D01,0,0,1
423,0.29,1644591098.640625,P04,D01,0,0,1
424,0.05,1644591098.65625,P04,D01,0,0,1
425,-0.2,1644591098.671875,P04,D01,0,0,1
426,-0.43,1644591098.6875,P04,D01,0,0,1
427,-0.6,1644591098.703125,P04,D01,0,0,1
428,-0.69,1644591098.71875,P04,D01,0,0,1
429,-0.67,1644591098.734375,P04,D01,0,0,1
430,-0.53,1644591098.75,P04,D01,0,0,1
431,-0.29,1644591098.765625,P04,D01,0,0,1
432,-0.01,1644591098.78125,P04,D01,0,0,1
433,0.24,1644591098.796875,P04,D01,0,0,1
434,0.39,1644591098.8125,P04,D01,0,0,1
435,0.41,1644591098.828125,P04,D01,0,0,1
436,0.29,1644591098.84375,P04,D01,0,0,1
437,0.11,1644591098.859375,P04,D01,0,0,1
438,-0.06,1644591098.875,P04,D01,0,0,1
439,-0.16,1644591098.890625,P04,D01,0,0,1
440,-0.16,1644591098.90625,P04,D01,0,0,1
441,-0.12,1644591098.921875,P04,D01,0,0,1
442,-0.09,1644591098.9375,P04,D01,0,0,1
443,-0.13,1644591098.953125,P04,D01,0,0,1
444,-0.26,1644591098.96875,P04,D01,0,0,1
445,-0.43,1644591098.984375,P04,D01,0,0,1
446,-0.58,1644591099.0,P04,D01,0,0,1
447,-0.62,1644591099.015625,P04,D01,0,0,1
448,-0.5,1644591099.03125,P04,D01,0,0,1
449,-0.22,1644591099.046875,P04,D01,0,0,1
450,0.19,1644591099.0625,P04,D01,0,0,1
451,0.62,1644591099.078125,P04,D01,0,0,1
452,0.97,1644591099.09375,P04,D01,0,0,1
453,1.12,1644591099.109375,P04,D01,0,0,1
454,1.01,1644591099.125,P04,D01,0,0,1
455,0.67,1644591099.140625,P04,D01,0,0,1
456,0.21,1644591099.15625,P04,D01,0,0,1
457,-0.18,1644591099.171875,P04,D01,0,0,1
458,-0.35,1644591099.1875,P04,D01,0,0,1
459,-0.24,1644591099.203125,P04,D01,0,0,1
460,0.07,1644591099.21875,P04,D01,0,0,1
461,0.43,1644591099.234375,P04,D01,0,0,1
462,0.66,1644591099.25,P04,D01,0,0,1
463,0.69,1644591099.265625,P04,D01,0,0,1
464,0.55,1644591099.28125,P04,D01,0,0,1
465,0.35,1644591099.296875,P04,D01,0,0,1
466,0.19,1644591099.3125,P04,D01,0,0,1
467,0.14,1644591099.328125,P04,D01,0,0,1
468,0.17,1644591099.34375,P04,D01,0,0,1
469,0.2,1644591099.359375,P04,D01,0,0,1
470,0.16,1644591099.375,P04,D01,0,0,1
471,0.03,1644591099.390625,P04,D01,0,0,1
472,-0.14,1644591099.40625,P04,D01,0,0,1
473,-0.28,1644591099.421875,P04,D01,0,0,1
474,-0.34,1644591099.4375,P04,D01,0,0,1
475,-0.3,1644591099.453125,P04,D01,0,0,1
476,-0.21,1644591099.46875,P04,D01,0,0,1
477,-0.13,1644591099.484375,P04,D01,0,0,1
478,-0.11,1644591099.5,P04,D01,0,0,1
479,-0.16,1644591099.515625,P04,D01,0,0,1
480,-0.25,1644591099.53125,P04,D01,0,0,1
481,-0.34,1644591099.546875,P04,D01,0,0,1
482,-0.4,1644591099.5625,P04,D01,0,0,1
483,-0.43,1644591099.578125,P04,D01,0,0,1
484,-0.46,1644591099.59375,P04,D01,0,0,1
485,-0.48,1644591099.609375,P04,D01,0,0,1
486,-0.49,1644591099.625,P04,D01,0,0,1
487,-0.47,1644591099.640625,P04,D01,0,0,1
488,-0.41,1644591099.65625,P04,D01,0,0,1
489,-0.31,1644591099.671875,P04,D01,0,0,1
490,-0.19,1644591099.6875,P04,D01,0,0,1
491,-0.09,1644591099.703125,P04,D01,0,0,1
492,-0.05,1644591099.71875,P04,D01,0,0,1
493,-0.06,1644591099.734375,P04,D01,0,0,1
494,-0.14,1644591099.75,P04,D01,0,0,1
495,-0.27,1644591099.765625,P04,D01,0,0,1
496,-0.42,1644591099.78125,P04,D01,0,0,1
497,-0.52,1644591099.796875,P04,D01,0,0,1
498,-0.53,1644591099.8125,P04,D01,0,0,1
499,-0.43,1644591099.828125,P04,D01,0,0,1
500,-0.22,1644591099.84375,P04,D01,0,0,1
501,0.05,1644591099.859375,P04,D01,0,0,1
502,0.32,1644591099.875,P04,D01,0,0,1
503,0.55,1644591099.890625,P04,D01,0,0,1
504,0.7,1644591099.90625,P04,D01,0,0,1
505,0.76,1644591099.921875,P04,D01,0,0,1
506,0.72,1644591099.9375,P04,D01,0,0,1
507,0.58,1644591099.953125,P04,D01,0,0,1
508,0.39,1644591099.96875,P04,D01,0,0,1
509,0.2,1644591099.984375,P04,D01,0,0,1
510,0.05,1644591100.0,P04,D01,0,0,1
511,-0.04,1644591100.015625,P04,D01,0,0,1
512,-0.11,1644591100.03125,P04,D01,0,0,1
513,-0.19,1644591100.046875,P04,D01,0,0,1
514,-0.28,1644591100.0625,P04,D01,0,0,1
515,-0.33,1644591100.078125,P04,D01,0,0,1
516,-0.28,1644591100.09375,P04,D01,0,0,1
517,-0.09,1644591100.109375,P04,D01,0,0,1
518,0.21,1644591100.125,P04,D01,0,0,1
519,0.52,1644591100.140625,P04,D01,0,0,1
520,0.74,1644591100.15625,P04,D01,0,0,1
521,0.77,1644591100.171875,P04,D01,0,0,1
522,0.63,1644591100.1875,P04,D01,0,0,1
523,0.37,1644591100.203125,P04,D01,0,0,1
524,0.09,1644591100.21875,P04,D01,0,0,1
525,-0.15,1644591100.234375,P04,D01,0,0,1
526,-0.3,1644591100.25,P04,D01,0,0,1
527,-0.36,1644591100.265625,P04,D01,0,0,1
