,data,timestamp,participant,document,val,arou,eng
0,0.158933,1644594337.0,P04,D10,0,0,0
1,0.158933,1644594337.25,P04,D10,0,0,0
2,0.158933,1644594337.5,P04,D10,0,0,0
3,0.158933,1644594337.75,P04,D10,0,0,0
4,0.158933,1644594338.0,P04,D10,0,0,0
5,0.158933,1644594338.25,P04,D10,0,0,0
6,0.157651,1644594338.5,P04,D10,0,0,0
7,0.156369,1644594338.75,P04,D10,0,0,0
8,0.157651,1644594339.0,P04,D10,0,0,0
9,0.158933,1644594339.25,P04,D10,0,0,0
10,0.160215,1644594339.5,P04,D10,0,0,0
11,0.162778,1644594339.75,P04,D10,0,0,0
12,0.158933,1644594340.0,P04,D10,0,0,0
13,0.158933,1644594340.25,P04,D10,0,0,0
14,0.157651,1644594340.5,P04,D10,0,0,0
15,0.158933,1644594340.75,P04,D10,0,0,0
16,0.158933,1644594341.0,P04,D10,0,0,0
17,0.157651,1644594341.25,P04,D10,0,0,0
18,0.157651,1644594341.5,P04,D10,0,0,0
19,0.158933,1644594341.75,P04,D10,0,0,0
20,0.158933,1644594342.0,P04,D10,0,0,0
21,0.158933,1644594342.25,P04,D10,0,0,0
22,0.158933,1644594342.5,P04,D10,0,0,0
23,0.157651,1644594342.75,P04,D10,0,0,0
24,0.158933,1644594343.0,P04,D10,0,0,0
25,0.158933,1644594343.25,P04,D10,0,0,0
26,0.157651,1644594343.5,P04,D10,0,0,0
27,0.157651,1644594343.75,P04,D10,0,0,0
28,0.157651,1644594344.0,P04,D10,0,0,0
29,0.158933,1644594344.25,P04,D10,0,0,0
30,0.158933,1644594344.5,P04,D10,0,0,0
31,0.158933,1644594344.75,P04,D10,0,0,0
32,0.158933,1644594345.0,P04,D10,0,0,0
33,0.157651,1644594345.25,P04,D10,0,0,0
34,0.157651,1644594345.5,P04,D10,0,0,0
35,0.157651,1644594345.75,P04,D10,0,0,0
36,0.160215,1644594346.0,P04,D10,0,0,0
37,0.157651,1644594346.25,P04,D10,0,0,0
38,0.157651,1644594346.5,P04,D10,0,0,0
39,0.158933,1644594346.75,P04,D10,0,0,0
40,0.157651,1644594347.0,P04,D10,0,0,0
41,0.157651,1644594347.25,P04,D10,0,0,0
42,0.158933,1644594347.5,P04,D10,0,0,0
43,0.160215,1644594347.75,P04,D10,0,0,0
44,0.158933,1644594348.0,P04,D10,0,0,0
45,0.160215,1644594348.25,P04,D10,0,0,0
46,0.157651,1644594348.5,P04,D10,0,0,0
47,0.158933,1644594348.75,P04,D10,0,0,0
48,0.160215,1644594349.0,P04,D10,0,0,0
49,0.158933,1644594349.25,P04,D10,0,0,0
50,0.158933,1644594349.5,P04,D10,0,0,0
51,0.157651,1644594349.75,P04,D10,0,0,0
52,0.157651,1644594350.0,P04,D10,0,0,0
53,0.158933,1644594350.25,P04,D10,0,0,0
54,0.161496,1644594350.5,P04,D10,0,0,0
55,0.158933,1644594350.75,P04,D10,0,0,0
56,0.158933,1644594351.0,P04,D10,0,0,0
57,0.158933,1644594351.25,P04,D10,0,0,0
58,0.158933,1644594351.5,P04,D10,0,0,0
59,0.158933,1644594351.75,P04,D10,0,0,0
60,0.157651,1644594352.0,P04,D10,0,0,0
61,0.157651,1644594352.25,P04,D10,0,0,0
62,0.158933,1644594352.5,P04,D10,0,0,0
63,0.158933,1644594352.75,P04,D10,0,0,0
64,0.158933,1644594353.0,P04,D10,0,0,0
65,0.160215,1644594353.25,P04,D10,0,0,0
66,0.157651,1644594353.5,P04,D10,0,0,0
67,0.160215,1644594353.75,P04,D10,0,0,0
68,0.158933,1644594354.0,P04,D10,0,0,0
69,0.158933,1644594354.25,P04,D10,0,0,0
70,0.158933,1644594354.5,P04,D10,0,0,0
71,0.157651,1644594354.75,P04,D10,0,0,0
72,0.160215,1644594355.0,P04,D10,0,0,0
73,0.158933,1644594355.25,P04,D10,0,0,0
74,0.158933,1644594355.5,P04,D10,0,0,0
75,0.160215,1644594355.75,P04,D10,0,0,0
76,0.160215,1644594356.0,P04,D10,0,0,0
77,0.158933,1644594356.25,P04,D10,0,0,0
78,0.158933,1644594356.5,P04,D10,0,0,0
79,0.158933,1644594356.75,P04,D10,0,0,0
80,0.158933,1644594357.0,P04,D10,0,0,0
81,0.158933,1644594357.25,P04,D10,0,0,0
82,0.157651,1644594357.5,P04,D10,0,0,0
83,0.160215,1644594357.75,P04,D10,0,0,0
84,0.160215,1644594358.0,P04,D10,0,0,0
85,0.158933,1644594358.25,P04,D10,0,0,0
86,0.160215,1644594358.5,P04,D10,0,0,0
87,0.160215,1644594358.75,P04,D10,0,0,0
88,0.160215,1644594359.0,P04,D10,0,0,0
89,0.160215,1644594359.25,P04,D10,0,0,0
90,0.160215,1644594359.5,P04,D10,0,0,0
91,0.158933,1644594359.75,P04,D10,0,0,0
92,0.158933,1644594360.0,P04,D10,0,0,0
93,0.160215,1644594360.25,P04,D10,0,0,0
94,0.160215,1644594360.5,P04,D10,0,0,0
95,0.158933,1644594360.75,P04,D10,0,0,0
96,0.160215,1644594361.0,P04,D10,0,0,0
97,0.160215,1644594361.25,P04,D10,0,0,0
98,0.160215,1644594361.5,P04,D10,0,0,0
99,0.160215,1644594361.75,P04,D10,0,0,0
100,0.158933,1644594362.0,P04,D10,0,0,0
101,0.158933,1644594362.25,P04,D10,0,0,0
102,0.160215,1644594362.5,P04,D10,0,0,0
103,0.160215,1644594362.75,P04,D10,0,0,0
104,0.160215,1644594363.0,P04,D10,0,0,0
105,0.160215,1644594363.25,P04,D10,0,0,0
106,0.160215,1644594363.5,P04,D10,0,0,0
107,0.160215,1644594363.75,P04,D10,0,0,0
108,0.158933,1644594364.0,P04,D10,0,0,0
109,0.161496,1644594364.25,P04,D10,0,0,0
110,0.160215,1644594364.5,P04,D10,0,0,0
111,0.160215,1644594364.75,P04,D10,0,0,0
112,0.160215,1644594365.0,P04,D10,0,0,0
113,0.158933,1644594365.25,P04,D10,0,0,0
114,0.160215,1644594365.5,P04,D10,0,0,0
115,0.160215,1644594365.75,P04,D10,0,0,0
116,0.158933,1644594366.0,P04,D10,0,0,0
117,0.158933,1644594366.25,P04,D10,0,0,0
118,0.158933,1644594366.5,P04,D10,0,0,0
119,0.160215,1644594366.75,P04,D10,0,0,0
120,0.161496,1644594367.0,P04,D10,0,0,0
121,0.158933,1644594367.25,P04,D10,0,0,0
122,0.160215,1644594367.5,P04,D10,0,0,0
123,0.160215,1644594367.75,P04,D10,0,0,0
124,0.158933,1644594368.0,P04,D10,0,0,0
125,0.158933,1644594368.25,P04,D10,0,0,0
126,0.158933,1644594368.5,P04,D10,0,0,0
127,0.158933,1644594368.75,P04,D10,0,0,0
128,0.160215,1644594369.0,P04,D10,0,0,0
129,0.161496,1644594369.25,P04,D10,0,0,0
130,0.160215,1644594369.5,P04,D10,0,0,0
131,0.160215,1644594369.75,P04,D10,0,0,0
132,0.160215,1644594370.0,P04,D10,0,0,0
133,0.158933,1644594370.25,P04,D10,0,0,0
134,0.158933,1644594370.5,P04,D10,0,0,0
135,0.160215,1644594370.75,P04,D10,0,0,0
