,data,timestamp,participant,document,val,arou,eng
60,-0.3,1644594628.453125,P04,D13,0,0,0
61,-0.75,1644594628.46875,P04,D13,0,0,0
62,-1.01,1644594628.484375,P04,D13,0,0,0
63,-0.99,1644594628.5,P04,D13,0,0,0
64,-0.73,1644594628.515625,P04,D13,0,0,0
65,-0.37,1644594628.53125,P04,D13,0,0,0
66,-0.07,1644594628.546875,P04,D13,0,0,0
67,0.06,1644594628.5625,P04,D13,0,0,0
68,0.01,1644594628.578125,P04,D13,0,0,0
69,-0.15,1644594628.59375,P04,D13,0,0,0
70,-0.29,1644594628.609375,P04,D13,0,0,0
71,-0.33,1644594628.625,P04,D13,0,0,0
72,-0.26,1644594628.640625,P04,D13,0,0,0
73,-0.16,1644594628.65625,P04,D13,0,0,0
74,-0.14,1644594628.671875,P04,D13,0,0,0
75,-0.29,1644594628.6875,P04,D13,0,0,0
76,-0.58,1644594628.703125,P04,D13,0,0,0
77,-0.91,1644594628.71875,P04,D13,0,0,0
78,-1.13,1644594628.734375,P04,D13,0,0,0
79,-1.14,1644594628.75,P04,D13,0,0,0
80,-0.89,1644594628.765625,P04,D13,0,0,0
81,-0.47,1644594628.78125,P04,D13,0,0,0
82,-0.02,1644594628.796875,P04,D13,0,0,0
83,0.32,1644594628.8125,P04,D13,0,0,0
84,0.46,1644594628.828125,P04,D13,0,0,0
85,0.4,1644594628.84375,P04,D13,0,0,0
86,0.23,1644594628.859375,P04,D13,0,0,0
87,0.07,1644594628.875,P04,D13,0,0,0
88,0.02,1644594628.890625,P04,D13,0,0,0
89,0.09,1644594628.90625,P04,D13,0,0,0
90,0.24,1644594628.921875,P04,D13,0,0,0
91,0.38,1644594628.9375,P04,D13,0,0,0
92,0.43,1644594628.953125,P04,D13,0,0,0
93,0.41,1644594628.96875,P04,D13,0,0,0
94,0.37,1644594628.984375,P04,D13,0,0,0
95,0.38,1644594629.0,P04,D13,0,0,0
96,0.46,1644594629.015625,P04,D13,0,0,0
97,0.56,1644594629.03125,P04,D13,0,0,0
98,0.61,1644594629.046875,P04,D13,0,0,0
99,0.51,1644594629.0625,P04,D13,0,0,0
100,0.27,1644594629.078125,P04,D13,0,0,0
101,-0.08,1644594629.09375,P04,D13,0,0,0
102,-0.46,1644594629.109375,P04,D13,0,0,0
103,-0.82,1644594629.125,P04,D13,0,0,0
104,-1.14,1644594629.140625,P04,D13,0,0,0
105,-1.38,1644594629.15625,P04,D13,0,0,0
106,-1.5,1644594629.171875,P04,D13,0,0,0
107,-1.44,1644594629.1875,P04,D13,0,0,0
108,-1.17,1644594629.203125,P04,D13,0,0,0
109,-0.73,1644594629.21875,P04,D13,0,0,0
110,-0.22,1644594629.234375,P04,D13,0,0,0
111,0.23,1644594629.25,P04,D13,0,0,0
112,0.51,1644594629.265625,P04,D13,0,0,0
113,0.58,1644594629.28125,P04,D13,0,0,0
114,0.48,1644594629.296875,P04,D13,0,0,0
115,0.29,1644594629.3125,P04,D13,0,0,0
116,0.09,1644594629.328125,P04,D13,0,0,0
117,-0.09,1644594629.34375,P04,D13,0,0,0
118,-0.21,1644594629.359375,P04,D13,0,0,0
119,-0.24,1644594629.375,P04,D13,0,0,0
120,-0.17,1644594629.390625,P04,D13,0,0,0
121,-0.02,1644594629.40625,P04,D13,0,0,0
122,0.18,1644594629.421875,P04,D13,0,0,0
123,0.37,1644594629.4375,P04,D13,0,0,0
124,0.49,1644594629.453125,P04,D13,0,0,0
125,0.52,1644594629.46875,P04,D13,0,0,0
126,0.46,1644594629.484375,P04,D13,0,0,0
127,0.35,1644594629.5,P04,D13,0,0,0
128,0.2,1644594629.515625,P04,D13,0,0,0
129,0.03,1644594629.53125,P04,D13,0,0,0
130,-0.17,1644594629.546875,P04,D13,0,0,0
131,-0.4,1644594629.5625,P04,D13,0,0,0
132,-0.59,1644594629.578125,P04,D13,0,0,0
133,-0.68,1644594629.59375,P04,D13,0,0,0
134,-0.63,1644594629.609375,P04,D13,0,0,0
135,-0.43,1644594629.625,P04,D13,0,0,0
136,-0.15,1644594629.640625,P04,D13,0,0,0
137,0.12,1644594629.65625,P04,D13,0,0,0
138,0.32,1644594629.671875,P04,D13,0,0,0
139,0.42,1644594629.6875,P04,D13,0,0,0
140,0.44,1644594629.703125,P04,D13,0,0,0
141,0.42,1644594629.71875,P04,D13,0,0,0
142,0.4,1644594629.734375,P04,D13,0,0,0
143,0.41,1644594629.75,P04,D13,0,0,0
144,0.44,1644594629.765625,P04,D13,0,0,0
145,0.45,1644594629.78125,P04,D13,0,0,0
146,0.43,1644594629.796875,P04,D13,0,0,0
147,0.33,1644594629.8125,P04,D13,0,0,0
148,0.16,1644594629.828125,P04,D13,0,0,0
149,-0.09,1644594629.84375,P04,D13,0,0,0
150,-0.37,1644594629.859375,P04,D13,0,0,0
151,-0.66,1644594629.875,P04,D13,0,0,0
152,-0.89,1644594629.890625,P04,D13,0,0,0
153,-1.04,1644594629.90625,P04,D13,0,0,0
154,-1.08,1644594629.921875,P04,D13,0,0,0
155,-1.01,1644594629.9375,P04,D13,0,0,0
156,-0.88,1644594629.953125,P04,D13,0,0,0
157,-0.71,1644594629.96875,P04,D13,0,0,0
158,-0.55,1644594629.984375,P04,D13,0,0,0
159,-0.42,1644594630.0,P04,D13,0,0,0
160,-0.3,1644594630.015625,P04,D13,0,0,0
161,-0.2,1644594630.03125,P04,D13,0,0,0
162,-0.1,1644594630.046875,P04,D13,0,0,0
163,-0.01,1644594630.0625,P04,D13,0,0,0
164,0.07,1644594630.078125,P04,D13,0,0,0
165,0.12,1644594630.09375,P04,D13,0,0,0
166,0.18,1644594630.109375,P04,D13,0,0,0
167,0.31,1644594630.125,P04,D13,0,0,0
168,0.56,1644594630.140625,P04,D13,0,0,0
169,0.92,1644594630.15625,P04,D13,0,0,0
170,1.31,1644594630.171875,P04,D13,0,0,0
171,1.57,1644594630.1875,P04,D13,0,0,0
172,1.58,1644594630.203125,P04,D13,0,0,0
173,1.27,1644594630.21875,P04,D13,0,0,0
174,0.71,1644594630.234375,P04,D13,0,0,0
175,0.08,1644594630.25,P04,D13,0,0,0
176,-0.45,1644594630.265625,P04,D13,0,0,0
177,-0.73,1644594630.28125,P04,D13,0,0,0
178,-0.74,1644594630.296875,P04,D13,0,0,0
179,-0.55,1644594630.3125,P04,D13,0,0,0
180,-0.27,1644594630.328125,P04,D13,0,0,0
181,-0.0,1644594630.34375,P04,D13,0,0,0
182,0.23,1644594630.359375,P04,D13,0,0,0
183,0.41,1644594630.375,P04,D13,0,0,0
184,0.57,1644594630.390625,P04,D13,0,0,0
185,0.7,1644594630.40625,P04,D13,0,0,0
186,0.79,1644594630.421875,P04,D13,0,0,0
187,0.84,1644594630.4375,P04,D13,0,0,0
188,0.83,1644594630.453125,P04,D13,0,0,0
189,0.76,1644594630.46875,P04,D13,0,0,0
190,0.65,1644594630.484375,P04,D13,0,0,0
191,0.51,1644594630.5,P04,D13,0,0,0
192,0.37,1644594630.515625,P04,D13,0,0,0
193,0.23,1644594630.53125,P04,D13,0,0,0
194,0.1,1644594630.546875,P04,D13,0,0,0
195,-0.04,1644594630.5625,P04,D13,0,0,0
196,-0.24,1644594630.578125,P04,D13,0,0,0
197,-0.49,1644594630.59375,P04,D13,0,0,0
198,-0.77,1644594630.609375,P04,D13,0,0,0
199,-0.99,1644594630.625,P04,D13,0,0,0
200,-1.04,1644594630.640625,P04,D13,0,0,0
201,-0.86,1644594630.65625,P04,D13,0,0,0
202,-0.47,1644594630.671875,P04,D13,0,0,0
203,0.02,1644594630.6875,P04,D13,0,0,0
204,0.45,1644594630.703125,P04,D13,0,0,0
205,0.71,1644594630.71875,P04,D13,0,0,0
206,0.73,1644594630.734375,P04,D13,0,0,0
207,0.54,1644594630.75,P04,D13,0,0,0
208,0.25,1644594630.765625,P04,D13,0,0,0
209,-0.06,1644594630.78125,P04,D13,0,0,0
210,-0.31,1644594630.796875,P04,D13,0,0,0
211,-0.46,1644594630.8125,P04,D13,0,0,0
212,-0.47,1644594630.828125,P04,D13,0,0,0
213,-0.33,1644594630.84375,P04,D13,0,0,0
214,-0.03,1644594630.859375,P04,D13,0,0,0
215,0.37,1644594630.875,P04,D13,0,0,0
216,0.76,1644594630.890625,P04,D13,0,0,0
217,1.02,1644594630.90625,P04,D13,0,0,0
218,1.06,1644594630.921875,P04,D13,0,0,0
219,0.85,1644594630.9375,P04,D13,0,0,0
220,0.46,1644594630.953125,P04,D13,0,0,0
221,-0.0,1644594630.96875,P04,D13,0,0,0
222,-0.4,1644594630.984375,P04,D13,0,0,0
223,-0.62,1644594631.0,P04,D13,0,0,0
224,-0.62,1644594631.015625,P04,D13,0,0,0
225,-0.43,1644594631.03125,P04,D13,0,0,0
226,-0.1,1644594631.046875,P04,D13,0,0,0
227,0.25,1644594631.0625,P04,D13,0,0,0
228,0.54,1644594631.078125,P04,D13,0,0,0
229,0.69,1644594631.09375,P04,D13,0,0,0
230,0.71,1644594631.109375,P04,D13,0,0,0
231,0.62,1644594631.125,P04,D13,0,0,0
232,0.48,1644594631.140625,P04,D13,0,0,0
233,0.35,1644594631.15625,P04,D13,0,0,0
234,0.24,1644594631.171875,P04,D13,0,0,0
235,0.14,1644594631.1875,P04,D13,0,0,0
236,0.0,1644594631.203125,P04,D13,0,0,0
237,-0.22,1644594631.21875,P04,D13,0,0,0
238,-0.52,1644594631.234375,P04,D13,0,0,0
239,-0.83,1644594631.25,P04,D13,0,0,0
240,-1.05,1644594631.265625,P04,D13,0,0,0
241,-1.11,1644594631.28125,P04,D13,0,0,0
242,-0.97,1644594631.296875,P04,D13,0,0,0
243,-0.7,1644594631.3125,P04,D13,0,0,0
244,-0.38,1644594631.328125,P04,D13,0,0,0
245,-0.1,1644594631.34375,P04,D13,0,0,0
246,0.08,1644594631.359375,P04,D13,0,0,0
247,0.16,1644594631.375,P04,D13,0,0,0
248,0.19,1644594631.390625,P04,D13,0,0,0
249,0.17,1644594631.40625,P04,D13,0,0,0
250,0.14,1644594631.421875,P04,D13,0,0,0
251,0.08,1644594631.4375,P04,D13,0,0,0
252,0.02,1644594631.453125,P04,D13,0,0,0
253,-0.01,1644594631.46875,P04,D13,0,0,0
254,0.01,1644594631.484375,P04,D13,0,0,0
255,0.09,1644594631.5,P04,D13,0,0,0
256,0.18,1644594631.515625,P04,D13,0,0,0
257,0.23,1644594631.53125,P04,D13,0,0,0
258,0.17,1644594631.546875,P04,D13,0,0,0
259,0.0,1644594631.5625,P04,D13,0,0,0
260,-0.25,1644594631.578125,P04,D13,0,0,0
261,-0.55,1644594631.59375,P04,D13,0,0,0
262,-0.84,1644594631.609375,P04,D13,0,0,0
263,-1.1,1644594631.625,P04,D13,0,0,0
264,-1.29,1644594631.640625,P04,D13,0,0,0
265,-1.38,1644594631.65625,P04,D13,0,0,0
266,-1.32,1644594631.671875,P04,D13,0,0,0
267,-1.11,1644594631.6875,P04,D13,0,0,0
268,-0.78,1644594631.703125,P04,D13,0,0,0
269,-0.42,1644594631.71875,P04,D13,0,0,0
270,-0.13,1644594631.734375,P04,D13,0,0,0
271,0.03,1644594631.75,P04,D13,0,0,0
272,0.04,1644594631.765625,P04,D13,0,0,0
273,-0.01,1644594631.78125,P04,D13,0,0,0
274,-0.05,1644594631.796875,P04,D13,0,0,0
275,-0.03,1644594631.8125,P04,D13,0,0,0
276,0.03,1644594631.828125,P04,D13,0,0,0
277,0.09,1644594631.84375,P04,D13,0,0,0
278,0.08,1644594631.859375,P04,D13,0,0,0
279,-0.03,1644594631.875,P04,D13,0,0,0
280,-0.22,1644594631.890625,P04,D13,0,0,0
281,-0.43,1644594631.90625,P04,D13,0,0,0
282,-0.62,1644594631.921875,P04,D13,0,0,0
283,-0.72,1644594631.9375,P04,D13,0,0,0
284,-0.71,1644594631.953125,P04,D13,0,0,0
285,-0.58,1644594631.96875,P04,D13,0,0,0
286,-0.36,1644594631.984375,P04,D13,0,0,0
287,-0.12,1644594632.0,P04,D13,0,0,0
288,0.06,1644594632.015625,P04,D13,0,0,0
289,0.17,1644594632.03125,P04,D13,0,0,0
290,0.18,1644594632.046875,P04,D13,0,0,0
291,0.14,1644594632.0625,P04,D13,0,0,0
292,0.12,1644594632.078125,P04,D13,0,0,0
293,0.13,1644594632.09375,P04,D13,0,0,0
294,0.18,1644594632.109375,P04,D13,0,0,0
295,0.21,1644594632.125,P04,D13,0,0,0
296,0.19,1644594632.140625,P04,D13,0,0,0
297,0.1,1644594632.15625,P04,D13,0,0,0
298,-0.05,1644594632.171875,P04,D13,0,0,0
299,-0.21,1644594632.1875,P04,D13,0,0,0
300,-0.32,1644594632.203125,P04,D13,0,0,0
301,-0.35,1644594632.21875,P04,D13,0,0,0
302,-0.28,1644594632.234375,P04,D13,0,0,0
303,-0.16,1644594632.25,P04,D13,0,0,0
304,-0.05,1644594632.265625,P04,D13,0,0,0
305,0.01,1644594632.28125,P04,D13,0,0,0
306,-0.03,1644594632.296875,P04,D13,0,0,0
307,-0.16,1644594632.3125,P04,D13,0,0,0
308,-0.3,1644594632.328125,P04,D13,0,0,0
309,-0.41,1644594632.34375,P04,D13,0,0,0
310,-0.41,1644594632.359375,P04,D13,0,0,0
311,-0.32,1644594632.375,P04,D13,0,0,0
312,-0.2,1644594632.390625,P04,D13,0,0,0
313,-0.11,1644594632.40625,P04,D13,0,0,0
314,-0.11,1644594632.421875,P04,D13,0,0,0
315,-0.2,1644594632.4375,P04,D13,0,0,0
316,-0.34,1644594632.453125,P04,D13,0,0,0
317,-0.45,1644594632.46875,P04,D13,0,0,0
318,-0.49,1644594632.484375,P04,D13,0,0,0
319,-0.46,1644594632.5,P04,D13,0,0,0
320,-0.4,1644594632.515625,P04,D13,0,0,0
321,-0.38,1644594632.53125,P04,D13,0,0,0
322,-0.45,1644594632.546875,P04,D13,0,0,0
323,-0.6,1644594632.5625,P04,D13,0,0,0
324,-0.79,1644594632.578125,P04,D13,0,0,0
325,-1.0,1644594632.59375,P04,D13,0,0,0
326,-1.19,1644594632.609375,P04,D13,0,0,0
327,-1.36,1644594632.625,P04,D13,0,0,0
328,-1.48,1644594632.640625,P04,D13,0,0,0
329,-1.53,1644594632.65625,P04,D13,0,0,0
330,-1.49,1644594632.671875,P04,D13,0,0,0
331,-1.36,1644594632.6875,P04,D13,0,0,0
332,-1.19,1644594632.703125,P04,D13,0,0,0
333,-1.08,1644594632.71875,P04,D13,0,0,0
334,-1.12,1644594632.734375,P04,D13,0,0,0
335,-1.37,1644594632.75,P04,D13,0,0,0
336,-1.77,1644594632.765625,P04,D13,0,0,0
337,-2.18,1644594632.78125,P04,D13,0,0,0
338,-2.44,1644594632.796875,P04,D13,0,0,0
339,-2.43,1644594632.8125,P04,D13,0,0,0
340,-2.16,1644594632.828125,P04,D13,0,0,0
341,-1.77,1644594632.84375,P04,D13,0,0,0
342,-1.41,1644594632.859375,P04,D13,0,0,0
343,-1.24,1644594632.875,P04,D13,0,0,0
344,-1.3,1644594632.890625,P04,D13,0,0,0
345,-1.52,1644594632.90625,P04,D13,0,0,0
346,-1.8,1644594632.921875,P04,D13,0,0,0
347,-2.06,1644594632.9375,P04,D13,0,0,0
348,-2.25,1644594632.953125,P04,D13,0,0,0
349,-2.35,1644594632.96875,P04,D13,0,0,0
350,-2.36,1644594632.984375,P04,D13,0,0,0
351,-2.23,1644594633.0,P04,D13,0,0,0
352,-1.9,1644594633.015625,P04,D13,0,0,0
353,-1.36,1644594633.03125,P04,D13,0,0,0
354,-0.65,1644594633.046875,P04,D13,0,0,0
355,0.11,1644594633.0625,P04,D13,0,0,0
356,0.74,1644594633.078125,P04,D13,0,0,0
357,1.12,1644594633.09375,P04,D13,0,0,0
358,1.21,1644594633.109375,P04,D13,0,0,0
359,1.06,1644594633.125,P04,D13,0,0,0
360,0.83,1644594633.140625,P04,D13,0,0,0
361,0.67,1644594633.15625,P04,D13,0,0,0
362,0.67,1644594633.171875,P04,D13,0,0,0
363,0.87,1644594633.1875,P04,D13,0,0,0
364,1.25,1644594633.203125,P04,D13,0,0,0
365,1.75,1644594633.21875,P04,D13,0,0,0
366,2.3,1644594633.234375,P04,D13,0,0,0
367,2.83,1644594633.25,P04,D13,0,0,0
368,3.29,1644594633.265625,P04,D13,0,0,0
369,3.63,1644594633.28125,P04,D13,0,0,0
370,3.88,1644594633.296875,P04,D13,0,0,0
371,4.09,1644594633.3125,P04,D13,0,0,0
372,4.35,1644594633.328125,P04,D13,0,0,0
373,4.72,1644594633.34375,P04,D13,0,0,0
374,5.24,1644594633.359375,P04,D13,0,0,0
375,5.85,1644594633.375,P04,D13,0,0,0
376,6.41,1644594633.390625,P04,D13,0,0,0
377,6.79,1644594633.40625,P04,D13,0,0,0
378,6.86,1644594633.421875,P04,D13,0,0,0
379,6.54,1644594633.4375,P04,D13,0,0,0
380,5.86,1644594633.453125,P04,D13,0,0,0
381,4.9,1644594633.46875,P04,D13,0,0,0
382,3.81,1644594633.484375,P04,D13,0,0,0
383,2.76,1644594633.5,P04,D13,0,0,0
384,1.91,1644594633.515625,P04,D13,0,0,0
385,1.36,1644594633.53125,P04,D13,0,0,0
386,1.1,1644594633.546875,P04,D13,0,0,0
387,1.05,1644594633.5625,P04,D13,0,0,0
388,1.08,1644594633.578125,P04,D13,0,0,0
389,1.06,1644594633.59375,P04,D13,0,0,0
390,0.94,1644594633.609375,P04,D13,0,0,0
391,0.73,1644594633.625,P04,D13,0,0,0
392,0.48,1644594633.640625,P04,D13,0,0,0
393,0.23,1644594633.65625,P04,D13,0,0,0
394,0.0,1644594633.671875,P04,D13,0,0,0
395,-0.24,1644594633.6875,P04,D13,0,0,0
396,-0.5,1644594633.703125,P04,D13,0,0,0
397,-0.8,1644594633.71875,P04,D13,0,0,0
398,-1.1,1644594633.734375,P04,D13,0,0,0
399,-1.36,1644594633.75,P04,D13,0,0,0
400,-1.58,1644594633.765625,P04,D13,0,0,0
401,-1.74,1644594633.78125,P04,D13,0,0,0
402,-1.86,1644594633.796875,P04,D13,0,0,0
403,-1.92,1644594633.8125,P04,D13,0,0,0
404,-1.89,1644594633.828125,P04,D13,0,0,0
405,-1.76,1644594633.84375,P04,D13,0,0,0
406,-1.57,1644594633.859375,P04,D13,0,0,0
407,-1.41,1644594633.875,P04,D13,0,0,0
408,-1.4,1644594633.890625,P04,D13,0,0,0
409,-1.63,1644594633.90625,P04,D13,0,0,0
410,-2.1,1644594633.921875,P04,D13,0,0,0
411,-2.71,1644594633.9375,P04,D13,0,0,0
412,-3.31,1644594633.953125,P04,D13,0,0,0
413,-3.73,1644594633.96875,P04,D13,0,0,0
414,-3.91,1644594633.984375,P04,D13,0,0,0
415,-3.86,1644594634.0,P04,D13,0,0,0
416,-3.69,1644594634.015625,P04,D13,0,0,0
417,-3.53,1644594634.03125,P04,D13,0,0,0
418,-3.5,1644594634.046875,P04,D13,0,0,0
419,-3.69,1644594634.0625,P04,D13,0,0,0
420,-4.08,1644594634.078125,P04,D13,0,0,0
421,-4.63,1644594634.09375,P04,D13,0,0,0
422,-5.21,1644594634.109375,P04,D13,0,0,0
423,-5.68,1644594634.125,P04,D13,0,0,0
424,-5.93,1644594634.140625,P04,D13,0,0,0
425,-5.9,1644594634.15625,P04,D13,0,0,0
426,-5.61,1644594634.171875,P04,D13,0,0,0
427,-5.12,1644594634.1875,P04,D13,0,0,0
428,-4.46,1644594634.203125,P04,D13,0,0,0
429,-3.66,1644594634.21875,P04,D13,0,0,0
430,-2.67,1644594634.234375,P04,D13,0,0,0
431,-1.49,1644594634.25,P04,D13,0,0,0
432,-0.15,1644594634.265625,P04,D13,0,0,0
433,1.23,1644594634.28125,P04,D13,0,0,0
434,2.48,1644594634.296875,P04,D13,0,0,0
435,3.48,1644594634.3125,P04,D13,0,0,0
436,4.18,1644594634.328125,P04,D13,0,0,0
437,4.63,1644594634.34375,P04,D13,0,0,0
438,4.94,1644594634.359375,P04,D13,0,0,0
439,5.21,1644594634.375,P04,D13,0,0,0
440,5.48,1644594634.390625,P04,D13,0,0,0
441,5.68,1644594634.40625,P04,D13,0,0,0
442,5.72,1644594634.421875,P04,D13,0,0,0
443,5.53,1644594634.4375,P04,D13,0,0,0
444,5.11,1644594634.453125,P04,D13,0,0,0
445,4.49,1644594634.46875,P04,D13,0,0,0
446,3.76,1644594634.484375,P04,D13,0,0,0
447,2.99,1644594634.5,P04,D13,0,0,0
448,2.27,1644594634.515625,P04,D13,0,0,0
449,1.66,1644594634.53125,P04,D13,0,0,0
450,1.25,1644594634.546875,P04,D13,0,0,0
451,1.09,1644594634.5625,P04,D13,0,0,0
452,1.19,1644594634.578125,P04,D13,0,0,0
453,1.51,1644594634.59375,P04,D13,0,0,0
454,1.93,1644594634.609375,P04,D13,0,0,0
455,2.29,1644594634.625,P04,D13,0,0,0
456,2.48,1644594634.640625,P04,D13,0,0,0
457,2.44,1644594634.65625,P04,D13,0,0,0
458,2.19,1644594634.671875,P04,D13,0,0,0
459,1.77,1644594634.6875,P04,D13,0,0,0
460,1.26,1644594634.703125,P04,D13,0,0,0
461,0.72,1644594634.71875,P04,D13,0,0,0
462,0.24,1644594634.734375,P04,D13,0,0,0
463,-0.13,1644594634.75,P04,D13,0,0,0
464,-0.36,1644594634.765625,P04,D13,0,0,0
465,-0.45,1644594634.78125,P04,D13,0,0,0
466,-0.47,1644594634.796875,P04,D13,0,0,0
467,-0.53,1644594634.8125,P04,D13,0,0,0
468,-0.72,1644594634.828125,P04,D13,0,0,0
469,-1.05,1644594634.84375,P04,D13,0,0,0
470,-1.48,1644594634.859375,P04,D13,0,0,0
471,-1.92,1644594634.875,P04,D13,0,0,0
472,-2.28,1644594634.890625,P04,D13,0,0,0
473,-2.55,1644594634.90625,P04,D13,0,0,0
474,-2.73,1644594634.921875,P04,D13,0,0,0
475,-2.86,1644594634.9375,P04,D13,0,0,0
476,-2.91,1644594634.953125,P04,D13,0,0,0
477,-2.85,1644594634.96875,P04,D13,0,0,0
478,-2.59,1644594634.984375,P04,D13,0,0,0
479,-2.13,1644594635.0,P04,D13,0,0,0
480,-1.53,1644594635.015625,P04,D13,0,0,0
481,-0.93,1644594635.03125,P04,D13,0,0,0
482,-0.49,1644594635.046875,P04,D13,0,0,0
483,-0.31,1644594635.0625,P04,D13,0,0,0
484,-0.38,1644594635.078125,P04,D13,0,0,0
485,-0.61,1644594635.09375,P04,D13,0,0,0
486,-0.81,1644594635.109375,P04,D13,0,0,0
487,-0.85,1644594635.125,P04,D13,0,0,0
488,-0.67,1644594635.140625,P04,D13,0,0,0
489,-0.3,1644594635.15625,P04,D13,0,0,0
490,0.17,1644594635.171875,P04,D13,0,0,0
491,0.64,1644594635.1875,P04,D13,0,0,0
492,1.09,1644594635.203125,P04,D13,0,0,0
493,1.54,1644594635.21875,P04,D13,0,0,0
494,2.06,1644594635.234375,P04,D13,0,0,0
495,2.64,1644594635.25,P04,D13,0,0,0
496,3.24,1644594635.265625,P04,D13,0,0,0
497,3.76,1644594635.28125,P04,D13,0,0,0
498,4.1,1644594635.296875,P04,D13,0,0,0
499,4.25,1644594635.3125,P04,D13,0,0,0
500,4.3,1644594635.328125,P04,D13,0,0,0
501,4.35,1644594635.34375,P04,D13,0,0,0
502,4.52,1644594635.359375,P04,D13,0,0,0
503,4.84,1644594635.375,P04,D13,0,0,0
504,5.25,1644594635.390625,P04,D13,0,0,0
505,5.66,1644594635.40625,P04,D13,0,0,0
506,5.96,1644594635.421875,P04,D13,0,0,0
507,6.1,1644594635.4375,P04,D13,0,0,0
508,6.06,1644594635.453125,P04,D13,0,0,0
509,5.86,1644594635.46875,P04,D13,0,0,0
510,5.49,1644594635.484375,P04,D13,0,0,0
511,4.97,1644594635.5,P04,D13,0,0,0
512,4.27,1644594635.515625,P04,D13,0,0,0
513,3.46,1644594635.53125,P04,D13,0,0,0
514,2.6,1644594635.546875,P04,D13,0,0,0
515,1.79,1644594635.5625,P04,D13,0,0,0
516,1.13,1644594635.578125,P04,D13,0,0,0
517,0.66,1644594635.59375,P04,D13,0,0,0
518,0.37,1644594635.609375,P04,D13,0,0,0
519,0.21,1644594635.625,P04,D13,0,0,0
520,0.08,1644594635.640625,P04,D13,0,0,0
521,-0.09,1644594635.65625,P04,D13,0,0,0
522,-0.37,1644594635.671875,P04,D13,0,0,0
523,-0.78,1644594635.6875,P04,D13,0,0,0
524,-1.33,1644594635.703125,P04,D13,0,0,0
525,-2.0,1644594635.71875,P04,D13,0,0,0
526,-2.77,1644594635.734375,P04,D13,0,0,0
527,-3.54,1644594635.75,P04,D13,0,0,0
528,-4.21,1644594635.765625,P04,D13,0,0,0
