,data,timestamp,participant,document,val,arou,eng
148,0.28,1644591403.359375,P04,D03,1,1,1
149,0.05,1644591403.375,P04,D03,1,1,1
150,-0.34,1644591403.390625,P04,D03,1,1,1
151,-0.74,1644591403.40625,P04,D03,1,1,1
152,-1.02,1644591403.421875,P04,D03,1,1,1
153,-1.11,1644591403.4375,P04,D03,1,1,1
154,-1.0,1644591403.453125,P04,D03,1,1,1
155,-0.77,1644591403.46875,P04,D03,1,1,1
156,-0.5,1644591403.484375,P04,D03,1,1,1
157,-0.23,1644591403.5,P04,D03,1,1,1
158,0.01,1644591403.515625,P04,D03,1,1,1
159,0.24,1644591403.53125,P04,D03,1,1,1
160,0.52,1644591403.546875,P04,D03,1,1,1
161,0.86,1644591403.5625,P04,D03,1,1,1
162,1.25,1644591403.578125,P04,D03,1,1,1
163,1.61,1644591403.59375,P04,D03,1,1,1
164,1.84,1644591403.609375,P04,D03,1,1,1
165,1.83,1644591403.625,P04,D03,1,1,1
166,1.59,1644591403.640625,P04,D03,1,1,1
167,1.2,1644591403.65625,P04,D03,1,1,1
168,0.8,1644591403.671875,P04,D03,1,1,1
169,0.51,1644591403.6875,P04,D03,1,1,1
170,0.36,1644591403.703125,P04,D03,1,1,1
171,0.3,1644591403.71875,P04,D03,1,1,1
172,0.22,1644591403.734375,P04,D03,1,1,1
173,0.07,1644591403.75,P04,D03,1,1,1
174,-0.15,1644591403.765625,P04,D03,1,1,1
175,-0.31,1644591403.78125,P04,D03,1,1,1
176,-0.31,1644591403.796875,P04,D03,1,1,1
177,-0.12,1644591403.8125,P04,D03,1,1,1
178,0.19,1644591403.828125,P04,D03,1,1,1
179,0.45,1644591403.84375,P04,D03,1,1,1
180,0.52,1644591403.859375,P04,D03,1,1,1
181,0.34,1644591403.875,P04,D03,1,1,1
182,0.01,1644591403.890625,P04,D03,1,1,1
183,-0.33,1644591403.90625,P04,D03,1,1,1
184,-0.53,1644591403.921875,P04,D03,1,1,1
185,-0.58,1644591403.9375,P04,D03,1,1,1
186,-0.55,1644591403.953125,P04,D03,1,1,1
187,-0.53,1644591403.96875,P04,D03,1,1,1
188,-0.61,1644591403.984375,P04,D03,1,1,1
189,-0.74,1644591404.0,P04,D03,1,1,1
190,-0.82,1644591404.015625,P04,D03,1,1,1
191,-0.79,1644591404.03125,P04,D03,1,1,1
192,-0.62,1644591404.046875,P04,D03,1,1,1
193,-0.41,1644591404.0625,P04,D03,1,1,1
194,-0.26,1644591404.078125,P04,D03,1,1,1
195,-0.25,1644591404.09375,P04,D03,1,1,1
196,-0.35,1644591404.109375,P04,D03,1,1,1
197,-0.44,1644591404.125,P04,D03,1,1,1
198,-0.41,1644591404.140625,P04,D03,1,1,1
199,-0.22,1644591404.15625,P04,D03,1,1,1
200,0.09,1644591404.171875,P04,D03,1,1,1
201,0.42,1644591404.1875,P04,D03,1,1,1
202,0.67,1644591404.203125,P04,D03,1,1,1
203,0.84,1644591404.21875,P04,D03,1,1,1
204,0.98,1644591404.234375,P04,D03,1,1,1
205,1.13,1644591404.25,P04,D03,1,1,1
206,1.3,1644591404.265625,P04,D03,1,1,1
207,1.42,1644591404.28125,P04,D03,1,1,1
208,1.41,1644591404.296875,P04,D03,1,1,1
209,1.21,1644591404.3125,P04,D03,1,1,1
210,0.85,1644591404.328125,P04,D03,1,1,1
211,0.39,1644591404.34375,P04,D03,1,1,1
212,-0.04,1644591404.359375,P04,D03,1,1,1
213,-0.34,1644591404.375,P04,D03,1,1,1
214,-0.49,1644591404.390625,P04,D03,1,1,1
215,-0.5,1644591404.40625,P04,D03,1,1,1
216,-0.44,1644591404.421875,P04,D03,1,1,1
217,-0.39,1644591404.4375,P04,D03,1,1,1
218,-0.36,1644591404.453125,P04,D03,1,1,1
219,-0.33,1644591404.46875,P04,D03,1,1,1
220,-0.26,1644591404.484375,P04,D03,1,1,1
221,-0.13,1644591404.5,P04,D03,1,1,1
222,0.04,1644591404.515625,P04,D03,1,1,1
223,0.2,1644591404.53125,P04,D03,1,1,1
224,0.28,1644591404.546875,P04,D03,1,1,1
225,0.28,1644591404.5625,P04,D03,1,1,1
226,0.24,1644591404.578125,P04,D03,1,1,1
227,0.22,1644591404.59375,P04,D03,1,1,1
228,0.29,1644591404.609375,P04,D03,1,1,1
229,0.43,1644591404.625,P04,D03,1,1,1
230,0.57,1644591404.640625,P04,D03,1,1,1
231,0.61,1644591404.65625,P04,D03,1,1,1
232,0.49,1644591404.671875,P04,D03,1,1,1
233,0.25,1644591404.6875,P04,D03,1,1,1
234,-0.02,1644591404.703125,P04,D03,1,1,1
235,-0.2,1644591404.71875,P04,D03,1,1,1
236,-0.24,1644591404.734375,P04,D03,1,1,1
237,-0.16,1644591404.75,P04,D03,1,1,1
238,-0.06,1644591404.765625,P04,D03,1,1,1
239,-0.04,1644591404.78125,P04,D03,1,1,1
240,-0.14,1644591404.796875,P04,D03,1,1,1
241,-0.32,1644591404.8125,P04,D03,1,1,1
242,-0.5,1644591404.828125,P04,D03,1,1,1
243,-0.58,1644591404.84375,P04,D03,1,1,1
244,-0.54,1644591404.859375,P04,D03,1,1,1
245,-0.42,1644591404.875,P04,D03,1,1,1
246,-0.29,1644591404.890625,P04,D03,1,1,1
247,-0.22,1644591404.90625,P04,D03,1,1,1
248,-0.19,1644591404.921875,P04,D03,1,1,1
249,-0.16,1644591404.9375,P04,D03,1,1,1
250,-0.07,1644591404.953125,P04,D03,1,1,1
251,0.09,1644591404.96875,P04,D03,1,1,1
252,0.29,1644591404.984375,P04,D03,1,1,1
253,0.49,1644591405.0,P04,D03,1,1,1
254,0.62,1644591405.015625,P04,D03,1,1,1
255,0.66,1644591405.03125,P04,D03,1,1,1
256,0.62,1644591405.046875,P04,D03,1,1,1
257,0.55,1644591405.0625,P04,D03,1,1,1
258,0.48,1644591405.078125,P04,D03,1,1,1
259,0.48,1644591405.09375,P04,D03,1,1,1
260,0.56,1644591405.109375,P04,D03,1,1,1
261,0.69,1644591405.125,P04,D03,1,1,1
262,0.81,1644591405.140625,P04,D03,1,1,1
263,0.79,1644591405.15625,P04,D03,1,1,1
264,0.56,1644591405.171875,P04,D03,1,1,1
265,0.13,1644591405.1875,P04,D03,1,1,1
266,-0.42,1644591405.203125,P04,D03,1,1,1
267,-0.88,1644591405.21875,P04,D03,1,1,1
268,-1.11,1644591405.234375,P04,D03,1,1,1
269,-1.06,1644591405.25,P04,D03,1,1,1
270,-0.8,1644591405.265625,P04,D03,1,1,1
271,-0.47,1644591405.28125,P04,D03,1,1,1
272,-0.22,1644591405.296875,P04,D03,1,1,1
273,-0.08,1644591405.3125,P04,D03,1,1,1
274,-0.02,1644591405.328125,P04,D03,1,1,1
275,0.04,1644591405.34375,P04,D03,1,1,1
276,0.16,1644591405.359375,P04,D03,1,1,1
277,0.33,1644591405.375,P04,D03,1,1,1
278,0.49,1644591405.390625,P04,D03,1,1,1
279,0.55,1644591405.40625,P04,D03,1,1,1
280,0.49,1644591405.421875,P04,D03,1,1,1
281,0.32,1644591405.4375,P04,D03,1,1,1
282,0.13,1644591405.453125,P04,D03,1,1,1
283,-0.0,1644591405.46875,P04,D03,1,1,1
284,-0.06,1644591405.484375,P04,D03,1,1,1
285,-0.07,1644591405.5,P04,D03,1,1,1
286,-0.1,1644591405.515625,P04,D03,1,1,1
287,-0.19,1644591405.53125,P04,D03,1,1,1
288,-0.32,1644591405.546875,P04,D03,1,1,1
289,-0.42,1644591405.5625,P04,D03,1,1,1
290,-0.39,1644591405.578125,P04,D03,1,1,1
291,-0.22,1644591405.59375,P04,D03,1,1,1
292,0.03,1644591405.609375,P04,D03,1,1,1
293,0.25,1644591405.625,P04,D03,1,1,1
294,0.33,1644591405.640625,P04,D03,1,1,1
295,0.26,1644591405.65625,P04,D03,1,1,1
296,0.11,1644591405.671875,P04,D03,1,1,1
297,0.02,1644591405.6875,P04,D03,1,1,1
298,0.04,1644591405.703125,P04,D03,1,1,1
299,0.15,1644591405.71875,P04,D03,1,1,1
300,0.23,1644591405.734375,P04,D03,1,1,1
301,0.21,1644591405.75,P04,D03,1,1,1
302,0.09,1644591405.765625,P04,D03,1,1,1
303,-0.03,1644591405.78125,P04,D03,1,1,1
304,-0.05,1644591405.796875,P04,D03,1,1,1
305,0.1,1644591405.8125,P04,D03,1,1,1
306,0.35,1644591405.828125,P04,D03,1,1,1
307,0.55,1644591405.84375,P04,D03,1,1,1
308,0.59,1644591405.859375,P04,D03,1,1,1
309,0.44,1644591405.875,P04,D03,1,1,1
310,0.15,1644591405.890625,P04,D03,1,1,1
311,-0.17,1644591405.90625,P04,D03,1,1,1
312,-0.46,1644591405.921875,P04,D03,1,1,1
313,-0.7,1644591405.9375,P04,D03,1,1,1
314,-0.93,1644591405.953125,P04,D03,1,1,1
315,-1.16,1644591405.96875,P04,D03,1,1,1
316,-1.37,1644591405.984375,P04,D03,1,1,1
317,-1.46,1644591406.0,P04,D03,1,1,1
318,-1.35,1644591406.015625,P04,D03,1,1,1
319,-1.02,1644591406.03125,P04,D03,1,1,1
320,-0.53,1644591406.046875,P04,D03,1,1,1
321,-0.02,1644591406.0625,P04,D03,1,1,1
322,0.37,1644591406.078125,P04,D03,1,1,1
323,0.54,1644591406.09375,P04,D03,1,1,1
324,0.5,1644591406.109375,P04,D03,1,1,1
325,0.32,1644591406.125,P04,D03,1,1,1
326,0.12,1644591406.140625,P04,D03,1,1,1
327,-0.01,1644591406.15625,P04,D03,1,1,1
328,-0.03,1644591406.171875,P04,D03,1,1,1
329,0.06,1644591406.1875,P04,D03,1,1,1
330,0.22,1644591406.203125,P04,D03,1,1,1
331,0.41,1644591406.21875,P04,D03,1,1,1
332,0.56,1644591406.234375,P04,D03,1,1,1
333,0.63,1644591406.25,P04,D03,1,1,1
334,0.56,1644591406.265625,P04,D03,1,1,1
335,0.32,1644591406.28125,P04,D03,1,1,1
336,-0.07,1644591406.296875,P04,D03,1,1,1
337,-0.54,1644591406.3125,P04,D03,1,1,1
338,-0.99,1644591406.328125,P04,D03,1,1,1
339,-1.31,1644591406.34375,P04,D03,1,1,1
340,-1.41,1644591406.359375,P04,D03,1,1,1
341,-1.29,1644591406.375,P04,D03,1,1,1
342,-1.01,1644591406.390625,P04,D03,1,1,1
343,-0.64,1644591406.40625,P04,D03,1,1,1
344,-0.27,1644591406.421875,P04,D03,1,1,1
345,0.04,1644591406.4375,P04,D03,1,1,1
346,0.26,1644591406.453125,P04,D03,1,1,1
347,0.4,1644591406.46875,P04,D03,1,1,1
348,0.49,1644591406.484375,P04,D03,1,1,1
349,0.54,1644591406.5,P04,D03,1,1,1
350,0.56,1644591406.515625,P04,D03,1,1,1
351,0.5,1644591406.53125,P04,D03,1,1,1
352,0.28,1644591406.546875,P04,D03,1,1,1
353,-0.16,1644591406.5625,P04,D03,1,1,1
354,-0.8,1644591406.578125,P04,D03,1,1,1
355,-1.52,1644591406.59375,P04,D03,1,1,1
356,-2.16,1644591406.609375,P04,D03,1,1,1
357,-2.58,1644591406.625,P04,D03,1,1,1
358,-2.71,1644591406.640625,P04,D03,1,1,1
359,-2.64,1644591406.65625,P04,D03,1,1,1
360,-2.49,1644591406.671875,P04,D03,1,1,1
361,-2.37,1644591406.6875,P04,D03,1,1,1
362,-2.32,1644591406.703125,P04,D03,1,1,1
363,-2.29,1644591406.71875,P04,D03,1,1,1
364,-2.2,1644591406.734375,P04,D03,1,1,1
365,-1.97,1644591406.75,P04,D03,1,1,1
366,-1.59,1644591406.765625,P04,D03,1,1,1
367,-1.13,1644591406.78125,P04,D03,1,1,1
368,-0.67,1644591406.796875,P04,D03,1,1,1
369,-0.31,1644591406.8125,P04,D03,1,1,1
370,-0.07,1644591406.828125,P04,D03,1,1,1
371,0.06,1644591406.84375,P04,D03,1,1,1
372,0.16,1644591406.859375,P04,D03,1,1,1
373,0.33,1644591406.875,P04,D03,1,1,1
374,0.62,1644591406.890625,P04,D03,1,1,1
375,1.02,1644591406.90625,P04,D03,1,1,1
376,1.45,1644591406.921875,P04,D03,1,1,1
377,1.75,1644591406.9375,P04,D03,1,1,1
378,1.8,1644591406.953125,P04,D03,1,1,1
379,1.56,1644591406.96875,P04,D03,1,1,1
380,1.08,1644591406.984375,P04,D03,1,1,1
381,0.55,1644591407.0,P04,D03,1,1,1
382,0.13,1644591407.015625,P04,D03,1,1,1
383,-0.03,1644591407.03125,P04,D03,1,1,1
384,0.1,1644591407.046875,P04,D03,1,1,1
385,0.41,1644591407.0625,P04,D03,1,1,1
386,0.74,1644591407.078125,P04,D03,1,1,1
387,0.98,1644591407.09375,P04,D03,1,1,1
388,1.08,1644591407.109375,P04,D03,1,1,1
389,1.08,1644591407.125,P04,D03,1,1,1
390,1.08,1644591407.140625,P04,D03,1,1,1
391,1.13,1644591407.15625,P04,D03,1,1,1
392,1.26,1644591407.171875,P04,D03,1,1,1
393,1.41,1644591407.1875,P04,D03,1,1,1
394,1.53,1644591407.203125,P04,D03,1,1,1
395,1.59,1644591407.21875,P04,D03,1,1,1
396,1.57,1644591407.234375,P04,D03,1,1,1
397,1.46,1644591407.25,P04,D03,1,1,1
398,1.26,1644591407.265625,P04,D03,1,1,1
399,0.96,1644591407.28125,P04,D03,1,1,1
400,0.56,1644591407.296875,P04,D03,1,1,1
401,0.14,1644591407.3125,P04,D03,1,1,1
402,-0.17,1644591407.328125,P04,D03,1,1,1
403,-0.23,1644591407.34375,P04,D03,1,1,1
404,0.1,1644591407.359375,P04,D03,1,1,1
405,0.79,1644591407.375,P04,D03,1,1,1
406,1.66,1644591407.390625,P04,D03,1,1,1
407,2.39,1644591407.40625,P04,D03,1,1,1
408,2.66,1644591407.421875,P04,D03,1,1,1
409,2.28,1644591407.4375,P04,D03,1,1,1
410,1.33,1644591407.453125,P04,D03,1,1,1
411,0.14,1644591407.46875,P04,D03,1,1,1
412,-0.88,1644591407.484375,P04,D03,1,1,1
413,-1.37,1644591407.5,P04,D03,1,1,1
414,-1.24,1644591407.515625,P04,D03,1,1,1
415,-0.7,1644591407.53125,P04,D03,1,1,1
416,-0.08,1644591407.546875,P04,D03,1,1,1
417,0.3,1644591407.5625,P04,D03,1,1,1
418,0.36,1644591407.578125,P04,D03,1,1,1
419,0.22,1644591407.59375,P04,D03,1,1,1
420,0.11,1644591407.609375,P04,D03,1,1,1
421,0.22,1644591407.625,P04,D03,1,1,1
422,0.53,1644591407.640625,P04,D03,1,1,1
423,0.87,1644591407.65625,P04,D03,1,1,1
424,1.01,1644591407.671875,P04,D03,1,1,1
425,0.81,1644591407.6875,P04,D03,1,1,1
426,0.28,1644591407.703125,P04,D03,1,1,1
427,-0.4,1644591407.71875,P04,D03,1,1,1
428,-1.0,1644591407.734375,P04,D03,1,1,1
429,-1.35,1644591407.75,P04,D03,1,1,1
430,-1.38,1644591407.765625,P04,D03,1,1,1
431,-1.16,1644591407.78125,P04,D03,1,1,1
432,-0.86,1644591407.796875,P04,D03,1,1,1
433,-0.64,1644591407.8125,P04,D03,1,1,1
434,-0.61,1644591407.828125,P04,D03,1,1,1
435,-0.75,1644591407.84375,P04,D03,1,1,1
436,-0.95,1644591407.859375,P04,D03,1,1,1
437,-1.08,1644591407.875,P04,D03,1,1,1
438,-1.01,1644591407.890625,P04,D03,1,1,1
439,-0.73,1644591407.90625,P04,D03,1,1,1
440,-0.32,1644591407.921875,P04,D03,1,1,1
441,0.05,1644591407.9375,P04,D03,1,1,1
442,0.24,1644591407.953125,P04,D03,1,1,1
443,0.19,1644591407.96875,P04,D03,1,1,1
444,-0.03,1644591407.984375,P04,D03,1,1,1
445,-0.26,1644591408.0,P04,D03,1,1,1
446,-0.34,1644591408.015625,P04,D03,1,1,1
447,-0.22,1644591408.03125,P04,D03,1,1,1
448,0.04,1644591408.046875,P04,D03,1,1,1
449,0.3,1644591408.0625,P04,D03,1,1,1
450,0.43,1644591408.078125,P04,D03,1,1,1
451,0.37,1644591408.09375,P04,D03,1,1,1
452,0.17,1644591408.109375,P04,D03,1,1,1
453,-0.07,1644591408.125,P04,D03,1,1,1
454,-0.22,1644591408.140625,P04,D03,1,1,1
455,-0.18,1644591408.15625,P04,D03,1,1,1
456,0.03,1644591408.171875,P04,D03,1,1,1
457,0.35,1644591408.1875,P04,D03,1,1,1
458,0.68,1644591408.203125,P04,D03,1,1,1
459,0.93,1644591408.21875,P04,D03,1,1,1
460,1.03,1644591408.234375,P04,D03,1,1,1
461,1.01,1644591408.25,P04,D03,1,1,1
462,0.89,1644591408.265625,P04,D03,1,1,1
463,0.71,1644591408.28125,P04,D03,1,1,1
464,0.49,1644591408.296875,P04,D03,1,1,1
465,0.23,1644591408.3125,P04,D03,1,1,1
466,-0.08,1644591408.328125,P04,D03,1,1,1
467,-0.4,1644591408.34375,P04,D03,1,1,1
468,-0.66,1644591408.359375,P04,D03,1,1,1
469,-0.76,1644591408.375,P04,D03,1,1,1
470,-0.62,1644591408.390625,P04,D03,1,1,1
471,-0.26,1644591408.40625,P04,D03,1,1,1
472,0.21,1644591408.421875,P04,D03,1,1,1
473,0.61,1644591408.4375,P04,D03,1,1,1
474,0.8,1644591408.453125,P04,D03,1,1,1
475,0.72,1644591408.46875,P04,D03,1,1,1
476,0.43,1644591408.484375,P04,D03,1,1,1
477,0.06,1644591408.5,P04,D03,1,1,1
478,-0.25,1644591408.515625,P04,D03,1,1,1
479,-0.41,1644591408.53125,P04,D03,1,1,1
480,-0.44,1644591408.546875,P04,D03,1,1,1
481,-0.41,1644591408.5625,P04,D03,1,1,1
482,-0.4,1644591408.578125,P04,D03,1,1,1
483,-0.43,1644591408.59375,P04,D03,1,1,1
484,-0.48,1644591408.609375,P04,D03,1,1,1
485,-0.48,1644591408.625,P04,D03,1,1,1
486,-0.41,1644591408.640625,P04,D03,1,1,1
487,-0.28,1644591408.65625,P04,D03,1,1,1
488,-0.19,1644591408.671875,P04,D03,1,1,1
489,-0.19,1644591408.6875,P04,D03,1,1,1
490,-0.27,1644591408.703125,P04,D03,1,1,1
491,-0.35,1644591408.71875,P04,D03,1,1,1
492,-0.32,1644591408.734375,P04,D03,1,1,1
493,-0.14,1644591408.75,P04,D03,1,1,1
494,0.13,1644591408.765625,P04,D03,1,1,1
495,0.37,1644591408.78125,P04,D03,1,1,1
496,0.44,1644591408.796875,P04,D03,1,1,1
497,0.32,1644591408.8125,P04,D03,1,1,1
498,0.08,1644591408.828125,P04,D03,1,1,1
499,-0.15,1644591408.84375,P04,D03,1,1,1
500,-0.26,1644591408.859375,P04,D03,1,1,1
501,-0.23,1644591408.875,P04,D03,1,1,1
502,-0.14,1644591408.890625,P04,D03,1,1,1
503,-0.08,1644591408.90625,P04,D03,1,1,1
504,-0.11,1644591408.921875,P04,D03,1,1,1
505,-0.23,1644591408.9375,P04,D03,1,1,1
506,-0.36,1644591408.953125,P04,D03,1,1,1
507,-0.48,1644591408.96875,P04,D03,1,1,1
508,-0.54,1644591408.984375,P04,D03,1,1,1
509,-0.57,1644591409.0,P04,D03,1,1,1
510,-0.61,1644591409.015625,P04,D03,1,1,1
511,-0.63,1644591409.03125,P04,D03,1,1,1
512,-0.62,1644591409.046875,P04,D03,1,1,1
513,-0.54,1644591409.0625,P04,D03,1,1,1
514,-0.39,1644591409.078125,P04,D03,1,1,1
515,-0.21,1644591409.09375,P04,D03,1,1,1
516,-0.05,1644591409.109375,P04,D03,1,1,1
517,0.06,1644591409.125,P04,D03,1,1,1
518,0.13,1644591409.140625,P04,D03,1,1,1
519,0.19,1644591409.15625,P04,D03,1,1,1
520,0.26,1644591409.171875,P04,D03,1,1,1
521,0.33,1644591409.1875,P04,D03,1,1,1
522,0.33,1644591409.203125,P04,D03,1,1,1
523,0.24,1644591409.21875,P04,D03,1,1,1
524,0.06,1644591409.234375,P04,D03,1,1,1
525,-0.15,1644591409.25,P04,D03,1,1,1
526,-0.28,1644591409.265625,P04,D03,1,1,1
527,-0.29,1644591409.28125,P04,D03,1,1,1
528,-0.16,1644591409.296875,P04,D03,1,1,1
