,data,timestamp,participant,document,val,arou,eng
133,0.87,1644594338.84375,P04,D10,0,0,0
134,1.11,1644594338.859375,P04,D10,0,0,0
135,1.23,1644594338.875,P04,D10,0,0,0
136,1.22,1644594338.890625,P04,D10,0,0,0
137,1.1,1644594338.90625,P04,D10,0,0,0
138,0.91,1644594338.921875,P04,D10,0,0,0
139,0.68,1644594338.9375,P04,D10,0,0,0
140,0.44,1644594338.953125,P04,D10,0,0,0
141,0.18,1644594338.96875,P04,D10,0,0,0
142,-0.12,1644594338.984375,P04,D10,0,0,0
143,-0.42,1644594339.0,P04,D10,0,0,0
144,-0.7,1644594339.015625,P04,D10,0,0,0
145,-0.93,1644594339.03125,P04,D10,0,0,0
146,-1.07,1644594339.046875,P04,D10,0,0,0
147,-1.09,1644594339.0625,P04,D10,0,0,0
148,-0.99,1644594339.078125,P04,D10,0,0,0
149,-0.8,1644594339.09375,P04,D10,0,0,0
150,-0.53,1644594339.109375,P04,D10,0,0,0
151,-0.23,1644594339.125,P04,D10,0,0,0
152,0.07,1644594339.140625,P04,D10,0,0,0
153,0.33,1644594339.15625,P04,D10,0,0,0
154,0.49,1644594339.171875,P04,D10,0,0,0
155,0.5,1644594339.1875,P04,D10,0,0,0
156,0.35,1644594339.203125,P04,D10,0,0,0
157,0.05,1644594339.21875,P04,D10,0,0,0
158,-0.33,1644594339.234375,P04,D10,0,0,0
159,-0.69,1644594339.25,P04,D10,0,0,0
160,-0.92,1644594339.265625,P04,D10,0,0,0
161,-0.97,1644594339.28125,P04,D10,0,0,0
162,-0.81,1644594339.296875,P04,D10,0,0,0
163,-0.51,1644594339.3125,P04,D10,0,0,0
164,-0.15,1644594339.328125,P04,D10,0,0,0
165,0.18,1644594339.34375,P04,D10,0,0,0
166,0.42,1644594339.359375,P04,D10,0,0,0
167,0.51,1644594339.375,P04,D10,0,0,0
168,0.42,1644594339.390625,P04,D10,0,0,0
169,0.15,1644594339.40625,P04,D10,0,0,0
170,-0.26,1644594339.421875,P04,D10,0,0,0
171,-0.67,1644594339.4375,P04,D10,0,0,0
172,-0.94,1644594339.453125,P04,D10,0,0,0
173,-0.91,1644594339.46875,P04,D10,0,0,0
174,-0.57,1644594339.484375,P04,D10,0,0,0
175,-0.03,1644594339.5,P04,D10,0,0,0
176,0.51,1644594339.515625,P04,D10,0,0,0
177,0.82,1644594339.53125,P04,D10,0,0,0
178,0.77,1644594339.546875,P04,D10,0,0,0
179,0.41,1644594339.5625,P04,D10,0,0,0
180,-0.05,1644594339.578125,P04,D10,0,0,0
181,-0.39,1644594339.59375,P04,D10,0,0,0
182,-0.43,1644594339.609375,P04,D10,0,0,0
183,-0.18,1644594339.625,P04,D10,0,0,0
184,0.21,1644594339.640625,P04,D10,0,0,0
185,0.52,1644594339.65625,P04,D10,0,0,0
186,0.61,1644594339.671875,P04,D10,0,0,0
187,0.43,1644594339.6875,P04,D10,0,0,0
188,0.11,1644594339.703125,P04,D10,0,0,0
189,-0.18,1644594339.71875,P04,D10,0,0,0
190,-0.29,1644594339.734375,P04,D10,0,0,0
191,-0.21,1644594339.75,P04,D10,0,0,0
192,-0.08,1644594339.765625,P04,D10,0,0,0
193,-0.03,1644594339.78125,P04,D10,0,0,0
194,-0.13,1644594339.796875,P04,D10,0,0,0
195,-0.36,1644594339.8125,P04,D10,0,0,0
196,-0.55,1644594339.828125,P04,D10,0,0,0
197,-0.57,1644594339.84375,P04,D10,0,0,0
198,-0.35,1644594339.859375,P04,D10,0,0,0
199,0.04,1644594339.875,P04,D10,0,0,0
200,0.47,1644594339.890625,P04,D10,0,0,0
201,0.81,1644594339.90625,P04,D10,0,0,0
202,0.99,1644594339.921875,P04,D10,0,0,0
203,1.01,1644594339.9375,P04,D10,0,0,0
204,0.92,1644594339.953125,P04,D10,0,0,0
205,0.76,1644594339.96875,P04,D10,0,0,0
206,0.55,1644594339.984375,P04,D10,0,0,0
207,0.33,1644594340.0,P04,D10,0,0,0
208,0.12,1644594340.015625,P04,D10,0,0,0
209,-0.04,1644594340.03125,P04,D10,0,0,0
210,-0.14,1644594340.046875,P04,D10,0,0,0
211,-0.2,1644594340.0625,P04,D10,0,0,0
212,-0.23,1644594340.078125,P04,D10,0,0,0
213,-0.25,1644594340.09375,P04,D10,0,0,0
214,-0.25,1644594340.109375,P04,D10,0,0,0
215,-0.24,1644594340.125,P04,D10,0,0,0
216,-0.22,1644594340.140625,P04,D10,0,0,0
217,-0.24,1644594340.15625,P04,D10,0,0,0
218,-0.3,1644594340.171875,P04,D10,0,0,0
219,-0.42,1644594340.1875,P04,D10,0,0,0
220,-0.54,1644594340.203125,P04,D10,0,0,0
221,-0.58,1644594340.21875,P04,D10,0,0,0
222,-0.5,1644594340.234375,P04,D10,0,0,0
223,-0.32,1644594340.25,P04,D10,0,0,0
224,-0.13,1644594340.265625,P04,D10,0,0,0
225,-0.04,1644594340.28125,P04,D10,0,0,0
226,-0.12,1644594340.296875,P04,D10,0,0,0
227,-0.32,1644594340.3125,P04,D10,0,0,0
228,-0.53,1644594340.328125,P04,D10,0,0,0
229,-0.61,1644594340.34375,P04,D10,0,0,0
230,-0.47,1644594340.359375,P04,D10,0,0,0
231,-0.15,1644594340.375,P04,D10,0,0,0
232,0.21,1644594340.390625,P04,D10,0,0,0
233,0.49,1644594340.40625,P04,D10,0,0,0
234,0.59,1644594340.421875,P04,D10,0,0,0
235,0.55,1644594340.4375,P04,D10,0,0,0
236,0.44,1644594340.453125,P04,D10,0,0,0
237,0.34,1644594340.46875,P04,D10,0,0,0
238,0.28,1644594340.484375,P04,D10,0,0,0
239,0.21,1644594340.5,P04,D10,0,0,0
240,0.05,1644594340.515625,P04,D10,0,0,0
241,-0.2,1644594340.53125,P04,D10,0,0,0
242,-0.48,1644594340.546875,P04,D10,0,0,0
243,-0.69,1644594340.5625,P04,D10,0,0,0
244,-0.76,1644594340.578125,P04,D10,0,0,0
245,-0.69,1644594340.59375,P04,D10,0,0,0
246,-0.54,1644594340.609375,P04,D10,0,0,0
247,-0.4,1644594340.625,P04,D10,0,0,0
248,-0.32,1644594340.640625,P04,D10,0,0,0
249,-0.29,1644594340.65625,P04,D10,0,0,0
250,-0.23,1644594340.671875,P04,D10,0,0,0
251,-0.11,1644594340.6875,P04,D10,0,0,0
252,0.1,1644594340.703125,P04,D10,0,0,0
253,0.33,1644594340.71875,P04,D10,0,0,0
254,0.52,1644594340.734375,P04,D10,0,0,0
255,0.64,1644594340.75,P04,D10,0,0,0
256,0.69,1644594340.765625,P04,D10,0,0,0
257,0.68,1644594340.78125,P04,D10,0,0,0
258,0.62,1644594340.796875,P04,D10,0,0,0
259,0.51,1644594340.8125,P04,D10,0,0,0
260,0.33,1644594340.828125,P04,D10,0,0,0
261,0.11,1644594340.84375,P04,D10,0,0,0
262,-0.08,1644594340.859375,P04,D10,0,0,0
263,-0.17,1644594340.875,P04,D10,0,0,0
264,-0.11,1644594340.890625,P04,D10,0,0,0
265,0.07,1644594340.90625,P04,D10,0,0,0
266,0.25,1644594340.921875,P04,D10,0,0,0
267,0.34,1644594340.9375,P04,D10,0,0,0
268,0.27,1644594340.953125,P04,D10,0,0,0
269,0.1,1644594340.96875,P04,D10,0,0,0
270,-0.07,1644594340.984375,P04,D10,0,0,0
271,-0.13,1644594341.0,P04,D10,0,0,0
272,-0.04,1644594341.015625,P04,D10,0,0,0
273,0.15,1644594341.03125,P04,D10,0,0,0
274,0.36,1644594341.046875,P04,D10,0,0,0
275,0.5,1644594341.0625,P04,D10,0,0,0
276,0.54,1644594341.078125,P04,D10,0,0,0
277,0.48,1644594341.09375,P04,D10,0,0,0
278,0.34,1644594341.109375,P04,D10,0,0,0
279,0.13,1644594341.125,P04,D10,0,0,0
280,-0.12,1644594341.140625,P04,D10,0,0,0
281,-0.35,1644594341.15625,P04,D10,0,0,0
282,-0.47,1644594341.171875,P04,D10,0,0,0
283,-0.42,1644594341.1875,P04,D10,0,0,0
284,-0.18,1644594341.203125,P04,D10,0,0,0
285,0.16,1644594341.21875,P04,D10,0,0,0
286,0.46,1644594341.234375,P04,D10,0,0,0
287,0.57,1644594341.25,P04,D10,0,0,0
288,0.46,1644594341.265625,P04,D10,0,0,0
289,0.17,1644594341.28125,P04,D10,0,0,0
290,-0.13,1644594341.296875,P04,D10,0,0,0
291,-0.33,1644594341.3125,P04,D10,0,0,0
292,-0.34,1644594341.328125,P04,D10,0,0,0
293,-0.23,1644594341.34375,P04,D10,0,0,0
294,-0.11,1644594341.359375,P04,D10,0,0,0
295,-0.08,1644594341.375,P04,D10,0,0,0
296,-0.14,1644594341.390625,P04,D10,0,0,0
297,-0.24,1644594341.40625,P04,D10,0,0,0
298,-0.27,1644594341.421875,P04,D10,0,0,0
299,-0.16,1644594341.4375,P04,D10,0,0,0
300,0.06,1644594341.453125,P04,D10,0,0,0
301,0.29,1644594341.46875,P04,D10,0,0,0
302,0.44,1644594341.484375,P04,D10,0,0,0
303,0.52,1644594341.5,P04,D10,0,0,0
304,0.58,1644594341.515625,P04,D10,0,0,0
305,0.71,1644594341.53125,P04,D10,0,0,0
306,0.91,1644594341.546875,P04,D10,0,0,0
307,1.11,1644594341.5625,P04,D10,0,0,0
308,1.13,1644594341.578125,P04,D10,0,0,0
309,0.86,1644594341.59375,P04,D10,0,0,0
310,0.31,1644594341.609375,P04,D10,0,0,0
311,-0.37,1644594341.625,P04,D10,0,0,0
312,-0.96,1644594341.640625,P04,D10,0,0,0
313,-1.29,1644594341.65625,P04,D10,0,0,0
314,-1.3,1644594341.671875,P04,D10,0,0,0
315,-1.09,1644594341.6875,P04,D10,0,0,0
316,-0.83,1644594341.703125,P04,D10,0,0,0
317,-0.63,1644594341.71875,P04,D10,0,0,0
318,-0.56,1644594341.734375,P04,D10,0,0,0
319,-0.58,1644594341.75,P04,D10,0,0,0
320,-0.62,1644594341.765625,P04,D10,0,0,0
321,-0.65,1644594341.78125,P04,D10,0,0,0
322,-0.69,1644594341.796875,P04,D10,0,0,0
323,-0.78,1644594341.8125,P04,D10,0,0,0
324,-0.9,1644594341.828125,P04,D10,0,0,0
325,-1.04,1644594341.84375,P04,D10,0,0,0
326,-1.11,1644594341.859375,P04,D10,0,0,0
327,-1.02,1644594341.875,P04,D10,0,0,0
328,-0.74,1644594341.890625,P04,D10,0,0,0
329,-0.34,1644594341.90625,P04,D10,0,0,0
330,0.04,1644594341.921875,P04,D10,0,0,0
331,0.25,1644594341.9375,P04,D10,0,0,0
332,0.18,1644594341.953125,P04,D10,0,0,0
333,-0.12,1644594341.96875,P04,D10,0,0,0
334,-0.51,1644594341.984375,P04,D10,0,0,0
335,-0.78,1644594342.0,P04,D10,0,0,0
336,-0.77,1644594342.015625,P04,D10,0,0,0
337,-0.48,1644594342.03125,P04,D10,0,0,0
338,0.02,1644594342.046875,P04,D10,0,0,0
339,0.56,1644594342.0625,P04,D10,0,0,0
340,1.0,1644594342.078125,P04,D10,0,0,0
341,1.29,1644594342.09375,P04,D10,0,0,0
342,1.42,1644594342.109375,P04,D10,0,0,0
343,1.43,1644594342.125,P04,D10,0,0,0
344,1.35,1644594342.140625,P04,D10,0,0,0
345,1.17,1644594342.15625,P04,D10,0,0,0
346,0.92,1644594342.171875,P04,D10,0,0,0
347,0.64,1644594342.1875,P04,D10,0,0,0
348,0.4,1644594342.203125,P04,D10,0,0,0
349,0.29,1644594342.21875,P04,D10,0,0,0
350,0.33,1644594342.234375,P04,D10,0,0,0
351,0.47,1644594342.25,P04,D10,0,0,0
352,0.6,1644594342.265625,P04,D10,0,0,0
353,0.6,1644594342.28125,P04,D10,0,0,0
354,0.45,1644594342.296875,P04,D10,0,0,0
355,0.18,1644594342.3125,P04,D10,0,0,0
356,-0.11,1644594342.328125,P04,D10,0,0,0
357,-0.32,1644594342.34375,P04,D10,0,0,0
358,-0.39,1644594342.359375,P04,D10,0,0,0
359,-0.34,1644594342.375,P04,D10,0,0,0
360,-0.22,1644594342.390625,P04,D10,0,0,0
361,-0.1,1644594342.40625,P04,D10,0,0,0
362,-0.03,1644594342.421875,P04,D10,0,0,0
363,-0.04,1644594342.4375,P04,D10,0,0,0
364,-0.13,1644594342.453125,P04,D10,0,0,0
365,-0.3,1644594342.46875,P04,D10,0,0,0
366,-0.5,1644594342.484375,P04,D10,0,0,0
367,-0.66,1644594342.5,P04,D10,0,0,0
368,-0.7,1644594342.515625,P04,D10,0,0,0
369,-0.59,1644594342.53125,P04,D10,0,0,0
370,-0.33,1644594342.546875,P04,D10,0,0,0
371,-0.03,1644594342.5625,P04,D10,0,0,0
372,0.17,1644594342.578125,P04,D10,0,0,0
373,0.19,1644594342.59375,P04,D10,0,0,0
374,0.01,1644594342.609375,P04,D10,0,0,0
375,-0.27,1644594342.625,P04,D10,0,0,0
376,-0.5,1644594342.640625,P04,D10,0,0,0
377,-0.6,1644594342.65625,P04,D10,0,0,0
378,-0.55,1644594342.671875,P04,D10,0,0,0
379,-0.42,1644594342.6875,P04,D10,0,0,0
380,-0.3,1644594342.703125,P04,D10,0,0,0
381,-0.24,1644594342.71875,P04,D10,0,0,0
382,-0.19,1644594342.734375,P04,D10,0,0,0
383,-0.1,1644594342.75,P04,D10,0,0,0
384,0.06,1644594342.765625,P04,D10,0,0,0
385,0.28,1644594342.78125,P04,D10,0,0,0
386,0.48,1644594342.796875,P04,D10,0,0,0
387,0.58,1644594342.8125,P04,D10,0,0,0
388,0.56,1644594342.828125,P04,D10,0,0,0
389,0.42,1644594342.84375,P04,D10,0,0,0
390,0.25,1644594342.859375,P04,D10,0,0,0
391,0.1,1644594342.875,P04,D10,0,0,0
392,-0.01,1644594342.890625,P04,D10,0,0,0
393,-0.08,1644594342.90625,P04,D10,0,0,0
394,-0.14,1644594342.921875,P04,D10,0,0,0
395,-0.19,1644594342.9375,P04,D10,0,0,0
396,-0.25,1644594342.953125,P04,D10,0,0,0
397,-0.27,1644594342.96875,P04,D10,0,0,0
398,-0.25,1644594342.984375,P04,D10,0,0,0
399,-0.17,1644594343.0,P04,D10,0,0,0
400,-0.07,1644594343.015625,P04,D10,0,0,0
401,0.02,1644594343.03125,P04,D10,0,0,0
402,0.07,1644594343.046875,P04,D10,0,0,0
403,0.11,1644594343.0625,P04,D10,0,0,0
404,0.17,1644594343.078125,P04,D10,0,0,0
405,0.28,1644594343.09375,P04,D10,0,0,0
406,0.41,1644594343.109375,P04,D10,0,0,0
407,0.52,1644594343.125,P04,D10,0,0,0
408,0.52,1644594343.140625,P04,D10,0,0,0
409,0.41,1644594343.15625,P04,D10,0,0,0
410,0.21,1644594343.171875,P04,D10,0,0,0
411,0.04,1644594343.1875,P04,D10,0,0,0
412,-0.03,1644594343.203125,P04,D10,0,0,0
413,0.02,1644594343.21875,P04,D10,0,0,0
414,0.14,1644594343.234375,P04,D10,0,0,0
415,0.24,1644594343.25,P04,D10,0,0,0
416,0.25,1644594343.265625,P04,D10,0,0,0
417,0.2,1644594343.28125,P04,D10,0,0,0
418,0.14,1644594343.296875,P04,D10,0,0,0
419,0.14,1644594343.3125,P04,D10,0,0,0
420,0.19,1644594343.328125,P04,D10,0,0,0
421,0.23,1644594343.34375,P04,D10,0,0,0
422,0.17,1644594343.359375,P04,D10,0,0,0
423,-0.04,1644594343.375,P04,D10,0,0,0
424,-0.36,1644594343.390625,P04,D10,0,0,0
425,-0.68,1644594343.40625,P04,D10,0,0,0
426,-0.87,1644594343.421875,P04,D10,0,0,0
427,-0.86,1644594343.4375,P04,D10,0,0,0
428,-0.67,1644594343.453125,P04,D10,0,0,0
429,-0.41,1644594343.46875,P04,D10,0,0,0
430,-0.21,1644594343.484375,P04,D10,0,0,0
431,-0.13,1644594343.5,P04,D10,0,0,0
432,-0.18,1644594343.515625,P04,D10,0,0,0
433,-0.29,1644594343.53125,P04,D10,0,0,0
434,-0.38,1644594343.546875,P04,D10,0,0,0
435,-0.42,1644594343.5625,P04,D10,0,0,0
436,-0.41,1644594343.578125,P04,D10,0,0,0
437,-0.4,1644594343.59375,P04,D10,0,0,0
438,-0.4,1644594343.609375,P04,D10,0,0,0
439,-0.4,1644594343.625,P04,D10,0,0,0
440,-0.36,1644594343.640625,P04,D10,0,0,0
441,-0.2,1644594343.65625,P04,D10,0,0,0
442,0.07,1644594343.671875,P04,D10,0,0,0
443,0.43,1644594343.6875,P04,D10,0,0,0
444,0.77,1644594343.703125,P04,D10,0,0,0
445,0.99,1644594343.71875,P04,D10,0,0,0
446,0.98,1644594343.734375,P04,D10,0,0,0
447,0.73,1644594343.75,P04,D10,0,0,0
448,0.33,1644594343.765625,P04,D10,0,0,0
449,-0.09,1644594343.78125,P04,D10,0,0,0
450,-0.38,1644594343.796875,P04,D10,0,0,0
451,-0.45,1644594343.8125,P04,D10,0,0,0
452,-0.29,1644594343.828125,P04,D10,0,0,0
453,0.01,1644594343.84375,P04,D10,0,0,0
454,0.32,1644594343.859375,P04,D10,0,0,0
455,0.54,1644594343.875,P04,D10,0,0,0
456,0.65,1644594343.890625,P04,D10,0,0,0
457,0.69,1644594343.90625,P04,D10,0,0,0
458,0.74,1644594343.921875,P04,D10,0,0,0
459,0.83,1644594343.9375,P04,D10,0,0,0
460,0.92,1644594343.953125,P04,D10,0,0,0
461,0.92,1644594343.96875,P04,D10,0,0,0
462,0.74,1644594343.984375,P04,D10,0,0,0
463,0.38,1644594344.0,P04,D10,0,0,0
464,-0.07,1644594344.015625,P04,D10,0,0,0
465,-0.45,1644594344.03125,P04,D10,0,0,0
466,-0.62,1644594344.046875,P04,D10,0,0,0
467,-0.57,1644594344.0625,P04,D10,0,0,0
468,-0.37,1644594344.078125,P04,D10,0,0,0
469,-0.17,1644594344.09375,P04,D10,0,0,0
470,-0.11,1644594344.109375,P04,D10,0,0,0
471,-0.2,1644594344.125,P04,D10,0,0,0
472,-0.37,1644594344.140625,P04,D10,0,0,0
473,-0.53,1644594344.15625,P04,D10,0,0,0
474,-0.63,1644594344.171875,P04,D10,0,0,0
475,-0.68,1644594344.1875,P04,D10,0,0,0
476,-0.78,1644594344.203125,P04,D10,0,0,0
477,-0.99,1644594344.21875,P04,D10,0,0,0
478,-1.31,1644594344.234375,P04,D10,0,0,0
479,-1.68,1644594344.25,P04,D10,0,0,0
480,-1.96,1644594344.265625,P04,D10,0,0,0
481,-2.08,1644594344.28125,P04,D10,0,0,0
482,-2.02,1644594344.296875,P04,D10,0,0,0
483,-1.84,1644594344.3125,P04,D10,0,0,0
484,-1.65,1644594344.328125,P04,D10,0,0,0
485,-1.58,1644594344.34375,P04,D10,0,0,0
486,-1.71,1644594344.359375,P04,D10,0,0,0
487,-2.07,1644594344.375,P04,D10,0,0,0
488,-2.6,1644594344.390625,P04,D10,0,0,0
489,-3.17,1644594344.40625,P04,D10,0,0,0
490,-3.65,1644594344.421875,P04,D10,0,0,0
491,-3.94,1644594344.4375,P04,D10,0,0,0
492,-4.08,1644594344.453125,P04,D10,0,0,0
493,-4.18,1644594344.46875,P04,D10,0,0,0
494,-4.43,1644594344.484375,P04,D10,0,0,0
495,-4.94,1644594344.5,P04,D10,0,0,0
496,-5.71,1644594344.515625,P04,D10,0,0,0
497,-6.6,1644594344.53125,P04,D10,0,0,0
498,-7.41,1644594344.546875,P04,D10,0,0,0
499,-7.97,1644594344.5625,P04,D10,0,0,0
500,-8.24,1644594344.578125,P04,D10,0,0,0
501,-8.28,1644594344.59375,P04,D10,0,0,0
502,-8.29,1644594344.609375,P04,D10,0,0,0
503,-8.46,1644594344.625,P04,D10,0,0,0
504,-8.93,1644594344.640625,P04,D10,0,0,0
505,-9.76,1644594344.65625,P04,D10,0,0,0
506,-10.93,1644594344.671875,P04,D10,0,0,0
507,-12.35,1644594344.6875,P04,D10,0,0,0
508,-13.87,1644594344.703125,P04,D10,0,0,0
509,-15.29,1644594344.71875,P04,D10,0,0,0
510,-16.41,1644594344.734375,P04,D10,0,0,0
511,-16.99,1644594344.75,P04,D10,0,0,0
512,-16.89,1644594344.765625,P04,D10,0,0,0
513,-16.07,1644594344.78125,P04,D10,0,0,0
514,-14.7,1644594344.796875,P04,D10,0,0,0
515,-13.01,1644594344.8125,P04,D10,0,0,0
516,-11.29,1644594344.828125,P04,D10,0,0,0
517,-9.69,1644594344.84375,P04,D10,0,0,0
518,-8.14,1644594344.859375,P04,D10,0,0,0
519,-6.4,1644594344.875,P04,D10,0,0,0
520,-4.11,1644594344.890625,P04,D10,0,0,0
521,-1.03,1644594344.90625,P04,D10,0,0,0
522,2.77,1644594344.921875,P04,D10,0,0,0
523,6.95,1644594344.9375,P04,D10,0,0,0
524,10.92,1644594344.953125,P04,D10,0,0,0
525,14.05,1644594344.96875,P04,D10,0,0,0
526,15.91,1644594344.984375,P04,D10,0,0,0
