,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
55,33.0,15.0,50.0,1644590833.84375,P04,D00,1,0,0
56,33.0,15.0,50.0,1644590833.875,P04,D00,1,0,0
57,34.0,15.0,50.0,1644590833.90625,P04,D00,1,0,0
58,34.0,15.0,50.0,1644590833.9375,P04,D00,1,0,0
59,34.0,15.0,50.0,1644590833.96875,P04,D00,1,0,0
60,34.0,15.0,50.0,1644590834.0,P04,D00,1,0,0
61,34.0,15.0,50.0,1644590834.03125,P04,D00,1,0,0
62,33.0,16.0,50.0,1644590834.0625,P04,D00,1,0,0
63,33.0,16.0,50.0,1644590834.09375,P04,D00,1,0,0
64,33.0,16.0,50.0,1644590834.125,P04,D00,1,0,0
65,33.0,15.0,50.0,1644590834.15625,P04,D00,1,0,0
66,34.0,15.0,50.0,1644590834.1875,P04,D00,1,0,0
67,34.0,15.0,50.0,1644590834.21875,P04,D00,1,0,0
68,34.0,15.0,50.0,1644590834.25,P04,D00,1,0,0
69,34.0,15.0,50.0,1644590834.28125,P04,D00,1,0,0
70,34.0,15.0,50.0,1644590834.3125,P04,D00,1,0,0
71,34.0,15.0,50.0,1644590834.34375,P04,D00,1,0,0
72,33.0,16.0,50.0,1644590834.375,P04,D00,1,0,0
73,33.0,15.0,50.0,1644590834.40625,P04,D00,1,0,0
74,33.0,15.0,50.0,1644590834.4375,P04,D00,1,0,0
75,34.0,15.0,50.0,1644590834.46875,P04,D00,1,0,0
76,34.0,15.0,50.0,1644590834.5,P04,D00,1,0,0
77,34.0,15.0,50.0,1644590834.53125,P04,D00,1,0,0
78,34.0,15.0,50.0,1644590834.5625,P04,D00,1,0,0
79,34.0,15.0,50.0,1644590834.59375,P04,D00,1,0,0
80,33.0,15.0,50.0,1644590834.625,P04,D00,1,0,0
81,34.0,15.0,50.0,1644590834.65625,P04,D00,1,0,0
82,33.0,15.0,50.0,1644590834.6875,P04,D00,1,0,0
83,33.0,15.0,50.0,1644590834.71875,P04,D00,1,0,0
84,33.0,15.0,50.0,1644590834.75,P04,D00,1,0,0
85,33.0,15.0,50.0,1644590834.78125,P04,D00,1,0,0
86,33.0,15.0,50.0,1644590834.8125,P04,D00,1,0,0
87,34.0,14.0,50.0,1644590834.84375,P04,D00,1,0,0
88,34.0,15.0,50.0,1644590834.875,P04,D00,1,0,0
89,33.0,15.0,50.0,1644590834.90625,P04,D00,1,0,0
90,33.0,15.0,50.0,1644590834.9375,P04,D00,1,0,0
91,34.0,15.0,50.0,1644590834.96875,P04,D00,1,0,0
92,33.0,14.0,50.0,1644590835.0,P04,D00,1,0,0
93,33.0,15.0,50.0,1644590835.03125,P04,D00,1,0,0
94,33.0,15.0,50.0,1644590835.0625,P04,D00,1,0,0
95,34.0,15.0,50.0,1644590835.09375,P04,D00,1,0,0
96,33.0,15.0,50.0,1644590835.125,P04,D00,1,0,0
97,33.0,15.0,50.0,1644590835.15625,P04,D00,1,0,0
98,34.0,15.0,50.0,1644590835.1875,P04,D00,1,0,0
99,34.0,15.0,50.0,1644590835.21875,P04,D00,1,0,0
100,33.0,15.0,50.0,1644590835.25,P04,D00,1,0,0
101,34.0,15.0,50.0,1644590835.28125,P04,D00,1,0,0
102,33.0,15.0,50.0,1644590835.3125,P04,D00,1,0,0
103,33.0,15.0,50.0,1644590835.34375,P04,D00,1,0,0
104,33.0,15.0,50.0,1644590835.375,P04,D00,1,0,0
105,34.0,15.0,50.0,1644590835.40625,P04,D00,1,0,0
106,34.0,15.0,50.0,1644590835.4375,P04,D00,1,0,0
107,33.0,15.0,50.0,1644590835.46875,P04,D00,1,0,0
108,34.0,15.0,50.0,1644590835.5,P04,D00,1,0,0
109,33.0,15.0,50.0,1644590835.53125,P04,D00,1,0,0
110,33.0,15.0,50.0,1644590835.5625,P04,D00,1,0,0
111,33.0,15.0,50.0,1644590835.59375,P04,D00,1,0,0
112,33.0,15.0,50.0,1644590835.625,P04,D00,1,0,0
113,33.0,15.0,50.0,1644590835.65625,P04,D00,1,0,0
114,33.0,15.0,50.0,1644590835.6875,P04,D00,1,0,0
115,33.0,15.0,50.0,1644590835.71875,P04,D00,1,0,0
116,33.0,15.0,50.0,1644590835.75,P04,D00,1,0,0
117,33.0,15.0,50.0,1644590835.78125,P04,D00,1,0,0
118,33.0,15.0,50.0,1644590835.8125,P04,D00,1,0,0
119,33.0,15.0,50.0,1644590835.84375,P04,D00,1,0,0
120,33.0,15.0,50.0,1644590835.875,P04,D00,1,0,0
121,34.0,15.0,50.0,1644590835.90625,P04,D00,1,0,0
122,33.0,15.0,50.0,1644590835.9375,P04,D00,1,0,0
123,33.0,15.0,50.0,1644590835.96875,P04,D00,1,0,0
124,33.0,15.0,50.0,1644590836.0,P04,D00,1,0,0
125,33.0,15.0,50.0,1644590836.03125,P04,D00,1,0,0
126,33.0,15.0,50.0,1644590836.0625,P04,D00,1,0,0
127,33.0,15.0,50.0,1644590836.09375,P04,D00,1,0,0
128,33.0,15.0,50.0,1644590836.125,P04,D00,1,0,0
129,33.0,15.0,50.0,1644590836.15625,P04,D00,1,0,0
130,33.0,15.0,50.0,1644590836.1875,P04,D00,1,0,0
131,33.0,15.0,50.0,1644590836.21875,P04,D00,1,0,0
132,33.0,15.0,50.0,1644590836.25,P04,D00,1,0,0
133,33.0,15.0,50.0,1644590836.28125,P04,D00,1,0,0
134,33.0,15.0,50.0,1644590836.3125,P04,D00,1,0,0
135,33.0,15.0,50.0,1644590836.34375,P04,D00,1,0,0
136,33.0,15.0,50.0,1644590836.375,P04,D00,1,0,0
137,33.0,15.0,50.0,1644590836.40625,P04,D00,1,0,0
138,33.0,15.0,50.0,1644590836.4375,P04,D00,1,0,0
139,33.0,15.0,50.0,1644590836.46875,P04,D00,1,0,0
140,34.0,15.0,50.0,1644590836.5,P04,D00,1,0,0
141,33.0,15.0,50.0,1644590836.53125,P04,D00,1,0,0
142,33.0,15.0,50.0,1644590836.5625,P04,D00,1,0,0
143,33.0,15.0,50.0,1644590836.59375,P04,D00,1,0,0
144,33.0,15.0,50.0,1644590836.625,P04,D00,1,0,0
145,33.0,15.0,50.0,1644590836.65625,P04,D00,1,0,0
146,33.0,15.0,50.0,1644590836.6875,P04,D00,1,0,0
147,33.0,15.0,50.0,1644590836.71875,P04,D00,1,0,0
148,33.0,15.0,50.0,1644590836.75,P04,D00,1,0,0
149,33.0,15.0,50.0,1644590836.78125,P04,D00,1,0,0
150,33.0,15.0,50.0,1644590836.8125,P04,D00,1,0,0
151,33.0,15.0,50.0,1644590836.84375,P04,D00,1,0,0
152,33.0,15.0,50.0,1644590836.875,P04,D00,1,0,0
153,33.0,15.0,50.0,1644590836.90625,P04,D00,1,0,0
154,33.0,15.0,50.0,1644590836.9375,P04,D00,1,0,0
155,33.0,15.0,50.0,1644590836.96875,P04,D00,1,0,0
156,33.0,15.0,50.0,1644590837.0,P04,D00,1,0,0
157,33.0,15.0,50.0,1644590837.03125,P04,D00,1,0,0
158,33.0,15.0,50.0,1644590837.0625,P04,D00,1,0,0
159,34.0,15.0,50.0,1644590837.09375,P04,D00,1,0,0
160,33.0,15.0,50.0,1644590837.125,P04,D00,1,0,0
161,33.0,15.0,50.0,1644590837.15625,P04,D00,1,0,0
162,33.0,15.0,50.0,1644590837.1875,P04,D00,1,0,0
163,33.0,15.0,50.0,1644590837.21875,P04,D00,1,0,0
164,33.0,15.0,50.0,1644590837.25,P04,D00,1,0,0
165,34.0,15.0,50.0,1644590837.28125,P04,D00,1,0,0
166,33.0,15.0,50.0,1644590837.3125,P04,D00,1,0,0
167,33.0,15.0,50.0,1644590837.34375,P04,D00,1,0,0
168,33.0,15.0,50.0,1644590837.375,P04,D00,1,0,0
169,33.0,15.0,50.0,1644590837.40625,P04,D00,1,0,0
170,33.0,15.0,50.0,1644590837.4375,P04,D00,1,0,0
171,33.0,15.0,50.0,1644590837.46875,P04,D00,1,0,0
172,34.0,15.0,50.0,1644590837.5,P04,D00,1,0,0
173,33.0,15.0,50.0,1644590837.53125,P04,D00,1,0,0
174,33.0,15.0,50.0,1644590837.5625,P04,D00,1,0,0
175,33.0,15.0,50.0,1644590837.59375,P04,D00,1,0,0
176,34.0,15.0,50.0,1644590837.625,P04,D00,1,0,0
177,33.0,15.0,50.0,1644590837.65625,P04,D00,1,0,0
178,33.0,15.0,50.0,1644590837.6875,P04,D00,1,0,0
179,33.0,15.0,50.0,1644590837.71875,P04,D00,1,0,0
180,33.0,15.0,50.0,1644590837.75,P04,D00,1,0,0
181,33.0,15.0,50.0,1644590837.78125,P04,D00,1,0,0
182,33.0,15.0,50.0,1644590837.8125,P04,D00,1,0,0
183,33.0,15.0,50.0,1644590837.84375,P04,D00,1,0,0
184,33.0,15.0,50.0,1644590837.875,P04,D00,1,0,0
185,33.0,15.0,50.0,1644590837.90625,P04,D00,1,0,0
186,34.0,15.0,50.0,1644590837.9375,P04,D00,1,0,0
187,33.0,15.0,50.0,1644590837.96875,P04,D00,1,0,0
188,33.0,15.0,50.0,1644590838.0,P04,D00,1,0,0
189,33.0,15.0,50.0,1644590838.03125,P04,D00,1,0,0
190,33.0,15.0,50.0,1644590838.0625,P04,D00,1,0,0
191,33.0,15.0,50.0,1644590838.09375,P04,D00,1,0,0
192,33.0,15.0,50.0,1644590838.125,P04,D00,1,0,0
193,33.0,15.0,50.0,1644590838.15625,P04,D00,1,0,0
194,34.0,15.0,50.0,1644590838.1875,P04,D00,1,0,0
195,34.0,15.0,50.0,1644590838.21875,P04,D00,1,0,0
196,33.0,15.0,50.0,1644590838.25,P04,D00,1,0,0
197,33.0,15.0,50.0,1644590838.28125,P04,D00,1,0,0
198,33.0,15.0,50.0,1644590838.3125,P04,D00,1,0,0
199,33.0,15.0,50.0,1644590838.34375,P04,D00,1,0,0
200,33.0,15.0,50.0,1644590838.375,P04,D00,1,0,0
201,33.0,15.0,50.0,1644590838.40625,P04,D00,1,0,0
202,33.0,15.0,50.0,1644590838.4375,P04,D00,1,0,0
203,33.0,15.0,50.0,1644590838.46875,P04,D00,1,0,0
204,33.0,15.0,50.0,1644590838.5,P04,D00,1,0,0
205,33.0,15.0,50.0,1644590838.53125,P04,D00,1,0,0
206,33.0,15.0,50.0,1644590838.5625,P04,D00,1,0,0
207,33.0,15.0,50.0,1644590838.59375,P04,D00,1,0,0
208,33.0,15.0,50.0,1644590838.625,P04,D00,1,0,0
209,33.0,15.0,50.0,1644590838.65625,P04,D00,1,0,0
210,33.0,15.0,50.0,1644590838.6875,P04,D00,1,0,0
211,33.0,15.0,50.0,1644590838.71875,P04,D00,1,0,0
212,33.0,15.0,50.0,1644590838.75,P04,D00,1,0,0
213,33.0,15.0,50.0,1644590838.78125,P04,D00,1,0,0
214,34.0,15.0,50.0,1644590838.8125,P04,D00,1,0,0
215,33.0,15.0,50.0,1644590838.84375,P04,D00,1,0,0
216,33.0,15.0,50.0,1644590838.875,P04,D00,1,0,0
217,33.0,15.0,50.0,1644590838.90625,P04,D00,1,0,0
218,33.0,15.0,50.0,1644590838.9375,P04,D00,1,0,0
219,33.0,15.0,50.0,1644590838.96875,P04,D00,1,0,0
220,33.0,15.0,50.0,1644590839.0,P04,D00,1,0,0
221,33.0,15.0,50.0,1644590839.03125,P04,D00,1,0,0
222,33.0,15.0,50.0,1644590839.0625,P04,D00,1,0,0
223,33.0,15.0,50.0,1644590839.09375,P04,D00,1,0,0
224,33.0,15.0,50.0,1644590839.125,P04,D00,1,0,0
225,33.0,15.0,50.0,1644590839.15625,P04,D00,1,0,0
226,33.0,15.0,50.0,1644590839.1875,P04,D00,1,0,0
227,33.0,15.0,50.0,1644590839.21875,P04,D00,1,0,0
228,33.0,15.0,50.0,1644590839.25,P04,D00,1,0,0
229,33.0,15.0,50.0,1644590839.28125,P04,D00,1,0,0
230,33.0,15.0,50.0,1644590839.3125,P04,D00,1,0,0
231,33.0,15.0,50.0,1644590839.34375,P04,D00,1,0,0
232,33.0,15.0,50.0,1644590839.375,P04,D00,1,0,0
233,33.0,15.0,50.0,1644590839.40625,P04,D00,1,0,0
234,33.0,15.0,50.0,1644590839.4375,P04,D00,1,0,0
235,33.0,15.0,50.0,1644590839.46875,P04,D00,1,0,0
236,33.0,15.0,50.0,1644590839.5,P04,D00,1,0,0
237,33.0,15.0,50.0,1644590839.53125,P04,D00,1,0,0
238,33.0,15.0,50.0,1644590839.5625,P04,D00,1,0,0
239,33.0,15.0,50.0,1644590839.59375,P04,D00,1,0,0
240,33.0,15.0,50.0,1644590839.625,P04,D00,1,0,0
241,33.0,15.0,50.0,1644590839.65625,P04,D00,1,0,0
242,33.0,15.0,50.0,1644590839.6875,P04,D00,1,0,0
243,33.0,15.0,50.0,1644590839.71875,P04,D00,1,0,0
244,33.0,15.0,50.0,1644590839.75,P04,D00,1,0,0
245,33.0,15.0,50.0,1644590839.78125,P04,D00,1,0,0
246,33.0,15.0,50.0,1644590839.8125,P04,D00,1,0,0
247,33.0,15.0,50.0,1644590839.84375,P04,D00,1,0,0
248,33.0,15.0,50.0,1644590839.875,P04,D00,1,0,0
249,33.0,15.0,50.0,1644590839.90625,P04,D00,1,0,0
250,33.0,15.0,50.0,1644590839.9375,P04,D00,1,0,0
251,33.0,15.0,50.0,1644590839.96875,P04,D00,1,0,0
252,33.0,15.0,50.0,1644590840.0,P04,D00,1,0,0
253,33.0,15.0,50.0,1644590840.03125,P04,D00,1,0,0
254,33.0,15.0,50.0,1644590840.0625,P04,D00,1,0,0
255,33.0,15.0,50.0,1644590840.09375,P04,D00,1,0,0
256,33.0,15.0,50.0,1644590840.125,P04,D00,1,0,0
257,34.0,15.0,50.0,1644590840.15625,P04,D00,1,0,0
258,33.0,15.0,50.0,1644590840.1875,P04,D00,1,0,0
259,34.0,15.0,50.0,1644590840.21875,P04,D00,1,0,0
260,34.0,15.0,50.0,1644590840.25,P04,D00,1,0,0
261,33.0,15.0,50.0,1644590840.28125,P04,D00,1,0,0
262,33.0,15.0,50.0,1644590840.3125,P04,D00,1,0,0
263,33.0,15.0,50.0,1644590840.34375,P04,D00,1,0,0
264,34.0,15.0,50.0,1644590840.375,P04,D00,1,0,0
265,33.0,15.0,50.0,1644590840.40625,P04,D00,1,0,0
266,34.0,15.0,50.0,1644590840.4375,P04,D00,1,0,0
267,33.0,15.0,50.0,1644590840.46875,P04,D00,1,0,0
268,33.0,15.0,50.0,1644590840.5,P04,D00,1,0,0
269,33.0,15.0,50.0,1644590840.53125,P04,D00,1,0,0
270,33.0,15.0,50.0,1644590840.5625,P04,D00,1,0,0
271,33.0,15.0,50.0,1644590840.59375,P04,D00,1,0,0
272,33.0,15.0,50.0,1644590840.625,P04,D00,1,0,0
273,34.0,15.0,50.0,1644590840.65625,P04,D00,1,0,0
274,34.0,15.0,50.0,1644590840.6875,P04,D00,1,0,0
275,34.0,15.0,50.0,1644590840.71875,P04,D00,1,0,0
276,34.0,15.0,50.0,1644590840.75,P04,D00,1,0,0
277,33.0,15.0,50.0,1644590840.78125,P04,D00,1,0,0
278,33.0,15.0,50.0,1644590840.8125,P04,D00,1,0,0
279,33.0,15.0,50.0,1644590840.84375,P04,D00,1,0,0
280,33.0,15.0,50.0,1644590840.875,P04,D00,1,0,0
281,33.0,15.0,50.0,1644590840.90625,P04,D00,1,0,0
282,33.0,15.0,50.0,1644590840.9375,P04,D00,1,0,0
283,33.0,15.0,50.0,1644590840.96875,P04,D00,1,0,0
284,33.0,15.0,50.0,1644590841.0,P04,D00,1,0,0
285,33.0,15.0,50.0,1644590841.03125,P04,D00,1,0,0
286,33.0,15.0,50.0,1644590841.0625,P04,D00,1,0,0
287,33.0,15.0,50.0,1644590841.09375,P04,D00,1,0,0
288,33.0,15.0,50.0,1644590841.125,P04,D00,1,0,0
289,33.0,15.0,50.0,1644590841.15625,P04,D00,1,0,0
290,33.0,15.0,50.0,1644590841.1875,P04,D00,1,0,0
291,33.0,15.0,50.0,1644590841.21875,P04,D00,1,0,0
292,34.0,15.0,50.0,1644590841.25,P04,D00,1,0,0
293,33.0,15.0,50.0,1644590841.28125,P04,D00,1,0,0
294,33.0,15.0,50.0,1644590841.3125,P04,D00,1,0,0
295,33.0,15.0,50.0,1644590841.34375,P04,D00,1,0,0
296,33.0,15.0,50.0,1644590841.375,P04,D00,1,0,0
297,33.0,15.0,50.0,1644590841.40625,P04,D00,1,0,0
298,33.0,15.0,50.0,1644590841.4375,P04,D00,1,0,0
299,33.0,15.0,50.0,1644590841.46875,P04,D00,1,0,0
300,33.0,15.0,50.0,1644590841.5,P04,D00,1,0,0
301,33.0,15.0,50.0,1644590841.53125,P04,D00,1,0,0
302,33.0,15.0,50.0,1644590841.5625,P04,D00,1,0,0
303,33.0,15.0,50.0,1644590841.59375,P04,D00,1,0,0
304,33.0,15.0,50.0,1644590841.625,P04,D00,1,0,0
305,33.0,15.0,50.0,1644590841.65625,P04,D00,1,0,0
306,33.0,15.0,50.0,1644590841.6875,P04,D00,1,0,0
307,33.0,15.0,50.0,1644590841.71875,P04,D00,1,0,0
308,33.0,15.0,50.0,1644590841.75,P04,D00,1,0,0
309,33.0,15.0,50.0,1644590841.78125,P04,D00,1,0,0
310,33.0,15.0,50.0,1644590841.8125,P04,D00,1,0,0
311,34.0,15.0,50.0,1644590841.84375,P04,D00,1,0,0
312,33.0,15.0,50.0,1644590841.875,P04,D00,1,0,0
313,33.0,15.0,50.0,1644590841.90625,P04,D00,1,0,0
314,33.0,15.0,50.0,1644590841.9375,P04,D00,1,0,0
315,33.0,15.0,50.0,1644590841.96875,P04,D00,1,0,0
316,33.0,15.0,50.0,1644590842.0,P04,D00,1,0,0
317,33.0,15.0,50.0,1644590842.03125,P04,D00,1,0,0
318,33.0,15.0,50.0,1644590842.0625,P04,D00,1,0,0
319,33.0,15.0,50.0,1644590842.09375,P04,D00,1,0,0
320,33.0,15.0,50.0,1644590842.125,P04,D00,1,0,0
321,33.0,15.0,50.0,1644590842.15625,P04,D00,1,0,0
322,33.0,15.0,50.0,1644590842.1875,P04,D00,1,0,0
323,33.0,15.0,50.0,1644590842.21875,P04,D00,1,0,0
324,33.0,15.0,50.0,1644590842.25,P04,D00,1,0,0
325,33.0,15.0,50.0,1644590842.28125,P04,D00,1,0,0
326,33.0,15.0,50.0,1644590842.3125,P04,D00,1,0,0
327,34.0,15.0,50.0,1644590842.34375,P04,D00,1,0,0
328,33.0,15.0,50.0,1644590842.375,P04,D00,1,0,0
329,33.0,15.0,50.0,1644590842.40625,P04,D00,1,0,0
330,33.0,15.0,50.0,1644590842.4375,P04,D00,1,0,0
331,33.0,15.0,50.0,1644590842.46875,P04,D00,1,0,0
332,33.0,15.0,50.0,1644590842.5,P04,D00,1,0,0
333,34.0,15.0,50.0,1644590842.53125,P04,D00,1,0,0
334,34.0,15.0,50.0,1644590842.5625,P04,D00,1,0,0
335,33.0,15.0,50.0,1644590842.59375,P04,D00,1,0,0
336,33.0,15.0,50.0,1644590842.625,P04,D00,1,0,0
337,33.0,15.0,50.0,1644590842.65625,P04,D00,1,0,0
338,33.0,15.0,50.0,1644590842.6875,P04,D00,1,0,0
339,33.0,15.0,50.0,1644590842.71875,P04,D00,1,0,0
340,33.0,15.0,50.0,1644590842.75,P04,D00,1,0,0
341,34.0,15.0,50.0,1644590842.78125,P04,D00,1,0,0
342,34.0,15.0,50.0,1644590842.8125,P04,D00,1,0,0
343,34.0,15.0,50.0,1644590842.84375,P04,D00,1,0,0
344,33.0,15.0,50.0,1644590842.875,P04,D00,1,0,0
345,33.0,15.0,50.0,1644590842.90625,P04,D00,1,0,0
346,34.0,15.0,50.0,1644590842.9375,P04,D00,1,0,0
347,34.0,15.0,50.0,1644590842.96875,P04,D00,1,0,0
348,34.0,15.0,50.0,1644590843.0,P04,D00,1,0,0
349,34.0,15.0,50.0,1644590843.03125,P04,D00,1,0,0
350,34.0,15.0,50.0,1644590843.0625,P04,D00,1,0,0
351,34.0,15.0,50.0,1644590843.09375,P04,D00,1,0,0
352,34.0,15.0,50.0,1644590843.125,P04,D00,1,0,0
353,33.0,15.0,50.0,1644590843.15625,P04,D00,1,0,0
354,33.0,15.0,50.0,1644590843.1875,P04,D00,1,0,0
355,34.0,15.0,50.0,1644590843.21875,P04,D00,1,0,0
356,34.0,15.0,50.0,1644590843.25,P04,D00,1,0,0
357,33.0,15.0,50.0,1644590843.28125,P04,D00,1,0,0
358,33.0,15.0,50.0,1644590843.3125,P04,D00,1,0,0
359,33.0,15.0,50.0,1644590843.34375,P04,D00,1,0,0
360,33.0,15.0,50.0,1644590843.375,P04,D00,1,0,0
361,33.0,15.0,50.0,1644590843.40625,P04,D00,1,0,0
362,33.0,15.0,50.0,1644590843.4375,P04,D00,1,0,0
363,33.0,15.0,50.0,1644590843.46875,P04,D00,1,0,0
364,33.0,15.0,50.0,1644590843.5,P04,D00,1,0,0
365,33.0,15.0,50.0,1644590843.53125,P04,D00,1,0,0
366,33.0,15.0,50.0,1644590843.5625,P04,D00,1,0,0
367,33.0,15.0,50.0,1644590843.59375,P04,D00,1,0,0
368,33.0,15.0,50.0,1644590843.625,P04,D00,1,0,0
369,34.0,15.0,50.0,1644590843.65625,P04,D00,1,0,0
370,33.0,15.0,50.0,1644590843.6875,P04,D00,1,0,0
371,33.0,15.0,50.0,1644590843.71875,P04,D00,1,0,0
372,34.0,15.0,50.0,1644590843.75,P04,D00,1,0,0
373,33.0,15.0,50.0,1644590843.78125,P04,D00,1,0,0
374,33.0,15.0,50.0,1644590843.8125,P04,D00,1,0,0
375,33.0,15.0,50.0,1644590843.84375,P04,D00,1,0,0
376,34.0,15.0,50.0,1644590843.875,P04,D00,1,0,0
377,33.0,15.0,50.0,1644590843.90625,P04,D00,1,0,0
378,33.0,15.0,50.0,1644590843.9375,P04,D00,1,0,0
379,33.0,15.0,50.0,1644590843.96875,P04,D00,1,0,0
380,33.0,15.0,50.0,1644590844.0,P04,D00,1,0,0
381,33.0,15.0,50.0,1644590844.03125,P04,D00,1,0,0
382,33.0,15.0,50.0,1644590844.0625,P04,D00,1,0,0
383,34.0,15.0,50.0,1644590844.09375,P04,D00,1,0,0
384,34.0,15.0,50.0,1644590844.125,P04,D00,1,0,0
385,33.0,15.0,50.0,1644590844.15625,P04,D00,1,0,0
386,33.0,15.0,50.0,1644590844.1875,P04,D00,1,0,0
387,34.0,15.0,50.0,1644590844.21875,P04,D00,1,0,0
388,33.0,15.0,50.0,1644590844.25,P04,D00,1,0,0
389,33.0,15.0,50.0,1644590844.28125,P04,D00,1,0,0
390,34.0,15.0,50.0,1644590844.3125,P04,D00,1,0,0
391,33.0,15.0,50.0,1644590844.34375,P04,D00,1,0,0
392,33.0,15.0,50.0,1644590844.375,P04,D00,1,0,0
393,34.0,15.0,50.0,1644590844.40625,P04,D00,1,0,0
394,33.0,15.0,50.0,1644590844.4375,P04,D00,1,0,0
395,33.0,15.0,50.0,1644590844.46875,P04,D00,1,0,0
396,33.0,15.0,50.0,1644590844.5,P04,D00,1,0,0
397,33.0,15.0,50.0,1644590844.53125,P04,D00,1,0,0
398,33.0,15.0,50.0,1644590844.5625,P04,D00,1,0,0
399,33.0,15.0,50.0,1644590844.59375,P04,D00,1,0,0
400,33.0,15.0,50.0,1644590844.625,P04,D00,1,0,0
401,33.0,15.0,50.0,1644590844.65625,P04,D00,1,0,0
402,33.0,15.0,50.0,1644590844.6875,P04,D00,1,0,0
403,33.0,15.0,50.0,1644590844.71875,P04,D00,1,0,0
404,33.0,15.0,50.0,1644590844.75,P04,D00,1,0,0
405,34.0,15.0,50.0,1644590844.78125,P04,D00,1,0,0
406,33.0,15.0,50.0,1644590844.8125,P04,D00,1,0,0
407,33.0,15.0,50.0,1644590844.84375,P04,D00,1,0,0
408,33.0,15.0,50.0,1644590844.875,P04,D00,1,0,0
409,34.0,15.0,50.0,1644590844.90625,P04,D00,1,0,0
410,34.0,15.0,50.0,1644590844.9375,P04,D00,1,0,0
411,33.0,15.0,50.0,1644590844.96875,P04,D00,1,0,0
