,data,timestamp,participant,document,val,arou,eng
0,0.339655,1644591401.25,P04,D03,1,1,1
1,0.338373,1644591401.5,P04,D03,1,1,1
2,0.338373,1644591401.75,P04,D03,1,1,1
3,0.339655,1644591402.0,P04,D03,1,1,1
4,0.339655,1644591402.25,P04,D03,1,1,1
5,0.339655,1644591402.5,P04,D03,1,1,1
6,0.338373,1644591402.75,P04,D03,1,1,1
7,0.337092,1644591403.0,P04,D03,1,1,1
8,0.337092,1644591403.25,P04,D03,1,1,1
9,0.337092,1644591403.5,P04,D03,1,1,1
10,0.337092,1644591403.75,P04,D03,1,1,1
11,0.338373,1644591404.0,P04,D03,1,1,1
12,0.337092,1644591404.25,P04,D03,1,1,1
13,0.337092,1644591404.5,P04,D03,1,1,1
14,0.337092,1644591404.75,P04,D03,1,1,1
15,0.338373,1644591405.0,P04,D03,1,1,1
16,0.33581,1644591405.25,P04,D03,1,1,1
17,0.33581,1644591405.5,P04,D03,1,1,1
18,0.337092,1644591405.75,P04,D03,1,1,1
19,0.337092,1644591406.0,P04,D03,1,1,1
20,0.334528,1644591406.25,P04,D03,1,1,1
21,0.33581,1644591406.5,P04,D03,1,1,1
22,0.33581,1644591406.75,P04,D03,1,1,1
23,0.33581,1644591407.0,P04,D03,1,1,1
24,0.337092,1644591407.25,P04,D03,1,1,1
25,0.337092,1644591407.5,P04,D03,1,1,1
26,0.337092,1644591407.75,P04,D03,1,1,1
27,0.337092,1644591408.0,P04,D03,1,1,1
28,0.334528,1644591408.25,P04,D03,1,1,1
29,0.33581,1644591408.5,P04,D03,1,1,1
30,0.334528,1644591408.75,P04,D03,1,1,1
31,0.337092,1644591409.0,P04,D03,1,1,1
32,0.337092,1644591409.25,P04,D03,1,1,1
33,0.337092,1644591409.5,P04,D03,1,1,1
34,0.337092,1644591409.75,P04,D03,1,1,1
35,0.338373,1644591410.0,P04,D03,1,1,1
36,0.338373,1644591410.25,P04,D03,1,1,1
37,0.339655,1644591410.5,P04,D03,1,1,1
38,0.338373,1644591410.75,P04,D03,1,1,1
39,0.338373,1644591411.0,P04,D03,1,1,1
40,0.340937,1644591411.25,P04,D03,1,1,1
41,0.338373,1644591411.5,P04,D03,1,1,1
42,0.338373,1644591411.75,P04,D03,1,1,1
43,0.339655,1644591412.0,P04,D03,1,1,1
44,0.338373,1644591412.25,P04,D03,1,1,1
45,0.339655,1644591412.5,P04,D03,1,1,1
46,0.338373,1644591412.75,P04,D03,1,1,1
47,0.338373,1644591413.0,P04,D03,1,1,1
48,0.339655,1644591413.25,P04,D03,1,1,1
49,0.33581,1644591413.5,P04,D03,1,1,1
50,0.337092,1644591413.75,P04,D03,1,1,1
51,0.33581,1644591414.0,P04,D03,1,1,1
52,0.337092,1644591414.25,P04,D03,1,1,1
