,data,timestamp,participant,document,val,arou,eng
74,0.160215,1644594492.75,P04,D11,1,1,1
75,0.158933,1644594493.0,P04,D11,1,1,1
76,0.158933,1644594493.25,P04,D11,1,1,1
77,0.161496,1644594493.5,P04,D11,1,1,1
78,0.158933,1644594493.75,P04,D11,1,1,1
79,0.161496,1644594494.0,P04,D11,1,1,1
80,0.161496,1644594494.25,P04,D11,1,1,1
81,0.160215,1644594494.5,P04,D11,1,1,1
82,0.160215,1644594494.75,P04,D11,1,1,1
83,0.160215,1644594495.0,P04,D11,1,1,1
84,0.160215,1644594495.25,P04,D11,1,1,1
85,0.160215,1644594495.5,P04,D11,1,1,1
86,0.160215,1644594495.75,P04,D11,1,1,1
87,0.158933,1644594496.0,P04,D11,1,1,1
88,0.161496,1644594496.25,P04,D11,1,1,1
89,0.160215,1644594496.5,P04,D11,1,1,1
90,0.160215,1644594496.75,P04,D11,1,1,1
91,0.160215,1644594497.0,P04,D11,1,1,1
92,0.161496,1644594497.25,P04,D11,1,1,1
93,0.160215,1644594497.5,P04,D11,1,1,1
94,0.160215,1644594497.75,P04,D11,1,1,1
95,0.161496,1644594498.0,P04,D11,1,1,1
96,0.157651,1644594498.25,P04,D11,1,1,1
97,0.160215,1644594498.5,P04,D11,1,1,1
98,0.158933,1644594498.75,P04,D11,1,1,1
99,0.160215,1644594499.0,P04,D11,1,1,1
100,0.158933,1644594499.25,P04,D11,1,1,1
101,0.158933,1644594499.5,P04,D11,1,1,1
102,0.161496,1644594499.75,P04,D11,1,1,1
103,0.160215,1644594500.0,P04,D11,1,1,1
104,0.161496,1644594500.25,P04,D11,1,1,1
105,0.160215,1644594500.5,P04,D11,1,1,1
106,0.158933,1644594500.75,P04,D11,1,1,1
107,0.160215,1644594501.0,P04,D11,1,1,1
108,0.161496,1644594501.25,P04,D11,1,1,1
109,0.160215,1644594501.5,P04,D11,1,1,1
110,0.162778,1644594501.75,P04,D11,1,1,1
111,0.161496,1644594502.0,P04,D11,1,1,1
112,0.158933,1644594502.25,P04,D11,1,1,1
113,0.158933,1644594502.5,P04,D11,1,1,1
114,0.160215,1644594502.75,P04,D11,1,1,1
115,0.160215,1644594503.0,P04,D11,1,1,1
116,0.161496,1644594503.25,P04,D11,1,1,1
117,0.160215,1644594503.5,P04,D11,1,1,1
118,0.160215,1644594503.75,P04,D11,1,1,1
119,0.161496,1644594504.0,P04,D11,1,1,1
120,0.161496,1644594504.25,P04,D11,1,1,1
121,0.161496,1644594504.5,P04,D11,1,1,1
122,0.160215,1644594504.75,P04,D11,1,1,1
123,0.160215,1644594505.0,P04,D11,1,1,1
124,0.158933,1644594505.25,P04,D11,1,1,1
125,0.160215,1644594505.5,P04,D11,1,1,1
126,0.160215,1644594505.75,P04,D11,1,1,1
127,0.160215,1644594506.0,P04,D11,1,1,1
128,0.161496,1644594506.25,P04,D11,1,1,1
129,0.160215,1644594506.5,P04,D11,1,1,1
130,0.161496,1644594506.75,P04,D11,1,1,1
131,0.161496,1644594507.0,P04,D11,1,1,1
132,0.161496,1644594507.25,P04,D11,1,1,1
133,0.161496,1644594507.5,P04,D11,1,1,1
134,0.161496,1644594507.75,P04,D11,1,1,1
135,0.160215,1644594508.0,P04,D11,1,1,1
136,0.160215,1644594508.25,P04,D11,1,1,1
137,0.160215,1644594508.5,P04,D11,1,1,1
138,0.160215,1644594508.75,P04,D11,1,1,1
139,0.160215,1644594509.0,P04,D11,1,1,1
140,0.158933,1644594509.25,P04,D11,1,1,1
141,0.161496,1644594509.5,P04,D11,1,1,1
142,0.161496,1644594509.75,P04,D11,1,1,1
143,0.161496,1644594510.0,P04,D11,1,1,1
144,0.158933,1644594510.25,P04,D11,1,1,1
145,0.161496,1644594510.5,P04,D11,1,1,1
146,0.160215,1644594510.75,P04,D11,1,1,1
147,0.160215,1644594511.0,P04,D11,1,1,1
148,0.160215,1644594511.25,P04,D11,1,1,1
149,0.160215,1644594511.5,P04,D11,1,1,1
150,0.161496,1644594511.75,P04,D11,1,1,1
151,0.160215,1644594512.0,P04,D11,1,1,1
152,0.158933,1644594512.25,P04,D11,1,1,1
153,0.160215,1644594512.5,P04,D11,1,1,1
154,0.162778,1644594512.75,P04,D11,1,1,1
155,0.161496,1644594513.0,P04,D11,1,1,1
156,0.160215,1644594513.25,P04,D11,1,1,1
157,0.161496,1644594513.5,P04,D11,1,1,1
158,0.160215,1644594513.75,P04,D11,1,1,1
159,0.160215,1644594514.0,P04,D11,1,1,1
160,0.160215,1644594514.25,P04,D11,1,1,1
161,0.160215,1644594514.5,P04,D11,1,1,1
162,0.160215,1644594514.75,P04,D11,1,1,1
163,0.160215,1644594515.0,P04,D11,1,1,1
164,0.160215,1644594515.25,P04,D11,1,1,1
165,0.161496,1644594515.5,P04,D11,1,1,1
166,0.158933,1644594515.75,P04,D11,1,1,1
167,0.160215,1644594516.0,P04,D11,1,1,1
168,0.161496,1644594516.25,P04,D11,1,1,1
169,0.160215,1644594516.5,P04,D11,1,1,1
170,0.160215,1644594516.75,P04,D11,1,1,1
171,0.160215,1644594517.0,P04,D11,1,1,1
172,0.160215,1644594517.25,P04,D11,1,1,1
173,0.161496,1644594517.5,P04,D11,1,1,1
174,0.158933,1644594517.75,P04,D11,1,1,1
175,0.162778,1644594518.0,P04,D11,1,1,1
176,0.161496,1644594518.25,P04,D11,1,1,1
177,0.160215,1644594518.5,P04,D11,1,1,1
