,data,timestamp,participant,document,val,arou,eng
51,96.9,1644593188.0,P04,D07,0,0,0
52,97.28,1644593189.0,P04,D07,0,0,0
53,97.6,1644593190.0,P04,D07,0,0,0
54,97.95,1644593191.0,P04,D07,0,0,0
55,98.3,1644593192.0,P04,D07,0,0,0
56,98.73,1644593193.0,P04,D07,0,0,0
57,99.12,1644593194.0,P04,D07,0,0,0
58,99.47,1644593195.0,P04,D07,0,0,0
59,99.87,1644593196.0,P04,D07,0,0,0
60,100.18,1644593197.0,P04,D07,0,0,0
61,100.85,1644593198.0,P04,D07,0,0,0
62,101.43,1644593199.0,P04,D07,0,0,0
63,102.0,1644593200.0,P04,D07,0,0,0
64,101.98,1644593201.0,P04,D07,0,0,0
65,101.85,1644593202.0,P04,D07,0,0,0
66,101.77,1644593203.0,P04,D07,0,0,0
67,101.67,1644593204.0,P04,D07,0,0,0
68,101.5,1644593205.0,P04,D07,0,0,0
69,101.35,1644593206.0,P04,D07,0,0,0
70,101.22,1644593207.0,P04,D07,0,0,0
71,101.05,1644593208.0,P04,D07,0,0,0
72,100.87,1644593209.0,P04,D07,0,0,0
73,100.62,1644593210.0,P04,D07,0,0,0
74,100.45,1644593211.0,P04,D07,0,0,0
75,100.25,1644593212.0,P04,D07,0,0,0
76,100.03,1644593213.0,P04,D07,0,0,0
77,99.78,1644593214.0,P04,D07,0,0,0
78,99.6,1644593215.0,P04,D07,0,0,0
79,99.45,1644593216.0,P04,D07,0,0,0
80,99.27,1644593217.0,P04,D07,0,0,0
81,99.03,1644593218.0,P04,D07,0,0,0
82,98.77,1644593219.0,P04,D07,0,0,0
83,99.07,1644593220.0,P04,D07,0,0,0
84,99.45,1644593221.0,P04,D07,0,0,0
85,99.82,1644593222.0,P04,D07,0,0,0
86,100.23,1644593223.0,P04,D07,0,0,0
87,100.72,1644593224.0,P04,D07,0,0,0
88,101.42,1644593225.0,P04,D07,0,0,0
89,101.87,1644593226.0,P04,D07,0,0,0
90,102.32,1644593227.0,P04,D07,0,0,0
91,102.68,1644593228.0,P04,D07,0,0,0
92,103.05,1644593229.0,P04,D07,0,0,0
93,103.43,1644593230.0,P04,D07,0,0,0
94,103.83,1644593231.0,P04,D07,0,0,0
95,104.22,1644593232.0,P04,D07,0,0,0
96,104.6,1644593233.0,P04,D07,0,0,0
97,105.0,1644593234.0,P04,D07,0,0,0
98,105.43,1644593235.0,P04,D07,0,0,0
99,105.82,1644593236.0,P04,D07,0,0,0
100,106.18,1644593237.0,P04,D07,0,0,0
101,106.58,1644593238.0,P04,D07,0,0,0
102,106.98,1644593239.0,P04,D07,0,0,0
103,107.38,1644593240.0,P04,D07,0,0,0
104,107.77,1644593241.0,P04,D07,0,0,0
105,108.18,1644593242.0,P04,D07,0,0,0
106,108.62,1644593243.0,P04,D07,0,0,0
107,109.08,1644593244.0,P04,D07,0,0,0
108,109.58,1644593245.0,P04,D07,0,0,0
109,110.12,1644593246.0,P04,D07,0,0,0
110,110.65,1644593247.0,P04,D07,0,0,0
111,111.35,1644593248.0,P04,D07,0,0,0
112,112.05,1644593249.0,P04,D07,0,0,0
113,113.17,1644593250.0,P04,D07,0,0,0
114,114.25,1644593251.0,P04,D07,0,0,0
115,115.3,1644593252.0,P04,D07,0,0,0
116,116.37,1644593253.0,P04,D07,0,0,0
117,117.58,1644593254.0,P04,D07,0,0,0
118,118.8,1644593255.0,P04,D07,0,0,0
119,119.98,1644593256.0,P04,D07,0,0,0
120,120.95,1644593257.0,P04,D07,0,0,0
121,121.58,1644593258.0,P04,D07,0,0,0
122,122.3,1644593259.0,P04,D07,0,0,0
123,123.02,1644593260.0,P04,D07,0,0,0
124,123.78,1644593261.0,P04,D07,0,0,0
125,124.53,1644593262.0,P04,D07,0,0,0
126,125.28,1644593263.0,P04,D07,0,0,0
127,126.0,1644593264.0,P04,D07,0,0,0
128,126.73,1644593265.0,P04,D07,0,0,0
129,127.5,1644593266.0,P04,D07,0,0,0
130,128.28,1644593267.0,P04,D07,0,0,0
131,129.1,1644593268.0,P04,D07,0,0,0
132,129.97,1644593269.0,P04,D07,0,0,0
133,130.87,1644593270.0,P04,D07,0,0,0
134,131.7,1644593271.0,P04,D07,0,0,0
135,132.58,1644593272.0,P04,D07,0,0,0
136,133.5,1644593273.0,P04,D07,0,0,0
137,134.43,1644593274.0,P04,D07,0,0,0
138,135.37,1644593275.0,P04,D07,0,0,0
139,136.33,1644593276.0,P04,D07,0,0,0
140,137.23,1644593277.0,P04,D07,0,0,0
141,138.17,1644593278.0,P04,D07,0,0,0
142,139.15,1644593279.0,P04,D07,0,0,0
143,139.6,1644593280.0,P04,D07,0,0,0
144,139.95,1644593281.0,P04,D07,0,0,0
145,140.3,1644593282.0,P04,D07,0,0,0
146,140.58,1644593283.0,P04,D07,0,0,0
147,140.93,1644593284.0,P04,D07,0,0,0
148,141.22,1644593285.0,P04,D07,0,0,0
149,141.63,1644593286.0,P04,D07,0,0,0
150,141.1,1644593287.0,P04,D07,0,0,0
151,140.48,1644593288.0,P04,D07,0,0,0
152,139.62,1644593289.0,P04,D07,0,0,0
153,138.65,1644593290.0,P04,D07,0,0,0
154,137.68,1644593291.0,P04,D07,0,0,0
155,136.78,1644593292.0,P04,D07,0,0,0
156,135.9,1644593293.0,P04,D07,0,0,0
157,135.02,1644593294.0,P04,D07,0,0,0
158,134.07,1644593295.0,P04,D07,0,0,0
159,133.22,1644593296.0,P04,D07,0,0,0
160,132.38,1644593297.0,P04,D07,0,0,0
161,131.53,1644593298.0,P04,D07,0,0,0
162,130.77,1644593299.0,P04,D07,0,0,0
163,130.0,1644593300.0,P04,D07,0,0,0
164,129.35,1644593301.0,P04,D07,0,0,0
165,128.73,1644593302.0,P04,D07,0,0,0
166,128.13,1644593303.0,P04,D07,0,0,0
167,127.5,1644593304.0,P04,D07,0,0,0
168,126.82,1644593305.0,P04,D07,0,0,0
169,126.15,1644593306.0,P04,D07,0,0,0
170,125.5,1644593307.0,P04,D07,0,0,0
171,124.87,1644593308.0,P04,D07,0,0,0
172,124.23,1644593309.0,P04,D07,0,0,0
173,123.23,1644593310.0,P04,D07,0,0,0
174,122.25,1644593311.0,P04,D07,0,0,0
175,121.28,1644593312.0,P04,D07,0,0,0
176,120.27,1644593313.0,P04,D07,0,0,0
177,119.15,1644593314.0,P04,D07,0,0,0
178,118.0,1644593315.0,P04,D07,0,0,0
179,116.85,1644593316.0,P04,D07,0,0,0
180,115.98,1644593317.0,P04,D07,0,0,0
181,115.1,1644593318.0,P04,D07,0,0,0
182,114.2,1644593319.0,P04,D07,0,0,0
183,113.32,1644593320.0,P04,D07,0,0,0
184,112.45,1644593321.0,P04,D07,0,0,0
185,111.62,1644593322.0,P04,D07,0,0,0
186,110.73,1644593323.0,P04,D07,0,0,0
187,109.88,1644593324.0,P04,D07,0,0,0
188,109.02,1644593325.0,P04,D07,0,0,0
189,108.12,1644593326.0,P04,D07,0,0,0
190,107.23,1644593327.0,P04,D07,0,0,0
191,106.3,1644593328.0,P04,D07,0,0,0
192,105.32,1644593329.0,P04,D07,0,0,0
193,104.38,1644593330.0,P04,D07,0,0,0
194,103.45,1644593331.0,P04,D07,0,0,0
195,102.5,1644593332.0,P04,D07,0,0,0
196,101.52,1644593333.0,P04,D07,0,0,0
197,100.55,1644593334.0,P04,D07,0,0,0
198,99.55,1644593335.0,P04,D07,0,0,0
199,98.52,1644593336.0,P04,D07,0,0,0
200,97.58,1644593337.0,P04,D07,0,0,0
201,96.62,1644593338.0,P04,D07,0,0,0
202,96.22,1644593339.0,P04,D07,0,0,0
203,95.78,1644593340.0,P04,D07,0,0,0
204,95.4,1644593341.0,P04,D07,0,0,0
205,95.05,1644593342.0,P04,D07,0,0,0
206,94.8,1644593343.0,P04,D07,0,0,0
207,94.42,1644593344.0,P04,D07,0,0,0
208,93.97,1644593345.0,P04,D07,0,0,0
209,93.4,1644593346.0,P04,D07,0,0,0
210,93.7,1644593347.0,P04,D07,0,0,0
211,94.17,1644593348.0,P04,D07,0,0,0
212,94.75,1644593349.0,P04,D07,0,0,0
213,95.43,1644593350.0,P04,D07,0,0,0
214,96.08,1644593351.0,P04,D07,0,0,0
215,96.7,1644593352.0,P04,D07,0,0,0
216,97.27,1644593353.0,P04,D07,0,0,0
217,97.78,1644593354.0,P04,D07,0,0,0
218,98.28,1644593355.0,P04,D07,0,0,0
219,98.72,1644593356.0,P04,D07,0,0,0
220,99.12,1644593357.0,P04,D07,0,0,0
221,99.53,1644593358.0,P04,D07,0,0,0
222,99.8,1644593359.0,P04,D07,0,0,0
223,99.98,1644593360.0,P04,D07,0,0,0
224,100.08,1644593361.0,P04,D07,0,0,0
225,100.15,1644593362.0,P04,D07,0,0,0
226,100.2,1644593363.0,P04,D07,0,0,0
227,100.23,1644593364.0,P04,D07,0,0,0
228,100.27,1644593365.0,P04,D07,0,0,0
229,100.27,1644593366.0,P04,D07,0,0,0
230,100.22,1644593367.0,P04,D07,0,0,0
231,100.17,1644593368.0,P04,D07,0,0,0
232,100.08,1644593369.0,P04,D07,0,0,0
