,data,timestamp,participant,document,val,arou,eng
52,0.361444,1644591863.0,P04,D05,1,0,1
53,0.361444,1644591863.25,P04,D05,1,0,1
54,0.361444,1644591863.5,P04,D05,1,0,1
55,0.361444,1644591863.75,P04,D05,1,0,1
56,0.360162,1644591864.0,P04,D05,1,0,1
57,0.362726,1644591864.25,P04,D05,1,0,1
58,0.360162,1644591864.5,P04,D05,1,0,1
59,0.361444,1644591864.75,P04,D05,1,0,1
60,0.360162,1644591865.0,P04,D05,1,0,1
61,0.362726,1644591865.25,P04,D05,1,0,1
62,0.362726,1644591865.5,P04,D05,1,0,1
63,0.361444,1644591865.75,P04,D05,1,0,1
64,0.362726,1644591866.0,P04,D05,1,0,1
65,0.362726,1644591866.25,P04,D05,1,0,1
66,0.362726,1644591866.5,P04,D05,1,0,1
67,0.362726,1644591866.75,P04,D05,1,0,1
68,0.362726,1644591867.0,P04,D05,1,0,1
69,0.362726,1644591867.25,P04,D05,1,0,1
70,0.362726,1644591867.5,P04,D05,1,0,1
71,0.362726,1644591867.75,P04,D05,1,0,1
72,0.362726,1644591868.0,P04,D05,1,0,1
73,0.361444,1644591868.25,P04,D05,1,0,1
74,0.361444,1644591868.5,P04,D05,1,0,1
75,0.361444,1644591868.75,P04,D05,1,0,1
76,0.362726,1644591869.0,P04,D05,1,0,1
77,0.362726,1644591869.25,P04,D05,1,0,1
78,0.361444,1644591869.5,P04,D05,1,0,1
79,0.364008,1644591869.75,P04,D05,1,0,1
80,0.362726,1644591870.0,P04,D05,1,0,1
81,0.362726,1644591870.25,P04,D05,1,0,1
82,0.364008,1644591870.5,P04,D05,1,0,1
83,0.362726,1644591870.75,P04,D05,1,0,1
84,0.362726,1644591871.0,P04,D05,1,0,1
85,0.361444,1644591871.25,P04,D05,1,0,1
86,0.361444,1644591871.5,P04,D05,1,0,1
87,0.362726,1644591871.75,P04,D05,1,0,1
88,0.361444,1644591872.0,P04,D05,1,0,1
89,0.362726,1644591872.25,P04,D05,1,0,1
90,0.364008,1644591872.5,P04,D05,1,0,1
91,0.362726,1644591872.75,P04,D05,1,0,1
92,0.362726,1644591873.0,P04,D05,1,0,1
93,0.362726,1644591873.25,P04,D05,1,0,1
94,0.361444,1644591873.5,P04,D05,1,0,1
95,0.360162,1644591873.75,P04,D05,1,0,1
96,0.361444,1644591874.0,P04,D05,1,0,1
97,0.361444,1644591874.25,P04,D05,1,0,1
98,0.360162,1644591874.5,P04,D05,1,0,1
99,0.362726,1644591874.75,P04,D05,1,0,1
100,0.364008,1644591875.0,P04,D05,1,0,1
101,0.361444,1644591875.25,P04,D05,1,0,1
102,0.360162,1644591875.5,P04,D05,1,0,1
103,0.358881,1644591875.75,P04,D05,1,0,1
104,0.362726,1644591876.0,P04,D05,1,0,1
105,0.361444,1644591876.25,P04,D05,1,0,1
106,0.360162,1644591876.5,P04,D05,1,0,1
107,0.358881,1644591876.75,P04,D05,1,0,1
108,0.360162,1644591877.0,P04,D05,1,0,1
109,0.360162,1644591877.25,P04,D05,1,0,1
110,0.360162,1644591877.5,P04,D05,1,0,1
111,0.358881,1644591877.75,P04,D05,1,0,1
112,0.360162,1644591878.0,P04,D05,1,0,1
113,0.357599,1644591878.25,P04,D05,1,0,1
114,0.358881,1644591878.5,P04,D05,1,0,1
115,0.360162,1644591878.75,P04,D05,1,0,1
116,0.357599,1644591879.0,P04,D05,1,0,1
117,0.358881,1644591879.25,P04,D05,1,0,1
118,0.357599,1644591879.5,P04,D05,1,0,1
119,0.356317,1644591879.75,P04,D05,1,0,1
120,0.358881,1644591880.0,P04,D05,1,0,1
121,0.357599,1644591880.25,P04,D05,1,0,1
122,0.356317,1644591880.5,P04,D05,1,0,1
123,0.357599,1644591880.75,P04,D05,1,0,1
124,0.355036,1644591881.0,P04,D05,1,0,1
125,0.357599,1644591881.25,P04,D05,1,0,1
126,0.355036,1644591881.5,P04,D05,1,0,1
127,0.356317,1644591881.75,P04,D05,1,0,1
128,0.353754,1644591882.0,P04,D05,1,0,1
129,0.355036,1644591882.25,P04,D05,1,0,1
130,0.356317,1644591882.5,P04,D05,1,0,1
131,0.356317,1644591882.75,P04,D05,1,0,1
132,0.358881,1644591883.0,P04,D05,1,0,1
133,0.358881,1644591883.25,P04,D05,1,0,1
134,0.358881,1644591883.5,P04,D05,1,0,1
135,0.360162,1644591883.75,P04,D05,1,0,1
136,0.356317,1644591884.0,P04,D05,1,0,1
137,0.360162,1644591884.25,P04,D05,1,0,1
138,0.358881,1644591884.5,P04,D05,1,0,1
139,0.360162,1644591884.75,P04,D05,1,0,1
140,0.360162,1644591885.0,P04,D05,1,0,1
141,0.357599,1644591885.25,P04,D05,1,0,1
142,0.357599,1644591885.5,P04,D05,1,0,1
143,0.357599,1644591885.75,P04,D05,1,0,1
144,0.357599,1644591886.0,P04,D05,1,0,1
145,0.358881,1644591886.25,P04,D05,1,0,1
146,0.356317,1644591886.5,P04,D05,1,0,1
147,0.358881,1644591886.75,P04,D05,1,0,1
148,0.357599,1644591887.0,P04,D05,1,0,1
149,0.357599,1644591887.25,P04,D05,1,0,1
150,0.358881,1644591887.5,P04,D05,1,0,1
151,0.357599,1644591887.75,P04,D05,1,0,1
152,0.357599,1644591888.0,P04,D05,1,0,1
153,0.357599,1644591888.25,P04,D05,1,0,1
154,0.357599,1644591888.5,P04,D05,1,0,1
155,0.358881,1644591888.75,P04,D05,1,0,1
156,0.358881,1644591889.0,P04,D05,1,0,1
157,0.356317,1644591889.25,P04,D05,1,0,1
158,0.357599,1644591889.5,P04,D05,1,0,1
159,0.357599,1644591889.75,P04,D05,1,0,1
160,0.360162,1644591890.0,P04,D05,1,0,1
161,0.357599,1644591890.25,P04,D05,1,0,1
162,0.357599,1644591890.5,P04,D05,1,0,1
163,0.358881,1644591890.75,P04,D05,1,0,1
164,0.357599,1644591891.0,P04,D05,1,0,1
165,0.357599,1644591891.25,P04,D05,1,0,1
166,0.357599,1644591891.5,P04,D05,1,0,1
167,0.358881,1644591891.75,P04,D05,1,0,1
168,0.357599,1644591892.0,P04,D05,1,0,1
169,0.356317,1644591892.25,P04,D05,1,0,1
170,0.357599,1644591892.5,P04,D05,1,0,1
171,0.357599,1644591892.75,P04,D05,1,0,1
172,0.357599,1644591893.0,P04,D05,1,0,1
173,0.358881,1644591893.25,P04,D05,1,0,1
174,0.355036,1644591893.5,P04,D05,1,0,1
175,0.357599,1644591893.75,P04,D05,1,0,1
176,0.356317,1644591894.0,P04,D05,1,0,1
177,0.358881,1644591894.25,P04,D05,1,0,1
178,0.360162,1644591894.5,P04,D05,1,0,1
179,0.356317,1644591894.75,P04,D05,1,0,1
180,0.361444,1644591895.0,P04,D05,1,0,1
181,0.356317,1644591895.25,P04,D05,1,0,1
182,0.356317,1644591895.5,P04,D05,1,0,1
183,0.355036,1644591895.75,P04,D05,1,0,1
184,0.355036,1644591896.0,P04,D05,1,0,1
185,0.356317,1644591896.25,P04,D05,1,0,1
186,0.355036,1644591896.5,P04,D05,1,0,1
187,0.355036,1644591896.75,P04,D05,1,0,1
188,0.356317,1644591897.0,P04,D05,1,0,1
189,0.356317,1644591897.25,P04,D05,1,0,1
190,0.353754,1644591897.5,P04,D05,1,0,1
191,0.356317,1644591897.75,P04,D05,1,0,1
192,0.355036,1644591898.0,P04,D05,1,0,1
193,0.353754,1644591898.25,P04,D05,1,0,1
194,0.353754,1644591898.5,P04,D05,1,0,1
195,0.356317,1644591898.75,P04,D05,1,0,1
196,0.355036,1644591899.0,P04,D05,1,0,1
197,0.353754,1644591899.25,P04,D05,1,0,1
198,0.355036,1644591899.5,P04,D05,1,0,1
199,0.353754,1644591899.75,P04,D05,1,0,1
200,0.353754,1644591900.0,P04,D05,1,0,1
201,0.355036,1644591900.25,P04,D05,1,0,1
202,0.352472,1644591900.5,P04,D05,1,0,1
203,0.353754,1644591900.75,P04,D05,1,0,1
204,0.353754,1644591901.0,P04,D05,1,0,1
205,0.352472,1644591901.25,P04,D05,1,0,1
206,0.353754,1644591901.5,P04,D05,1,0,1
207,0.352472,1644591901.75,P04,D05,1,0,1
208,0.353754,1644591902.0,P04,D05,1,0,1
209,0.35119,1644591902.25,P04,D05,1,0,1
210,0.352472,1644591902.5,P04,D05,1,0,1
211,0.355036,1644591902.75,P04,D05,1,0,1
212,0.356317,1644591903.0,P04,D05,1,0,1
213,0.352472,1644591903.25,P04,D05,1,0,1
214,0.352472,1644591903.5,P04,D05,1,0,1
215,0.352472,1644591903.75,P04,D05,1,0,1
216,0.352472,1644591904.0,P04,D05,1,0,1
217,0.352472,1644591904.25,P04,D05,1,0,1
218,0.35119,1644591904.5,P04,D05,1,0,1
219,0.352472,1644591904.75,P04,D05,1,0,1
220,0.352472,1644591905.0,P04,D05,1,0,1
221,0.353754,1644591905.25,P04,D05,1,0,1
222,0.35119,1644591905.5,P04,D05,1,0,1
223,0.35119,1644591905.75,P04,D05,1,0,1
224,0.353754,1644591906.0,P04,D05,1,0,1
225,0.35119,1644591906.25,P04,D05,1,0,1
226,0.352472,1644591906.5,P04,D05,1,0,1
227,0.349909,1644591906.75,P04,D05,1,0,1
228,0.35119,1644591907.0,P04,D05,1,0,1
229,0.35119,1644591907.25,P04,D05,1,0,1
230,0.35119,1644591907.5,P04,D05,1,0,1
231,0.352472,1644591907.75,P04,D05,1,0,1
232,0.35119,1644591908.0,P04,D05,1,0,1
233,0.35119,1644591908.25,P04,D05,1,0,1
234,0.35119,1644591908.5,P04,D05,1,0,1
235,0.35119,1644591908.75,P04,D05,1,0,1
236,0.35119,1644591909.0,P04,D05,1,0,1
237,0.35119,1644591909.25,P04,D05,1,0,1
238,0.35119,1644591909.5,P04,D05,1,0,1
239,0.352472,1644591909.75,P04,D05,1,0,1
240,0.349909,1644591910.0,P04,D05,1,0,1
241,0.35119,1644591910.25,P04,D05,1,0,1
242,0.349909,1644591910.5,P04,D05,1,0,1
243,0.352472,1644591910.75,P04,D05,1,0,1
244,0.352472,1644591911.0,P04,D05,1,0,1
245,0.349909,1644591911.25,P04,D05,1,0,1
246,0.35119,1644591911.5,P04,D05,1,0,1
247,0.349909,1644591911.75,P04,D05,1,0,1
248,0.349909,1644591912.0,P04,D05,1,0,1
249,0.349909,1644591912.25,P04,D05,1,0,1
250,0.348627,1644591912.5,P04,D05,1,0,1
251,0.349909,1644591912.75,P04,D05,1,0,1
252,0.349909,1644591913.0,P04,D05,1,0,1
253,0.348627,1644591913.25,P04,D05,1,0,1
254,0.35119,1644591913.5,P04,D05,1,0,1
255,0.35119,1644591913.75,P04,D05,1,0,1
256,0.348627,1644591914.0,P04,D05,1,0,1
257,0.347345,1644591914.25,P04,D05,1,0,1
258,0.348627,1644591914.5,P04,D05,1,0,1
259,0.348627,1644591914.75,P04,D05,1,0,1
260,0.35119,1644591915.0,P04,D05,1,0,1
261,0.348627,1644591915.25,P04,D05,1,0,1
262,0.349909,1644591915.5,P04,D05,1,0,1
263,0.347345,1644591915.75,P04,D05,1,0,1
264,0.348627,1644591916.0,P04,D05,1,0,1
265,0.348627,1644591916.25,P04,D05,1,0,1
266,0.349909,1644591916.5,P04,D05,1,0,1
267,0.35119,1644591916.75,P04,D05,1,0,1
268,0.348627,1644591917.0,P04,D05,1,0,1
269,0.348627,1644591917.25,P04,D05,1,0,1
270,0.349909,1644591917.5,P04,D05,1,0,1
271,0.348627,1644591917.75,P04,D05,1,0,1
272,0.348627,1644591918.0,P04,D05,1,0,1
273,0.348627,1644591918.25,P04,D05,1,0,1
274,0.348627,1644591918.5,P04,D05,1,0,1
275,0.349909,1644591918.75,P04,D05,1,0,1
276,0.349909,1644591919.0,P04,D05,1,0,1
277,0.349909,1644591919.25,P04,D05,1,0,1
278,0.347345,1644591919.5,P04,D05,1,0,1
279,0.348627,1644591919.75,P04,D05,1,0,1
280,0.349909,1644591920.0,P04,D05,1,0,1
281,0.347345,1644591920.25,P04,D05,1,0,1
282,0.347345,1644591920.5,P04,D05,1,0,1
283,0.348627,1644591920.75,P04,D05,1,0,1
284,0.346064,1644591921.0,P04,D05,1,0,1
285,0.349909,1644591921.25,P04,D05,1,0,1
286,0.348627,1644591921.5,P04,D05,1,0,1
287,0.349909,1644591921.75,P04,D05,1,0,1
288,0.35119,1644591922.0,P04,D05,1,0,1
289,0.346064,1644591922.25,P04,D05,1,0,1
290,0.348627,1644591922.5,P04,D05,1,0,1
291,0.348627,1644591922.75,P04,D05,1,0,1
292,0.347345,1644591923.0,P04,D05,1,0,1
293,0.347345,1644591923.25,P04,D05,1,0,1
294,0.347345,1644591923.5,P04,D05,1,0,1
295,0.347345,1644591923.75,P04,D05,1,0,1
296,0.346064,1644591924.0,P04,D05,1,0,1
297,0.347345,1644591924.25,P04,D05,1,0,1
298,0.347345,1644591924.5,P04,D05,1,0,1
299,0.347345,1644591924.75,P04,D05,1,0,1
300,0.347345,1644591925.0,P04,D05,1,0,1
301,0.347345,1644591925.25,P04,D05,1,0,1
302,0.347345,1644591925.5,P04,D05,1,0,1
303,0.348627,1644591925.75,P04,D05,1,0,1
304,0.347345,1644591926.0,P04,D05,1,0,1
305,0.347345,1644591926.25,P04,D05,1,0,1
306,0.349909,1644591926.5,P04,D05,1,0,1
307,0.348627,1644591926.75,P04,D05,1,0,1
308,0.347345,1644591927.0,P04,D05,1,0,1
309,0.348627,1644591927.25,P04,D05,1,0,1
310,0.348627,1644591927.5,P04,D05,1,0,1
311,0.348627,1644591927.75,P04,D05,1,0,1
312,0.347345,1644591928.0,P04,D05,1,0,1
313,0.348627,1644591928.25,P04,D05,1,0,1
314,0.346064,1644591928.5,P04,D05,1,0,1
315,0.349909,1644591928.75,P04,D05,1,0,1
316,0.348627,1644591929.0,P04,D05,1,0,1
317,0.347345,1644591929.25,P04,D05,1,0,1
318,0.347345,1644591929.5,P04,D05,1,0,1
319,0.347345,1644591929.75,P04,D05,1,0,1
320,0.346064,1644591930.0,P04,D05,1,0,1
321,0.348627,1644591930.25,P04,D05,1,0,1
322,0.347345,1644591930.5,P04,D05,1,0,1
323,0.347345,1644591930.75,P04,D05,1,0,1
324,0.348627,1644591931.0,P04,D05,1,0,1
325,0.347345,1644591931.25,P04,D05,1,0,1
326,0.347345,1644591931.5,P04,D05,1,0,1
327,0.346064,1644591931.75,P04,D05,1,0,1
328,0.347345,1644591932.0,P04,D05,1,0,1
329,0.347345,1644591932.25,P04,D05,1,0,1
330,0.347345,1644591932.5,P04,D05,1,0,1
331,0.348627,1644591932.75,P04,D05,1,0,1
332,0.349909,1644591933.0,P04,D05,1,0,1
333,0.346064,1644591933.25,P04,D05,1,0,1
334,0.347345,1644591933.5,P04,D05,1,0,1
335,0.347345,1644591933.75,P04,D05,1,0,1
336,0.347345,1644591934.0,P04,D05,1,0,1
337,0.347345,1644591934.25,P04,D05,1,0,1
338,0.346064,1644591934.5,P04,D05,1,0,1
339,0.347345,1644591934.75,P04,D05,1,0,1
340,0.349909,1644591935.0,P04,D05,1,0,1
341,0.346064,1644591935.25,P04,D05,1,0,1
342,0.348627,1644591935.5,P04,D05,1,0,1
343,0.348627,1644591935.75,P04,D05,1,0,1
344,0.347345,1644591936.0,P04,D05,1,0,1
345,0.348627,1644591936.25,P04,D05,1,0,1
346,0.347345,1644591936.5,P04,D05,1,0,1
347,0.347345,1644591936.75,P04,D05,1,0,1
348,0.347345,1644591937.0,P04,D05,1,0,1
349,0.347345,1644591937.25,P04,D05,1,0,1
350,0.348627,1644591937.5,P04,D05,1,0,1
351,0.346064,1644591937.75,P04,D05,1,0,1
352,0.348627,1644591938.0,P04,D05,1,0,1
353,0.348627,1644591938.25,P04,D05,1,0,1
354,0.348627,1644591938.5,P04,D05,1,0,1
355,0.35119,1644591938.75,P04,D05,1,0,1
356,0.348627,1644591939.0,P04,D05,1,0,1
357,0.348627,1644591939.25,P04,D05,1,0,1
358,0.347345,1644591939.5,P04,D05,1,0,1
359,0.346064,1644591939.75,P04,D05,1,0,1
360,0.347345,1644591940.0,P04,D05,1,0,1
361,0.347345,1644591940.25,P04,D05,1,0,1
362,0.347345,1644591940.5,P04,D05,1,0,1
363,0.35119,1644591940.75,P04,D05,1,0,1
364,0.347345,1644591941.0,P04,D05,1,0,1
365,0.348627,1644591941.25,P04,D05,1,0,1
366,0.347345,1644591941.5,P04,D05,1,0,1
367,0.347345,1644591941.75,P04,D05,1,0,1
368,0.347345,1644591942.0,P04,D05,1,0,1
369,0.348627,1644591942.25,P04,D05,1,0,1
370,0.348627,1644591942.5,P04,D05,1,0,1
371,0.349909,1644591942.75,P04,D05,1,0,1
372,0.346064,1644591943.0,P04,D05,1,0,1
373,0.348627,1644591943.25,P04,D05,1,0,1
374,0.348627,1644591943.5,P04,D05,1,0,1
375,0.348627,1644591943.75,P04,D05,1,0,1
376,0.349909,1644591944.0,P04,D05,1,0,1
377,0.347345,1644591944.25,P04,D05,1,0,1
378,0.349909,1644591944.5,P04,D05,1,0,1
379,0.349909,1644591944.75,P04,D05,1,0,1
380,0.347345,1644591945.0,P04,D05,1,0,1
381,0.347345,1644591945.25,P04,D05,1,0,1
382,0.347345,1644591945.5,P04,D05,1,0,1
383,0.347345,1644591945.75,P04,D05,1,0,1
384,0.347345,1644591946.0,P04,D05,1,0,1
385,0.347345,1644591946.25,P04,D05,1,0,1
386,0.348627,1644591946.5,P04,D05,1,0,1
387,0.348627,1644591946.75,P04,D05,1,0,1
388,0.347345,1644591947.0,P04,D05,1,0,1
389,0.347345,1644591947.25,P04,D05,1,0,1
390,0.346064,1644591947.5,P04,D05,1,0,1
391,0.347345,1644591947.75,P04,D05,1,0,1
392,0.346064,1644591948.0,P04,D05,1,0,1
393,0.347345,1644591948.25,P04,D05,1,0,1
394,0.347345,1644591948.5,P04,D05,1,0,1
395,0.344782,1644591948.75,P04,D05,1,0,1
396,0.347345,1644591949.0,P04,D05,1,0,1
397,0.347345,1644591949.25,P04,D05,1,0,1
398,0.347345,1644591949.5,P04,D05,1,0,1
399,0.347345,1644591949.75,P04,D05,1,0,1
400,0.346064,1644591950.0,P04,D05,1,0,1
401,0.346064,1644591950.25,P04,D05,1,0,1
402,0.347345,1644591950.5,P04,D05,1,0,1
403,0.347345,1644591950.75,P04,D05,1,0,1
404,0.347345,1644591951.0,P04,D05,1,0,1
405,0.346064,1644591951.25,P04,D05,1,0,1
406,0.3435,1644591951.5,P04,D05,1,0,1
407,0.346064,1644591951.75,P04,D05,1,0,1
408,0.3435,1644591952.0,P04,D05,1,0,1
409,0.347345,1644591952.25,P04,D05,1,0,1
410,0.346064,1644591952.5,P04,D05,1,0,1
411,0.344782,1644591952.75,P04,D05,1,0,1
412,0.3435,1644591953.0,P04,D05,1,0,1
413,0.3435,1644591953.25,P04,D05,1,0,1
414,0.346064,1644591953.5,P04,D05,1,0,1
415,0.3435,1644591953.75,P04,D05,1,0,1
416,0.3435,1644591954.0,P04,D05,1,0,1
417,0.346064,1644591954.25,P04,D05,1,0,1
418,0.342218,1644591954.5,P04,D05,1,0,1
419,0.3435,1644591954.75,P04,D05,1,0,1
420,0.347345,1644591955.0,P04,D05,1,0,1
421,0.3435,1644591955.25,P04,D05,1,0,1
422,0.344782,1644591955.5,P04,D05,1,0,1
423,0.3435,1644591955.75,P04,D05,1,0,1
424,0.3435,1644591956.0,P04,D05,1,0,1
425,0.342218,1644591956.25,P04,D05,1,0,1
426,0.340937,1644591956.5,P04,D05,1,0,1
427,0.3435,1644591956.75,P04,D05,1,0,1
428,0.3435,1644591957.0,P04,D05,1,0,1
429,0.344782,1644591957.25,P04,D05,1,0,1
430,0.344782,1644591957.5,P04,D05,1,0,1
431,0.346064,1644591957.75,P04,D05,1,0,1
432,0.3435,1644591958.0,P04,D05,1,0,1
433,0.344782,1644591958.25,P04,D05,1,0,1
434,0.3435,1644591958.5,P04,D05,1,0,1
435,0.3435,1644591958.75,P04,D05,1,0,1
436,0.3435,1644591959.0,P04,D05,1,0,1
437,0.344782,1644591959.25,P04,D05,1,0,1
438,0.3435,1644591959.5,P04,D05,1,0,1
439,0.3435,1644591959.75,P04,D05,1,0,1
440,0.344782,1644591960.0,P04,D05,1,0,1
441,0.3435,1644591960.25,P04,D05,1,0,1
442,0.344782,1644591960.5,P04,D05,1,0,1
443,0.344782,1644591960.75,P04,D05,1,0,1
444,0.3435,1644591961.0,P04,D05,1,0,1
445,0.3435,1644591961.25,P04,D05,1,0,1
446,0.342218,1644591961.5,P04,D05,1,0,1
447,0.346064,1644591961.75,P04,D05,1,0,1
448,0.344782,1644591962.0,P04,D05,1,0,1
449,0.342218,1644591962.25,P04,D05,1,0,1
450,0.3435,1644591962.5,P04,D05,1,0,1
451,0.3435,1644591962.75,P04,D05,1,0,1
452,0.342218,1644591963.0,P04,D05,1,0,1
453,0.346064,1644591963.25,P04,D05,1,0,1
454,0.3435,1644591963.5,P04,D05,1,0,1
455,0.3435,1644591963.75,P04,D05,1,0,1
456,0.344782,1644591964.0,P04,D05,1,0,1
457,0.3435,1644591964.25,P04,D05,1,0,1
458,0.3435,1644591964.5,P04,D05,1,0,1
459,0.3435,1644591964.75,P04,D05,1,0,1
460,0.342218,1644591965.0,P04,D05,1,0,1
461,0.342218,1644591965.25,P04,D05,1,0,1
462,0.342218,1644591965.5,P04,D05,1,0,1
463,0.342218,1644591965.75,P04,D05,1,0,1
464,0.3435,1644591966.0,P04,D05,1,0,1
465,0.342218,1644591966.25,P04,D05,1,0,1
466,0.342218,1644591966.5,P04,D05,1,0,1
467,0.344782,1644591966.75,P04,D05,1,0,1
468,0.342218,1644591967.0,P04,D05,1,0,1
469,0.340937,1644591967.25,P04,D05,1,0,1
470,0.340937,1644591967.5,P04,D05,1,0,1
471,0.342218,1644591967.75,P04,D05,1,0,1
472,0.340937,1644591968.0,P04,D05,1,0,1
473,0.340937,1644591968.25,P04,D05,1,0,1
474,0.342218,1644591968.5,P04,D05,1,0,1
475,0.3435,1644591968.75,P04,D05,1,0,1
476,0.342218,1644591969.0,P04,D05,1,0,1
477,0.342218,1644591969.25,P04,D05,1,0,1
478,0.342218,1644591969.5,P04,D05,1,0,1
479,0.338373,1644591969.75,P04,D05,1,0,1
480,0.340937,1644591970.0,P04,D05,1,0,1
481,0.340937,1644591970.25,P04,D05,1,0,1
482,0.340937,1644591970.5,P04,D05,1,0,1
483,0.340937,1644591970.75,P04,D05,1,0,1
484,0.340937,1644591971.0,P04,D05,1,0,1
485,0.339655,1644591971.25,P04,D05,1,0,1
486,0.3435,1644591971.5,P04,D05,1,0,1
487,0.339655,1644591971.75,P04,D05,1,0,1
488,0.340937,1644591972.0,P04,D05,1,0,1
489,0.339655,1644591972.25,P04,D05,1,0,1
490,0.340937,1644591972.5,P04,D05,1,0,1
491,0.340937,1644591972.75,P04,D05,1,0,1
492,0.342218,1644591973.0,P04,D05,1,0,1
493,0.339655,1644591973.25,P04,D05,1,0,1
494,0.340937,1644591973.5,P04,D05,1,0,1
495,0.338373,1644591973.75,P04,D05,1,0,1
496,0.340937,1644591974.0,P04,D05,1,0,1
497,0.340937,1644591974.25,P04,D05,1,0,1
498,0.340937,1644591974.5,P04,D05,1,0,1
499,0.340937,1644591974.75,P04,D05,1,0,1
500,0.342218,1644591975.0,P04,D05,1,0,1
501,0.3435,1644591975.25,P04,D05,1,0,1
502,0.340937,1644591975.5,P04,D05,1,0,1
503,0.342218,1644591975.75,P04,D05,1,0,1
504,0.342218,1644591976.0,P04,D05,1,0,1
505,0.340937,1644591976.25,P04,D05,1,0,1
506,0.342218,1644591976.5,P04,D05,1,0,1
507,0.340937,1644591976.75,P04,D05,1,0,1
508,0.342218,1644591977.0,P04,D05,1,0,1
509,0.342218,1644591977.25,P04,D05,1,0,1
510,0.342218,1644591977.5,P04,D05,1,0,1
511,0.342218,1644591977.75,P04,D05,1,0,1
512,0.3435,1644591978.0,P04,D05,1,0,1
513,0.342218,1644591978.25,P04,D05,1,0,1
514,0.342218,1644591978.5,P04,D05,1,0,1
515,0.340937,1644591978.75,P04,D05,1,0,1
516,0.342218,1644591979.0,P04,D05,1,0,1
517,0.342218,1644591979.25,P04,D05,1,0,1
518,0.3435,1644591979.5,P04,D05,1,0,1
519,0.344782,1644591979.75,P04,D05,1,0,1
520,0.3435,1644591980.0,P04,D05,1,0,1
521,0.342218,1644591980.25,P04,D05,1,0,1
522,0.346064,1644591980.5,P04,D05,1,0,1
523,0.3435,1644591980.75,P04,D05,1,0,1
524,0.342218,1644591981.0,P04,D05,1,0,1
525,0.342218,1644591981.25,P04,D05,1,0,1
526,0.339655,1644591981.5,P04,D05,1,0,1
527,0.340937,1644591981.75,P04,D05,1,0,1
528,0.340937,1644591982.0,P04,D05,1,0,1
529,0.340937,1644591982.25,P04,D05,1,0,1
530,0.340937,1644591982.5,P04,D05,1,0,1
531,0.340937,1644591982.75,P04,D05,1,0,1
532,0.342218,1644591983.0,P04,D05,1,0,1
533,0.340937,1644591983.25,P04,D05,1,0,1
534,0.340937,1644591983.5,P04,D05,1,0,1
535,0.342218,1644591983.75,P04,D05,1,0,1
