,data,timestamp,participant,document,val,arou,eng
58,0.63,1644593813.25,P04,D09,0,0,0
59,0.37,1644593813.265625,P04,D09,0,0,0
60,0.12,1644593813.28125,P04,D09,0,0,0
61,-0.03,1644593813.296875,P04,D09,0,0,0
62,-0.02,1644593813.3125,P04,D09,0,0,0
63,0.19,1644593813.328125,P04,D09,0,0,0
64,0.55,1644593813.34375,P04,D09,0,0,0
65,0.94,1644593813.359375,P04,D09,0,0,0
66,1.21,1644593813.375,P04,D09,0,0,0
67,1.26,1644593813.390625,P04,D09,0,0,0
68,1.08,1644593813.40625,P04,D09,0,0,0
69,0.75,1644593813.421875,P04,D09,0,0,0
70,0.42,1644593813.4375,P04,D09,0,0,0
71,0.17,1644593813.453125,P04,D09,0,0,0
72,0.01,1644593813.46875,P04,D09,0,0,0
73,-0.16,1644593813.484375,P04,D09,0,0,0
74,-0.41,1644593813.5,P04,D09,0,0,0
75,-0.78,1644593813.515625,P04,D09,0,0,0
76,-1.16,1644593813.53125,P04,D09,0,0,0
77,-1.4,1644593813.546875,P04,D09,0,0,0
78,-1.35,1644593813.5625,P04,D09,0,0,0
79,-0.98,1644593813.578125,P04,D09,0,0,0
80,-0.41,1644593813.59375,P04,D09,0,0,0
81,0.19,1644593813.609375,P04,D09,0,0,0
82,0.64,1644593813.625,P04,D09,0,0,0
83,0.84,1644593813.640625,P04,D09,0,0,0
84,0.81,1644593813.65625,P04,D09,0,0,0
85,0.67,1644593813.671875,P04,D09,0,0,0
86,0.54,1644593813.6875,P04,D09,0,0,0
87,0.46,1644593813.703125,P04,D09,0,0,0
88,0.45,1644593813.71875,P04,D09,0,0,0
89,0.45,1644593813.734375,P04,D09,0,0,0
90,0.38,1644593813.75,P04,D09,0,0,0
91,0.23,1644593813.765625,P04,D09,0,0,0
92,0.02,1644593813.78125,P04,D09,0,0,0
93,-0.23,1644593813.796875,P04,D09,0,0,0
94,-0.45,1644593813.8125,P04,D09,0,0,0
95,-0.63,1644593813.828125,P04,D09,0,0,0
96,-0.72,1644593813.84375,P04,D09,0,0,0
97,-0.72,1644593813.859375,P04,D09,0,0,0
98,-0.62,1644593813.875,P04,D09,0,0,0
99,-0.43,1644593813.890625,P04,D09,0,0,0
100,-0.22,1644593813.90625,P04,D09,0,0,0
101,-0.07,1644593813.921875,P04,D09,0,0,0
102,-0.03,1644593813.9375,P04,D09,0,0,0
103,-0.12,1644593813.953125,P04,D09,0,0,0
104,-0.3,1644593813.96875,P04,D09,0,0,0
105,-0.49,1644593813.984375,P04,D09,0,0,0
106,-0.62,1644593814.0,P04,D09,0,0,0
107,-0.64,1644593814.015625,P04,D09,0,0,0
108,-0.56,1644593814.03125,P04,D09,0,0,0
109,-0.38,1644593814.046875,P04,D09,0,0,0
110,-0.15,1644593814.0625,P04,D09,0,0,0
111,0.12,1644593814.078125,P04,D09,0,0,0
112,0.37,1644593814.09375,P04,D09,0,0,0
113,0.55,1644593814.109375,P04,D09,0,0,0
114,0.62,1644593814.125,P04,D09,0,0,0
115,0.56,1644593814.140625,P04,D09,0,0,0
116,0.4,1644593814.15625,P04,D09,0,0,0
117,0.18,1644593814.171875,P04,D09,0,0,0
118,-0.05,1644593814.1875,P04,D09,0,0,0
119,-0.27,1644593814.203125,P04,D09,0,0,0
120,-0.47,1644593814.21875,P04,D09,0,0,0
121,-0.67,1644593814.234375,P04,D09,0,0,0
122,-0.84,1644593814.25,P04,D09,0,0,0
123,-0.92,1644593814.265625,P04,D09,0,0,0
124,-0.88,1644593814.28125,P04,D09,0,0,0
125,-0.69,1644593814.296875,P04,D09,0,0,0
126,-0.41,1644593814.3125,P04,D09,0,0,0
127,-0.15,1644593814.328125,P04,D09,0,0,0
128,0.01,1644593814.34375,P04,D09,0,0,0
129,0.06,1644593814.359375,P04,D09,0,0,0
130,0.04,1644593814.375,P04,D09,0,0,0
131,0.06,1644593814.390625,P04,D09,0,0,0
132,0.15,1644593814.40625,P04,D09,0,0,0
133,0.3,1644593814.421875,P04,D09,0,0,0
134,0.45,1644593814.4375,P04,D09,0,0,0
135,0.55,1644593814.453125,P04,D09,0,0,0
136,0.59,1644593814.46875,P04,D09,0,0,0
137,0.62,1644593814.484375,P04,D09,0,0,0
138,0.68,1644593814.5,P04,D09,0,0,0
139,0.8,1644593814.515625,P04,D09,0,0,0
140,0.9,1644593814.53125,P04,D09,0,0,0
141,0.89,1644593814.546875,P04,D09,0,0,0
142,0.74,1644593814.5625,P04,D09,0,0,0
143,0.46,1644593814.578125,P04,D09,0,0,0
144,0.18,1644593814.59375,P04,D09,0,0,0
145,-0.0,1644593814.609375,P04,D09,0,0,0
146,-0.03,1644593814.625,P04,D09,0,0,0
147,0.07,1644593814.640625,P04,D09,0,0,0
148,0.22,1644593814.65625,P04,D09,0,0,0
149,0.34,1644593814.671875,P04,D09,0,0,0
150,0.4,1644593814.6875,P04,D09,0,0,0
151,0.39,1644593814.703125,P04,D09,0,0,0
152,0.36,1644593814.71875,P04,D09,0,0,0
153,0.33,1644593814.734375,P04,D09,0,0,0
154,0.3,1644593814.75,P04,D09,0,0,0
155,0.26,1644593814.765625,P04,D09,0,0,0
156,0.18,1644593814.78125,P04,D09,0,0,0
157,0.05,1644593814.796875,P04,D09,0,0,0
158,-0.14,1644593814.8125,P04,D09,0,0,0
159,-0.35,1644593814.828125,P04,D09,0,0,0
160,-0.54,1644593814.84375,P04,D09,0,0,0
161,-0.69,1644593814.859375,P04,D09,0,0,0
162,-0.78,1644593814.875,P04,D09,0,0,0
163,-0.82,1644593814.890625,P04,D09,0,0,0
164,-0.83,1644593814.90625,P04,D09,0,0,0
165,-0.78,1644593814.921875,P04,D09,0,0,0
166,-0.66,1644593814.9375,P04,D09,0,0,0
167,-0.45,1644593814.953125,P04,D09,0,0,0
168,-0.17,1644593814.96875,P04,D09,0,0,0
169,0.08,1644593814.984375,P04,D09,0,0,0
170,0.19,1644593815.0,P04,D09,0,0,0
171,0.1,1644593815.015625,P04,D09,0,0,0
172,-0.16,1644593815.03125,P04,D09,0,0,0
173,-0.48,1644593815.046875,P04,D09,0,0,0
174,-0.71,1644593815.0625,P04,D09,0,0,0
175,-0.72,1644593815.078125,P04,D09,0,0,0
176,-0.53,1644593815.09375,P04,D09,0,0,0
177,-0.23,1644593815.109375,P04,D09,0,0,0
178,0.01,1644593815.125,P04,D09,0,0,0
179,0.1,1644593815.140625,P04,D09,0,0,0
180,0.02,1644593815.15625,P04,D09,0,0,0
181,-0.15,1644593815.171875,P04,D09,0,0,0
182,-0.3,1644593815.1875,P04,D09,0,0,0
183,-0.37,1644593815.203125,P04,D09,0,0,0
184,-0.35,1644593815.21875,P04,D09,0,0,0
185,-0.29,1644593815.234375,P04,D09,0,0,0
186,-0.25,1644593815.25,P04,D09,0,0,0
187,-0.24,1644593815.265625,P04,D09,0,0,0
188,-0.23,1644593815.28125,P04,D09,0,0,0
189,-0.15,1644593815.296875,P04,D09,0,0,0
190,0.04,1644593815.3125,P04,D09,0,0,0
191,0.31,1644593815.328125,P04,D09,0,0,0
192,0.58,1644593815.34375,P04,D09,0,0,0
193,0.73,1644593815.359375,P04,D09,0,0,0
194,0.69,1644593815.375,P04,D09,0,0,0
195,0.45,1644593815.390625,P04,D09,0,0,0
196,0.1,1644593815.40625,P04,D09,0,0,0
197,-0.23,1644593815.421875,P04,D09,0,0,0
198,-0.43,1644593815.4375,P04,D09,0,0,0
199,-0.45,1644593815.453125,P04,D09,0,0,0
200,-0.29,1644593815.46875,P04,D09,0,0,0
201,-0.02,1644593815.484375,P04,D09,0,0,0
202,0.3,1644593815.5,P04,D09,0,0,0
203,0.61,1644593815.515625,P04,D09,0,0,0
204,0.87,1644593815.53125,P04,D09,0,0,0
205,1.05,1644593815.546875,P04,D09,0,0,0
206,1.12,1644593815.5625,P04,D09,0,0,0
207,1.03,1644593815.578125,P04,D09,0,0,0
208,0.76,1644593815.59375,P04,D09,0,0,0
209,0.32,1644593815.609375,P04,D09,0,0,0
210,-0.16,1644593815.625,P04,D09,0,0,0
211,-0.54,1644593815.640625,P04,D09,0,0,0
212,-0.67,1644593815.65625,P04,D09,0,0,0
213,-0.49,1644593815.671875,P04,D09,0,0,0
214,-0.07,1644593815.6875,P04,D09,0,0,0
215,0.41,1644593815.703125,P04,D09,0,0,0
216,0.78,1644593815.71875,P04,D09,0,0,0
217,0.92,1644593815.734375,P04,D09,0,0,0
218,0.81,1644593815.75,P04,D09,0,0,0
219,0.54,1644593815.765625,P04,D09,0,0,0
220,0.22,1644593815.78125,P04,D09,0,0,0
221,-0.09,1644593815.796875,P04,D09,0,0,0
222,-0.34,1644593815.8125,P04,D09,0,0,0
223,-0.55,1644593815.828125,P04,D09,0,0,0
224,-0.69,1644593815.84375,P04,D09,0,0,0
225,-0.75,1644593815.859375,P04,D09,0,0,0
226,-0.7,1644593815.875,P04,D09,0,0,0
227,-0.53,1644593815.890625,P04,D09,0,0,0
228,-0.29,1644593815.90625,P04,D09,0,0,0
229,-0.03,1644593815.921875,P04,D09,0,0,0
230,0.15,1644593815.9375,P04,D09,0,0,0
231,0.18,1644593815.953125,P04,D09,0,0,0
232,0.05,1644593815.96875,P04,D09,0,0,0
233,-0.24,1644593815.984375,P04,D09,0,0,0
234,-0.59,1644593816.0,P04,D09,0,0,0
235,-0.87,1644593816.015625,P04,D09,0,0,0
236,-0.98,1644593816.03125,P04,D09,0,0,0
237,-0.87,1644593816.046875,P04,D09,0,0,0
238,-0.55,1644593816.0625,P04,D09,0,0,0
239,-0.12,1644593816.078125,P04,D09,0,0,0
240,0.27,1644593816.09375,P04,D09,0,0,0
241,0.52,1644593816.109375,P04,D09,0,0,0
242,0.57,1644593816.125,P04,D09,0,0,0
243,0.47,1644593816.140625,P04,D09,0,0,0
244,0.3,1644593816.15625,P04,D09,0,0,0
245,0.19,1644593816.171875,P04,D09,0,0,0
246,0.22,1644593816.1875,P04,D09,0,0,0
247,0.38,1644593816.203125,P04,D09,0,0,0
248,0.6,1644593816.21875,P04,D09,0,0,0
249,0.77,1644593816.234375,P04,D09,0,0,0
250,0.78,1644593816.25,P04,D09,0,0,0
251,0.61,1644593816.265625,P04,D09,0,0,0
252,0.34,1644593816.28125,P04,D09,0,0,0
253,0.13,1644593816.296875,P04,D09,0,0,0
254,0.07,1644593816.3125,P04,D09,0,0,0
255,0.22,1644593816.328125,P04,D09,0,0,0
256,0.49,1644593816.34375,P04,D09,0,0,0
257,0.71,1644593816.359375,P04,D09,0,0,0
258,0.74,1644593816.375,P04,D09,0,0,0
259,0.53,1644593816.390625,P04,D09,0,0,0
260,0.17,1644593816.40625,P04,D09,0,0,0
261,-0.18,1644593816.421875,P04,D09,0,0,0
262,-0.39,1644593816.4375,P04,D09,0,0,0
263,-0.41,1644593816.453125,P04,D09,0,0,0
264,-0.31,1644593816.46875,P04,D09,0,0,0
265,-0.23,1644593816.484375,P04,D09,0,0,0
266,-0.25,1644593816.5,P04,D09,0,0,0
267,-0.39,1644593816.515625,P04,D09,0,0,0
268,-0.56,1644593816.53125,P04,D09,0,0,0
269,-0.7,1644593816.546875,P04,D09,0,0,0
270,-0.75,1644593816.5625,P04,D09,0,0,0
271,-0.7,1644593816.578125,P04,D09,0,0,0
272,-0.61,1644593816.59375,P04,D09,0,0,0
273,-0.48,1644593816.609375,P04,D09,0,0,0
274,-0.32,1644593816.625,P04,D09,0,0,0
275,-0.13,1644593816.640625,P04,D09,0,0,0
276,0.06,1644593816.65625,P04,D09,0,0,0
277,0.17,1644593816.671875,P04,D09,0,0,0
278,0.12,1644593816.6875,P04,D09,0,0,0
279,-0.15,1644593816.703125,P04,D09,0,0,0
280,-0.57,1644593816.71875,P04,D09,0,0,0
281,-1.01,1644593816.734375,P04,D09,0,0,0
282,-1.3,1644593816.75,P04,D09,0,0,0
283,-1.31,1644593816.765625,P04,D09,0,0,0
284,-1.04,1644593816.78125,P04,D09,0,0,0
285,-0.59,1644593816.796875,P04,D09,0,0,0
286,-0.08,1644593816.8125,P04,D09,0,0,0
287,0.37,1644593816.828125,P04,D09,0,0,0
288,0.69,1644593816.84375,P04,D09,0,0,0
289,0.9,1644593816.859375,P04,D09,0,0,0
290,1.03,1644593816.875,P04,D09,0,0,0
291,1.11,1644593816.890625,P04,D09,0,0,0
292,1.19,1644593816.90625,P04,D09,0,0,0
293,1.25,1644593816.921875,P04,D09,0,0,0
294,1.25,1644593816.9375,P04,D09,0,0,0
295,1.15,1644593816.953125,P04,D09,0,0,0
296,0.9,1644593816.96875,P04,D09,0,0,0
297,0.49,1644593816.984375,P04,D09,0,0,0
298,-0.02,1644593817.0,P04,D09,0,0,0
299,-0.52,1644593817.015625,P04,D09,0,0,0
300,-0.87,1644593817.03125,P04,D09,0,0,0
301,-0.98,1644593817.046875,P04,D09,0,0,0
302,-0.87,1644593817.0625,P04,D09,0,0,0
303,-0.64,1644593817.078125,P04,D09,0,0,0
304,-0.42,1644593817.09375,P04,D09,0,0,0
305,-0.29,1644593817.109375,P04,D09,0,0,0
306,-0.27,1644593817.125,P04,D09,0,0,0
307,-0.27,1644593817.140625,P04,D09,0,0,0
308,-0.22,1644593817.15625,P04,D09,0,0,0
309,-0.08,1644593817.171875,P04,D09,0,0,0
310,0.09,1644593817.1875,P04,D09,0,0,0
311,0.24,1644593817.203125,P04,D09,0,0,0
312,0.3,1644593817.21875,P04,D09,0,0,0
313,0.25,1644593817.234375,P04,D09,0,0,0
314,0.13,1644593817.25,P04,D09,0,0,0
315,-0.0,1644593817.265625,P04,D09,0,0,0
316,-0.09,1644593817.28125,P04,D09,0,0,0
317,-0.08,1644593817.296875,P04,D09,0,0,0
318,0.03,1644593817.3125,P04,D09,0,0,0
319,0.22,1644593817.328125,P04,D09,0,0,0
320,0.41,1644593817.34375,P04,D09,0,0,0
321,0.53,1644593817.359375,P04,D09,0,0,0
322,0.53,1644593817.375,P04,D09,0,0,0
323,0.41,1644593817.390625,P04,D09,0,0,0
324,0.2,1644593817.40625,P04,D09,0,0,0
325,-0.02,1644593817.421875,P04,D09,0,0,0
326,-0.21,1644593817.4375,P04,D09,0,0,0
327,-0.34,1644593817.453125,P04,D09,0,0,0
328,-0.45,1644593817.46875,P04,D09,0,0,0
329,-0.53,1644593817.484375,P04,D09,0,0,0
330,-0.6,1644593817.5,P04,D09,0,0,0
331,-0.6,1644593817.515625,P04,D09,0,0,0
332,-0.53,1644593817.53125,P04,D09,0,0,0
333,-0.37,1644593817.546875,P04,D09,0,0,0
334,-0.15,1644593817.5625,P04,D09,0,0,0
335,0.05,1644593817.578125,P04,D09,0,0,0
336,0.16,1644593817.59375,P04,D09,0,0,0
337,0.12,1644593817.609375,P04,D09,0,0,0
338,-0.06,1644593817.625,P04,D09,0,0,0
339,-0.33,1644593817.640625,P04,D09,0,0,0
340,-0.55,1644593817.65625,P04,D09,0,0,0
341,-0.6,1644593817.671875,P04,D09,0,0,0
342,-0.44,1644593817.6875,P04,D09,0,0,0
343,-0.12,1644593817.703125,P04,D09,0,0,0
344,0.24,1644593817.71875,P04,D09,0,0,0
345,0.5,1644593817.734375,P04,D09,0,0,0
346,0.59,1644593817.75,P04,D09,0,0,0
347,0.52,1644593817.765625,P04,D09,0,0,0
348,0.39,1644593817.78125,P04,D09,0,0,0
349,0.3,1644593817.796875,P04,D09,0,0,0
350,0.32,1644593817.8125,P04,D09,0,0,0
351,0.43,1644593817.828125,P04,D09,0,0,0
352,0.57,1644593817.84375,P04,D09,0,0,0
353,0.67,1644593817.859375,P04,D09,0,0,0
354,0.73,1644593817.875,P04,D09,0,0,0
355,0.74,1644593817.890625,P04,D09,0,0,0
356,0.72,1644593817.90625,P04,D09,0,0,0
357,0.68,1644593817.921875,P04,D09,0,0,0
358,0.58,1644593817.9375,P04,D09,0,0,0
359,0.39,1644593817.953125,P04,D09,0,0,0
360,0.09,1644593817.96875,P04,D09,0,0,0
361,-0.27,1644593817.984375,P04,D09,0,0,0
362,-0.62,1644593818.0,P04,D09,0,0,0
363,-0.83,1644593818.015625,P04,D09,0,0,0
364,-0.85,1644593818.03125,P04,D09,0,0,0
365,-0.67,1644593818.046875,P04,D09,0,0,0
366,-0.36,1644593818.0625,P04,D09,0,0,0
367,-0.03,1644593818.078125,P04,D09,0,0,0
368,0.17,1644593818.09375,P04,D09,0,0,0
369,0.16,1644593818.109375,P04,D09,0,0,0
370,-0.06,1644593818.125,P04,D09,0,0,0
371,-0.44,1644593818.140625,P04,D09,0,0,0
372,-0.83,1644593818.15625,P04,D09,0,0,0
373,-1.09,1644593818.171875,P04,D09,0,0,0
374,-1.1,1644593818.1875,P04,D09,0,0,0
375,-0.86,1644593818.203125,P04,D09,0,0,0
376,-0.43,1644593818.21875,P04,D09,0,0,0
377,0.05,1644593818.234375,P04,D09,0,0,0
378,0.45,1644593818.25,P04,D09,0,0,0
379,0.69,1644593818.265625,P04,D09,0,0,0
380,0.77,1644593818.28125,P04,D09,0,0,0
381,0.72,1644593818.296875,P04,D09,0,0,0
382,0.59,1644593818.3125,P04,D09,0,0,0
383,0.37,1644593818.328125,P04,D09,0,0,0
384,0.06,1644593818.34375,P04,D09,0,0,0
385,-0.33,1644593818.359375,P04,D09,0,0,0
386,-0.73,1644593818.375,P04,D09,0,0,0
387,-1.02,1644593818.390625,P04,D09,0,0,0
388,-1.06,1644593818.40625,P04,D09,0,0,0
389,-0.8,1644593818.421875,P04,D09,0,0,0
390,-0.3,1644593818.4375,P04,D09,0,0,0
391,0.26,1644593818.453125,P04,D09,0,0,0
392,0.69,1644593818.46875,P04,D09,0,0,0
393,0.86,1644593818.484375,P04,D09,0,0,0
394,0.75,1644593818.5,P04,D09,0,0,0
395,0.44,1644593818.515625,P04,D09,0,0,0
396,0.1,1644593818.53125,P04,D09,0,0,0
397,-0.13,1644593818.546875,P04,D09,0,0,0
398,-0.18,1644593818.5625,P04,D09,0,0,0
399,-0.05,1644593818.578125,P04,D09,0,0,0
400,0.17,1644593818.59375,P04,D09,0,0,0
401,0.37,1644593818.609375,P04,D09,0,0,0
402,0.47,1644593818.625,P04,D09,0,0,0
403,0.47,1644593818.640625,P04,D09,0,0,0
404,0.39,1644593818.65625,P04,D09,0,0,0
405,0.3,1644593818.671875,P04,D09,0,0,0
406,0.26,1644593818.6875,P04,D09,0,0,0
407,0.25,1644593818.703125,P04,D09,0,0,0
408,0.26,1644593818.71875,P04,D09,0,0,0
409,0.25,1644593818.734375,P04,D09,0,0,0
410,0.22,1644593818.75,P04,D09,0,0,0
411,0.17,1644593818.765625,P04,D09,0,0,0
412,0.1,1644593818.78125,P04,D09,0,0,0
413,0.03,1644593818.796875,P04,D09,0,0,0
414,-0.05,1644593818.8125,P04,D09,0,0,0
415,-0.13,1644593818.828125,P04,D09,0,0,0
416,-0.2,1644593818.84375,P04,D09,0,0,0
417,-0.26,1644593818.859375,P04,D09,0,0,0
418,-0.3,1644593818.875,P04,D09,0,0,0
419,-0.36,1644593818.890625,P04,D09,0,0,0
420,-0.46,1644593818.90625,P04,D09,0,0,0
421,-0.61,1644593818.921875,P04,D09,0,0,0
422,-0.8,1644593818.9375,P04,D09,0,0,0
423,-0.97,1644593818.953125,P04,D09,0,0,0
424,-1.03,1644593818.96875,P04,D09,0,0,0
425,-0.95,1644593818.984375,P04,D09,0,0,0
426,-0.74,1644593819.0,P04,D09,0,0,0
427,-0.45,1644593819.015625,P04,D09,0,0,0
428,-0.16,1644593819.03125,P04,D09,0,0,0
429,0.05,1644593819.046875,P04,D09,0,0,0
430,0.16,1644593819.0625,P04,D09,0,0,0
431,0.2,1644593819.078125,P04,D09,0,0,0
432,0.21,1644593819.09375,P04,D09,0,0,0
433,0.21,1644593819.109375,P04,D09,0,0,0
434,0.21,1644593819.125,P04,D09,0,0,0
435,0.19,1644593819.140625,P04,D09,0,0,0
436,0.12,1644593819.15625,P04,D09,0,0,0
437,0.01,1644593819.171875,P04,D09,0,0,0
438,-0.09,1644593819.1875,P04,D09,0,0,0
439,-0.13,1644593819.203125,P04,D09,0,0,0
440,-0.09,1644593819.21875,P04,D09,0,0,0
441,-0.01,1644593819.234375,P04,D09,0,0,0
442,0.06,1644593819.25,P04,D09,0,0,0
443,0.06,1644593819.265625,P04,D09,0,0,0
444,-0.0,1644593819.28125,P04,D09,0,0,0
445,-0.08,1644593819.296875,P04,D09,0,0,0
446,-0.09,1644593819.3125,P04,D09,0,0,0
447,0.02,1644593819.328125,P04,D09,0,0,0
448,0.22,1644593819.34375,P04,D09,0,0,0
449,0.41,1644593819.359375,P04,D09,0,0,0
450,0.49,1644593819.375,P04,D09,0,0,0
451,0.44,1644593819.390625,P04,D09,0,0,0
452,0.32,1644593819.40625,P04,D09,0,0,0
453,0.23,1644593819.421875,P04,D09,0,0,0
454,0.25,1644593819.4375,P04,D09,0,0,0
455,0.36,1644593819.453125,P04,D09,0,0,0
456,0.48,1644593819.46875,P04,D09,0,0,0
457,0.46,1644593819.484375,P04,D09,0,0,0
458,0.21,1644593819.5,P04,D09,0,0,0
459,-0.27,1644593819.515625,P04,D09,0,0,0
460,-0.84,1644593819.53125,P04,D09,0,0,0
461,-1.37,1644593819.546875,P04,D09,0,0,0
462,-1.71,1644593819.5625,P04,D09,0,0,0
463,-1.85,1644593819.578125,P04,D09,0,0,0
464,-1.84,1644593819.59375,P04,D09,0,0,0
465,-1.8,1644593819.609375,P04,D09,0,0,0
466,-1.81,1644593819.625,P04,D09,0,0,0
467,-1.9,1644593819.640625,P04,D09,0,0,0
468,-2.05,1644593819.65625,P04,D09,0,0,0
469,-2.25,1644593819.671875,P04,D09,0,0,0
470,-2.5,1644593819.6875,P04,D09,0,0,0
471,-2.8,1644593819.703125,P04,D09,0,0,0
472,-3.19,1644593819.71875,P04,D09,0,0,0
473,-3.66,1644593819.734375,P04,D09,0,0,0
474,-4.16,1644593819.75,P04,D09,0,0,0
475,-4.64,1644593819.765625,P04,D09,0,0,0
476,-5.04,1644593819.78125,P04,D09,0,0,0
477,-5.33,1644593819.796875,P04,D09,0,0,0
478,-5.54,1644593819.8125,P04,D09,0,0,0
479,-5.7,1644593819.828125,P04,D09,0,0,0
480,-5.88,1644593819.84375,P04,D09,0,0,0
481,-6.13,1644593819.859375,P04,D09,0,0,0
482,-6.53,1644593819.875,P04,D09,0,0,0
483,-7.09,1644593819.890625,P04,D09,0,0,0
484,-7.82,1644593819.90625,P04,D09,0,0,0
485,-8.7,1644593819.921875,P04,D09,0,0,0
486,-9.71,1644593819.9375,P04,D09,0,0,0
487,-10.85,1644593819.953125,P04,D09,0,0,0
488,-12.16,1644593819.96875,P04,D09,0,0,0
489,-13.69,1644593819.984375,P04,D09,0,0,0
490,-15.47,1644593820.0,P04,D09,0,0,0
491,-17.42,1644593820.015625,P04,D09,0,0,0
492,-19.35,1644593820.03125,P04,D09,0,0,0
493,-21.09,1644593820.046875,P04,D09,0,0,0
494,-22.52,1644593820.0625,P04,D09,0,0,0
495,-23.66,1644593820.078125,P04,D09,0,0,0
496,-24.72,1644593820.09375,P04,D09,0,0,0
497,-25.91,1644593820.109375,P04,D09,0,0,0
498,-27.43,1644593820.125,P04,D09,0,0,0
499,-29.28,1644593820.140625,P04,D09,0,0,0
500,-31.35,1644593820.15625,P04,D09,0,0,0
501,-33.43,1644593820.171875,P04,D09,0,0,0
502,-35.35,1644593820.1875,P04,D09,0,0,0
503,-37.03,1644593820.203125,P04,D09,0,0,0
504,-38.53,1644593820.21875,P04,D09,0,0,0
505,-40.02,1644593820.234375,P04,D09,0,0,0
506,-41.78,1644593820.25,P04,D09,0,0,0
507,-44.1,1644593820.265625,P04,D09,0,0,0
508,-47.23,1644593820.28125,P04,D09,0,0,0
509,-51.24,1644593820.296875,P04,D09,0,0,0
510,-55.88,1644593820.3125,P04,D09,0,0,0
511,-60.49,1644593820.328125,P04,D09,0,0,0
512,-63.95,1644593820.34375,P04,D09,0,0,0
513,-64.99,1644593820.359375,P04,D09,0,0,0
514,-62.47,1644593820.375,P04,D09,0,0,0
515,-55.71,1644593820.390625,P04,D09,0,0,0
516,-44.79,1644593820.40625,P04,D09,0,0,0
517,-30.47,1644593820.421875,P04,D09,0,0,0
518,-14.07,1644593820.4375,P04,D09,0,0,0
519,2.88,1644593820.453125,P04,D09,0,0,0
520,19.02,1644593820.46875,P04,D09,0,0,0
521,33.38,1644593820.484375,P04,D09,0,0,0
522,45.48,1644593820.5,P04,D09,0,0,0
523,55.28,1644593820.515625,P04,D09,0,0,0
524,63.03,1644593820.53125,P04,D09,0,0,0
525,69.05,1644593820.546875,P04,D09,0,0,0
526,73.64,1644593820.5625,P04,D09,0,0,0
527,76.98,1644593820.578125,P04,D09,0,0,0
