,data,timestamp,participant,document,val,arou,eng
50,27.75,1644591104.75,P04,D01,0,0,1
51,27.77,1644591105.0,P04,D01,0,0,1
52,27.77,1644591105.25,P04,D01,0,0,1
53,27.77,1644591105.5,P04,D01,0,0,1
54,27.77,1644591105.75,P04,D01,0,0,1
55,27.77,1644591106.0,P04,D01,0,0,1
56,27.77,1644591106.25,P04,D01,0,0,1
57,27.77,1644591106.5,P04,D01,0,0,1
58,27.77,1644591106.75,P04,D01,0,0,1
59,27.77,1644591107.0,P04,D01,0,0,1
60,27.77,1644591107.25,P04,D01,0,0,1
61,27.77,1644591107.5,P04,D01,0,0,1
62,27.77,1644591107.75,P04,D01,0,0,1
63,27.77,1644591108.0,P04,D01,0,0,1
64,27.77,1644591108.25,P04,D01,0,0,1
65,27.77,1644591108.5,P04,D01,0,0,1
66,27.77,1644591108.75,P04,D01,0,0,1
67,27.77,1644591109.0,P04,D01,0,0,1
68,27.77,1644591109.25,P04,D01,0,0,1
69,27.77,1644591109.5,P04,D01,0,0,1
70,27.77,1644591109.75,P04,D01,0,0,1
71,27.81,1644591110.0,P04,D01,0,0,1
72,27.81,1644591110.25,P04,D01,0,0,1
73,27.81,1644591110.5,P04,D01,0,0,1
74,27.81,1644591110.75,P04,D01,0,0,1
75,27.79,1644591111.0,P04,D01,0,0,1
76,27.79,1644591111.25,P04,D01,0,0,1
77,27.79,1644591111.5,P04,D01,0,0,1
78,27.79,1644591111.75,P04,D01,0,0,1
79,27.79,1644591112.0,P04,D01,0,0,1
80,27.79,1644591112.25,P04,D01,0,0,1
81,27.79,1644591112.5,P04,D01,0,0,1
82,27.79,1644591112.75,P04,D01,0,0,1
83,27.79,1644591113.0,P04,D01,0,0,1
84,27.79,1644591113.25,P04,D01,0,0,1
85,27.79,1644591113.5,P04,D01,0,0,1
86,27.79,1644591113.75,P04,D01,0,0,1
87,27.77,1644591114.0,P04,D01,0,0,1
88,27.77,1644591114.25,P04,D01,0,0,1
89,27.77,1644591114.5,P04,D01,0,0,1
90,27.77,1644591114.75,P04,D01,0,0,1
91,27.79,1644591115.0,P04,D01,0,0,1
92,27.79,1644591115.25,P04,D01,0,0,1
93,27.79,1644591115.5,P04,D01,0,0,1
94,27.79,1644591115.75,P04,D01,0,0,1
95,27.79,1644591116.0,P04,D01,0,0,1
96,27.79,1644591116.25,P04,D01,0,0,1
97,27.79,1644591116.5,P04,D01,0,0,1
98,27.79,1644591116.75,P04,D01,0,0,1
99,27.79,1644591117.0,P04,D01,0,0,1
100,27.79,1644591117.25,P04,D01,0,0,1
101,27.79,1644591117.5,P04,D01,0,0,1
102,27.79,1644591117.75,P04,D01,0,0,1
103,27.81,1644591118.0,P04,D01,0,0,1
104,27.81,1644591118.25,P04,D01,0,0,1
105,27.81,1644591118.5,P04,D01,0,0,1
106,27.81,1644591118.75,P04,D01,0,0,1
107,27.79,1644591119.0,P04,D01,0,0,1
108,27.79,1644591119.25,P04,D01,0,0,1
109,27.79,1644591119.5,P04,D01,0,0,1
110,27.79,1644591119.75,P04,D01,0,0,1
111,27.81,1644591120.0,P04,D01,0,0,1
112,27.81,1644591120.25,P04,D01,0,0,1
113,27.81,1644591120.5,P04,D01,0,0,1
114,27.81,1644591120.75,P04,D01,0,0,1
115,27.81,1644591121.0,P04,D01,0,0,1
116,27.81,1644591121.25,P04,D01,0,0,1
117,27.81,1644591121.5,P04,D01,0,0,1
118,27.81,1644591121.75,P04,D01,0,0,1
119,27.81,1644591122.0,P04,D01,0,0,1
120,27.81,1644591122.25,P04,D01,0,0,1
121,27.81,1644591122.5,P04,D01,0,0,1
122,27.81,1644591122.75,P04,D01,0,0,1
123,27.79,1644591123.0,P04,D01,0,0,1
124,27.79,1644591123.25,P04,D01,0,0,1
125,27.79,1644591123.5,P04,D01,0,0,1
126,27.79,1644591123.75,P04,D01,0,0,1
127,27.83,1644591124.0,P04,D01,0,0,1
128,27.83,1644591124.25,P04,D01,0,0,1
129,27.83,1644591124.5,P04,D01,0,0,1
130,27.83,1644591124.75,P04,D01,0,0,1
131,27.81,1644591125.0,P04,D01,0,0,1
132,27.81,1644591125.25,P04,D01,0,0,1
133,27.81,1644591125.5,P04,D01,0,0,1
134,27.81,1644591125.75,P04,D01,0,0,1
135,27.83,1644591126.0,P04,D01,0,0,1
136,27.83,1644591126.25,P04,D01,0,0,1
137,27.83,1644591126.5,P04,D01,0,0,1
138,27.83,1644591126.75,P04,D01,0,0,1
139,27.83,1644591127.0,P04,D01,0,0,1
140,27.83,1644591127.25,P04,D01,0,0,1
141,27.83,1644591127.5,P04,D01,0,0,1
142,27.83,1644591127.75,P04,D01,0,0,1
143,27.83,1644591128.0,P04,D01,0,0,1
144,27.83,1644591128.25,P04,D01,0,0,1
145,27.83,1644591128.5,P04,D01,0,0,1
146,27.83,1644591128.75,P04,D01,0,0,1
147,27.83,1644591129.0,P04,D01,0,0,1
148,27.83,1644591129.25,P04,D01,0,0,1
149,27.83,1644591129.5,P04,D01,0,0,1
150,27.83,1644591129.75,P04,D01,0,0,1
151,27.83,1644591130.0,P04,D01,0,0,1
152,27.83,1644591130.25,P04,D01,0,0,1
153,27.83,1644591130.5,P04,D01,0,0,1
154,27.83,1644591130.75,P04,D01,0,0,1
155,27.81,1644591131.0,P04,D01,0,0,1
156,27.81,1644591131.25,P04,D01,0,0,1
157,27.81,1644591131.5,P04,D01,0,0,1
158,27.81,1644591131.75,P04,D01,0,0,1
159,27.85,1644591132.0,P04,D01,0,0,1
160,27.85,1644591132.25,P04,D01,0,0,1
161,27.85,1644591132.5,P04,D01,0,0,1
162,27.85,1644591132.75,P04,D01,0,0,1
163,27.83,1644591133.0,P04,D01,0,0,1
164,27.83,1644591133.25,P04,D01,0,0,1
165,27.83,1644591133.5,P04,D01,0,0,1
166,27.83,1644591133.75,P04,D01,0,0,1
167,27.85,1644591134.0,P04,D01,0,0,1
168,27.85,1644591134.25,P04,D01,0,0,1
169,27.85,1644591134.5,P04,D01,0,0,1
170,27.85,1644591134.75,P04,D01,0,0,1
171,27.83,1644591135.0,P04,D01,0,0,1
172,27.83,1644591135.25,P04,D01,0,0,1
173,27.83,1644591135.5,P04,D01,0,0,1
174,27.83,1644591135.75,P04,D01,0,0,1
175,27.85,1644591136.0,P04,D01,0,0,1
176,27.85,1644591136.25,P04,D01,0,0,1
177,27.85,1644591136.5,P04,D01,0,0,1
178,27.85,1644591136.75,P04,D01,0,0,1
179,27.83,1644591137.0,P04,D01,0,0,1
180,27.83,1644591137.25,P04,D01,0,0,1
181,27.83,1644591137.5,P04,D01,0,0,1
182,27.83,1644591137.75,P04,D01,0,0,1
183,27.83,1644591138.0,P04,D01,0,0,1
184,27.83,1644591138.25,P04,D01,0,0,1
185,27.83,1644591138.5,P04,D01,0,0,1
186,27.83,1644591138.75,P04,D01,0,0,1
187,27.87,1644591139.0,P04,D01,0,0,1
188,27.87,1644591139.25,P04,D01,0,0,1
189,27.87,1644591139.5,P04,D01,0,0,1
190,27.87,1644591139.75,P04,D01,0,0,1
191,27.85,1644591140.0,P04,D01,0,0,1
192,27.85,1644591140.25,P04,D01,0,0,1
193,27.85,1644591140.5,P04,D01,0,0,1
194,27.85,1644591140.75,P04,D01,0,0,1
195,27.87,1644591141.0,P04,D01,0,0,1
196,27.87,1644591141.25,P04,D01,0,0,1
197,27.87,1644591141.5,P04,D01,0,0,1
198,27.87,1644591141.75,P04,D01,0,0,1
199,27.87,1644591142.0,P04,D01,0,0,1
200,27.87,1644591142.25,P04,D01,0,0,1
201,27.87,1644591142.5,P04,D01,0,0,1
202,27.87,1644591142.75,P04,D01,0,0,1
203,27.89,1644591143.0,P04,D01,0,0,1
204,27.89,1644591143.25,P04,D01,0,0,1
205,27.89,1644591143.5,P04,D01,0,0,1
206,27.89,1644591143.75,P04,D01,0,0,1
207,27.91,1644591144.0,P04,D01,0,0,1
208,27.91,1644591144.25,P04,D01,0,0,1
209,27.91,1644591144.5,P04,D01,0,0,1
210,27.91,1644591144.75,P04,D01,0,0,1
211,27.89,1644591145.0,P04,D01,0,0,1
212,27.89,1644591145.25,P04,D01,0,0,1
213,27.89,1644591145.5,P04,D01,0,0,1
214,27.89,1644591145.75,P04,D01,0,0,1
215,27.89,1644591146.0,P04,D01,0,0,1
216,27.89,1644591146.25,P04,D01,0,0,1
217,27.89,1644591146.5,P04,D01,0,0,1
218,27.89,1644591146.75,P04,D01,0,0,1
219,27.91,1644591147.0,P04,D01,0,0,1
220,27.91,1644591147.25,P04,D01,0,0,1
221,27.91,1644591147.5,P04,D01,0,0,1
222,27.91,1644591147.75,P04,D01,0,0,1
223,27.91,1644591148.0,P04,D01,0,0,1
224,27.91,1644591148.25,P04,D01,0,0,1
225,27.91,1644591148.5,P04,D01,0,0,1
226,27.91,1644591148.75,P04,D01,0,0,1
227,27.87,1644591149.0,P04,D01,0,0,1
228,27.87,1644591149.25,P04,D01,0,0,1
229,27.87,1644591149.5,P04,D01,0,0,1
230,27.87,1644591149.75,P04,D01,0,0,1
231,27.91,1644591150.0,P04,D01,0,0,1
232,27.91,1644591150.25,P04,D01,0,0,1
233,27.91,1644591150.5,P04,D01,0,0,1
234,27.91,1644591150.75,P04,D01,0,0,1
235,27.91,1644591151.0,P04,D01,0,0,1
236,27.91,1644591151.25,P04,D01,0,0,1
237,27.91,1644591151.5,P04,D01,0,0,1
238,27.91,1644591151.75,P04,D01,0,0,1
239,27.91,1644591152.0,P04,D01,0,0,1
240,27.91,1644591152.25,P04,D01,0,0,1
241,27.91,1644591152.5,P04,D01,0,0,1
242,27.91,1644591152.75,P04,D01,0,0,1
243,27.91,1644591153.0,P04,D01,0,0,1
244,27.91,1644591153.25,P04,D01,0,0,1
245,27.91,1644591153.5,P04,D01,0,0,1
246,27.91,1644591153.75,P04,D01,0,0,1
247,27.91,1644591154.0,P04,D01,0,0,1
248,27.91,1644591154.25,P04,D01,0,0,1
249,27.91,1644591154.5,P04,D01,0,0,1
250,27.91,1644591154.75,P04,D01,0,0,1
251,27.91,1644591155.0,P04,D01,0,0,1
252,27.91,1644591155.25,P04,D01,0,0,1
253,27.91,1644591155.5,P04,D01,0,0,1
254,27.91,1644591155.75,P04,D01,0,0,1
255,27.93,1644591156.0,P04,D01,0,0,1
256,27.93,1644591156.25,P04,D01,0,0,1
257,27.93,1644591156.5,P04,D01,0,0,1
258,27.93,1644591156.75,P04,D01,0,0,1
259,27.91,1644591157.0,P04,D01,0,0,1
260,27.91,1644591157.25,P04,D01,0,0,1
261,27.91,1644591157.5,P04,D01,0,0,1
262,27.91,1644591157.75,P04,D01,0,0,1
263,27.91,1644591158.0,P04,D01,0,0,1
264,27.91,1644591158.25,P04,D01,0,0,1
265,27.91,1644591158.5,P04,D01,0,0,1
266,27.91,1644591158.75,P04,D01,0,0,1
267,27.91,1644591159.0,P04,D01,0,0,1
268,27.91,1644591159.25,P04,D01,0,0,1
269,27.91,1644591159.5,P04,D01,0,0,1
270,27.91,1644591159.75,P04,D01,0,0,1
271,27.95,1644591160.0,P04,D01,0,0,1
272,27.95,1644591160.25,P04,D01,0,0,1
273,27.95,1644591160.5,P04,D01,0,0,1
274,27.95,1644591160.75,P04,D01,0,0,1
275,27.93,1644591161.0,P04,D01,0,0,1
276,27.93,1644591161.25,P04,D01,0,0,1
277,27.93,1644591161.5,P04,D01,0,0,1
278,27.93,1644591161.75,P04,D01,0,0,1
279,27.91,1644591162.0,P04,D01,0,0,1
280,27.91,1644591162.25,P04,D01,0,0,1
281,27.91,1644591162.5,P04,D01,0,0,1
282,27.91,1644591162.75,P04,D01,0,0,1
283,27.95,1644591163.0,P04,D01,0,0,1
284,27.95,1644591163.25,P04,D01,0,0,1
285,27.95,1644591163.5,P04,D01,0,0,1
286,27.95,1644591163.75,P04,D01,0,0,1
287,27.95,1644591164.0,P04,D01,0,0,1
288,27.95,1644591164.25,P04,D01,0,0,1
289,27.95,1644591164.5,P04,D01,0,0,1
290,27.95,1644591164.75,P04,D01,0,0,1
291,27.93,1644591165.0,P04,D01,0,0,1
292,27.93,1644591165.25,P04,D01,0,0,1
293,27.93,1644591165.5,P04,D01,0,0,1
294,27.93,1644591165.75,P04,D01,0,0,1
295,27.95,1644591166.0,P04,D01,0,0,1
296,27.95,1644591166.25,P04,D01,0,0,1
297,27.95,1644591166.5,P04,D01,0,0,1
298,27.95,1644591166.75,P04,D01,0,0,1
299,27.95,1644591167.0,P04,D01,0,0,1
300,27.95,1644591167.25,P04,D01,0,0,1
301,27.95,1644591167.5,P04,D01,0,0,1
302,27.95,1644591167.75,P04,D01,0,0,1
303,27.95,1644591168.0,P04,D01,0,0,1
304,27.95,1644591168.25,P04,D01,0,0,1
305,27.95,1644591168.5,P04,D01,0,0,1
306,27.95,1644591168.75,P04,D01,0,0,1
307,27.95,1644591169.0,P04,D01,0,0,1
308,27.95,1644591169.25,P04,D01,0,0,1
309,27.95,1644591169.5,P04,D01,0,0,1
310,27.95,1644591169.75,P04,D01,0,0,1
311,27.99,1644591170.0,P04,D01,0,0,1
312,27.99,1644591170.25,P04,D01,0,0,1
313,27.99,1644591170.5,P04,D01,0,0,1
314,27.99,1644591170.75,P04,D01,0,0,1
315,27.97,1644591171.0,P04,D01,0,0,1
316,27.97,1644591171.25,P04,D01,0,0,1
317,27.97,1644591171.5,P04,D01,0,0,1
318,27.97,1644591171.75,P04,D01,0,0,1
319,27.97,1644591172.0,P04,D01,0,0,1
320,27.97,1644591172.25,P04,D01,0,0,1
321,27.97,1644591172.5,P04,D01,0,0,1
322,27.97,1644591172.75,P04,D01,0,0,1
323,27.95,1644591173.0,P04,D01,0,0,1
324,27.95,1644591173.25,P04,D01,0,0,1
325,27.95,1644591173.5,P04,D01,0,0,1
326,27.95,1644591173.75,P04,D01,0,0,1
327,27.95,1644591174.0,P04,D01,0,0,1
328,27.95,1644591174.25,P04,D01,0,0,1
329,27.95,1644591174.5,P04,D01,0,0,1
330,27.95,1644591174.75,P04,D01,0,0,1
331,27.97,1644591175.0,P04,D01,0,0,1
332,27.97,1644591175.25,P04,D01,0,0,1
333,27.97,1644591175.5,P04,D01,0,0,1
334,27.97,1644591175.75,P04,D01,0,0,1
335,27.97,1644591176.0,P04,D01,0,0,1
336,27.97,1644591176.25,P04,D01,0,0,1
337,27.97,1644591176.5,P04,D01,0,0,1
338,27.97,1644591176.75,P04,D01,0,0,1
339,27.99,1644591177.0,P04,D01,0,0,1
340,27.99,1644591177.25,P04,D01,0,0,1
341,27.99,1644591177.5,P04,D01,0,0,1
342,27.99,1644591177.75,P04,D01,0,0,1
343,27.95,1644591178.0,P04,D01,0,0,1
344,27.95,1644591178.25,P04,D01,0,0,1
345,27.95,1644591178.5,P04,D01,0,0,1
346,27.95,1644591178.75,P04,D01,0,0,1
347,27.99,1644591179.0,P04,D01,0,0,1
348,27.99,1644591179.25,P04,D01,0,0,1
349,27.99,1644591179.5,P04,D01,0,0,1
350,27.99,1644591179.75,P04,D01,0,0,1
351,27.99,1644591180.0,P04,D01,0,0,1
352,27.99,1644591180.25,P04,D01,0,0,1
353,27.99,1644591180.5,P04,D01,0,0,1
354,27.99,1644591180.75,P04,D01,0,0,1
355,27.97,1644591181.0,P04,D01,0,0,1
356,27.97,1644591181.25,P04,D01,0,0,1
357,27.97,1644591181.5,P04,D01,0,0,1
358,27.97,1644591181.75,P04,D01,0,0,1
359,27.97,1644591182.0,P04,D01,0,0,1
360,27.97,1644591182.25,P04,D01,0,0,1
361,27.97,1644591182.5,P04,D01,0,0,1
362,27.97,1644591182.75,P04,D01,0,0,1
363,28.01,1644591183.0,P04,D01,0,0,1
364,28.01,1644591183.25,P04,D01,0,0,1
365,28.01,1644591183.5,P04,D01,0,0,1
366,28.01,1644591183.75,P04,D01,0,0,1
367,28.01,1644591184.0,P04,D01,0,0,1
368,28.01,1644591184.25,P04,D01,0,0,1
369,28.01,1644591184.5,P04,D01,0,0,1
370,28.01,1644591184.75,P04,D01,0,0,1
371,27.99,1644591185.0,P04,D01,0,0,1
372,27.99,1644591185.25,P04,D01,0,0,1
373,27.99,1644591185.5,P04,D01,0,0,1
374,27.99,1644591185.75,P04,D01,0,0,1
375,27.97,1644591186.0,P04,D01,0,0,1
376,27.97,1644591186.25,P04,D01,0,0,1
377,27.97,1644591186.5,P04,D01,0,0,1
378,27.97,1644591186.75,P04,D01,0,0,1
379,28.01,1644591187.0,P04,D01,0,0,1
380,28.01,1644591187.25,P04,D01,0,0,1
381,28.01,1644591187.5,P04,D01,0,0,1
382,28.01,1644591187.75,P04,D01,0,0,1
383,28.03,1644591188.0,P04,D01,0,0,1
384,28.03,1644591188.25,P04,D01,0,0,1
385,28.03,1644591188.5,P04,D01,0,0,1
386,28.03,1644591188.75,P04,D01,0,0,1
387,28.01,1644591189.0,P04,D01,0,0,1
388,28.01,1644591189.25,P04,D01,0,0,1
389,28.01,1644591189.5,P04,D01,0,0,1
390,28.01,1644591189.75,P04,D01,0,0,1
391,28.01,1644591190.0,P04,D01,0,0,1
392,28.01,1644591190.25,P04,D01,0,0,1
393,28.01,1644591190.5,P04,D01,0,0,1
394,28.01,1644591190.75,P04,D01,0,0,1
395,28.01,1644591191.0,P04,D01,0,0,1
396,28.01,1644591191.25,P04,D01,0,0,1
397,28.01,1644591191.5,P04,D01,0,0,1
398,28.01,1644591191.75,P04,D01,0,0,1
399,28.01,1644591192.0,P04,D01,0,0,1
400,28.01,1644591192.25,P04,D01,0,0,1
401,28.01,1644591192.5,P04,D01,0,0,1
402,28.01,1644591192.75,P04,D01,0,0,1
403,28.03,1644591193.0,P04,D01,0,0,1
404,28.03,1644591193.25,P04,D01,0,0,1
405,28.03,1644591193.5,P04,D01,0,0,1
406,28.03,1644591193.75,P04,D01,0,0,1
407,28.03,1644591194.0,P04,D01,0,0,1
408,28.03,1644591194.25,P04,D01,0,0,1
409,28.03,1644591194.5,P04,D01,0,0,1
410,28.03,1644591194.75,P04,D01,0,0,1
411,28.03,1644591195.0,P04,D01,0,0,1
412,28.03,1644591195.25,P04,D01,0,0,1
413,28.03,1644591195.5,P04,D01,0,0,1
414,28.03,1644591195.75,P04,D01,0,0,1
415,28.03,1644591196.0,P04,D01,0,0,1
416,28.03,1644591196.25,P04,D01,0,0,1
417,28.03,1644591196.5,P04,D01,0,0,1
418,28.03,1644591196.75,P04,D01,0,0,1
419,28.03,1644591197.0,P04,D01,0,0,1
420,28.03,1644591197.25,P04,D01,0,0,1
421,28.03,1644591197.5,P04,D01,0,0,1
422,28.03,1644591197.75,P04,D01,0,0,1
423,28.03,1644591198.0,P04,D01,0,0,1
424,28.03,1644591198.25,P04,D01,0,0,1
425,28.03,1644591198.5,P04,D01,0,0,1
426,28.03,1644591198.75,P04,D01,0,0,1
427,28.03,1644591199.0,P04,D01,0,0,1
428,28.03,1644591199.25,P04,D01,0,0,1
429,28.03,1644591199.5,P04,D01,0,0,1
430,28.03,1644591199.75,P04,D01,0,0,1
431,28.05,1644591200.0,P04,D01,0,0,1
432,28.05,1644591200.25,P04,D01,0,0,1
433,28.05,1644591200.5,P04,D01,0,0,1
434,28.05,1644591200.75,P04,D01,0,0,1
435,28.05,1644591201.0,P04,D01,0,0,1
436,28.05,1644591201.25,P04,D01,0,0,1
437,28.05,1644591201.5,P04,D01,0,0,1
438,28.05,1644591201.75,P04,D01,0,0,1
439,28.03,1644591202.0,P04,D01,0,0,1
440,28.03,1644591202.25,P04,D01,0,0,1
441,28.03,1644591202.5,P04,D01,0,0,1
442,28.03,1644591202.75,P04,D01,0,0,1
443,28.07,1644591203.0,P04,D01,0,0,1
444,28.07,1644591203.25,P04,D01,0,0,1
445,28.07,1644591203.5,P04,D01,0,0,1
446,28.07,1644591203.75,P04,D01,0,0,1
447,28.07,1644591204.0,P04,D01,0,0,1
448,28.07,1644591204.25,P04,D01,0,0,1
449,28.07,1644591204.5,P04,D01,0,0,1
450,28.07,1644591204.75,P04,D01,0,0,1
451,28.07,1644591205.0,P04,D01,0,0,1
452,28.07,1644591205.25,P04,D01,0,0,1
453,28.07,1644591205.5,P04,D01,0,0,1
454,28.07,1644591205.75,P04,D01,0,0,1
455,28.07,1644591206.0,P04,D01,0,0,1
456,28.07,1644591206.25,P04,D01,0,0,1
457,28.07,1644591206.5,P04,D01,0,0,1
458,28.07,1644591206.75,P04,D01,0,0,1
459,28.09,1644591207.0,P04,D01,0,0,1
460,28.09,1644591207.25,P04,D01,0,0,1
461,28.09,1644591207.5,P04,D01,0,0,1
462,28.09,1644591207.75,P04,D01,0,0,1
463,28.07,1644591208.0,P04,D01,0,0,1
464,28.07,1644591208.25,P04,D01,0,0,1
465,28.07,1644591208.5,P04,D01,0,0,1
466,28.07,1644591208.75,P04,D01,0,0,1
467,28.05,1644591209.0,P04,D01,0,0,1
468,28.05,1644591209.25,P04,D01,0,0,1
469,28.05,1644591209.5,P04,D01,0,0,1
470,28.05,1644591209.75,P04,D01,0,0,1
471,28.07,1644591210.0,P04,D01,0,0,1
472,28.07,1644591210.25,P04,D01,0,0,1
473,28.07,1644591210.5,P04,D01,0,0,1
474,28.07,1644591210.75,P04,D01,0,0,1
475,28.05,1644591211.0,P04,D01,0,0,1
476,28.05,1644591211.25,P04,D01,0,0,1
477,28.05,1644591211.5,P04,D01,0,0,1
478,28.05,1644591211.75,P04,D01,0,0,1
479,28.09,1644591212.0,P04,D01,0,0,1
480,28.09,1644591212.25,P04,D01,0,0,1
481,28.09,1644591212.5,P04,D01,0,0,1
482,28.09,1644591212.75,P04,D01,0,0,1
483,28.07,1644591213.0,P04,D01,0,0,1
484,28.07,1644591213.25,P04,D01,0,0,1
485,28.07,1644591213.5,P04,D01,0,0,1
486,28.07,1644591213.75,P04,D01,0,0,1
487,28.09,1644591214.0,P04,D01,0,0,1
488,28.09,1644591214.25,P04,D01,0,0,1
489,28.09,1644591214.5,P04,D01,0,0,1
490,28.09,1644591214.75,P04,D01,0,0,1
491,28.07,1644591215.0,P04,D01,0,0,1
492,28.07,1644591215.25,P04,D01,0,0,1
493,28.07,1644591215.5,P04,D01,0,0,1
494,28.07,1644591215.75,P04,D01,0,0,1
495,28.11,1644591216.0,P04,D01,0,0,1
496,28.11,1644591216.25,P04,D01,0,0,1
497,28.11,1644591216.5,P04,D01,0,0,1
498,28.11,1644591216.75,P04,D01,0,0,1
499,28.09,1644591217.0,P04,D01,0,0,1
500,28.09,1644591217.25,P04,D01,0,0,1
501,28.09,1644591217.5,P04,D01,0,0,1
502,28.09,1644591217.75,P04,D01,0,0,1
503,28.11,1644591218.0,P04,D01,0,0,1
504,28.11,1644591218.25,P04,D01,0,0,1
505,28.11,1644591218.5,P04,D01,0,0,1
506,28.11,1644591218.75,P04,D01,0,0,1
507,28.09,1644591219.0,P04,D01,0,0,1
508,28.09,1644591219.25,P04,D01,0,0,1
509,28.09,1644591219.5,P04,D01,0,0,1
510,28.09,1644591219.75,P04,D01,0,0,1
511,28.09,1644591220.0,P04,D01,0,0,1
512,28.09,1644591220.25,P04,D01,0,0,1
513,28.09,1644591220.5,P04,D01,0,0,1
514,28.09,1644591220.75,P04,D01,0,0,1
515,28.11,1644591221.0,P04,D01,0,0,1
516,28.11,1644591221.25,P04,D01,0,0,1
517,28.11,1644591221.5,P04,D01,0,0,1
518,28.11,1644591221.75,P04,D01,0,0,1
519,28.11,1644591222.0,P04,D01,0,0,1
520,28.11,1644591222.25,P04,D01,0,0,1
521,28.11,1644591222.5,P04,D01,0,0,1
522,28.11,1644591222.75,P04,D01,0,0,1
523,28.11,1644591223.0,P04,D01,0,0,1
524,28.11,1644591223.25,P04,D01,0,0,1
525,28.11,1644591223.5,P04,D01,0,0,1
526,28.11,1644591223.75,P04,D01,0,0,1
527,28.11,1644591224.0,P04,D01,0,0,1
528,28.11,1644591224.25,P04,D01,0,0,1
529,28.11,1644591224.5,P04,D01,0,0,1
530,28.11,1644591224.75,P04,D01,0,0,1
531,28.07,1644591225.0,P04,D01,0,0,1
532,28.07,1644591225.25,P04,D01,0,0,1
533,28.07,1644591225.5,P04,D01,0,0,1
534,28.07,1644591225.75,P04,D01,0,0,1
535,28.13,1644591226.0,P04,D01,0,0,1
536,28.13,1644591226.25,P04,D01,0,0,1
537,28.13,1644591226.5,P04,D01,0,0,1
538,28.13,1644591226.75,P04,D01,0,0,1
539,28.09,1644591227.0,P04,D01,0,0,1
540,28.09,1644591227.25,P04,D01,0,0,1
541,28.09,1644591227.5,P04,D01,0,0,1
542,28.09,1644591227.75,P04,D01,0,0,1
543,28.13,1644591228.0,P04,D01,0,0,1
544,28.13,1644591228.25,P04,D01,0,0,1
545,28.13,1644591228.5,P04,D01,0,0,1
546,28.13,1644591228.75,P04,D01,0,0,1
547,28.11,1644591229.0,P04,D01,0,0,1
548,28.11,1644591229.25,P04,D01,0,0,1
549,28.11,1644591229.5,P04,D01,0,0,1
550,28.11,1644591229.75,P04,D01,0,0,1
551,28.11,1644591230.0,P04,D01,0,0,1
552,28.11,1644591230.25,P04,D01,0,0,1
553,28.11,1644591230.5,P04,D01,0,0,1
554,28.11,1644591230.75,P04,D01,0,0,1
555,28.11,1644591231.0,P04,D01,0,0,1
556,28.11,1644591231.25,P04,D01,0,0,1
557,28.11,1644591231.5,P04,D01,0,0,1
