,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
34,-8.0,61.0,20.0,1644593137.78125,P04,D07,0,0,0
35,-8.0,61.0,20.0,1644593137.8125,P04,D07,0,0,0
36,-8.0,61.0,20.0,1644593137.84375,P04,D07,0,0,0
37,-8.0,61.0,20.0,1644593137.875,P04,D07,0,0,0
38,-8.0,61.0,20.0,1644593137.90625,P04,D07,0,0,0
39,-8.0,61.0,20.0,1644593137.9375,P04,D07,0,0,0
40,-8.0,61.0,19.0,1644593137.96875,P04,D07,0,0,0
41,-8.0,61.0,20.0,1644593138.0,P04,D07,0,0,0
42,-8.0,61.0,20.0,1644593138.03125,P04,D07,0,0,0
43,-8.0,61.0,20.0,1644593138.0625,P04,D07,0,0,0
44,-8.0,61.0,20.0,1644593138.09375,P04,D07,0,0,0
45,-8.0,61.0,20.0,1644593138.125,P04,D07,0,0,0
46,-9.0,61.0,20.0,1644593138.15625,P04,D07,0,0,0
47,-9.0,61.0,20.0,1644593138.1875,P04,D07,0,0,0
48,-8.0,61.0,20.0,1644593138.21875,P04,D07,0,0,0
49,-8.0,61.0,20.0,1644593138.25,P04,D07,0,0,0
50,-8.0,61.0,20.0,1644593138.28125,P04,D07,0,0,0
51,-8.0,61.0,20.0,1644593138.3125,P04,D07,0,0,0
52,-8.0,61.0,20.0,1644593138.34375,P04,D07,0,0,0
53,-8.0,61.0,20.0,1644593138.375,P04,D07,0,0,0
54,-8.0,61.0,20.0,1644593138.40625,P04,D07,0,0,0
55,-8.0,61.0,20.0,1644593138.4375,P04,D07,0,0,0
56,-8.0,61.0,20.0,1644593138.46875,P04,D07,0,0,0
57,-8.0,61.0,20.0,1644593138.5,P04,D07,0,0,0
58,-8.0,61.0,20.0,1644593138.53125,P04,D07,0,0,0
59,-8.0,61.0,20.0,1644593138.5625,P04,D07,0,0,0
60,-8.0,61.0,20.0,1644593138.59375,P04,D07,0,0,0
61,-8.0,61.0,20.0,1644593138.625,P04,D07,0,0,0
62,-8.0,60.0,20.0,1644593138.65625,P04,D07,0,0,0
63,-8.0,61.0,20.0,1644593138.6875,P04,D07,0,0,0
64,-8.0,61.0,20.0,1644593138.71875,P04,D07,0,0,0
65,-8.0,61.0,20.0,1644593138.75,P04,D07,0,0,0
66,-8.0,61.0,20.0,1644593138.78125,P04,D07,0,0,0
67,-8.0,61.0,20.0,1644593138.8125,P04,D07,0,0,0
68,-8.0,61.0,20.0,1644593138.84375,P04,D07,0,0,0
69,-8.0,61.0,20.0,1644593138.875,P04,D07,0,0,0
70,-8.0,61.0,20.0,1644593138.90625,P04,D07,0,0,0
71,-8.0,61.0,20.0,1644593138.9375,P04,D07,0,0,0
72,-8.0,61.0,20.0,1644593138.96875,P04,D07,0,0,0
73,-8.0,61.0,20.0,1644593139.0,P04,D07,0,0,0
74,-8.0,61.0,20.0,1644593139.03125,P04,D07,0,0,0
75,-8.0,61.0,20.0,1644593139.0625,P04,D07,0,0,0
76,-8.0,61.0,20.0,1644593139.09375,P04,D07,0,0,0
77,-8.0,61.0,20.0,1644593139.125,P04,D07,0,0,0
78,-8.0,61.0,20.0,1644593139.15625,P04,D07,0,0,0
79,-8.0,61.0,20.0,1644593139.1875,P04,D07,0,0,0
80,-8.0,61.0,20.0,1644593139.21875,P04,D07,0,0,0
81,-8.0,61.0,20.0,1644593139.25,P04,D07,0,0,0
82,-8.0,61.0,20.0,1644593139.28125,P04,D07,0,0,0
83,-8.0,61.0,20.0,1644593139.3125,P04,D07,0,0,0
84,-8.0,61.0,19.0,1644593139.34375,P04,D07,0,0,0
85,-8.0,61.0,20.0,1644593139.375,P04,D07,0,0,0
86,-8.0,61.0,20.0,1644593139.40625,P04,D07,0,0,0
87,-8.0,61.0,19.0,1644593139.4375,P04,D07,0,0,0
88,-8.0,61.0,19.0,1644593139.46875,P04,D07,0,0,0
89,-8.0,61.0,20.0,1644593139.5,P04,D07,0,0,0
90,-8.0,61.0,20.0,1644593139.53125,P04,D07,0,0,0
91,-8.0,61.0,20.0,1644593139.5625,P04,D07,0,0,0
92,-8.0,61.0,20.0,1644593139.59375,P04,D07,0,0,0
93,-9.0,61.0,19.0,1644593139.625,P04,D07,0,0,0
94,-8.0,61.0,19.0,1644593139.65625,P04,D07,0,0,0
95,-8.0,61.0,20.0,1644593139.6875,P04,D07,0,0,0
96,-8.0,61.0,20.0,1644593139.71875,P04,D07,0,0,0
97,-9.0,61.0,19.0,1644593139.75,P04,D07,0,0,0
98,-8.0,61.0,20.0,1644593139.78125,P04,D07,0,0,0
99,-8.0,61.0,20.0,1644593139.8125,P04,D07,0,0,0
100,-8.0,61.0,20.0,1644593139.84375,P04,D07,0,0,0
101,-8.0,61.0,20.0,1644593139.875,P04,D07,0,0,0
102,-8.0,61.0,20.0,1644593139.90625,P04,D07,0,0,0
103,-8.0,61.0,20.0,1644593139.9375,P04,D07,0,0,0
104,-8.0,61.0,20.0,1644593139.96875,P04,D07,0,0,0
105,-8.0,61.0,20.0,1644593140.0,P04,D07,0,0,0
106,-8.0,61.0,20.0,1644593140.03125,P04,D07,0,0,0
107,-8.0,61.0,19.0,1644593140.0625,P04,D07,0,0,0
108,-8.0,61.0,20.0,1644593140.09375,P04,D07,0,0,0
109,-8.0,61.0,20.0,1644593140.125,P04,D07,0,0,0
110,-8.0,61.0,20.0,1644593140.15625,P04,D07,0,0,0
111,-8.0,61.0,19.0,1644593140.1875,P04,D07,0,0,0
112,-8.0,61.0,19.0,1644593140.21875,P04,D07,0,0,0
113,-8.0,61.0,20.0,1644593140.25,P04,D07,0,0,0
114,-8.0,61.0,20.0,1644593140.28125,P04,D07,0,0,0
115,-8.0,61.0,20.0,1644593140.3125,P04,D07,0,0,0
116,-8.0,61.0,20.0,1644593140.34375,P04,D07,0,0,0
117,-8.0,61.0,19.0,1644593140.375,P04,D07,0,0,0
118,-8.0,61.0,20.0,1644593140.40625,P04,D07,0,0,0
119,-8.0,61.0,20.0,1644593140.4375,P04,D07,0,0,0
120,-8.0,61.0,20.0,1644593140.46875,P04,D07,0,0,0
121,-8.0,61.0,19.0,1644593140.5,P04,D07,0,0,0
122,-8.0,61.0,19.0,1644593140.53125,P04,D07,0,0,0
123,-8.0,61.0,20.0,1644593140.5625,P04,D07,0,0,0
124,-8.0,61.0,19.0,1644593140.59375,P04,D07,0,0,0
125,-8.0,61.0,20.0,1644593140.625,P04,D07,0,0,0
126,-8.0,61.0,19.0,1644593140.65625,P04,D07,0,0,0
127,-8.0,61.0,19.0,1644593140.6875,P04,D07,0,0,0
128,-8.0,61.0,19.0,1644593140.71875,P04,D07,0,0,0
129,-8.0,61.0,20.0,1644593140.75,P04,D07,0,0,0
130,-8.0,61.0,20.0,1644593140.78125,P04,D07,0,0,0
131,-8.0,61.0,20.0,1644593140.8125,P04,D07,0,0,0
132,-8.0,61.0,20.0,1644593140.84375,P04,D07,0,0,0
133,-8.0,61.0,19.0,1644593140.875,P04,D07,0,0,0
134,-8.0,61.0,20.0,1644593140.90625,P04,D07,0,0,0
135,-8.0,61.0,20.0,1644593140.9375,P04,D07,0,0,0
136,-8.0,61.0,19.0,1644593140.96875,P04,D07,0,0,0
137,-9.0,61.0,20.0,1644593141.0,P04,D07,0,0,0
138,-8.0,61.0,19.0,1644593141.03125,P04,D07,0,0,0
139,-8.0,61.0,19.0,1644593141.0625,P04,D07,0,0,0
140,-8.0,61.0,20.0,1644593141.09375,P04,D07,0,0,0
141,-8.0,61.0,19.0,1644593141.125,P04,D07,0,0,0
142,-8.0,61.0,20.0,1644593141.15625,P04,D07,0,0,0
143,-8.0,61.0,19.0,1644593141.1875,P04,D07,0,0,0
144,-8.0,61.0,19.0,1644593141.21875,P04,D07,0,0,0
145,-8.0,61.0,20.0,1644593141.25,P04,D07,0,0,0
146,-8.0,61.0,19.0,1644593141.28125,P04,D07,0,0,0
147,-9.0,61.0,20.0,1644593141.3125,P04,D07,0,0,0
148,-8.0,61.0,20.0,1644593141.34375,P04,D07,0,0,0
149,-8.0,61.0,19.0,1644593141.375,P04,D07,0,0,0
150,-9.0,61.0,19.0,1644593141.40625,P04,D07,0,0,0
151,-8.0,61.0,20.0,1644593141.4375,P04,D07,0,0,0
152,-8.0,61.0,19.0,1644593141.46875,P04,D07,0,0,0
153,-8.0,61.0,19.0,1644593141.5,P04,D07,0,0,0
154,-8.0,61.0,19.0,1644593141.53125,P04,D07,0,0,0
155,-8.0,61.0,20.0,1644593141.5625,P04,D07,0,0,0
156,-8.0,61.0,20.0,1644593141.59375,P04,D07,0,0,0
157,-8.0,61.0,20.0,1644593141.625,P04,D07,0,0,0
158,-8.0,61.0,20.0,1644593141.65625,P04,D07,0,0,0
159,-8.0,61.0,20.0,1644593141.6875,P04,D07,0,0,0
160,-8.0,61.0,19.0,1644593141.71875,P04,D07,0,0,0
161,-8.0,61.0,19.0,1644593141.75,P04,D07,0,0,0
162,-8.0,61.0,19.0,1644593141.78125,P04,D07,0,0,0
163,-8.0,61.0,19.0,1644593141.8125,P04,D07,0,0,0
164,-8.0,61.0,19.0,1644593141.84375,P04,D07,0,0,0
165,-8.0,61.0,20.0,1644593141.875,P04,D07,0,0,0
166,-8.0,61.0,19.0,1644593141.90625,P04,D07,0,0,0
167,-8.0,61.0,19.0,1644593141.9375,P04,D07,0,0,0
168,-8.0,61.0,19.0,1644593141.96875,P04,D07,0,0,0
169,-8.0,61.0,19.0,1644593142.0,P04,D07,0,0,0
170,-8.0,61.0,19.0,1644593142.03125,P04,D07,0,0,0
171,-9.0,61.0,19.0,1644593142.0625,P04,D07,0,0,0
172,-8.0,61.0,20.0,1644593142.09375,P04,D07,0,0,0
173,-8.0,61.0,19.0,1644593142.125,P04,D07,0,0,0
174,-8.0,61.0,18.0,1644593142.15625,P04,D07,0,0,0
175,-9.0,61.0,17.0,1644593142.1875,P04,D07,0,0,0
176,-10.0,61.0,16.0,1644593142.21875,P04,D07,0,0,0
177,-10.0,61.0,16.0,1644593142.25,P04,D07,0,0,0
178,-11.0,62.0,15.0,1644593142.28125,P04,D07,0,0,0
179,-10.0,62.0,15.0,1644593142.3125,P04,D07,0,0,0
180,-10.0,62.0,16.0,1644593142.34375,P04,D07,0,0,0
181,-8.0,61.0,19.0,1644593142.375,P04,D07,0,0,0
182,-8.0,61.0,19.0,1644593142.40625,P04,D07,0,0,0
183,-8.0,61.0,22.0,1644593142.4375,P04,D07,0,0,0
184,-8.0,60.0,23.0,1644593142.46875,P04,D07,0,0,0
185,-8.0,60.0,20.0,1644593142.5,P04,D07,0,0,0
186,-8.0,61.0,19.0,1644593142.53125,P04,D07,0,0,0
187,-8.0,61.0,19.0,1644593142.5625,P04,D07,0,0,0
188,-7.0,61.0,19.0,1644593142.59375,P04,D07,0,0,0
189,-9.0,61.0,18.0,1644593142.625,P04,D07,0,0,0
190,-4.0,62.0,18.0,1644593142.65625,P04,D07,0,0,0
191,-4.0,61.0,16.0,1644593142.6875,P04,D07,0,0,0
192,-11.0,62.0,17.0,1644593142.71875,P04,D07,0,0,0
193,-12.0,62.0,17.0,1644593142.75,P04,D07,0,0,0
194,-5.0,61.0,17.0,1644593142.78125,P04,D07,0,0,0
195,-6.0,62.0,17.0,1644593142.8125,P04,D07,0,0,0
196,-8.0,62.0,16.0,1644593142.84375,P04,D07,0,0,0
197,-6.0,62.0,17.0,1644593142.875,P04,D07,0,0,0
198,-4.0,60.0,22.0,1644593142.90625,P04,D07,0,0,0
199,-7.0,60.0,22.0,1644593142.9375,P04,D07,0,0,0
200,-8.0,60.0,21.0,1644593142.96875,P04,D07,0,0,0
201,-6.0,60.0,23.0,1644593143.0,P04,D07,0,0,0
202,-5.0,61.0,22.0,1644593143.03125,P04,D07,0,0,0
203,-4.0,60.0,22.0,1644593143.0625,P04,D07,0,0,0
204,-5.0,61.0,20.0,1644593143.09375,P04,D07,0,0,0
205,-10.0,62.0,15.0,1644593143.125,P04,D07,0,0,0
206,-5.0,61.0,16.0,1644593143.15625,P04,D07,0,0,0
207,1.0,62.0,17.0,1644593143.1875,P04,D07,0,0,0
208,-6.0,62.0,16.0,1644593143.21875,P04,D07,0,0,0
209,-9.0,61.0,17.0,1644593143.25,P04,D07,0,0,0
210,-9.0,60.0,20.0,1644593143.28125,P04,D07,0,0,0
211,-7.0,58.0,26.0,1644593143.3125,P04,D07,0,0,0
212,-6.0,59.0,27.0,1644593143.34375,P04,D07,0,0,0
213,-7.0,58.0,27.0,1644593143.375,P04,D07,0,0,0
214,-6.0,59.0,27.0,1644593143.40625,P04,D07,0,0,0
215,-5.0,59.0,25.0,1644593143.4375,P04,D07,0,0,0
216,-7.0,59.0,23.0,1644593143.46875,P04,D07,0,0,0
217,-9.0,60.0,21.0,1644593143.5,P04,D07,0,0,0
218,-8.0,61.0,19.0,1644593143.53125,P04,D07,0,0,0
219,-7.0,61.0,18.0,1644593143.5625,P04,D07,0,0,0
220,-8.0,61.0,19.0,1644593143.59375,P04,D07,0,0,0
221,-8.0,61.0,21.0,1644593143.625,P04,D07,0,0,0
222,-5.0,60.0,22.0,1644593143.65625,P04,D07,0,0,0
223,-7.0,60.0,22.0,1644593143.6875,P04,D07,0,0,0
224,-7.0,60.0,22.0,1644593143.71875,P04,D07,0,0,0
225,-7.0,60.0,22.0,1644593143.75,P04,D07,0,0,0
226,-7.0,60.0,22.0,1644593143.78125,P04,D07,0,0,0
227,-6.0,59.0,23.0,1644593143.8125,P04,D07,0,0,0
228,-6.0,60.0,23.0,1644593143.84375,P04,D07,0,0,0
229,-6.0,59.0,24.0,1644593143.875,P04,D07,0,0,0
230,-5.0,59.0,24.0,1644593143.90625,P04,D07,0,0,0
231,-4.0,59.0,23.0,1644593143.9375,P04,D07,0,0,0
232,-5.0,60.0,22.0,1644593143.96875,P04,D07,0,0,0
233,-6.0,60.0,22.0,1644593144.0,P04,D07,0,0,0
234,-5.0,60.0,23.0,1644593144.03125,P04,D07,0,0,0
235,-5.0,60.0,21.0,1644593144.0625,P04,D07,0,0,0
236,-6.0,60.0,23.0,1644593144.09375,P04,D07,0,0,0
237,-6.0,60.0,23.0,1644593144.125,P04,D07,0,0,0
238,-3.0,59.0,22.0,1644593144.15625,P04,D07,0,0,0
239,-6.0,60.0,22.0,1644593144.1875,P04,D07,0,0,0
240,-8.0,59.0,24.0,1644593144.21875,P04,D07,0,0,0
241,-6.0,60.0,23.0,1644593144.25,P04,D07,0,0,0
242,-5.0,60.0,22.0,1644593144.28125,P04,D07,0,0,0
243,-5.0,60.0,22.0,1644593144.3125,P04,D07,0,0,0
244,-4.0,60.0,23.0,1644593144.34375,P04,D07,0,0,0
245,-4.0,59.0,24.0,1644593144.375,P04,D07,0,0,0
246,-5.0,59.0,24.0,1644593144.40625,P04,D07,0,0,0
247,-6.0,60.0,23.0,1644593144.4375,P04,D07,0,0,0
248,-4.0,60.0,22.0,1644593144.46875,P04,D07,0,0,0
249,-4.0,60.0,23.0,1644593144.5,P04,D07,0,0,0
250,-3.0,59.0,24.0,1644593144.53125,P04,D07,0,0,0
251,-3.0,59.0,25.0,1644593144.5625,P04,D07,0,0,0
252,-5.0,59.0,24.0,1644593144.59375,P04,D07,0,0,0
253,-13.0,60.0,21.0,1644593144.625,P04,D07,0,0,0
254,-13.0,60.0,20.0,1644593144.65625,P04,D07,0,0,0
255,-13.0,61.0,19.0,1644593144.6875,P04,D07,0,0,0
256,-14.0,60.0,18.0,1644593144.71875,P04,D07,0,0,0
257,-12.0,60.0,20.0,1644593144.75,P04,D07,0,0,0
258,-9.0,60.0,21.0,1644593144.78125,P04,D07,0,0,0
259,-8.0,60.0,21.0,1644593144.8125,P04,D07,0,0,0
260,-7.0,60.0,22.0,1644593144.84375,P04,D07,0,0,0
261,-7.0,60.0,22.0,1644593144.875,P04,D07,0,0,0
262,-7.0,60.0,22.0,1644593144.90625,P04,D07,0,0,0
263,-8.0,60.0,22.0,1644593144.9375,P04,D07,0,0,0
264,-7.0,60.0,22.0,1644593144.96875,P04,D07,0,0,0
265,-7.0,60.0,22.0,1644593145.0,P04,D07,0,0,0
266,-7.0,60.0,21.0,1644593145.03125,P04,D07,0,0,0
267,-7.0,60.0,20.0,1644593145.0625,P04,D07,0,0,0
268,-8.0,61.0,20.0,1644593145.09375,P04,D07,0,0,0
269,-8.0,61.0,20.0,1644593145.125,P04,D07,0,0,0
270,-7.0,60.0,21.0,1644593145.15625,P04,D07,0,0,0
271,-8.0,60.0,21.0,1644593145.1875,P04,D07,0,0,0
272,-8.0,60.0,21.0,1644593145.21875,P04,D07,0,0,0
273,-7.0,60.0,21.0,1644593145.25,P04,D07,0,0,0
274,-7.0,60.0,21.0,1644593145.28125,P04,D07,0,0,0
275,-8.0,60.0,22.0,1644593145.3125,P04,D07,0,0,0
276,-8.0,60.0,21.0,1644593145.34375,P04,D07,0,0,0
277,-8.0,60.0,22.0,1644593145.375,P04,D07,0,0,0
278,-7.0,60.0,22.0,1644593145.40625,P04,D07,0,0,0
279,-7.0,60.0,22.0,1644593145.4375,P04,D07,0,0,0
280,-7.0,60.0,22.0,1644593145.46875,P04,D07,0,0,0
281,-8.0,60.0,22.0,1644593145.5,P04,D07,0,0,0
282,-7.0,60.0,23.0,1644593145.53125,P04,D07,0,0,0
283,-7.0,60.0,22.0,1644593145.5625,P04,D07,0,0,0
284,-7.0,60.0,22.0,1644593145.59375,P04,D07,0,0,0
285,-7.0,60.0,21.0,1644593145.625,P04,D07,0,0,0
286,-8.0,60.0,22.0,1644593145.65625,P04,D07,0,0,0
287,-7.0,60.0,22.0,1644593145.6875,P04,D07,0,0,0
288,-7.0,60.0,22.0,1644593145.71875,P04,D07,0,0,0
289,-7.0,60.0,22.0,1644593145.75,P04,D07,0,0,0
290,-7.0,60.0,22.0,1644593145.78125,P04,D07,0,0,0
291,-7.0,60.0,22.0,1644593145.8125,P04,D07,0,0,0
292,-7.0,60.0,22.0,1644593145.84375,P04,D07,0,0,0
293,-7.0,60.0,22.0,1644593145.875,P04,D07,0,0,0
294,-6.0,60.0,22.0,1644593145.90625,P04,D07,0,0,0
295,-7.0,60.0,22.0,1644593145.9375,P04,D07,0,0,0
296,-6.0,60.0,22.0,1644593145.96875,P04,D07,0,0,0
297,-7.0,61.0,22.0,1644593146.0,P04,D07,0,0,0
298,-7.0,60.0,22.0,1644593146.03125,P04,D07,0,0,0
299,-7.0,60.0,22.0,1644593146.0625,P04,D07,0,0,0
300,-7.0,60.0,22.0,1644593146.09375,P04,D07,0,0,0
301,-7.0,60.0,22.0,1644593146.125,P04,D07,0,0,0
302,-7.0,60.0,22.0,1644593146.15625,P04,D07,0,0,0
303,-7.0,60.0,22.0,1644593146.1875,P04,D07,0,0,0
304,-7.0,60.0,22.0,1644593146.21875,P04,D07,0,0,0
305,-7.0,60.0,22.0,1644593146.25,P04,D07,0,0,0
306,-7.0,60.0,22.0,1644593146.28125,P04,D07,0,0,0
307,-7.0,60.0,22.0,1644593146.3125,P04,D07,0,0,0
308,-7.0,60.0,22.0,1644593146.34375,P04,D07,0,0,0
309,-7.0,60.0,22.0,1644593146.375,P04,D07,0,0,0
310,-7.0,60.0,22.0,1644593146.40625,P04,D07,0,0,0
311,-7.0,60.0,22.0,1644593146.4375,P04,D07,0,0,0
312,-7.0,60.0,22.0,1644593146.46875,P04,D07,0,0,0
313,-7.0,60.0,22.0,1644593146.5,P04,D07,0,0,0
314,-7.0,60.0,22.0,1644593146.53125,P04,D07,0,0,0
315,-7.0,60.0,22.0,1644593146.5625,P04,D07,0,0,0
316,-6.0,60.0,22.0,1644593146.59375,P04,D07,0,0,0
317,-6.0,60.0,23.0,1644593146.625,P04,D07,0,0,0
318,-6.0,60.0,23.0,1644593146.65625,P04,D07,0,0,0
319,-6.0,60.0,23.0,1644593146.6875,P04,D07,0,0,0
320,-6.0,60.0,23.0,1644593146.71875,P04,D07,0,0,0
321,-6.0,59.0,23.0,1644593146.75,P04,D07,0,0,0
322,-6.0,60.0,23.0,1644593146.78125,P04,D07,0,0,0
323,-6.0,60.0,23.0,1644593146.8125,P04,D07,0,0,0
324,-6.0,60.0,22.0,1644593146.84375,P04,D07,0,0,0
325,-6.0,59.0,23.0,1644593146.875,P04,D07,0,0,0
326,-6.0,60.0,23.0,1644593146.90625,P04,D07,0,0,0
327,-6.0,60.0,22.0,1644593146.9375,P04,D07,0,0,0
328,-6.0,60.0,22.0,1644593146.96875,P04,D07,0,0,0
329,-6.0,60.0,22.0,1644593147.0,P04,D07,0,0,0
330,-6.0,60.0,23.0,1644593147.03125,P04,D07,0,0,0
331,-7.0,59.0,23.0,1644593147.0625,P04,D07,0,0,0
332,-6.0,60.0,23.0,1644593147.09375,P04,D07,0,0,0
333,-6.0,60.0,23.0,1644593147.125,P04,D07,0,0,0
334,-6.0,60.0,23.0,1644593147.15625,P04,D07,0,0,0
335,-6.0,60.0,23.0,1644593147.1875,P04,D07,0,0,0
336,-6.0,59.0,23.0,1644593147.21875,P04,D07,0,0,0
337,-6.0,59.0,23.0,1644593147.25,P04,D07,0,0,0
338,-6.0,59.0,23.0,1644593147.28125,P04,D07,0,0,0
339,-6.0,59.0,23.0,1644593147.3125,P04,D07,0,0,0
340,-6.0,60.0,23.0,1644593147.34375,P04,D07,0,0,0
341,-6.0,59.0,23.0,1644593147.375,P04,D07,0,0,0
342,-6.0,60.0,23.0,1644593147.40625,P04,D07,0,0,0
343,-6.0,60.0,23.0,1644593147.4375,P04,D07,0,0,0
344,-6.0,59.0,23.0,1644593147.46875,P04,D07,0,0,0
345,-6.0,60.0,23.0,1644593147.5,P04,D07,0,0,0
346,-6.0,60.0,22.0,1644593147.53125,P04,D07,0,0,0
347,-6.0,60.0,22.0,1644593147.5625,P04,D07,0,0,0
348,-7.0,60.0,22.0,1644593147.59375,P04,D07,0,0,0
349,-6.0,60.0,23.0,1644593147.625,P04,D07,0,0,0
350,-6.0,59.0,23.0,1644593147.65625,P04,D07,0,0,0
351,-6.0,59.0,23.0,1644593147.6875,P04,D07,0,0,0
352,-6.0,59.0,23.0,1644593147.71875,P04,D07,0,0,0
353,-6.0,59.0,23.0,1644593147.75,P04,D07,0,0,0
354,-5.0,59.0,23.0,1644593147.78125,P04,D07,0,0,0
355,-7.0,59.0,23.0,1644593147.8125,P04,D07,0,0,0
356,-6.0,59.0,23.0,1644593147.84375,P04,D07,0,0,0
357,-6.0,59.0,23.0,1644593147.875,P04,D07,0,0,0
358,-6.0,59.0,24.0,1644593147.90625,P04,D07,0,0,0
359,-6.0,59.0,23.0,1644593147.9375,P04,D07,0,0,0
360,-6.0,59.0,23.0,1644593147.96875,P04,D07,0,0,0
361,-6.0,59.0,23.0,1644593148.0,P04,D07,0,0,0
362,-6.0,59.0,23.0,1644593148.03125,P04,D07,0,0,0
363,-6.0,59.0,23.0,1644593148.0625,P04,D07,0,0,0
364,-6.0,59.0,23.0,1644593148.09375,P04,D07,0,0,0
365,-6.0,60.0,23.0,1644593148.125,P04,D07,0,0,0
366,-6.0,59.0,23.0,1644593148.15625,P04,D07,0,0,0
367,-6.0,59.0,23.0,1644593148.1875,P04,D07,0,0,0
368,-6.0,59.0,23.0,1644593148.21875,P04,D07,0,0,0
369,-6.0,59.0,23.0,1644593148.25,P04,D07,0,0,0
370,-6.0,59.0,23.0,1644593148.28125,P04,D07,0,0,0
371,-6.0,59.0,23.0,1644593148.3125,P04,D07,0,0,0
372,-6.0,59.0,23.0,1644593148.34375,P04,D07,0,0,0
373,-6.0,60.0,23.0,1644593148.375,P04,D07,0,0,0
374,-6.0,59.0,23.0,1644593148.40625,P04,D07,0,0,0
375,-6.0,59.0,23.0,1644593148.4375,P04,D07,0,0,0
376,-6.0,59.0,23.0,1644593148.46875,P04,D07,0,0,0
377,-6.0,59.0,23.0,1644593148.5,P04,D07,0,0,0
378,-6.0,59.0,23.0,1644593148.53125,P04,D07,0,0,0
379,-6.0,59.0,23.0,1644593148.5625,P04,D07,0,0,0
380,-6.0,59.0,23.0,1644593148.59375,P04,D07,0,0,0
381,-6.0,59.0,23.0,1644593148.625,P04,D07,0,0,0
382,-6.0,59.0,23.0,1644593148.65625,P04,D07,0,0,0
383,-7.0,60.0,23.0,1644593148.6875,P04,D07,0,0,0
384,-6.0,60.0,23.0,1644593148.71875,P04,D07,0,0,0
385,-6.0,59.0,23.0,1644593148.75,P04,D07,0,0,0
386,-6.0,59.0,23.0,1644593148.78125,P04,D07,0,0,0
387,-7.0,59.0,23.0,1644593148.8125,P04,D07,0,0,0
388,-6.0,59.0,23.0,1644593148.84375,P04,D07,0,0,0
389,-6.0,59.0,23.0,1644593148.875,P04,D07,0,0,0
390,-6.0,59.0,23.0,1644593148.90625,P04,D07,0,0,0
391,-6.0,59.0,23.0,1644593148.9375,P04,D07,0,0,0
392,-6.0,59.0,23.0,1644593148.96875,P04,D07,0,0,0
393,-6.0,60.0,23.0,1644593149.0,P04,D07,0,0,0
394,-6.0,59.0,23.0,1644593149.03125,P04,D07,0,0,0
395,-6.0,59.0,23.0,1644593149.0625,P04,D07,0,0,0
396,-6.0,59.0,23.0,1644593149.09375,P04,D07,0,0,0
397,-6.0,59.0,23.0,1644593149.125,P04,D07,0,0,0
398,-6.0,59.0,23.0,1644593149.15625,P04,D07,0,0,0
399,-6.0,59.0,23.0,1644593149.1875,P04,D07,0,0,0
