,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1078,52.0,-8.0,33.0,1644591702.21875,P04,D04,0,0,0
1079,52.0,-8.0,33.0,1644591702.25,P04,D04,0,0,0
1080,52.0,-8.0,33.0,1644591702.28125,P04,D04,0,0,0
1081,52.0,-8.0,33.0,1644591702.3125,P04,D04,0,0,0
1082,52.0,-8.0,33.0,1644591702.34375,P04,D04,0,0,0
1083,52.0,-8.0,32.0,1644591702.375,P04,D04,0,0,0
1084,52.0,-8.0,33.0,1644591702.40625,P04,D04,0,0,0
1085,52.0,-8.0,33.0,1644591702.4375,P04,D04,0,0,0
1086,52.0,-8.0,33.0,1644591702.46875,P04,D04,0,0,0
1087,52.0,-8.0,33.0,1644591702.5,P04,D04,0,0,0
1088,52.0,-8.0,32.0,1644591702.53125,P04,D04,0,0,0
1089,52.0,-8.0,33.0,1644591702.5625,P04,D04,0,0,0
1090,52.0,-8.0,33.0,1644591702.59375,P04,D04,0,0,0
1091,52.0,-8.0,33.0,1644591702.625,P04,D04,0,0,0
1092,52.0,-8.0,33.0,1644591702.65625,P04,D04,0,0,0
1093,52.0,-8.0,33.0,1644591702.6875,P04,D04,0,0,0
1094,52.0,-8.0,33.0,1644591702.71875,P04,D04,0,0,0
1095,52.0,-8.0,33.0,1644591702.75,P04,D04,0,0,0
1096,52.0,-8.0,33.0,1644591702.78125,P04,D04,0,0,0
1097,52.0,-8.0,33.0,1644591702.8125,P04,D04,0,0,0
1098,52.0,-8.0,33.0,1644591702.84375,P04,D04,0,0,0
1099,52.0,-8.0,33.0,1644591702.875,P04,D04,0,0,0
1100,52.0,-8.0,33.0,1644591702.90625,P04,D04,0,0,0
1101,52.0,-8.0,33.0,1644591702.9375,P04,D04,0,0,0
1102,52.0,-8.0,33.0,1644591702.96875,P04,D04,0,0,0
1103,52.0,-8.0,33.0,1644591703.0,P04,D04,0,0,0
1104,52.0,-8.0,33.0,1644591703.03125,P04,D04,0,0,0
1105,52.0,-8.0,33.0,1644591703.0625,P04,D04,0,0,0
1106,52.0,-8.0,33.0,1644591703.09375,P04,D04,0,0,0
1107,52.0,-8.0,33.0,1644591703.125,P04,D04,0,0,0
1108,52.0,-8.0,33.0,1644591703.15625,P04,D04,0,0,0
1109,52.0,-8.0,33.0,1644591703.1875,P04,D04,0,0,0
1110,52.0,-8.0,33.0,1644591703.21875,P04,D04,0,0,0
1111,52.0,-8.0,33.0,1644591703.25,P04,D04,0,0,0
1112,52.0,-8.0,33.0,1644591703.28125,P04,D04,0,0,0
1113,52.0,-8.0,33.0,1644591703.3125,P04,D04,0,0,0
1114,52.0,-8.0,33.0,1644591703.34375,P04,D04,0,0,0
1115,52.0,-8.0,33.0,1644591703.375,P04,D04,0,0,0
1116,52.0,-8.0,33.0,1644591703.40625,P04,D04,0,0,0
1117,52.0,-8.0,33.0,1644591703.4375,P04,D04,0,0,0
1118,52.0,-8.0,33.0,1644591703.46875,P04,D04,0,0,0
1119,52.0,-8.0,33.0,1644591703.5,P04,D04,0,0,0
1120,52.0,-8.0,33.0,1644591703.53125,P04,D04,0,0,0
1121,52.0,-8.0,33.0,1644591703.5625,P04,D04,0,0,0
1122,52.0,-8.0,33.0,1644591703.59375,P04,D04,0,0,0
1123,52.0,-8.0,33.0,1644591703.625,P04,D04,0,0,0
1124,52.0,-8.0,33.0,1644591703.65625,P04,D04,0,0,0
1125,52.0,-8.0,33.0,1644591703.6875,P04,D04,0,0,0
1126,52.0,-8.0,33.0,1644591703.71875,P04,D04,0,0,0
1127,52.0,-8.0,33.0,1644591703.75,P04,D04,0,0,0
1128,52.0,-8.0,33.0,1644591703.78125,P04,D04,0,0,0
1129,52.0,-8.0,33.0,1644591703.8125,P04,D04,0,0,0
1130,52.0,-8.0,33.0,1644591703.84375,P04,D04,0,0,0
1131,52.0,-8.0,33.0,1644591703.875,P04,D04,0,0,0
1132,52.0,-8.0,33.0,1644591703.90625,P04,D04,0,0,0
1133,52.0,-8.0,33.0,1644591703.9375,P04,D04,0,0,0
1134,52.0,-8.0,33.0,1644591703.96875,P04,D04,0,0,0
1135,52.0,-8.0,33.0,1644591704.0,P04,D04,0,0,0
1136,52.0,-8.0,33.0,1644591704.03125,P04,D04,0,0,0
1137,52.0,-8.0,33.0,1644591704.0625,P04,D04,0,0,0
1138,52.0,-8.0,33.0,1644591704.09375,P04,D04,0,0,0
1139,52.0,-8.0,33.0,1644591704.125,P04,D04,0,0,0
1140,52.0,-8.0,33.0,1644591704.15625,P04,D04,0,0,0
1141,52.0,-8.0,33.0,1644591704.1875,P04,D04,0,0,0
1142,52.0,-8.0,33.0,1644591704.21875,P04,D04,0,0,0
1143,52.0,-8.0,33.0,1644591704.25,P04,D04,0,0,0
1144,52.0,-8.0,33.0,1644591704.28125,P04,D04,0,0,0
1145,52.0,-8.0,33.0,1644591704.3125,P04,D04,0,0,0
1146,52.0,-8.0,33.0,1644591704.34375,P04,D04,0,0,0
1147,52.0,-8.0,33.0,1644591704.375,P04,D04,0,0,0
1148,52.0,-8.0,33.0,1644591704.40625,P04,D04,0,0,0
1149,52.0,-8.0,33.0,1644591704.4375,P04,D04,0,0,0
1150,52.0,-8.0,33.0,1644591704.46875,P04,D04,0,0,0
1151,52.0,-8.0,33.0,1644591704.5,P04,D04,0,0,0
1152,52.0,-8.0,33.0,1644591704.53125,P04,D04,0,0,0
1153,52.0,-8.0,33.0,1644591704.5625,P04,D04,0,0,0
1154,52.0,-8.0,33.0,1644591704.59375,P04,D04,0,0,0
1155,52.0,-8.0,33.0,1644591704.625,P04,D04,0,0,0
1156,52.0,-8.0,33.0,1644591704.65625,P04,D04,0,0,0
1157,52.0,-8.0,33.0,1644591704.6875,P04,D04,0,0,0
1158,52.0,-8.0,33.0,1644591704.71875,P04,D04,0,0,0
1159,52.0,-8.0,32.0,1644591704.75,P04,D04,0,0,0
1160,52.0,-8.0,32.0,1644591704.78125,P04,D04,0,0,0
1161,52.0,-8.0,32.0,1644591704.8125,P04,D04,0,0,0
1162,52.0,-8.0,33.0,1644591704.84375,P04,D04,0,0,0
1163,52.0,-8.0,33.0,1644591704.875,P04,D04,0,0,0
1164,52.0,-8.0,33.0,1644591704.90625,P04,D04,0,0,0
1165,52.0,-8.0,33.0,1644591704.9375,P04,D04,0,0,0
1166,52.0,-8.0,33.0,1644591704.96875,P04,D04,0,0,0
1167,52.0,-8.0,32.0,1644591705.0,P04,D04,0,0,0
1168,52.0,-8.0,32.0,1644591705.03125,P04,D04,0,0,0
1169,52.0,-8.0,32.0,1644591705.0625,P04,D04,0,0,0
1170,52.0,-8.0,32.0,1644591705.09375,P04,D04,0,0,0
1171,52.0,-8.0,32.0,1644591705.125,P04,D04,0,0,0
1172,52.0,-8.0,33.0,1644591705.15625,P04,D04,0,0,0
1173,52.0,-8.0,32.0,1644591705.1875,P04,D04,0,0,0
1174,52.0,-8.0,32.0,1644591705.21875,P04,D04,0,0,0
1175,52.0,-8.0,32.0,1644591705.25,P04,D04,0,0,0
1176,52.0,-8.0,33.0,1644591705.28125,P04,D04,0,0,0
1177,52.0,-8.0,32.0,1644591705.3125,P04,D04,0,0,0
1178,52.0,-8.0,33.0,1644591705.34375,P04,D04,0,0,0
1179,52.0,-8.0,33.0,1644591705.375,P04,D04,0,0,0
1180,52.0,-8.0,33.0,1644591705.40625,P04,D04,0,0,0
1181,52.0,-8.0,32.0,1644591705.4375,P04,D04,0,0,0
1182,52.0,-8.0,32.0,1644591705.46875,P04,D04,0,0,0
1183,52.0,-8.0,32.0,1644591705.5,P04,D04,0,0,0
1184,53.0,-8.0,32.0,1644591705.53125,P04,D04,0,0,0
1185,52.0,-8.0,33.0,1644591705.5625,P04,D04,0,0,0
1186,52.0,-8.0,33.0,1644591705.59375,P04,D04,0,0,0
1187,52.0,-8.0,32.0,1644591705.625,P04,D04,0,0,0
1188,52.0,-8.0,33.0,1644591705.65625,P04,D04,0,0,0
1189,52.0,-8.0,33.0,1644591705.6875,P04,D04,0,0,0
1190,52.0,-8.0,33.0,1644591705.71875,P04,D04,0,0,0
1191,52.0,-8.0,32.0,1644591705.75,P04,D04,0,0,0
1192,52.0,-8.0,33.0,1644591705.78125,P04,D04,0,0,0
1193,52.0,-8.0,33.0,1644591705.8125,P04,D04,0,0,0
1194,52.0,-8.0,32.0,1644591705.84375,P04,D04,0,0,0
1195,52.0,-8.0,33.0,1644591705.875,P04,D04,0,0,0
1196,52.0,-8.0,33.0,1644591705.90625,P04,D04,0,0,0
1197,52.0,-8.0,33.0,1644591705.9375,P04,D04,0,0,0
1198,52.0,-8.0,33.0,1644591705.96875,P04,D04,0,0,0
1199,52.0,-8.0,33.0,1644591706.0,P04,D04,0,0,0
1200,52.0,-8.0,33.0,1644591706.03125,P04,D04,0,0,0
1201,52.0,-8.0,33.0,1644591706.0625,P04,D04,0,0,0
1202,52.0,-8.0,33.0,1644591706.09375,P04,D04,0,0,0
1203,52.0,-8.0,33.0,1644591706.125,P04,D04,0,0,0
1204,52.0,-8.0,32.0,1644591706.15625,P04,D04,0,0,0
1205,52.0,-8.0,33.0,1644591706.1875,P04,D04,0,0,0
1206,52.0,-8.0,33.0,1644591706.21875,P04,D04,0,0,0
1207,52.0,-8.0,33.0,1644591706.25,P04,D04,0,0,0
1208,52.0,-8.0,33.0,1644591706.28125,P04,D04,0,0,0
1209,52.0,-8.0,33.0,1644591706.3125,P04,D04,0,0,0
1210,52.0,-8.0,33.0,1644591706.34375,P04,D04,0,0,0
1211,52.0,-8.0,33.0,1644591706.375,P04,D04,0,0,0
1212,52.0,-8.0,33.0,1644591706.40625,P04,D04,0,0,0
1213,52.0,-8.0,33.0,1644591706.4375,P04,D04,0,0,0
1214,52.0,-8.0,33.0,1644591706.46875,P04,D04,0,0,0
1215,52.0,-8.0,33.0,1644591706.5,P04,D04,0,0,0
1216,52.0,-8.0,33.0,1644591706.53125,P04,D04,0,0,0
1217,52.0,-8.0,33.0,1644591706.5625,P04,D04,0,0,0
1218,52.0,-8.0,33.0,1644591706.59375,P04,D04,0,0,0
1219,52.0,-8.0,33.0,1644591706.625,P04,D04,0,0,0
1220,52.0,-8.0,33.0,1644591706.65625,P04,D04,0,0,0
1221,52.0,-8.0,33.0,1644591706.6875,P04,D04,0,0,0
1222,52.0,-8.0,33.0,1644591706.71875,P04,D04,0,0,0
1223,52.0,-8.0,33.0,1644591706.75,P04,D04,0,0,0
1224,52.0,-8.0,33.0,1644591706.78125,P04,D04,0,0,0
1225,52.0,-8.0,33.0,1644591706.8125,P04,D04,0,0,0
1226,52.0,-8.0,33.0,1644591706.84375,P04,D04,0,0,0
1227,52.0,-8.0,33.0,1644591706.875,P04,D04,0,0,0
1228,52.0,-8.0,32.0,1644591706.90625,P04,D04,0,0,0
1229,52.0,-8.0,33.0,1644591706.9375,P04,D04,0,0,0
1230,52.0,-8.0,33.0,1644591706.96875,P04,D04,0,0,0
1231,52.0,-8.0,33.0,1644591707.0,P04,D04,0,0,0
1232,52.0,-8.0,33.0,1644591707.03125,P04,D04,0,0,0
1233,52.0,-8.0,32.0,1644591707.0625,P04,D04,0,0,0
1234,52.0,-8.0,33.0,1644591707.09375,P04,D04,0,0,0
1235,52.0,-8.0,33.0,1644591707.125,P04,D04,0,0,0
1236,52.0,-8.0,32.0,1644591707.15625,P04,D04,0,0,0
1237,52.0,-8.0,33.0,1644591707.1875,P04,D04,0,0,0
1238,52.0,-8.0,33.0,1644591707.21875,P04,D04,0,0,0
1239,52.0,-8.0,33.0,1644591707.25,P04,D04,0,0,0
1240,52.0,-8.0,33.0,1644591707.28125,P04,D04,0,0,0
1241,52.0,-8.0,32.0,1644591707.3125,P04,D04,0,0,0
1242,52.0,-8.0,33.0,1644591707.34375,P04,D04,0,0,0
1243,52.0,-8.0,33.0,1644591707.375,P04,D04,0,0,0
1244,52.0,-8.0,32.0,1644591707.40625,P04,D04,0,0,0
1245,52.0,-8.0,32.0,1644591707.4375,P04,D04,0,0,0
1246,52.0,-8.0,32.0,1644591707.46875,P04,D04,0,0,0
1247,52.0,-8.0,33.0,1644591707.5,P04,D04,0,0,0
1248,52.0,-8.0,32.0,1644591707.53125,P04,D04,0,0,0
1249,52.0,-8.0,32.0,1644591707.5625,P04,D04,0,0,0
1250,52.0,-8.0,32.0,1644591707.59375,P04,D04,0,0,0
1251,52.0,-8.0,32.0,1644591707.625,P04,D04,0,0,0
1252,52.0,-8.0,33.0,1644591707.65625,P04,D04,0,0,0
1253,52.0,-8.0,32.0,1644591707.6875,P04,D04,0,0,0
1254,52.0,-8.0,33.0,1644591707.71875,P04,D04,0,0,0
1255,52.0,-8.0,33.0,1644591707.75,P04,D04,0,0,0
1256,52.0,-8.0,32.0,1644591707.78125,P04,D04,0,0,0
1257,52.0,-8.0,32.0,1644591707.8125,P04,D04,0,0,0
1258,52.0,-8.0,32.0,1644591707.84375,P04,D04,0,0,0
1259,52.0,-8.0,32.0,1644591707.875,P04,D04,0,0,0
1260,52.0,-8.0,33.0,1644591707.90625,P04,D04,0,0,0
1261,52.0,-8.0,32.0,1644591707.9375,P04,D04,0,0,0
1262,52.0,-8.0,32.0,1644591707.96875,P04,D04,0,0,0
1263,52.0,-8.0,33.0,1644591708.0,P04,D04,0,0,0
1264,52.0,-8.0,33.0,1644591708.03125,P04,D04,0,0,0
1265,52.0,-8.0,33.0,1644591708.0625,P04,D04,0,0,0
1266,52.0,-8.0,32.0,1644591708.09375,P04,D04,0,0,0
1267,52.0,-8.0,33.0,1644591708.125,P04,D04,0,0,0
1268,52.0,-8.0,33.0,1644591708.15625,P04,D04,0,0,0
1269,52.0,-8.0,33.0,1644591708.1875,P04,D04,0,0,0
1270,52.0,-8.0,33.0,1644591708.21875,P04,D04,0,0,0
1271,52.0,-8.0,33.0,1644591708.25,P04,D04,0,0,0
1272,52.0,-8.0,33.0,1644591708.28125,P04,D04,0,0,0
1273,53.0,-8.0,33.0,1644591708.3125,P04,D04,0,0,0
1274,52.0,-8.0,33.0,1644591708.34375,P04,D04,0,0,0
1275,52.0,-8.0,33.0,1644591708.375,P04,D04,0,0,0
1276,52.0,-8.0,33.0,1644591708.40625,P04,D04,0,0,0
1277,52.0,-8.0,33.0,1644591708.4375,P04,D04,0,0,0
1278,52.0,-8.0,33.0,1644591708.46875,P04,D04,0,0,0
1279,52.0,-8.0,33.0,1644591708.5,P04,D04,0,0,0
1280,52.0,-8.0,33.0,1644591708.53125,P04,D04,0,0,0
1281,52.0,-8.0,33.0,1644591708.5625,P04,D04,0,0,0
1282,52.0,-8.0,33.0,1644591708.59375,P04,D04,0,0,0
1283,52.0,-8.0,33.0,1644591708.625,P04,D04,0,0,0
1284,52.0,-8.0,33.0,1644591708.65625,P04,D04,0,0,0
1285,52.0,-8.0,33.0,1644591708.6875,P04,D04,0,0,0
1286,53.0,-8.0,33.0,1644591708.71875,P04,D04,0,0,0
1287,52.0,-8.0,33.0,1644591708.75,P04,D04,0,0,0
1288,52.0,-8.0,33.0,1644591708.78125,P04,D04,0,0,0
1289,52.0,-8.0,33.0,1644591708.8125,P04,D04,0,0,0
1290,52.0,-8.0,33.0,1644591708.84375,P04,D04,0,0,0
1291,52.0,-8.0,33.0,1644591708.875,P04,D04,0,0,0
1292,52.0,-8.0,33.0,1644591708.90625,P04,D04,0,0,0
1293,52.0,-8.0,33.0,1644591708.9375,P04,D04,0,0,0
1294,52.0,-8.0,33.0,1644591708.96875,P04,D04,0,0,0
1295,52.0,-8.0,33.0,1644591709.0,P04,D04,0,0,0
1296,52.0,-8.0,33.0,1644591709.03125,P04,D04,0,0,0
1297,52.0,-8.0,33.0,1644591709.0625,P04,D04,0,0,0
1298,52.0,-8.0,33.0,1644591709.09375,P04,D04,0,0,0
1299,52.0,-8.0,33.0,1644591709.125,P04,D04,0,0,0
1300,52.0,-8.0,33.0,1644591709.15625,P04,D04,0,0,0
1301,52.0,-8.0,33.0,1644591709.1875,P04,D04,0,0,0
1302,52.0,-8.0,33.0,1644591709.21875,P04,D04,0,0,0
1303,52.0,-8.0,33.0,1644591709.25,P04,D04,0,0,0
1304,52.0,-8.0,33.0,1644591709.28125,P04,D04,0,0,0
1305,52.0,-8.0,33.0,1644591709.3125,P04,D04,0,0,0
1306,52.0,-8.0,32.0,1644591709.34375,P04,D04,0,0,0
1307,52.0,-8.0,33.0,1644591709.375,P04,D04,0,0,0
1308,52.0,-8.0,33.0,1644591709.40625,P04,D04,0,0,0
1309,52.0,-8.0,33.0,1644591709.4375,P04,D04,0,0,0
1310,52.0,-8.0,33.0,1644591709.46875,P04,D04,0,0,0
1311,52.0,-8.0,33.0,1644591709.5,P04,D04,0,0,0
1312,52.0,-8.0,33.0,1644591709.53125,P04,D04,0,0,0
1313,52.0,-8.0,33.0,1644591709.5625,P04,D04,0,0,0
1314,52.0,-8.0,33.0,1644591709.59375,P04,D04,0,0,0
1315,52.0,-8.0,32.0,1644591709.625,P04,D04,0,0,0
1316,52.0,-8.0,33.0,1644591709.65625,P04,D04,0,0,0
1317,52.0,-8.0,33.0,1644591709.6875,P04,D04,0,0,0
1318,52.0,-8.0,33.0,1644591709.71875,P04,D04,0,0,0
1319,52.0,-8.0,33.0,1644591709.75,P04,D04,0,0,0
1320,52.0,-8.0,33.0,1644591709.78125,P04,D04,0,0,0
1321,52.0,-8.0,33.0,1644591709.8125,P04,D04,0,0,0
1322,52.0,-8.0,32.0,1644591709.84375,P04,D04,0,0,0
1323,52.0,-8.0,32.0,1644591709.875,P04,D04,0,0,0
1324,52.0,-8.0,32.0,1644591709.90625,P04,D04,0,0,0
1325,52.0,-8.0,33.0,1644591709.9375,P04,D04,0,0,0
1326,52.0,-8.0,33.0,1644591709.96875,P04,D04,0,0,0
1327,52.0,-8.0,33.0,1644591710.0,P04,D04,0,0,0
1328,52.0,-8.0,32.0,1644591710.03125,P04,D04,0,0,0
1329,53.0,-8.0,33.0,1644591710.0625,P04,D04,0,0,0
1330,52.0,-8.0,32.0,1644591710.09375,P04,D04,0,0,0
1331,52.0,-8.0,32.0,1644591710.125,P04,D04,0,0,0
1332,52.0,-8.0,32.0,1644591710.15625,P04,D04,0,0,0
1333,52.0,-8.0,33.0,1644591710.1875,P04,D04,0,0,0
1334,52.0,-8.0,32.0,1644591710.21875,P04,D04,0,0,0
1335,52.0,-8.0,32.0,1644591710.25,P04,D04,0,0,0
1336,52.0,-8.0,32.0,1644591710.28125,P04,D04,0,0,0
1337,52.0,-8.0,32.0,1644591710.3125,P04,D04,0,0,0
1338,52.0,-8.0,33.0,1644591710.34375,P04,D04,0,0,0
1339,52.0,-8.0,32.0,1644591710.375,P04,D04,0,0,0
1340,52.0,-8.0,33.0,1644591710.40625,P04,D04,0,0,0
1341,52.0,-8.0,33.0,1644591710.4375,P04,D04,0,0,0
1342,52.0,-8.0,33.0,1644591710.46875,P04,D04,0,0,0
1343,52.0,-8.0,33.0,1644591710.5,P04,D04,0,0,0
1344,52.0,-8.0,32.0,1644591710.53125,P04,D04,0,0,0
1345,52.0,-8.0,32.0,1644591710.5625,P04,D04,0,0,0
1346,52.0,-8.0,33.0,1644591710.59375,P04,D04,0,0,0
1347,53.0,-8.0,33.0,1644591710.625,P04,D04,0,0,0
1348,52.0,-8.0,33.0,1644591710.65625,P04,D04,0,0,0
1349,52.0,-8.0,32.0,1644591710.6875,P04,D04,0,0,0
1350,52.0,-8.0,32.0,1644591710.71875,P04,D04,0,0,0
1351,52.0,-8.0,33.0,1644591710.75,P04,D04,0,0,0
1352,52.0,-8.0,33.0,1644591710.78125,P04,D04,0,0,0
1353,52.0,-8.0,33.0,1644591710.8125,P04,D04,0,0,0
1354,52.0,-8.0,33.0,1644591710.84375,P04,D04,0,0,0
1355,52.0,-8.0,33.0,1644591710.875,P04,D04,0,0,0
1356,52.0,-8.0,33.0,1644591710.90625,P04,D04,0,0,0
1357,52.0,-8.0,33.0,1644591710.9375,P04,D04,0,0,0
1358,52.0,-8.0,33.0,1644591710.96875,P04,D04,0,0,0
1359,52.0,-8.0,33.0,1644591711.0,P04,D04,0,0,0
1360,52.0,-8.0,33.0,1644591711.03125,P04,D04,0,0,0
1361,52.0,-8.0,33.0,1644591711.0625,P04,D04,0,0,0
1362,52.0,-8.0,33.0,1644591711.09375,P04,D04,0,0,0
1363,52.0,-8.0,33.0,1644591711.125,P04,D04,0,0,0
1364,52.0,-8.0,33.0,1644591711.15625,P04,D04,0,0,0
1365,52.0,-8.0,33.0,1644591711.1875,P04,D04,0,0,0
1366,52.0,-8.0,32.0,1644591711.21875,P04,D04,0,0,0
1367,52.0,-8.0,33.0,1644591711.25,P04,D04,0,0,0
1368,52.0,-8.0,33.0,1644591711.28125,P04,D04,0,0,0
1369,52.0,-8.0,33.0,1644591711.3125,P04,D04,0,0,0
1370,52.0,-8.0,33.0,1644591711.34375,P04,D04,0,0,0
1371,53.0,-8.0,33.0,1644591711.375,P04,D04,0,0,0
1372,53.0,-8.0,33.0,1644591711.40625,P04,D04,0,0,0
1373,52.0,-8.0,33.0,1644591711.4375,P04,D04,0,0,0
1374,52.0,-8.0,33.0,1644591711.46875,P04,D04,0,0,0
1375,52.0,-8.0,33.0,1644591711.5,P04,D04,0,0,0
1376,52.0,-8.0,33.0,1644591711.53125,P04,D04,0,0,0
1377,52.0,-8.0,33.0,1644591711.5625,P04,D04,0,0,0
1378,52.0,-8.0,33.0,1644591711.59375,P04,D04,0,0,0
1379,52.0,-8.0,33.0,1644591711.625,P04,D04,0,0,0
1380,53.0,-8.0,33.0,1644591711.65625,P04,D04,0,0,0
1381,52.0,-8.0,33.0,1644591711.6875,P04,D04,0,0,0
1382,52.0,-8.0,33.0,1644591711.71875,P04,D04,0,0,0
1383,52.0,-8.0,33.0,1644591711.75,P04,D04,0,0,0
1384,52.0,-8.0,33.0,1644591711.78125,P04,D04,0,0,0
1385,53.0,-8.0,33.0,1644591711.8125,P04,D04,0,0,0
1386,52.0,-8.0,33.0,1644591711.84375,P04,D04,0,0,0
1387,52.0,-8.0,32.0,1644591711.875,P04,D04,0,0,0
1388,51.0,-8.0,33.0,1644591711.90625,P04,D04,0,0,0
1389,52.0,-8.0,34.0,1644591711.9375,P04,D04,0,0,0
1390,51.0,-9.0,34.0,1644591711.96875,P04,D04,0,0,0
1391,53.0,-8.0,33.0,1644591712.0,P04,D04,0,0,0
1392,52.0,-8.0,33.0,1644591712.03125,P04,D04,0,0,0
1393,52.0,-9.0,34.0,1644591712.0625,P04,D04,0,0,0
1394,52.0,-9.0,34.0,1644591712.09375,P04,D04,0,0,0
1395,51.0,-10.0,33.0,1644591712.125,P04,D04,0,0,0
1396,50.0,-9.0,33.0,1644591712.15625,P04,D04,0,0,0
1397,51.0,-9.0,34.0,1644591712.1875,P04,D04,0,0,0
1398,51.0,-9.0,34.0,1644591712.21875,P04,D04,0,0,0
1399,51.0,-8.0,35.0,1644591712.25,P04,D04,0,0,0
1400,51.0,-8.0,35.0,1644591712.28125,P04,D04,0,0,0
1401,52.0,-8.0,35.0,1644591712.3125,P04,D04,0,0,0
1402,51.0,-9.0,35.0,1644591712.34375,P04,D04,0,0,0
1403,50.0,-8.0,34.0,1644591712.375,P04,D04,0,0,0
1404,52.0,-9.0,34.0,1644591712.40625,P04,D04,0,0,0
1405,53.0,-8.0,34.0,1644591712.4375,P04,D04,0,0,0
1406,50.0,-7.0,33.0,1644591712.46875,P04,D04,0,0,0
1407,49.0,-7.0,34.0,1644591712.5,P04,D04,0,0,0
1408,53.0,-6.0,35.0,1644591712.53125,P04,D04,0,0,0
1409,51.0,-7.0,35.0,1644591712.5625,P04,D04,0,0,0
1410,49.0,-7.0,36.0,1644591712.59375,P04,D04,0,0,0
1411,50.0,-7.0,38.0,1644591712.625,P04,D04,0,0,0
1412,51.0,-8.0,36.0,1644591712.65625,P04,D04,0,0,0
1413,50.0,-8.0,35.0,1644591712.6875,P04,D04,0,0,0
1414,50.0,-8.0,34.0,1644591712.71875,P04,D04,0,0,0
1415,51.0,-8.0,34.0,1644591712.75,P04,D04,0,0,0
1416,51.0,-8.0,35.0,1644591712.78125,P04,D04,0,0,0
1417,49.0,-8.0,35.0,1644591712.8125,P04,D04,0,0,0
1418,49.0,-8.0,36.0,1644591712.84375,P04,D04,0,0,0
1419,49.0,-9.0,36.0,1644591712.875,P04,D04,0,0,0
1420,49.0,-9.0,36.0,1644591712.90625,P04,D04,0,0,0
1421,50.0,-9.0,36.0,1644591712.9375,P04,D04,0,0,0
1422,50.0,-9.0,36.0,1644591712.96875,P04,D04,0,0,0
1423,50.0,-8.0,35.0,1644591713.0,P04,D04,0,0,0
1424,51.0,-8.0,35.0,1644591713.03125,P04,D04,0,0,0
1425,50.0,-8.0,35.0,1644591713.0625,P04,D04,0,0,0
1426,50.0,-8.0,34.0,1644591713.09375,P04,D04,0,0,0
1427,51.0,-9.0,34.0,1644591713.125,P04,D04,0,0,0
1428,51.0,-9.0,34.0,1644591713.15625,P04,D04,0,0,0
1429,51.0,-9.0,35.0,1644591713.1875,P04,D04,0,0,0
1430,51.0,-8.0,35.0,1644591713.21875,P04,D04,0,0,0
1431,51.0,-8.0,35.0,1644591713.25,P04,D04,0,0,0
1432,51.0,-8.0,34.0,1644591713.28125,P04,D04,0,0,0
1433,51.0,-8.0,34.0,1644591713.3125,P04,D04,0,0,0
1434,51.0,-8.0,34.0,1644591713.34375,P04,D04,0,0,0
1435,51.0,-8.0,34.0,1644591713.375,P04,D04,0,0,0
1436,51.0,-8.0,34.0,1644591713.40625,P04,D04,0,0,0
1437,51.0,-8.0,34.0,1644591713.4375,P04,D04,0,0,0
1438,51.0,-8.0,34.0,1644591713.46875,P04,D04,0,0,0
1439,51.0,-8.0,34.0,1644591713.5,P04,D04,0,0,0
1440,51.0,-8.0,34.0,1644591713.53125,P04,D04,0,0,0
1441,51.0,-8.0,34.0,1644591713.5625,P04,D04,0,0,0
1442,51.0,-8.0,34.0,1644591713.59375,P04,D04,0,0,0
1443,51.0,-8.0,34.0,1644591713.625,P04,D04,0,0,0
1444,51.0,-8.0,34.0,1644591713.65625,P04,D04,0,0,0
1445,51.0,-8.0,34.0,1644591713.6875,P04,D04,0,0,0
1446,51.0,-8.0,34.0,1644591713.71875,P04,D04,0,0,0
1447,51.0,-8.0,35.0,1644591713.75,P04,D04,0,0,0
1448,51.0,-8.0,35.0,1644591713.78125,P04,D04,0,0,0
1449,50.0,-8.0,34.0,1644591713.8125,P04,D04,0,0,0
1450,51.0,-9.0,35.0,1644591713.84375,P04,D04,0,0,0
1451,51.0,-8.0,34.0,1644591713.875,P04,D04,0,0,0
1452,51.0,-9.0,34.0,1644591713.90625,P04,D04,0,0,0
1453,51.0,-9.0,34.0,1644591713.9375,P04,D04,0,0,0
1454,50.0,-8.0,34.0,1644591713.96875,P04,D04,0,0,0
1455,51.0,-8.0,35.0,1644591714.0,P04,D04,0,0,0
1456,51.0,-8.0,35.0,1644591714.03125,P04,D04,0,0,0
1457,51.0,-8.0,34.0,1644591714.0625,P04,D04,0,0,0
1458,51.0,-8.0,34.0,1644591714.09375,P04,D04,0,0,0
1459,51.0,-8.0,34.0,1644591714.125,P04,D04,0,0,0
1460,51.0,-8.0,34.0,1644591714.15625,P04,D04,0,0,0
1461,51.0,-8.0,34.0,1644591714.1875,P04,D04,0,0,0
1462,51.0,-8.0,34.0,1644591714.21875,P04,D04,0,0,0
1463,51.0,-8.0,34.0,1644591714.25,P04,D04,0,0,0
1464,51.0,-8.0,34.0,1644591714.28125,P04,D04,0,0,0
1465,51.0,-8.0,34.0,1644591714.3125,P04,D04,0,0,0
1466,51.0,-8.0,34.0,1644591714.34375,P04,D04,0,0,0
1467,51.0,-8.0,35.0,1644591714.375,P04,D04,0,0,0
