,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1240,53.0,-8.0,31.0,1644591888.625,P04,D05,1,0,1
1241,53.0,-8.0,31.0,1644591888.65625,P04,D05,1,0,1
1242,53.0,-8.0,31.0,1644591888.6875,P04,D05,1,0,1
1243,53.0,-8.0,31.0,1644591888.71875,P04,D05,1,0,1
1244,53.0,-8.0,31.0,1644591888.75,P04,D05,1,0,1
1245,53.0,-8.0,31.0,1644591888.78125,P04,D05,1,0,1
1246,53.0,-8.0,31.0,1644591888.8125,P04,D05,1,0,1
1247,53.0,-8.0,31.0,1644591888.84375,P04,D05,1,0,1
1248,53.0,-8.0,31.0,1644591888.875,P04,D05,1,0,1
1249,53.0,-8.0,31.0,1644591888.90625,P04,D05,1,0,1
1250,53.0,-8.0,31.0,1644591888.9375,P04,D05,1,0,1
1251,53.0,-8.0,31.0,1644591888.96875,P04,D05,1,0,1
1252,53.0,-8.0,31.0,1644591889.0,P04,D05,1,0,1
1253,53.0,-8.0,31.0,1644591889.03125,P04,D05,1,0,1
1254,53.0,-8.0,31.0,1644591889.0625,P04,D05,1,0,1
1255,53.0,-8.0,31.0,1644591889.09375,P04,D05,1,0,1
1256,53.0,-8.0,31.0,1644591889.125,P04,D05,1,0,1
1257,53.0,-8.0,31.0,1644591889.15625,P04,D05,1,0,1
1258,53.0,-8.0,31.0,1644591889.1875,P04,D05,1,0,1
1259,53.0,-8.0,31.0,1644591889.21875,P04,D05,1,0,1
1260,53.0,-8.0,31.0,1644591889.25,P04,D05,1,0,1
1261,53.0,-8.0,31.0,1644591889.28125,P04,D05,1,0,1
1262,53.0,-8.0,31.0,1644591889.3125,P04,D05,1,0,1
1263,53.0,-8.0,31.0,1644591889.34375,P04,D05,1,0,1
1264,53.0,-8.0,31.0,1644591889.375,P04,D05,1,0,1
1265,53.0,-8.0,31.0,1644591889.40625,P04,D05,1,0,1
1266,53.0,-8.0,31.0,1644591889.4375,P04,D05,1,0,1
1267,53.0,-8.0,31.0,1644591889.46875,P04,D05,1,0,1
1268,53.0,-8.0,31.0,1644591889.5,P04,D05,1,0,1
1269,53.0,-8.0,31.0,1644591889.53125,P04,D05,1,0,1
1270,53.0,-8.0,31.0,1644591889.5625,P04,D05,1,0,1
1271,53.0,-8.0,31.0,1644591889.59375,P04,D05,1,0,1
1272,53.0,-8.0,31.0,1644591889.625,P04,D05,1,0,1
1273,53.0,-8.0,31.0,1644591889.65625,P04,D05,1,0,1
1274,53.0,-8.0,31.0,1644591889.6875,P04,D05,1,0,1
1275,53.0,-8.0,31.0,1644591889.71875,P04,D05,1,0,1
1276,53.0,-8.0,31.0,1644591889.75,P04,D05,1,0,1
1277,53.0,-8.0,31.0,1644591889.78125,P04,D05,1,0,1
1278,53.0,-8.0,31.0,1644591889.8125,P04,D05,1,0,1
1279,53.0,-8.0,31.0,1644591889.84375,P04,D05,1,0,1
1280,53.0,-8.0,31.0,1644591889.875,P04,D05,1,0,1
1281,53.0,-8.0,31.0,1644591889.90625,P04,D05,1,0,1
1282,53.0,-8.0,31.0,1644591889.9375,P04,D05,1,0,1
1283,53.0,-8.0,31.0,1644591889.96875,P04,D05,1,0,1
1284,53.0,-8.0,31.0,1644591890.0,P04,D05,1,0,1
1285,53.0,-8.0,31.0,1644591890.03125,P04,D05,1,0,1
1286,54.0,-8.0,31.0,1644591890.0625,P04,D05,1,0,1
1287,53.0,-8.0,31.0,1644591890.09375,P04,D05,1,0,1
1288,53.0,-8.0,31.0,1644591890.125,P04,D05,1,0,1
1289,53.0,-8.0,31.0,1644591890.15625,P04,D05,1,0,1
1290,53.0,-8.0,31.0,1644591890.1875,P04,D05,1,0,1
1291,53.0,-8.0,31.0,1644591890.21875,P04,D05,1,0,1
1292,53.0,-8.0,31.0,1644591890.25,P04,D05,1,0,1
1293,53.0,-8.0,31.0,1644591890.28125,P04,D05,1,0,1
1294,53.0,-8.0,31.0,1644591890.3125,P04,D05,1,0,1
1295,53.0,-8.0,31.0,1644591890.34375,P04,D05,1,0,1
1296,53.0,-8.0,31.0,1644591890.375,P04,D05,1,0,1
1297,53.0,-8.0,31.0,1644591890.40625,P04,D05,1,0,1
1298,53.0,-8.0,31.0,1644591890.4375,P04,D05,1,0,1
1299,53.0,-8.0,31.0,1644591890.46875,P04,D05,1,0,1
1300,53.0,-8.0,31.0,1644591890.5,P04,D05,1,0,1
1301,53.0,-8.0,31.0,1644591890.53125,P04,D05,1,0,1
1302,53.0,-8.0,31.0,1644591890.5625,P04,D05,1,0,1
1303,53.0,-8.0,31.0,1644591890.59375,P04,D05,1,0,1
1304,53.0,-8.0,31.0,1644591890.625,P04,D05,1,0,1
1305,53.0,-8.0,31.0,1644591890.65625,P04,D05,1,0,1
1306,53.0,-8.0,31.0,1644591890.6875,P04,D05,1,0,1
1307,53.0,-8.0,31.0,1644591890.71875,P04,D05,1,0,1
1308,53.0,-8.0,31.0,1644591890.75,P04,D05,1,0,1
1309,53.0,-8.0,31.0,1644591890.78125,P04,D05,1,0,1
1310,53.0,-8.0,31.0,1644591890.8125,P04,D05,1,0,1
1311,53.0,-8.0,31.0,1644591890.84375,P04,D05,1,0,1
1312,53.0,-8.0,31.0,1644591890.875,P04,D05,1,0,1
1313,53.0,-8.0,31.0,1644591890.90625,P04,D05,1,0,1
1314,53.0,-8.0,31.0,1644591890.9375,P04,D05,1,0,1
1315,53.0,-8.0,31.0,1644591890.96875,P04,D05,1,0,1
1316,53.0,-8.0,31.0,1644591891.0,P04,D05,1,0,1
1317,53.0,-8.0,31.0,1644591891.03125,P04,D05,1,0,1
1318,53.0,-8.0,31.0,1644591891.0625,P04,D05,1,0,1
1319,53.0,-8.0,31.0,1644591891.09375,P04,D05,1,0,1
1320,53.0,-8.0,31.0,1644591891.125,P04,D05,1,0,1
1321,53.0,-8.0,31.0,1644591891.15625,P04,D05,1,0,1
1322,53.0,-8.0,31.0,1644591891.1875,P04,D05,1,0,1
1323,53.0,-8.0,31.0,1644591891.21875,P04,D05,1,0,1
1324,53.0,-8.0,31.0,1644591891.25,P04,D05,1,0,1
1325,53.0,-8.0,31.0,1644591891.28125,P04,D05,1,0,1
1326,53.0,-8.0,31.0,1644591891.3125,P04,D05,1,0,1
1327,53.0,-8.0,31.0,1644591891.34375,P04,D05,1,0,1
1328,53.0,-8.0,31.0,1644591891.375,P04,D05,1,0,1
1329,53.0,-8.0,31.0,1644591891.40625,P04,D05,1,0,1
1330,53.0,-8.0,31.0,1644591891.4375,P04,D05,1,0,1
1331,53.0,-8.0,31.0,1644591891.46875,P04,D05,1,0,1
1332,53.0,-8.0,31.0,1644591891.5,P04,D05,1,0,1
1333,53.0,-8.0,31.0,1644591891.53125,P04,D05,1,0,1
1334,53.0,-8.0,31.0,1644591891.5625,P04,D05,1,0,1
1335,53.0,-8.0,31.0,1644591891.59375,P04,D05,1,0,1
1336,53.0,-8.0,31.0,1644591891.625,P04,D05,1,0,1
1337,53.0,-8.0,31.0,1644591891.65625,P04,D05,1,0,1
1338,53.0,-8.0,31.0,1644591891.6875,P04,D05,1,0,1
1339,53.0,-8.0,31.0,1644591891.71875,P04,D05,1,0,1
1340,53.0,-8.0,31.0,1644591891.75,P04,D05,1,0,1
1341,53.0,-8.0,31.0,1644591891.78125,P04,D05,1,0,1
1342,53.0,-8.0,31.0,1644591891.8125,P04,D05,1,0,1
1343,53.0,-8.0,31.0,1644591891.84375,P04,D05,1,0,1
1344,53.0,-8.0,31.0,1644591891.875,P04,D05,1,0,1
1345,53.0,-8.0,31.0,1644591891.90625,P04,D05,1,0,1
1346,53.0,-8.0,31.0,1644591891.9375,P04,D05,1,0,1
1347,53.0,-8.0,31.0,1644591891.96875,P04,D05,1,0,1
1348,53.0,-8.0,31.0,1644591892.0,P04,D05,1,0,1
1349,53.0,-8.0,31.0,1644591892.03125,P04,D05,1,0,1
1350,53.0,-8.0,31.0,1644591892.0625,P04,D05,1,0,1
1351,53.0,-8.0,31.0,1644591892.09375,P04,D05,1,0,1
1352,53.0,-8.0,31.0,1644591892.125,P04,D05,1,0,1
1353,53.0,-8.0,31.0,1644591892.15625,P04,D05,1,0,1
1354,53.0,-8.0,31.0,1644591892.1875,P04,D05,1,0,1
1355,53.0,-8.0,31.0,1644591892.21875,P04,D05,1,0,1
1356,53.0,-8.0,31.0,1644591892.25,P04,D05,1,0,1
1357,53.0,-8.0,31.0,1644591892.28125,P04,D05,1,0,1
1358,53.0,-8.0,31.0,1644591892.3125,P04,D05,1,0,1
1359,53.0,-8.0,31.0,1644591892.34375,P04,D05,1,0,1
1360,53.0,-8.0,31.0,1644591892.375,P04,D05,1,0,1
1361,53.0,-8.0,31.0,1644591892.40625,P04,D05,1,0,1
1362,53.0,-8.0,31.0,1644591892.4375,P04,D05,1,0,1
1363,53.0,-8.0,31.0,1644591892.46875,P04,D05,1,0,1
1364,53.0,-8.0,31.0,1644591892.5,P04,D05,1,0,1
1365,53.0,-8.0,31.0,1644591892.53125,P04,D05,1,0,1
1366,53.0,-8.0,31.0,1644591892.5625,P04,D05,1,0,1
1367,53.0,-8.0,31.0,1644591892.59375,P04,D05,1,0,1
1368,53.0,-8.0,31.0,1644591892.625,P04,D05,1,0,1
1369,53.0,-8.0,31.0,1644591892.65625,P04,D05,1,0,1
1370,53.0,-8.0,31.0,1644591892.6875,P04,D05,1,0,1
1371,53.0,-8.0,31.0,1644591892.71875,P04,D05,1,0,1
1372,53.0,-8.0,31.0,1644591892.75,P04,D05,1,0,1
1373,53.0,-8.0,31.0,1644591892.78125,P04,D05,1,0,1
1374,53.0,-8.0,31.0,1644591892.8125,P04,D05,1,0,1
1375,53.0,-8.0,31.0,1644591892.84375,P04,D05,1,0,1
1376,53.0,-8.0,31.0,1644591892.875,P04,D05,1,0,1
1377,53.0,-8.0,31.0,1644591892.90625,P04,D05,1,0,1
1378,53.0,-8.0,31.0,1644591892.9375,P04,D05,1,0,1
1379,53.0,-8.0,31.0,1644591892.96875,P04,D05,1,0,1
1380,53.0,-8.0,31.0,1644591893.0,P04,D05,1,0,1
1381,53.0,-8.0,31.0,1644591893.03125,P04,D05,1,0,1
1382,53.0,-8.0,31.0,1644591893.0625,P04,D05,1,0,1
1383,53.0,-8.0,31.0,1644591893.09375,P04,D05,1,0,1
1384,53.0,-8.0,31.0,1644591893.125,P04,D05,1,0,1
1385,53.0,-8.0,31.0,1644591893.15625,P04,D05,1,0,1
1386,53.0,-8.0,31.0,1644591893.1875,P04,D05,1,0,1
1387,53.0,-8.0,31.0,1644591893.21875,P04,D05,1,0,1
1388,53.0,-8.0,31.0,1644591893.25,P04,D05,1,0,1
1389,53.0,-8.0,31.0,1644591893.28125,P04,D05,1,0,1
1390,53.0,-8.0,31.0,1644591893.3125,P04,D05,1,0,1
1391,53.0,-8.0,31.0,1644591893.34375,P04,D05,1,0,1
1392,53.0,-8.0,31.0,1644591893.375,P04,D05,1,0,1
1393,53.0,-8.0,31.0,1644591893.40625,P04,D05,1,0,1
1394,53.0,-8.0,31.0,1644591893.4375,P04,D05,1,0,1
1395,53.0,-8.0,31.0,1644591893.46875,P04,D05,1,0,1
1396,53.0,-8.0,31.0,1644591893.5,P04,D05,1,0,1
1397,53.0,-8.0,31.0,1644591893.53125,P04,D05,1,0,1
1398,53.0,-8.0,31.0,1644591893.5625,P04,D05,1,0,1
1399,53.0,-8.0,31.0,1644591893.59375,P04,D05,1,0,1
1400,53.0,-8.0,31.0,1644591893.625,P04,D05,1,0,1
1401,53.0,-8.0,31.0,1644591893.65625,P04,D05,1,0,1
1402,53.0,-8.0,31.0,1644591893.6875,P04,D05,1,0,1
1403,53.0,-8.0,31.0,1644591893.71875,P04,D05,1,0,1
1404,53.0,-8.0,31.0,1644591893.75,P04,D05,1,0,1
1405,53.0,-8.0,31.0,1644591893.78125,P04,D05,1,0,1
1406,53.0,-8.0,31.0,1644591893.8125,P04,D05,1,0,1
1407,53.0,-8.0,31.0,1644591893.84375,P04,D05,1,0,1
1408,53.0,-8.0,31.0,1644591893.875,P04,D05,1,0,1
1409,53.0,-8.0,31.0,1644591893.90625,P04,D05,1,0,1
1410,53.0,-8.0,31.0,1644591893.9375,P04,D05,1,0,1
1411,53.0,-8.0,31.0,1644591893.96875,P04,D05,1,0,1
1412,53.0,-8.0,31.0,1644591894.0,P04,D05,1,0,1
1413,53.0,-8.0,31.0,1644591894.03125,P04,D05,1,0,1
1414,54.0,-8.0,31.0,1644591894.0625,P04,D05,1,0,1
1415,53.0,-8.0,31.0,1644591894.09375,P04,D05,1,0,1
1416,53.0,-8.0,31.0,1644591894.125,P04,D05,1,0,1
1417,53.0,-8.0,31.0,1644591894.15625,P04,D05,1,0,1
1418,53.0,-8.0,31.0,1644591894.1875,P04,D05,1,0,1
1419,53.0,-8.0,31.0,1644591894.21875,P04,D05,1,0,1
1420,53.0,-8.0,31.0,1644591894.25,P04,D05,1,0,1
1421,53.0,-8.0,31.0,1644591894.28125,P04,D05,1,0,1
1422,53.0,-8.0,31.0,1644591894.3125,P04,D05,1,0,1
1423,53.0,-8.0,31.0,1644591894.34375,P04,D05,1,0,1
1424,53.0,-8.0,31.0,1644591894.375,P04,D05,1,0,1
1425,53.0,-8.0,31.0,1644591894.40625,P04,D05,1,0,1
1426,53.0,-8.0,31.0,1644591894.4375,P04,D05,1,0,1
1427,53.0,-8.0,31.0,1644591894.46875,P04,D05,1,0,1
1428,53.0,-8.0,31.0,1644591894.5,P04,D05,1,0,1
1429,53.0,-8.0,31.0,1644591894.53125,P04,D05,1,0,1
1430,53.0,-8.0,31.0,1644591894.5625,P04,D05,1,0,1
1431,53.0,-8.0,31.0,1644591894.59375,P04,D05,1,0,1
1432,53.0,-8.0,31.0,1644591894.625,P04,D05,1,0,1
1433,53.0,-8.0,31.0,1644591894.65625,P04,D05,1,0,1
1434,53.0,-8.0,31.0,1644591894.6875,P04,D05,1,0,1
1435,53.0,-8.0,31.0,1644591894.71875,P04,D05,1,0,1
1436,53.0,-8.0,31.0,1644591894.75,P04,D05,1,0,1
1437,53.0,-8.0,31.0,1644591894.78125,P04,D05,1,0,1
1438,53.0,-8.0,31.0,1644591894.8125,P04,D05,1,0,1
1439,53.0,-8.0,31.0,1644591894.84375,P04,D05,1,0,1
1440,53.0,-8.0,31.0,1644591894.875,P04,D05,1,0,1
1441,53.0,-8.0,31.0,1644591894.90625,P04,D05,1,0,1
1442,53.0,-8.0,31.0,1644591894.9375,P04,D05,1,0,1
1443,53.0,-8.0,31.0,1644591894.96875,P04,D05,1,0,1
1444,53.0,-8.0,31.0,1644591895.0,P04,D05,1,0,1
1445,53.0,-8.0,31.0,1644591895.03125,P04,D05,1,0,1
1446,53.0,-8.0,31.0,1644591895.0625,P04,D05,1,0,1
1447,53.0,-8.0,31.0,1644591895.09375,P04,D05,1,0,1
1448,53.0,-8.0,31.0,1644591895.125,P04,D05,1,0,1
1449,53.0,-8.0,31.0,1644591895.15625,P04,D05,1,0,1
1450,53.0,-8.0,31.0,1644591895.1875,P04,D05,1,0,1
1451,53.0,-8.0,31.0,1644591895.21875,P04,D05,1,0,1
1452,53.0,-8.0,31.0,1644591895.25,P04,D05,1,0,1
1453,53.0,-8.0,31.0,1644591895.28125,P04,D05,1,0,1
1454,53.0,-8.0,31.0,1644591895.3125,P04,D05,1,0,1
1455,53.0,-8.0,31.0,1644591895.34375,P04,D05,1,0,1
1456,53.0,-8.0,31.0,1644591895.375,P04,D05,1,0,1
1457,53.0,-8.0,31.0,1644591895.40625,P04,D05,1,0,1
1458,53.0,-8.0,31.0,1644591895.4375,P04,D05,1,0,1
1459,53.0,-8.0,31.0,1644591895.46875,P04,D05,1,0,1
1460,53.0,-8.0,31.0,1644591895.5,P04,D05,1,0,1
1461,53.0,-8.0,31.0,1644591895.53125,P04,D05,1,0,1
1462,53.0,-8.0,31.0,1644591895.5625,P04,D05,1,0,1
1463,53.0,-8.0,31.0,1644591895.59375,P04,D05,1,0,1
1464,53.0,-8.0,31.0,1644591895.625,P04,D05,1,0,1
1465,53.0,-8.0,31.0,1644591895.65625,P04,D05,1,0,1
1466,53.0,-8.0,31.0,1644591895.6875,P04,D05,1,0,1
1467,53.0,-8.0,31.0,1644591895.71875,P04,D05,1,0,1
1468,53.0,-8.0,31.0,1644591895.75,P04,D05,1,0,1
1469,53.0,-8.0,31.0,1644591895.78125,P04,D05,1,0,1
1470,53.0,-8.0,31.0,1644591895.8125,P04,D05,1,0,1
1471,53.0,-8.0,31.0,1644591895.84375,P04,D05,1,0,1
1472,53.0,-8.0,31.0,1644591895.875,P04,D05,1,0,1
1473,53.0,-8.0,31.0,1644591895.90625,P04,D05,1,0,1
1474,53.0,-8.0,31.0,1644591895.9375,P04,D05,1,0,1
1475,53.0,-8.0,31.0,1644591895.96875,P04,D05,1,0,1
1476,53.0,-8.0,31.0,1644591896.0,P04,D05,1,0,1
1477,53.0,-8.0,31.0,1644591896.03125,P04,D05,1,0,1
1478,53.0,-8.0,31.0,1644591896.0625,P04,D05,1,0,1
1479,53.0,-8.0,31.0,1644591896.09375,P04,D05,1,0,1
1480,53.0,-8.0,31.0,1644591896.125,P04,D05,1,0,1
1481,53.0,-8.0,31.0,1644591896.15625,P04,D05,1,0,1
1482,53.0,-8.0,31.0,1644591896.1875,P04,D05,1,0,1
1483,53.0,-8.0,31.0,1644591896.21875,P04,D05,1,0,1
1484,53.0,-8.0,31.0,1644591896.25,P04,D05,1,0,1
1485,53.0,-8.0,31.0,1644591896.28125,P04,D05,1,0,1
1486,54.0,-8.0,31.0,1644591896.3125,P04,D05,1,0,1
1487,53.0,-8.0,31.0,1644591896.34375,P04,D05,1,0,1
1488,53.0,-8.0,31.0,1644591896.375,P04,D05,1,0,1
1489,53.0,-8.0,31.0,1644591896.40625,P04,D05,1,0,1
1490,53.0,-8.0,31.0,1644591896.4375,P04,D05,1,0,1
1491,53.0,-8.0,31.0,1644591896.46875,P04,D05,1,0,1
1492,53.0,-8.0,31.0,1644591896.5,P04,D05,1,0,1
1493,53.0,-8.0,31.0,1644591896.53125,P04,D05,1,0,1
1494,53.0,-8.0,31.0,1644591896.5625,P04,D05,1,0,1
1495,53.0,-8.0,31.0,1644591896.59375,P04,D05,1,0,1
1496,53.0,-8.0,31.0,1644591896.625,P04,D05,1,0,1
1497,53.0,-8.0,31.0,1644591896.65625,P04,D05,1,0,1
1498,53.0,-8.0,31.0,1644591896.6875,P04,D05,1,0,1
1499,53.0,-8.0,31.0,1644591896.71875,P04,D05,1,0,1
1500,53.0,-8.0,31.0,1644591896.75,P04,D05,1,0,1
1501,53.0,-8.0,31.0,1644591896.78125,P04,D05,1,0,1
1502,53.0,-8.0,31.0,1644591896.8125,P04,D05,1,0,1
1503,54.0,-8.0,31.0,1644591896.84375,P04,D05,1,0,1
1504,53.0,-8.0,31.0,1644591896.875,P04,D05,1,0,1
1505,53.0,-8.0,31.0,1644591896.90625,P04,D05,1,0,1
1506,53.0,-8.0,31.0,1644591896.9375,P04,D05,1,0,1
1507,53.0,-8.0,31.0,1644591896.96875,P04,D05,1,0,1
1508,53.0,-8.0,31.0,1644591897.0,P04,D05,1,0,1
1509,53.0,-8.0,31.0,1644591897.03125,P04,D05,1,0,1
1510,53.0,-8.0,31.0,1644591897.0625,P04,D05,1,0,1
1511,53.0,-8.0,31.0,1644591897.09375,P04,D05,1,0,1
1512,53.0,-8.0,31.0,1644591897.125,P04,D05,1,0,1
1513,54.0,-8.0,31.0,1644591897.15625,P04,D05,1,0,1
1514,53.0,-8.0,31.0,1644591897.1875,P04,D05,1,0,1
1515,53.0,-8.0,31.0,1644591897.21875,P04,D05,1,0,1
1516,53.0,-8.0,31.0,1644591897.25,P04,D05,1,0,1
1517,53.0,-8.0,31.0,1644591897.28125,P04,D05,1,0,1
1518,54.0,-8.0,31.0,1644591897.3125,P04,D05,1,0,1
1519,53.0,-8.0,31.0,1644591897.34375,P04,D05,1,0,1
1520,53.0,-8.0,31.0,1644591897.375,P04,D05,1,0,1
1521,53.0,-7.0,31.0,1644591897.40625,P04,D05,1,0,1
1522,54.0,-8.0,31.0,1644591897.4375,P04,D05,1,0,1
1523,54.0,-8.0,31.0,1644591897.46875,P04,D05,1,0,1
1524,53.0,-8.0,31.0,1644591897.5,P04,D05,1,0,1
1525,54.0,-8.0,31.0,1644591897.53125,P04,D05,1,0,1
1526,53.0,-8.0,31.0,1644591897.5625,P04,D05,1,0,1
1527,53.0,-8.0,31.0,1644591897.59375,P04,D05,1,0,1
1528,53.0,-8.0,31.0,1644591897.625,P04,D05,1,0,1
1529,53.0,-8.0,31.0,1644591897.65625,P04,D05,1,0,1
1530,53.0,-8.0,31.0,1644591897.6875,P04,D05,1,0,1
1531,53.0,-8.0,31.0,1644591897.71875,P04,D05,1,0,1
1532,53.0,-8.0,31.0,1644591897.75,P04,D05,1,0,1
1533,53.0,-8.0,31.0,1644591897.78125,P04,D05,1,0,1
1534,53.0,-8.0,31.0,1644591897.8125,P04,D05,1,0,1
1535,53.0,-8.0,31.0,1644591897.84375,P04,D05,1,0,1
1536,53.0,-8.0,31.0,1644591897.875,P04,D05,1,0,1
1537,53.0,-8.0,31.0,1644591897.90625,P04,D05,1,0,1
1538,53.0,-8.0,31.0,1644591897.9375,P04,D05,1,0,1
1539,53.0,-8.0,31.0,1644591897.96875,P04,D05,1,0,1
1540,53.0,-8.0,31.0,1644591898.0,P04,D05,1,0,1
1541,53.0,-8.0,31.0,1644591898.03125,P04,D05,1,0,1
1542,53.0,-8.0,31.0,1644591898.0625,P04,D05,1,0,1
1543,53.0,-8.0,31.0,1644591898.09375,P04,D05,1,0,1
1544,54.0,-8.0,31.0,1644591898.125,P04,D05,1,0,1
1545,53.0,-8.0,31.0,1644591898.15625,P04,D05,1,0,1
1546,53.0,-8.0,31.0,1644591898.1875,P04,D05,1,0,1
1547,53.0,-8.0,31.0,1644591898.21875,P04,D05,1,0,1
1548,53.0,-8.0,31.0,1644591898.25,P04,D05,1,0,1
1549,53.0,-8.0,31.0,1644591898.28125,P04,D05,1,0,1
1550,53.0,-8.0,31.0,1644591898.3125,P04,D05,1,0,1
1551,53.0,-8.0,31.0,1644591898.34375,P04,D05,1,0,1
1552,53.0,-8.0,31.0,1644591898.375,P04,D05,1,0,1
1553,53.0,-8.0,31.0,1644591898.40625,P04,D05,1,0,1
1554,53.0,-8.0,31.0,1644591898.4375,P04,D05,1,0,1
1555,53.0,-8.0,31.0,1644591898.46875,P04,D05,1,0,1
1556,53.0,-8.0,31.0,1644591898.5,P04,D05,1,0,1
1557,53.0,-8.0,31.0,1644591898.53125,P04,D05,1,0,1
1558,53.0,-8.0,31.0,1644591898.5625,P04,D05,1,0,1
1559,53.0,-8.0,31.0,1644591898.59375,P04,D05,1,0,1
1560,53.0,-8.0,31.0,1644591898.625,P04,D05,1,0,1
1561,53.0,-8.0,31.0,1644591898.65625,P04,D05,1,0,1
1562,53.0,-8.0,31.0,1644591898.6875,P04,D05,1,0,1
1563,53.0,-8.0,31.0,1644591898.71875,P04,D05,1,0,1
1564,53.0,-8.0,31.0,1644591898.75,P04,D05,1,0,1
1565,53.0,-8.0,31.0,1644591898.78125,P04,D05,1,0,1
1566,53.0,-8.0,31.0,1644591898.8125,P04,D05,1,0,1
1567,53.0,-8.0,31.0,1644591898.84375,P04,D05,1,0,1
1568,53.0,-8.0,31.0,1644591898.875,P04,D05,1,0,1
1569,53.0,-8.0,31.0,1644591898.90625,P04,D05,1,0,1
1570,53.0,-8.0,31.0,1644591898.9375,P04,D05,1,0,1
1571,53.0,-8.0,31.0,1644591898.96875,P04,D05,1,0,1
1572,53.0,-8.0,31.0,1644591899.0,P04,D05,1,0,1
1573,53.0,-8.0,31.0,1644591899.03125,P04,D05,1,0,1
1574,53.0,-8.0,31.0,1644591899.0625,P04,D05,1,0,1
1575,53.0,-8.0,31.0,1644591899.09375,P04,D05,1,0,1
1576,53.0,-8.0,31.0,1644591899.125,P04,D05,1,0,1
1577,53.0,-8.0,31.0,1644591899.15625,P04,D05,1,0,1
1578,53.0,-8.0,31.0,1644591899.1875,P04,D05,1,0,1
1579,53.0,-8.0,31.0,1644591899.21875,P04,D05,1,0,1
1580,53.0,-8.0,31.0,1644591899.25,P04,D05,1,0,1
1581,53.0,-8.0,31.0,1644591899.28125,P04,D05,1,0,1
1582,53.0,-8.0,31.0,1644591899.3125,P04,D05,1,0,1
1583,53.0,-8.0,31.0,1644591899.34375,P04,D05,1,0,1
1584,53.0,-8.0,31.0,1644591899.375,P04,D05,1,0,1
1585,53.0,-8.0,31.0,1644591899.40625,P04,D05,1,0,1
1586,53.0,-8.0,31.0,1644591899.4375,P04,D05,1,0,1
1587,53.0,-8.0,31.0,1644591899.46875,P04,D05,1,0,1
1588,53.0,-8.0,31.0,1644591899.5,P04,D05,1,0,1
1589,53.0,-8.0,31.0,1644591899.53125,P04,D05,1,0,1
1590,54.0,-8.0,31.0,1644591899.5625,P04,D05,1,0,1
1591,54.0,-8.0,31.0,1644591899.59375,P04,D05,1,0,1
1592,53.0,-8.0,31.0,1644591899.625,P04,D05,1,0,1
1593,53.0,-8.0,31.0,1644591899.65625,P04,D05,1,0,1
1594,53.0,-8.0,31.0,1644591899.6875,P04,D05,1,0,1
1595,54.0,-8.0,31.0,1644591899.71875,P04,D05,1,0,1
1596,53.0,-8.0,31.0,1644591899.75,P04,D05,1,0,1
1597,53.0,-8.0,31.0,1644591899.78125,P04,D05,1,0,1
1598,53.0,-8.0,31.0,1644591899.8125,P04,D05,1,0,1
1599,54.0,-8.0,31.0,1644591899.84375,P04,D05,1,0,1
1600,53.0,-8.0,31.0,1644591899.875,P04,D05,1,0,1
1601,53.0,-8.0,31.0,1644591899.90625,P04,D05,1,0,1
1602,53.0,-8.0,31.0,1644591899.9375,P04,D05,1,0,1
1603,53.0,-8.0,31.0,1644591899.96875,P04,D05,1,0,1
1604,53.0,-7.0,31.0,1644591900.0,P04,D05,1,0,1
1605,53.0,-8.0,31.0,1644591900.03125,P04,D05,1,0,1
1606,54.0,-7.0,31.0,1644591900.0625,P04,D05,1,0,1
1607,54.0,-7.0,31.0,1644591900.09375,P04,D05,1,0,1
1608,54.0,-8.0,31.0,1644591900.125,P04,D05,1,0,1
1609,53.0,-7.0,30.0,1644591900.15625,P04,D05,1,0,1
1610,53.0,-7.0,31.0,1644591900.1875,P04,D05,1,0,1
1611,54.0,-7.0,31.0,1644591900.21875,P04,D05,1,0,1
1612,54.0,-7.0,31.0,1644591900.25,P04,D05,1,0,1
1613,53.0,-8.0,31.0,1644591900.28125,P04,D05,1,0,1
1614,54.0,-7.0,30.0,1644591900.3125,P04,D05,1,0,1
1615,53.0,-7.0,30.0,1644591900.34375,P04,D05,1,0,1
1616,54.0,-7.0,31.0,1644591900.375,P04,D05,1,0,1
1617,54.0,-7.0,31.0,1644591900.40625,P04,D05,1,0,1
1618,54.0,-7.0,31.0,1644591900.4375,P04,D05,1,0,1
1619,54.0,-7.0,30.0,1644591900.46875,P04,D05,1,0,1
1620,54.0,-7.0,31.0,1644591900.5,P04,D05,1,0,1
1621,54.0,-7.0,30.0,1644591900.53125,P04,D05,1,0,1
1622,54.0,-7.0,31.0,1644591900.5625,P04,D05,1,0,1
1623,53.0,-7.0,30.0,1644591900.59375,P04,D05,1,0,1
1624,54.0,-8.0,30.0,1644591900.625,P04,D05,1,0,1
1625,53.0,-7.0,31.0,1644591900.65625,P04,D05,1,0,1
1626,54.0,-7.0,31.0,1644591900.6875,P04,D05,1,0,1
1627,53.0,-7.0,31.0,1644591900.71875,P04,D05,1,0,1
1628,54.0,-7.0,31.0,1644591900.75,P04,D05,1,0,1
1629,54.0,-7.0,31.0,1644591900.78125,P04,D05,1,0,1
