,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
104,11.0,-1.0,61.0,1644594340.03125,P04,D10,0,0,0
105,10.0,-1.0,61.0,1644594340.0625,P04,D10,0,0,0
106,10.0,-1.0,61.0,1644594340.09375,P04,D10,0,0,0
107,11.0,-1.0,61.0,1644594340.125,P04,D10,0,0,0
108,11.0,-1.0,61.0,1644594340.15625,P04,D10,0,0,0
109,10.0,-1.0,61.0,1644594340.1875,P04,D10,0,0,0
110,11.0,-1.0,61.0,1644594340.21875,P04,D10,0,0,0
111,11.0,-1.0,61.0,1644594340.25,P04,D10,0,0,0
112,11.0,-1.0,61.0,1644594340.28125,P04,D10,0,0,0
113,11.0,-1.0,61.0,1644594340.3125,P04,D10,0,0,0
114,11.0,-1.0,61.0,1644594340.34375,P04,D10,0,0,0
115,11.0,-1.0,61.0,1644594340.375,P04,D10,0,0,0
116,10.0,-1.0,61.0,1644594340.40625,P04,D10,0,0,0
117,11.0,-1.0,61.0,1644594340.4375,P04,D10,0,0,0
118,11.0,-1.0,61.0,1644594340.46875,P04,D10,0,0,0
119,11.0,-1.0,61.0,1644594340.5,P04,D10,0,0,0
120,11.0,-1.0,61.0,1644594340.53125,P04,D10,0,0,0
121,11.0,-1.0,61.0,1644594340.5625,P04,D10,0,0,0
122,11.0,-1.0,61.0,1644594340.59375,P04,D10,0,0,0
123,11.0,-1.0,61.0,1644594340.625,P04,D10,0,0,0
124,10.0,-1.0,61.0,1644594340.65625,P04,D10,0,0,0
125,11.0,-1.0,61.0,1644594340.6875,P04,D10,0,0,0
126,11.0,-1.0,61.0,1644594340.71875,P04,D10,0,0,0
127,10.0,-1.0,61.0,1644594340.75,P04,D10,0,0,0
128,10.0,-1.0,61.0,1644594340.78125,P04,D10,0,0,0
129,11.0,-1.0,61.0,1644594340.8125,P04,D10,0,0,0
130,10.0,-1.0,61.0,1644594340.84375,P04,D10,0,0,0
131,11.0,-1.0,61.0,1644594340.875,P04,D10,0,0,0
132,11.0,-1.0,61.0,1644594340.90625,P04,D10,0,0,0
133,10.0,-1.0,61.0,1644594340.9375,P04,D10,0,0,0
134,11.0,-1.0,61.0,1644594340.96875,P04,D10,0,0,0
135,11.0,-1.0,61.0,1644594341.0,P04,D10,0,0,0
136,11.0,-1.0,61.0,1644594341.03125,P04,D10,0,0,0
137,10.0,-1.0,61.0,1644594341.0625,P04,D10,0,0,0
138,10.0,-1.0,61.0,1644594341.09375,P04,D10,0,0,0
139,10.0,-1.0,61.0,1644594341.125,P04,D10,0,0,0
140,10.0,-1.0,61.0,1644594341.15625,P04,D10,0,0,0
141,11.0,-1.0,61.0,1644594341.1875,P04,D10,0,0,0
142,11.0,-1.0,61.0,1644594341.21875,P04,D10,0,0,0
143,10.0,-1.0,61.0,1644594341.25,P04,D10,0,0,0
144,10.0,-1.0,61.0,1644594341.28125,P04,D10,0,0,0
145,11.0,-1.0,61.0,1644594341.3125,P04,D10,0,0,0
146,10.0,-1.0,61.0,1644594341.34375,P04,D10,0,0,0
147,11.0,-1.0,61.0,1644594341.375,P04,D10,0,0,0
148,11.0,-1.0,61.0,1644594341.40625,P04,D10,0,0,0
149,10.0,-1.0,61.0,1644594341.4375,P04,D10,0,0,0
150,10.0,-1.0,61.0,1644594341.46875,P04,D10,0,0,0
151,11.0,-1.0,61.0,1644594341.5,P04,D10,0,0,0
152,10.0,-1.0,61.0,1644594341.53125,P04,D10,0,0,0
153,11.0,-1.0,61.0,1644594341.5625,P04,D10,0,0,0
154,11.0,-1.0,61.0,1644594341.59375,P04,D10,0,0,0
155,10.0,-1.0,61.0,1644594341.625,P04,D10,0,0,0
156,10.0,-1.0,61.0,1644594341.65625,P04,D10,0,0,0
157,10.0,-1.0,61.0,1644594341.6875,P04,D10,0,0,0
158,10.0,-1.0,61.0,1644594341.71875,P04,D10,0,0,0
159,10.0,-1.0,61.0,1644594341.75,P04,D10,0,0,0
160,10.0,-1.0,61.0,1644594341.78125,P04,D10,0,0,0
161,11.0,-1.0,61.0,1644594341.8125,P04,D10,0,0,0
162,10.0,-1.0,61.0,1644594341.84375,P04,D10,0,0,0
163,10.0,-1.0,61.0,1644594341.875,P04,D10,0,0,0
164,11.0,-1.0,61.0,1644594341.90625,P04,D10,0,0,0
165,11.0,-1.0,61.0,1644594341.9375,P04,D10,0,0,0
166,11.0,-1.0,61.0,1644594341.96875,P04,D10,0,0,0
167,11.0,-1.0,61.0,1644594342.0,P04,D10,0,0,0
168,11.0,-1.0,61.0,1644594342.03125,P04,D10,0,0,0
169,10.0,-1.0,61.0,1644594342.0625,P04,D10,0,0,0
170,11.0,-1.0,61.0,1644594342.09375,P04,D10,0,0,0
171,10.0,-1.0,61.0,1644594342.125,P04,D10,0,0,0
172,10.0,-1.0,61.0,1644594342.15625,P04,D10,0,0,0
173,11.0,-1.0,61.0,1644594342.1875,P04,D10,0,0,0
174,10.0,-1.0,61.0,1644594342.21875,P04,D10,0,0,0
175,10.0,-1.0,61.0,1644594342.25,P04,D10,0,0,0
176,11.0,-1.0,61.0,1644594342.28125,P04,D10,0,0,0
177,10.0,-1.0,61.0,1644594342.3125,P04,D10,0,0,0
178,10.0,-1.0,61.0,1644594342.34375,P04,D10,0,0,0
179,11.0,-1.0,61.0,1644594342.375,P04,D10,0,0,0
180,11.0,-1.0,61.0,1644594342.40625,P04,D10,0,0,0
181,10.0,-1.0,61.0,1644594342.4375,P04,D10,0,0,0
182,11.0,-1.0,61.0,1644594342.46875,P04,D10,0,0,0
183,10.0,-1.0,61.0,1644594342.5,P04,D10,0,0,0
184,11.0,-1.0,61.0,1644594342.53125,P04,D10,0,0,0
185,11.0,-1.0,61.0,1644594342.5625,P04,D10,0,0,0
186,10.0,-1.0,61.0,1644594342.59375,P04,D10,0,0,0
187,10.0,-1.0,61.0,1644594342.625,P04,D10,0,0,0
188,11.0,-1.0,61.0,1644594342.65625,P04,D10,0,0,0
189,10.0,-1.0,61.0,1644594342.6875,P04,D10,0,0,0
190,11.0,-1.0,61.0,1644594342.71875,P04,D10,0,0,0
191,11.0,-1.0,61.0,1644594342.75,P04,D10,0,0,0
192,10.0,-1.0,61.0,1644594342.78125,P04,D10,0,0,0
193,11.0,-1.0,61.0,1644594342.8125,P04,D10,0,0,0
194,10.0,-1.0,61.0,1644594342.84375,P04,D10,0,0,0
195,11.0,-1.0,61.0,1644594342.875,P04,D10,0,0,0
196,10.0,-1.0,61.0,1644594342.90625,P04,D10,0,0,0
197,10.0,-1.0,61.0,1644594342.9375,P04,D10,0,0,0
198,11.0,-1.0,61.0,1644594342.96875,P04,D10,0,0,0
199,11.0,-1.0,61.0,1644594343.0,P04,D10,0,0,0
200,11.0,-1.0,61.0,1644594343.03125,P04,D10,0,0,0
201,11.0,-1.0,61.0,1644594343.0625,P04,D10,0,0,0
202,10.0,-1.0,61.0,1644594343.09375,P04,D10,0,0,0
203,10.0,-1.0,61.0,1644594343.125,P04,D10,0,0,0
204,9.0,-1.0,61.0,1644594343.15625,P04,D10,0,0,0
205,10.0,-1.0,61.0,1644594343.1875,P04,D10,0,0,0
206,11.0,-1.0,61.0,1644594343.21875,P04,D10,0,0,0
207,12.0,-1.0,61.0,1644594343.25,P04,D10,0,0,0
208,15.0,-1.0,61.0,1644594343.28125,P04,D10,0,0,0
209,17.0,-2.0,62.0,1644594343.3125,P04,D10,0,0,0
210,13.0,-2.0,61.0,1644594343.34375,P04,D10,0,0,0
211,12.0,-1.0,61.0,1644594343.375,P04,D10,0,0,0
212,11.0,-1.0,61.0,1644594343.40625,P04,D10,0,0,0
213,10.0,-1.0,60.0,1644594343.4375,P04,D10,0,0,0
214,12.0,-2.0,61.0,1644594343.46875,P04,D10,0,0,0
215,12.0,-2.0,60.0,1644594343.5,P04,D10,0,0,0
216,9.0,-6.0,59.0,1644594343.53125,P04,D10,0,0,0
217,14.0,2.0,58.0,1644594343.5625,P04,D10,0,0,0
218,18.0,1.0,61.0,1644594343.59375,P04,D10,0,0,0
219,23.0,0.0,60.0,1644594343.625,P04,D10,0,0,0
220,22.0,-1.0,60.0,1644594343.65625,P04,D10,0,0,0
221,17.0,-1.0,59.0,1644594343.6875,P04,D10,0,0,0
222,18.0,-1.0,60.0,1644594343.71875,P04,D10,0,0,0
223,10.0,-1.0,60.0,1644594343.75,P04,D10,0,0,0
224,13.0,-2.0,59.0,1644594343.78125,P04,D10,0,0,0
225,20.0,0.0,61.0,1644594343.8125,P04,D10,0,0,0
226,18.0,0.0,62.0,1644594343.84375,P04,D10,0,0,0
227,12.0,-1.0,60.0,1644594343.875,P04,D10,0,0,0
228,12.0,0.0,58.0,1644594343.90625,P04,D10,0,0,0
229,17.0,0.0,59.0,1644594343.9375,P04,D10,0,0,0
230,23.0,0.0,60.0,1644594343.96875,P04,D10,0,0,0
231,19.0,-1.0,60.0,1644594344.0,P04,D10,0,0,0
232,12.0,-1.0,60.0,1644594344.03125,P04,D10,0,0,0
233,13.0,0.0,59.0,1644594344.0625,P04,D10,0,0,0
234,19.0,-2.0,60.0,1644594344.09375,P04,D10,0,0,0
235,19.0,-2.0,60.0,1644594344.125,P04,D10,0,0,0
236,17.0,-2.0,60.0,1644594344.15625,P04,D10,0,0,0
237,17.0,-1.0,60.0,1644594344.1875,P04,D10,0,0,0
238,17.0,-1.0,60.0,1644594344.21875,P04,D10,0,0,0
239,17.0,-1.0,60.0,1644594344.25,P04,D10,0,0,0
240,17.0,-1.0,60.0,1644594344.28125,P04,D10,0,0,0
241,15.0,-2.0,60.0,1644594344.3125,P04,D10,0,0,0
242,15.0,-2.0,60.0,1644594344.34375,P04,D10,0,0,0
243,17.0,-1.0,60.0,1644594344.375,P04,D10,0,0,0
244,16.0,-1.0,60.0,1644594344.40625,P04,D10,0,0,0
245,16.0,-2.0,61.0,1644594344.4375,P04,D10,0,0,0
246,17.0,-1.0,61.0,1644594344.46875,P04,D10,0,0,0
247,13.0,-2.0,59.0,1644594344.5,P04,D10,0,0,0
248,13.0,-1.0,59.0,1644594344.53125,P04,D10,0,0,0
249,15.0,-1.0,60.0,1644594344.5625,P04,D10,0,0,0
250,16.0,-1.0,60.0,1644594344.59375,P04,D10,0,0,0
251,15.0,-1.0,60.0,1644594344.625,P04,D10,0,0,0
252,16.0,-1.0,61.0,1644594344.65625,P04,D10,0,0,0
253,16.0,-1.0,60.0,1644594344.6875,P04,D10,0,0,0
254,16.0,-1.0,60.0,1644594344.71875,P04,D10,0,0,0
255,16.0,-1.0,60.0,1644594344.75,P04,D10,0,0,0
256,16.0,-1.0,60.0,1644594344.78125,P04,D10,0,0,0
257,15.0,-1.0,60.0,1644594344.8125,P04,D10,0,0,0
258,16.0,-1.0,60.0,1644594344.84375,P04,D10,0,0,0
259,16.0,-2.0,60.0,1644594344.875,P04,D10,0,0,0
260,16.0,-1.0,60.0,1644594344.90625,P04,D10,0,0,0
261,16.0,-1.0,60.0,1644594344.9375,P04,D10,0,0,0
262,16.0,-1.0,60.0,1644594344.96875,P04,D10,0,0,0
263,17.0,-1.0,60.0,1644594345.0,P04,D10,0,0,0
264,16.0,-1.0,60.0,1644594345.03125,P04,D10,0,0,0
265,17.0,-1.0,60.0,1644594345.0625,P04,D10,0,0,0
266,16.0,-1.0,60.0,1644594345.09375,P04,D10,0,0,0
267,16.0,-1.0,60.0,1644594345.125,P04,D10,0,0,0
268,16.0,-1.0,60.0,1644594345.15625,P04,D10,0,0,0
269,16.0,-1.0,60.0,1644594345.1875,P04,D10,0,0,0
270,16.0,-1.0,60.0,1644594345.21875,P04,D10,0,0,0
271,16.0,-1.0,60.0,1644594345.25,P04,D10,0,0,0
272,17.0,-1.0,60.0,1644594345.28125,P04,D10,0,0,0
273,16.0,-2.0,60.0,1644594345.3125,P04,D10,0,0,0
274,16.0,-1.0,60.0,1644594345.34375,P04,D10,0,0,0
275,16.0,-1.0,60.0,1644594345.375,P04,D10,0,0,0
276,16.0,-1.0,60.0,1644594345.40625,P04,D10,0,0,0
277,16.0,-1.0,60.0,1644594345.4375,P04,D10,0,0,0
278,15.0,-1.0,60.0,1644594345.46875,P04,D10,0,0,0
279,16.0,-1.0,60.0,1644594345.5,P04,D10,0,0,0
280,16.0,-2.0,60.0,1644594345.53125,P04,D10,0,0,0
281,16.0,-1.0,60.0,1644594345.5625,P04,D10,0,0,0
282,16.0,-1.0,60.0,1644594345.59375,P04,D10,0,0,0
283,16.0,-1.0,60.0,1644594345.625,P04,D10,0,0,0
284,16.0,-1.0,60.0,1644594345.65625,P04,D10,0,0,0
285,16.0,-1.0,60.0,1644594345.6875,P04,D10,0,0,0
286,16.0,-1.0,60.0,1644594345.71875,P04,D10,0,0,0
287,15.0,-1.0,60.0,1644594345.75,P04,D10,0,0,0
288,15.0,-1.0,60.0,1644594345.78125,P04,D10,0,0,0
289,16.0,-1.0,60.0,1644594345.8125,P04,D10,0,0,0
290,15.0,-1.0,60.0,1644594345.84375,P04,D10,0,0,0
291,16.0,-1.0,60.0,1644594345.875,P04,D10,0,0,0
292,16.0,-1.0,60.0,1644594345.90625,P04,D10,0,0,0
293,15.0,-1.0,60.0,1644594345.9375,P04,D10,0,0,0
294,15.0,-1.0,60.0,1644594345.96875,P04,D10,0,0,0
295,16.0,-1.0,60.0,1644594346.0,P04,D10,0,0,0
296,15.0,-1.0,60.0,1644594346.03125,P04,D10,0,0,0
297,15.0,-1.0,60.0,1644594346.0625,P04,D10,0,0,0
298,16.0,-1.0,60.0,1644594346.09375,P04,D10,0,0,0
299,16.0,-1.0,60.0,1644594346.125,P04,D10,0,0,0
300,15.0,-1.0,60.0,1644594346.15625,P04,D10,0,0,0
301,16.0,-1.0,60.0,1644594346.1875,P04,D10,0,0,0
302,16.0,-1.0,60.0,1644594346.21875,P04,D10,0,0,0
303,16.0,-1.0,60.0,1644594346.25,P04,D10,0,0,0
304,16.0,-2.0,60.0,1644594346.28125,P04,D10,0,0,0
305,15.0,-1.0,60.0,1644594346.3125,P04,D10,0,0,0
306,16.0,-1.0,60.0,1644594346.34375,P04,D10,0,0,0
307,15.0,-1.0,60.0,1644594346.375,P04,D10,0,0,0
308,16.0,-1.0,60.0,1644594346.40625,P04,D10,0,0,0
309,16.0,-1.0,60.0,1644594346.4375,P04,D10,0,0,0
310,16.0,-1.0,60.0,1644594346.46875,P04,D10,0,0,0
311,16.0,-2.0,60.0,1644594346.5,P04,D10,0,0,0
312,16.0,-1.0,60.0,1644594346.53125,P04,D10,0,0,0
313,16.0,-1.0,60.0,1644594346.5625,P04,D10,0,0,0
314,16.0,-1.0,60.0,1644594346.59375,P04,D10,0,0,0
315,16.0,-1.0,60.0,1644594346.625,P04,D10,0,0,0
316,16.0,-1.0,60.0,1644594346.65625,P04,D10,0,0,0
317,16.0,-1.0,60.0,1644594346.6875,P04,D10,0,0,0
318,16.0,-1.0,60.0,1644594346.71875,P04,D10,0,0,0
319,16.0,-1.0,60.0,1644594346.75,P04,D10,0,0,0
320,15.0,-1.0,60.0,1644594346.78125,P04,D10,0,0,0
321,15.0,-1.0,60.0,1644594346.8125,P04,D10,0,0,0
322,16.0,-1.0,60.0,1644594346.84375,P04,D10,0,0,0
323,16.0,-1.0,60.0,1644594346.875,P04,D10,0,0,0
324,16.0,-1.0,60.0,1644594346.90625,P04,D10,0,0,0
325,16.0,-1.0,60.0,1644594346.9375,P04,D10,0,0,0
326,15.0,-1.0,60.0,1644594346.96875,P04,D10,0,0,0
327,15.0,-1.0,60.0,1644594347.0,P04,D10,0,0,0
328,16.0,-1.0,60.0,1644594347.03125,P04,D10,0,0,0
329,16.0,-1.0,60.0,1644594347.0625,P04,D10,0,0,0
330,16.0,-1.0,60.0,1644594347.09375,P04,D10,0,0,0
331,16.0,-1.0,60.0,1644594347.125,P04,D10,0,0,0
332,16.0,-1.0,60.0,1644594347.15625,P04,D10,0,0,0
333,15.0,-1.0,60.0,1644594347.1875,P04,D10,0,0,0
334,16.0,-1.0,60.0,1644594347.21875,P04,D10,0,0,0
335,16.0,-1.0,60.0,1644594347.25,P04,D10,0,0,0
336,16.0,-1.0,60.0,1644594347.28125,P04,D10,0,0,0
337,16.0,-1.0,60.0,1644594347.3125,P04,D10,0,0,0
338,16.0,-1.0,60.0,1644594347.34375,P04,D10,0,0,0
339,16.0,-1.0,60.0,1644594347.375,P04,D10,0,0,0
340,16.0,-1.0,60.0,1644594347.40625,P04,D10,0,0,0
341,16.0,-1.0,60.0,1644594347.4375,P04,D10,0,0,0
342,16.0,-1.0,60.0,1644594347.46875,P04,D10,0,0,0
343,16.0,-1.0,60.0,1644594347.5,P04,D10,0,0,0
344,16.0,-1.0,60.0,1644594347.53125,P04,D10,0,0,0
345,15.0,-1.0,60.0,1644594347.5625,P04,D10,0,0,0
346,16.0,-1.0,60.0,1644594347.59375,P04,D10,0,0,0
347,16.0,-1.0,60.0,1644594347.625,P04,D10,0,0,0
348,16.0,-1.0,60.0,1644594347.65625,P04,D10,0,0,0
349,16.0,-1.0,60.0,1644594347.6875,P04,D10,0,0,0
350,16.0,-1.0,60.0,1644594347.71875,P04,D10,0,0,0
351,16.0,-1.0,60.0,1644594347.75,P04,D10,0,0,0
352,16.0,-1.0,60.0,1644594347.78125,P04,D10,0,0,0
353,15.0,-1.0,60.0,1644594347.8125,P04,D10,0,0,0
354,16.0,-1.0,60.0,1644594347.84375,P04,D10,0,0,0
355,16.0,-1.0,60.0,1644594347.875,P04,D10,0,0,0
356,16.0,-1.0,60.0,1644594347.90625,P04,D10,0,0,0
357,16.0,-1.0,60.0,1644594347.9375,P04,D10,0,0,0
358,15.0,-1.0,60.0,1644594347.96875,P04,D10,0,0,0
359,16.0,-1.0,60.0,1644594348.0,P04,D10,0,0,0
360,15.0,-1.0,60.0,1644594348.03125,P04,D10,0,0,0
361,16.0,-1.0,60.0,1644594348.0625,P04,D10,0,0,0
362,16.0,-1.0,60.0,1644594348.09375,P04,D10,0,0,0
363,16.0,-1.0,60.0,1644594348.125,P04,D10,0,0,0
364,16.0,-1.0,60.0,1644594348.15625,P04,D10,0,0,0
365,16.0,-1.0,60.0,1644594348.1875,P04,D10,0,0,0
366,15.0,-1.0,60.0,1644594348.21875,P04,D10,0,0,0
367,16.0,-1.0,60.0,1644594348.25,P04,D10,0,0,0
368,15.0,-1.0,60.0,1644594348.28125,P04,D10,0,0,0
369,15.0,-1.0,60.0,1644594348.3125,P04,D10,0,0,0
370,16.0,-1.0,60.0,1644594348.34375,P04,D10,0,0,0
371,16.0,-1.0,60.0,1644594348.375,P04,D10,0,0,0
372,16.0,-1.0,60.0,1644594348.40625,P04,D10,0,0,0
373,16.0,-1.0,60.0,1644594348.4375,P04,D10,0,0,0
374,16.0,-1.0,60.0,1644594348.46875,P04,D10,0,0,0
375,16.0,-1.0,60.0,1644594348.5,P04,D10,0,0,0
376,16.0,-1.0,60.0,1644594348.53125,P04,D10,0,0,0
377,16.0,-1.0,60.0,1644594348.5625,P04,D10,0,0,0
378,16.0,-1.0,60.0,1644594348.59375,P04,D10,0,0,0
379,16.0,-1.0,60.0,1644594348.625,P04,D10,0,0,0
380,16.0,-1.0,60.0,1644594348.65625,P04,D10,0,0,0
381,16.0,-1.0,60.0,1644594348.6875,P04,D10,0,0,0
382,15.0,-1.0,60.0,1644594348.71875,P04,D10,0,0,0
383,16.0,-1.0,60.0,1644594348.75,P04,D10,0,0,0
384,16.0,-2.0,60.0,1644594348.78125,P04,D10,0,0,0
385,15.0,-1.0,60.0,1644594348.8125,P04,D10,0,0,0
386,16.0,-1.0,60.0,1644594348.84375,P04,D10,0,0,0
387,16.0,-1.0,60.0,1644594348.875,P04,D10,0,0,0
388,16.0,-1.0,60.0,1644594348.90625,P04,D10,0,0,0
389,16.0,-1.0,60.0,1644594348.9375,P04,D10,0,0,0
390,16.0,-1.0,60.0,1644594348.96875,P04,D10,0,0,0
391,16.0,-1.0,60.0,1644594349.0,P04,D10,0,0,0
392,16.0,-1.0,60.0,1644594349.03125,P04,D10,0,0,0
393,16.0,-1.0,60.0,1644594349.0625,P04,D10,0,0,0
394,16.0,-1.0,60.0,1644594349.09375,P04,D10,0,0,0
395,16.0,-1.0,60.0,1644594349.125,P04,D10,0,0,0
396,15.0,-1.0,60.0,1644594349.15625,P04,D10,0,0,0
397,15.0,-1.0,60.0,1644594349.1875,P04,D10,0,0,0
398,16.0,-1.0,60.0,1644594349.21875,P04,D10,0,0,0
399,16.0,-1.0,60.0,1644594349.25,P04,D10,0,0,0
400,16.0,-1.0,60.0,1644594349.28125,P04,D10,0,0,0
