,data,timestamp,participant,document,val,arou,eng
79,0.358881,1644591112.0,P04,D01,0,0,1
80,0.356317,1644591112.25,P04,D01,0,0,1
81,0.357599,1644591112.5,P04,D01,0,0,1
82,0.357599,1644591112.75,P04,D01,0,0,1
83,0.355036,1644591113.0,P04,D01,0,0,1
84,0.356317,1644591113.25,P04,D01,0,0,1
85,0.358881,1644591113.5,P04,D01,0,0,1
86,0.355036,1644591113.75,P04,D01,0,0,1
87,0.355036,1644591114.0,P04,D01,0,0,1
88,0.355036,1644591114.25,P04,D01,0,0,1
89,0.355036,1644591114.5,P04,D01,0,0,1
90,0.355036,1644591114.75,P04,D01,0,0,1
91,0.353754,1644591115.0,P04,D01,0,0,1
92,0.355036,1644591115.25,P04,D01,0,0,1
93,0.352472,1644591115.5,P04,D01,0,0,1
94,0.353754,1644591115.75,P04,D01,0,0,1
95,0.35119,1644591116.0,P04,D01,0,0,1
96,0.352472,1644591116.25,P04,D01,0,0,1
97,0.352472,1644591116.5,P04,D01,0,0,1
98,0.35119,1644591116.75,P04,D01,0,0,1
99,0.35119,1644591117.0,P04,D01,0,0,1
100,0.352472,1644591117.25,P04,D01,0,0,1
101,0.35119,1644591117.5,P04,D01,0,0,1
102,0.349909,1644591117.75,P04,D01,0,0,1
103,0.349909,1644591118.0,P04,D01,0,0,1
104,0.349909,1644591118.25,P04,D01,0,0,1
105,0.348627,1644591118.5,P04,D01,0,0,1
106,0.349909,1644591118.75,P04,D01,0,0,1
107,0.347345,1644591119.0,P04,D01,0,0,1
108,0.349909,1644591119.25,P04,D01,0,0,1
109,0.348627,1644591119.5,P04,D01,0,0,1
110,0.348627,1644591119.75,P04,D01,0,0,1
111,0.348627,1644591120.0,P04,D01,0,0,1
112,0.348627,1644591120.25,P04,D01,0,0,1
113,0.346064,1644591120.5,P04,D01,0,0,1
114,0.347345,1644591120.75,P04,D01,0,0,1
115,0.347345,1644591121.0,P04,D01,0,0,1
116,0.346064,1644591121.25,P04,D01,0,0,1
117,0.347345,1644591121.5,P04,D01,0,0,1
118,0.346064,1644591121.75,P04,D01,0,0,1
119,0.346064,1644591122.0,P04,D01,0,0,1
120,0.347345,1644591122.25,P04,D01,0,0,1
121,0.346064,1644591122.5,P04,D01,0,0,1
122,0.346064,1644591122.75,P04,D01,0,0,1
123,0.346064,1644591123.0,P04,D01,0,0,1
124,0.344782,1644591123.25,P04,D01,0,0,1
125,0.346064,1644591123.5,P04,D01,0,0,1
126,0.346064,1644591123.75,P04,D01,0,0,1
127,0.346064,1644591124.0,P04,D01,0,0,1
128,0.344782,1644591124.25,P04,D01,0,0,1
129,0.346064,1644591124.5,P04,D01,0,0,1
130,0.346064,1644591124.75,P04,D01,0,0,1
131,0.3435,1644591125.0,P04,D01,0,0,1
132,0.346064,1644591125.25,P04,D01,0,0,1
133,0.344782,1644591125.5,P04,D01,0,0,1
134,0.346064,1644591125.75,P04,D01,0,0,1
135,0.344782,1644591126.0,P04,D01,0,0,1
136,0.344782,1644591126.25,P04,D01,0,0,1
137,0.346064,1644591126.5,P04,D01,0,0,1
138,0.344782,1644591126.75,P04,D01,0,0,1
139,0.3435,1644591127.0,P04,D01,0,0,1
140,0.3435,1644591127.25,P04,D01,0,0,1
141,0.3435,1644591127.5,P04,D01,0,0,1
142,0.344782,1644591127.75,P04,D01,0,0,1
143,0.342218,1644591128.0,P04,D01,0,0,1
144,0.3435,1644591128.25,P04,D01,0,0,1
145,0.3435,1644591128.5,P04,D01,0,0,1
146,0.339655,1644591128.75,P04,D01,0,0,1
147,0.3435,1644591129.0,P04,D01,0,0,1
148,0.342218,1644591129.25,P04,D01,0,0,1
149,0.342218,1644591129.5,P04,D01,0,0,1
150,0.340937,1644591129.75,P04,D01,0,0,1
151,0.342218,1644591130.0,P04,D01,0,0,1
152,0.340937,1644591130.25,P04,D01,0,0,1
153,0.340937,1644591130.5,P04,D01,0,0,1
154,0.342218,1644591130.75,P04,D01,0,0,1
155,0.339655,1644591131.0,P04,D01,0,0,1
156,0.342218,1644591131.25,P04,D01,0,0,1
157,0.340937,1644591131.5,P04,D01,0,0,1
158,0.340937,1644591131.75,P04,D01,0,0,1
159,0.340937,1644591132.0,P04,D01,0,0,1
160,0.339655,1644591132.25,P04,D01,0,0,1
161,0.339655,1644591132.5,P04,D01,0,0,1
162,0.340937,1644591132.75,P04,D01,0,0,1
163,0.339655,1644591133.0,P04,D01,0,0,1
164,0.340937,1644591133.25,P04,D01,0,0,1
165,0.340937,1644591133.5,P04,D01,0,0,1
166,0.340937,1644591133.75,P04,D01,0,0,1
167,0.338373,1644591134.0,P04,D01,0,0,1
168,0.338373,1644591134.25,P04,D01,0,0,1
169,0.338373,1644591134.5,P04,D01,0,0,1
170,0.337092,1644591134.75,P04,D01,0,0,1
171,0.337092,1644591135.0,P04,D01,0,0,1
172,0.337092,1644591135.25,P04,D01,0,0,1
173,0.337092,1644591135.5,P04,D01,0,0,1
174,0.338373,1644591135.75,P04,D01,0,0,1
175,0.337092,1644591136.0,P04,D01,0,0,1
176,0.338373,1644591136.25,P04,D01,0,0,1
177,0.337092,1644591136.5,P04,D01,0,0,1
178,0.338373,1644591136.75,P04,D01,0,0,1
179,0.33581,1644591137.0,P04,D01,0,0,1
180,0.338373,1644591137.25,P04,D01,0,0,1
181,0.337092,1644591137.5,P04,D01,0,0,1
182,0.334528,1644591137.75,P04,D01,0,0,1
183,0.33581,1644591138.0,P04,D01,0,0,1
184,0.33581,1644591138.25,P04,D01,0,0,1
185,0.33581,1644591138.5,P04,D01,0,0,1
186,0.33581,1644591138.75,P04,D01,0,0,1
187,0.334528,1644591139.0,P04,D01,0,0,1
188,0.334528,1644591139.25,P04,D01,0,0,1
189,0.33581,1644591139.5,P04,D01,0,0,1
190,0.33581,1644591139.75,P04,D01,0,0,1
191,0.33581,1644591140.0,P04,D01,0,0,1
192,0.334528,1644591140.25,P04,D01,0,0,1
193,0.333246,1644591140.5,P04,D01,0,0,1
194,0.333246,1644591140.75,P04,D01,0,0,1
195,0.333246,1644591141.0,P04,D01,0,0,1
196,0.33581,1644591141.25,P04,D01,0,0,1
197,0.334528,1644591141.5,P04,D01,0,0,1
198,0.334528,1644591141.75,P04,D01,0,0,1
199,0.331965,1644591142.0,P04,D01,0,0,1
200,0.334528,1644591142.25,P04,D01,0,0,1
201,0.334528,1644591142.5,P04,D01,0,0,1
202,0.333246,1644591142.75,P04,D01,0,0,1
203,0.334528,1644591143.0,P04,D01,0,0,1
204,0.333246,1644591143.25,P04,D01,0,0,1
205,0.333246,1644591143.5,P04,D01,0,0,1
206,0.330683,1644591143.75,P04,D01,0,0,1
207,0.331965,1644591144.0,P04,D01,0,0,1
208,0.330683,1644591144.25,P04,D01,0,0,1
209,0.331965,1644591144.5,P04,D01,0,0,1
210,0.331965,1644591144.75,P04,D01,0,0,1
211,0.333246,1644591145.0,P04,D01,0,0,1
212,0.331965,1644591145.25,P04,D01,0,0,1
213,0.330683,1644591145.5,P04,D01,0,0,1
214,0.331965,1644591145.75,P04,D01,0,0,1
215,0.330683,1644591146.0,P04,D01,0,0,1
216,0.329401,1644591146.25,P04,D01,0,0,1
217,0.330683,1644591146.5,P04,D01,0,0,1
218,0.331965,1644591146.75,P04,D01,0,0,1
219,0.330683,1644591147.0,P04,D01,0,0,1
220,0.330683,1644591147.25,P04,D01,0,0,1
221,0.330683,1644591147.5,P04,D01,0,0,1
222,0.330683,1644591147.75,P04,D01,0,0,1
223,0.330683,1644591148.0,P04,D01,0,0,1
224,0.330683,1644591148.25,P04,D01,0,0,1
225,0.330683,1644591148.5,P04,D01,0,0,1
226,0.330683,1644591148.75,P04,D01,0,0,1
227,0.329401,1644591149.0,P04,D01,0,0,1
228,0.330683,1644591149.25,P04,D01,0,0,1
229,0.329401,1644591149.5,P04,D01,0,0,1
230,0.32812,1644591149.75,P04,D01,0,0,1
231,0.32812,1644591150.0,P04,D01,0,0,1
232,0.329401,1644591150.25,P04,D01,0,0,1
233,0.329401,1644591150.5,P04,D01,0,0,1
234,0.329401,1644591150.75,P04,D01,0,0,1
235,0.329401,1644591151.0,P04,D01,0,0,1
236,0.329401,1644591151.25,P04,D01,0,0,1
237,0.32812,1644591151.5,P04,D01,0,0,1
238,0.32812,1644591151.75,P04,D01,0,0,1
239,0.32812,1644591152.0,P04,D01,0,0,1
240,0.32812,1644591152.25,P04,D01,0,0,1
241,0.326838,1644591152.5,P04,D01,0,0,1
242,0.329401,1644591152.75,P04,D01,0,0,1
243,0.32812,1644591153.0,P04,D01,0,0,1
244,0.329401,1644591153.25,P04,D01,0,0,1
245,0.329401,1644591153.5,P04,D01,0,0,1
246,0.326838,1644591153.75,P04,D01,0,0,1
247,0.326838,1644591154.0,P04,D01,0,0,1
248,0.326838,1644591154.25,P04,D01,0,0,1
249,0.326838,1644591154.5,P04,D01,0,0,1
250,0.326838,1644591154.75,P04,D01,0,0,1
251,0.326838,1644591155.0,P04,D01,0,0,1
252,0.326838,1644591155.25,P04,D01,0,0,1
253,0.326838,1644591155.5,P04,D01,0,0,1
254,0.324274,1644591155.75,P04,D01,0,0,1
255,0.32812,1644591156.0,P04,D01,0,0,1
256,0.325556,1644591156.25,P04,D01,0,0,1
257,0.326838,1644591156.5,P04,D01,0,0,1
258,0.324274,1644591156.75,P04,D01,0,0,1
259,0.325556,1644591157.0,P04,D01,0,0,1
260,0.324274,1644591157.25,P04,D01,0,0,1
261,0.324274,1644591157.5,P04,D01,0,0,1
262,0.325556,1644591157.75,P04,D01,0,0,1
263,0.324274,1644591158.0,P04,D01,0,0,1
264,0.324274,1644591158.25,P04,D01,0,0,1
265,0.324274,1644591158.5,P04,D01,0,0,1
266,0.325556,1644591158.75,P04,D01,0,0,1
267,0.324274,1644591159.0,P04,D01,0,0,1
268,0.324274,1644591159.25,P04,D01,0,0,1
269,0.322993,1644591159.5,P04,D01,0,0,1
270,0.325556,1644591159.75,P04,D01,0,0,1
271,0.324274,1644591160.0,P04,D01,0,0,1
272,0.324274,1644591160.25,P04,D01,0,0,1
273,0.322993,1644591160.5,P04,D01,0,0,1
274,0.324274,1644591160.75,P04,D01,0,0,1
275,0.324274,1644591161.0,P04,D01,0,0,1
276,0.322993,1644591161.25,P04,D01,0,0,1
277,0.325556,1644591161.5,P04,D01,0,0,1
278,0.322993,1644591161.75,P04,D01,0,0,1
279,0.324274,1644591162.0,P04,D01,0,0,1
280,0.322993,1644591162.25,P04,D01,0,0,1
281,0.321711,1644591162.5,P04,D01,0,0,1
282,0.321711,1644591162.75,P04,D01,0,0,1
283,0.322993,1644591163.0,P04,D01,0,0,1
284,0.337092,1644591163.25,P04,D01,0,0,1
285,0.339655,1644591163.5,P04,D01,0,0,1
286,0.342218,1644591163.75,P04,D01,0,0,1
287,0.342218,1644591164.0,P04,D01,0,0,1
288,0.344782,1644591164.25,P04,D01,0,0,1
289,0.344782,1644591164.5,P04,D01,0,0,1
290,0.344782,1644591164.75,P04,D01,0,0,1
291,0.348627,1644591165.0,P04,D01,0,0,1
292,0.35119,1644591165.25,P04,D01,0,0,1
293,0.353754,1644591165.5,P04,D01,0,0,1
294,0.353754,1644591165.75,P04,D01,0,0,1
295,0.355036,1644591166.0,P04,D01,0,0,1
296,0.355036,1644591166.25,P04,D01,0,0,1
297,0.357599,1644591166.5,P04,D01,0,0,1
298,0.357599,1644591166.75,P04,D01,0,0,1
299,0.364008,1644591167.0,P04,D01,0,0,1
300,0.365289,1644591167.25,P04,D01,0,0,1
301,0.366571,1644591167.5,P04,D01,0,0,1
302,0.365289,1644591167.75,P04,D01,0,0,1
303,0.367853,1644591168.0,P04,D01,0,0,1
304,0.366571,1644591168.25,P04,D01,0,0,1
305,0.366571,1644591168.5,P04,D01,0,0,1
306,0.367853,1644591168.75,P04,D01,0,0,1
307,0.367853,1644591169.0,P04,D01,0,0,1
308,0.369134,1644591169.25,P04,D01,0,0,1
309,0.369134,1644591169.5,P04,D01,0,0,1
310,0.369134,1644591169.75,P04,D01,0,0,1
311,0.369134,1644591170.0,P04,D01,0,0,1
312,0.369134,1644591170.25,P04,D01,0,0,1
313,0.369134,1644591170.5,P04,D01,0,0,1
314,0.369134,1644591170.75,P04,D01,0,0,1
315,0.367853,1644591171.0,P04,D01,0,0,1
316,0.369134,1644591171.25,P04,D01,0,0,1
317,0.367853,1644591171.5,P04,D01,0,0,1
318,0.367853,1644591171.75,P04,D01,0,0,1
319,0.367853,1644591172.0,P04,D01,0,0,1
320,0.366571,1644591172.25,P04,D01,0,0,1
321,0.369134,1644591172.5,P04,D01,0,0,1
322,0.366571,1644591172.75,P04,D01,0,0,1
323,0.366571,1644591173.0,P04,D01,0,0,1
324,0.365289,1644591173.25,P04,D01,0,0,1
325,0.370416,1644591173.5,P04,D01,0,0,1
326,0.366571,1644591173.75,P04,D01,0,0,1
327,0.367853,1644591174.0,P04,D01,0,0,1
328,0.366571,1644591174.25,P04,D01,0,0,1
329,0.366571,1644591174.5,P04,D01,0,0,1
330,0.366571,1644591174.75,P04,D01,0,0,1
331,0.367853,1644591175.0,P04,D01,0,0,1
332,0.367853,1644591175.25,P04,D01,0,0,1
333,0.366571,1644591175.5,P04,D01,0,0,1
334,0.367853,1644591175.75,P04,D01,0,0,1
335,0.366571,1644591176.0,P04,D01,0,0,1
336,0.366571,1644591176.25,P04,D01,0,0,1
337,0.366571,1644591176.5,P04,D01,0,0,1
338,0.366571,1644591176.75,P04,D01,0,0,1
339,0.366571,1644591177.0,P04,D01,0,0,1
340,0.365289,1644591177.25,P04,D01,0,0,1
341,0.366571,1644591177.5,P04,D01,0,0,1
342,0.365289,1644591177.75,P04,D01,0,0,1
343,0.366571,1644591178.0,P04,D01,0,0,1
344,0.365289,1644591178.25,P04,D01,0,0,1
345,0.365289,1644591178.5,P04,D01,0,0,1
346,0.364008,1644591178.75,P04,D01,0,0,1
347,0.365289,1644591179.0,P04,D01,0,0,1
348,0.366571,1644591179.25,P04,D01,0,0,1
349,0.366571,1644591179.5,P04,D01,0,0,1
350,0.366571,1644591179.75,P04,D01,0,0,1
351,0.371698,1644591180.0,P04,D01,0,0,1
352,0.370416,1644591180.25,P04,D01,0,0,1
353,0.369134,1644591180.5,P04,D01,0,0,1
354,0.374261,1644591180.75,P04,D01,0,0,1
355,0.374261,1644591181.0,P04,D01,0,0,1
356,0.375543,1644591181.25,P04,D01,0,0,1
357,0.374261,1644591181.5,P04,D01,0,0,1
358,0.374261,1644591181.75,P04,D01,0,0,1
359,0.37298,1644591182.0,P04,D01,0,0,1
360,0.37298,1644591182.25,P04,D01,0,0,1
361,0.374261,1644591182.5,P04,D01,0,0,1
362,0.37298,1644591182.75,P04,D01,0,0,1
363,0.37298,1644591183.0,P04,D01,0,0,1
364,0.371698,1644591183.25,P04,D01,0,0,1
365,0.374261,1644591183.5,P04,D01,0,0,1
366,0.37298,1644591183.75,P04,D01,0,0,1
367,0.371698,1644591184.0,P04,D01,0,0,1
368,0.37298,1644591184.25,P04,D01,0,0,1
369,0.370416,1644591184.5,P04,D01,0,0,1
370,0.371698,1644591184.75,P04,D01,0,0,1
371,0.371698,1644591185.0,P04,D01,0,0,1
372,0.370416,1644591185.25,P04,D01,0,0,1
373,0.371698,1644591185.5,P04,D01,0,0,1
374,0.370416,1644591185.75,P04,D01,0,0,1
375,0.371698,1644591186.0,P04,D01,0,0,1
376,0.37298,1644591186.25,P04,D01,0,0,1
377,0.370416,1644591186.5,P04,D01,0,0,1
378,0.371698,1644591186.75,P04,D01,0,0,1
379,0.370416,1644591187.0,P04,D01,0,0,1
380,0.371698,1644591187.25,P04,D01,0,0,1
381,0.370416,1644591187.5,P04,D01,0,0,1
382,0.369134,1644591187.75,P04,D01,0,0,1
383,0.370416,1644591188.0,P04,D01,0,0,1
384,0.370416,1644591188.25,P04,D01,0,0,1
385,0.371698,1644591188.5,P04,D01,0,0,1
386,0.369134,1644591188.75,P04,D01,0,0,1
387,0.370416,1644591189.0,P04,D01,0,0,1
388,0.371698,1644591189.25,P04,D01,0,0,1
389,0.369134,1644591189.5,P04,D01,0,0,1
390,0.367853,1644591189.75,P04,D01,0,0,1
391,0.370416,1644591190.0,P04,D01,0,0,1
392,0.369134,1644591190.25,P04,D01,0,0,1
393,0.369134,1644591190.5,P04,D01,0,0,1
394,0.369134,1644591190.75,P04,D01,0,0,1
395,0.367853,1644591191.0,P04,D01,0,0,1
396,0.367853,1644591191.25,P04,D01,0,0,1
397,0.369134,1644591191.5,P04,D01,0,0,1
398,0.369134,1644591191.75,P04,D01,0,0,1
399,0.369134,1644591192.0,P04,D01,0,0,1
400,0.370416,1644591192.25,P04,D01,0,0,1
401,0.369134,1644591192.5,P04,D01,0,0,1
402,0.367853,1644591192.75,P04,D01,0,0,1
403,0.367853,1644591193.0,P04,D01,0,0,1
404,0.366571,1644591193.25,P04,D01,0,0,1
405,0.371698,1644591193.5,P04,D01,0,0,1
406,0.365289,1644591193.75,P04,D01,0,0,1
407,0.367853,1644591194.0,P04,D01,0,0,1
408,0.366571,1644591194.25,P04,D01,0,0,1
409,0.366571,1644591194.5,P04,D01,0,0,1
410,0.365289,1644591194.75,P04,D01,0,0,1
411,0.365289,1644591195.0,P04,D01,0,0,1
412,0.366571,1644591195.25,P04,D01,0,0,1
413,0.366571,1644591195.5,P04,D01,0,0,1
414,0.366571,1644591195.75,P04,D01,0,0,1
415,0.365289,1644591196.0,P04,D01,0,0,1
416,0.362726,1644591196.25,P04,D01,0,0,1
417,0.366571,1644591196.5,P04,D01,0,0,1
418,0.365289,1644591196.75,P04,D01,0,0,1
419,0.365289,1644591197.0,P04,D01,0,0,1
420,0.365289,1644591197.25,P04,D01,0,0,1
421,0.364008,1644591197.5,P04,D01,0,0,1
422,0.362726,1644591197.75,P04,D01,0,0,1
423,0.362726,1644591198.0,P04,D01,0,0,1
424,0.362726,1644591198.25,P04,D01,0,0,1
425,0.362726,1644591198.5,P04,D01,0,0,1
426,0.362726,1644591198.75,P04,D01,0,0,1
427,0.362726,1644591199.0,P04,D01,0,0,1
428,0.361444,1644591199.25,P04,D01,0,0,1
429,0.362726,1644591199.5,P04,D01,0,0,1
430,0.362726,1644591199.75,P04,D01,0,0,1
431,0.362726,1644591200.0,P04,D01,0,0,1
432,0.361444,1644591200.25,P04,D01,0,0,1
433,0.362726,1644591200.5,P04,D01,0,0,1
434,0.362726,1644591200.75,P04,D01,0,0,1
435,0.361444,1644591201.0,P04,D01,0,0,1
436,0.361444,1644591201.25,P04,D01,0,0,1
437,0.361444,1644591201.5,P04,D01,0,0,1
438,0.361444,1644591201.75,P04,D01,0,0,1
439,0.360162,1644591202.0,P04,D01,0,0,1
440,0.360162,1644591202.25,P04,D01,0,0,1
441,0.360162,1644591202.5,P04,D01,0,0,1
442,0.362726,1644591202.75,P04,D01,0,0,1
443,0.358881,1644591203.0,P04,D01,0,0,1
444,0.360162,1644591203.25,P04,D01,0,0,1
445,0.361444,1644591203.5,P04,D01,0,0,1
446,0.358881,1644591203.75,P04,D01,0,0,1
447,0.360162,1644591204.0,P04,D01,0,0,1
448,0.357599,1644591204.25,P04,D01,0,0,1
449,0.360162,1644591204.5,P04,D01,0,0,1
450,0.360162,1644591204.75,P04,D01,0,0,1
451,0.360162,1644591205.0,P04,D01,0,0,1
452,0.357599,1644591205.25,P04,D01,0,0,1
453,0.360162,1644591205.5,P04,D01,0,0,1
454,0.357599,1644591205.75,P04,D01,0,0,1
455,0.358881,1644591206.0,P04,D01,0,0,1
456,0.358881,1644591206.25,P04,D01,0,0,1
457,0.358881,1644591206.5,P04,D01,0,0,1
458,0.357599,1644591206.75,P04,D01,0,0,1
459,0.357599,1644591207.0,P04,D01,0,0,1
460,0.357599,1644591207.25,P04,D01,0,0,1
461,0.357599,1644591207.5,P04,D01,0,0,1
462,0.358881,1644591207.75,P04,D01,0,0,1
463,0.355036,1644591208.0,P04,D01,0,0,1
464,0.358881,1644591208.25,P04,D01,0,0,1
465,0.356317,1644591208.5,P04,D01,0,0,1
466,0.358881,1644591208.75,P04,D01,0,0,1
467,0.358881,1644591209.0,P04,D01,0,0,1
468,0.356317,1644591209.25,P04,D01,0,0,1
469,0.358881,1644591209.5,P04,D01,0,0,1
470,0.355036,1644591209.75,P04,D01,0,0,1
471,0.357599,1644591210.0,P04,D01,0,0,1
472,0.356317,1644591210.25,P04,D01,0,0,1
473,0.355036,1644591210.5,P04,D01,0,0,1
474,0.356317,1644591210.75,P04,D01,0,0,1
475,0.356317,1644591211.0,P04,D01,0,0,1
476,0.355036,1644591211.25,P04,D01,0,0,1
477,0.356317,1644591211.5,P04,D01,0,0,1
478,0.355036,1644591211.75,P04,D01,0,0,1
479,0.356317,1644591212.0,P04,D01,0,0,1
480,0.355036,1644591212.25,P04,D01,0,0,1
481,0.353754,1644591212.5,P04,D01,0,0,1
482,0.355036,1644591212.75,P04,D01,0,0,1
483,0.353754,1644591213.0,P04,D01,0,0,1
484,0.353754,1644591213.25,P04,D01,0,0,1
485,0.356317,1644591213.5,P04,D01,0,0,1
486,0.355036,1644591213.75,P04,D01,0,0,1
487,0.353754,1644591214.0,P04,D01,0,0,1
488,0.353754,1644591214.25,P04,D01,0,0,1
489,0.353754,1644591214.5,P04,D01,0,0,1
490,0.353754,1644591214.75,P04,D01,0,0,1
491,0.353754,1644591215.0,P04,D01,0,0,1
492,0.352472,1644591215.25,P04,D01,0,0,1
493,0.353754,1644591215.5,P04,D01,0,0,1
494,0.353754,1644591215.75,P04,D01,0,0,1
495,0.352472,1644591216.0,P04,D01,0,0,1
496,0.353754,1644591216.25,P04,D01,0,0,1
497,0.355036,1644591216.5,P04,D01,0,0,1
498,0.352472,1644591216.75,P04,D01,0,0,1
499,0.355036,1644591217.0,P04,D01,0,0,1
500,0.353754,1644591217.25,P04,D01,0,0,1
501,0.352472,1644591217.5,P04,D01,0,0,1
502,0.353754,1644591217.75,P04,D01,0,0,1
503,0.352472,1644591218.0,P04,D01,0,0,1
504,0.35119,1644591218.25,P04,D01,0,0,1
505,0.352472,1644591218.5,P04,D01,0,0,1
506,0.35119,1644591218.75,P04,D01,0,0,1
507,0.35119,1644591219.0,P04,D01,0,0,1
508,0.353754,1644591219.25,P04,D01,0,0,1
509,0.352472,1644591219.5,P04,D01,0,0,1
510,0.352472,1644591219.75,P04,D01,0,0,1
511,0.35119,1644591220.0,P04,D01,0,0,1
512,0.353754,1644591220.25,P04,D01,0,0,1
513,0.35119,1644591220.5,P04,D01,0,0,1
514,0.35119,1644591220.75,P04,D01,0,0,1
515,0.35119,1644591221.0,P04,D01,0,0,1
516,0.35119,1644591221.25,P04,D01,0,0,1
517,0.349909,1644591221.5,P04,D01,0,0,1
518,0.349909,1644591221.75,P04,D01,0,0,1
519,0.352472,1644591222.0,P04,D01,0,0,1
520,0.348627,1644591222.25,P04,D01,0,0,1
521,0.349909,1644591222.5,P04,D01,0,0,1
522,0.344782,1644591222.75,P04,D01,0,0,1
523,0.344782,1644591223.0,P04,D01,0,0,1
524,0.344782,1644591223.25,P04,D01,0,0,1
525,0.346064,1644591223.5,P04,D01,0,0,1
526,0.347345,1644591223.75,P04,D01,0,0,1
527,0.346064,1644591224.0,P04,D01,0,0,1
528,0.346064,1644591224.25,P04,D01,0,0,1
529,0.347345,1644591224.5,P04,D01,0,0,1
530,0.346064,1644591224.75,P04,D01,0,0,1
531,0.346064,1644591225.0,P04,D01,0,0,1
532,0.347345,1644591225.25,P04,D01,0,0,1
533,0.348627,1644591225.5,P04,D01,0,0,1
534,0.349909,1644591225.75,P04,D01,0,0,1
535,0.352472,1644591226.0,P04,D01,0,0,1
