,data,timestamp,participant,document,val,arou,eng
175,0.28,1644590834.859375,P04,D00,1,0,0
176,-0.31,1644590834.875,P04,D00,1,0,0
177,-0.88,1644590834.890625,P04,D00,1,0,0
178,-1.39,1644590834.90625,P04,D00,1,0,0
179,-1.8,1644590834.921875,P04,D00,1,0,0
180,-2.11,1644590834.9375,P04,D00,1,0,0
181,-2.33,1644590834.953125,P04,D00,1,0,0
182,-2.46,1644590834.96875,P04,D00,1,0,0
183,-2.49,1644590834.984375,P04,D00,1,0,0
184,-2.43,1644590835.0,P04,D00,1,0,0
185,-2.27,1644590835.015625,P04,D00,1,0,0
186,-2.05,1644590835.03125,P04,D00,1,0,0
187,-1.81,1644590835.046875,P04,D00,1,0,0
188,-1.63,1644590835.0625,P04,D00,1,0,0
189,-1.52,1644590835.078125,P04,D00,1,0,0
190,-1.52,1644590835.09375,P04,D00,1,0,0
191,-1.58,1644590835.109375,P04,D00,1,0,0
192,-1.7,1644590835.125,P04,D00,1,0,0
193,-1.85,1644590835.140625,P04,D00,1,0,0
194,-2.03,1644590835.15625,P04,D00,1,0,0
195,-2.19,1644590835.171875,P04,D00,1,0,0
196,-2.29,1644590835.1875,P04,D00,1,0,0
197,-2.31,1644590835.203125,P04,D00,1,0,0
198,-2.22,1644590835.21875,P04,D00,1,0,0
199,-2.03,1644590835.234375,P04,D00,1,0,0
200,-1.78,1644590835.25,P04,D00,1,0,0
201,-1.5,1644590835.265625,P04,D00,1,0,0
202,-1.2,1644590835.28125,P04,D00,1,0,0
203,-0.94,1644590835.296875,P04,D00,1,0,0
204,-0.77,1644590835.3125,P04,D00,1,0,0
205,-0.72,1644590835.328125,P04,D00,1,0,0
206,-0.78,1644590835.34375,P04,D00,1,0,0
207,-0.88,1644590835.359375,P04,D00,1,0,0
208,-0.96,1644590835.375,P04,D00,1,0,0
209,-0.98,1644590835.390625,P04,D00,1,0,0
210,-0.95,1644590835.40625,P04,D00,1,0,0
211,-0.96,1644590835.421875,P04,D00,1,0,0
212,-1.09,1644590835.4375,P04,D00,1,0,0
213,-1.38,1644590835.453125,P04,D00,1,0,0
214,-1.81,1644590835.46875,P04,D00,1,0,0
215,-2.27,1644590835.484375,P04,D00,1,0,0
216,-2.66,1644590835.5,P04,D00,1,0,0
217,-2.9,1644590835.515625,P04,D00,1,0,0
218,-2.93,1644590835.53125,P04,D00,1,0,0
219,-2.77,1644590835.546875,P04,D00,1,0,0
220,-2.48,1644590835.5625,P04,D00,1,0,0
221,-2.12,1644590835.578125,P04,D00,1,0,0
222,-1.76,1644590835.59375,P04,D00,1,0,0
223,-1.46,1644590835.609375,P04,D00,1,0,0
224,-1.24,1644590835.625,P04,D00,1,0,0
225,-1.08,1644590835.640625,P04,D00,1,0,0
226,-0.97,1644590835.65625,P04,D00,1,0,0
227,-0.83,1644590835.671875,P04,D00,1,0,0
228,-0.65,1644590835.6875,P04,D00,1,0,0
229,-0.41,1644590835.703125,P04,D00,1,0,0
230,-0.14,1644590835.71875,P04,D00,1,0,0
231,0.1,1644590835.734375,P04,D00,1,0,0
232,0.27,1644590835.75,P04,D00,1,0,0
233,0.32,1644590835.765625,P04,D00,1,0,0
234,0.27,1644590835.78125,P04,D00,1,0,0
235,0.17,1644590835.796875,P04,D00,1,0,0
236,0.1,1644590835.8125,P04,D00,1,0,0
237,0.09,1644590835.828125,P04,D00,1,0,0
238,0.16,1644590835.84375,P04,D00,1,0,0
239,0.26,1644590835.859375,P04,D00,1,0,0
240,0.34,1644590835.875,P04,D00,1,0,0
241,0.39,1644590835.890625,P04,D00,1,0,0
242,0.42,1644590835.90625,P04,D00,1,0,0
243,0.46,1644590835.921875,P04,D00,1,0,0
244,0.52,1644590835.9375,P04,D00,1,0,0
245,0.55,1644590835.953125,P04,D00,1,0,0
246,0.5,1644590835.96875,P04,D00,1,0,0
247,0.35,1644590835.984375,P04,D00,1,0,0
248,0.14,1644590836.0,P04,D00,1,0,0
249,-0.06,1644590836.015625,P04,D00,1,0,0
250,-0.17,1644590836.03125,P04,D00,1,0,0
251,-0.17,1644590836.046875,P04,D00,1,0,0
252,-0.14,1644590836.0625,P04,D00,1,0,0
253,-0.15,1644590836.078125,P04,D00,1,0,0
254,-0.28,1644590836.09375,P04,D00,1,0,0
255,-0.5,1644590836.109375,P04,D00,1,0,0
256,-0.72,1644590836.125,P04,D00,1,0,0
257,-0.81,1644590836.140625,P04,D00,1,0,0
258,-0.69,1644590836.15625,P04,D00,1,0,0
259,-0.39,1644590836.171875,P04,D00,1,0,0
260,0.03,1644590836.1875,P04,D00,1,0,0
261,0.43,1644590836.203125,P04,D00,1,0,0
262,0.72,1644590836.21875,P04,D00,1,0,0
263,0.88,1644590836.234375,P04,D00,1,0,0
264,0.95,1644590836.25,P04,D00,1,0,0
265,1.04,1644590836.265625,P04,D00,1,0,0
266,1.18,1644590836.28125,P04,D00,1,0,0
267,1.4,1644590836.296875,P04,D00,1,0,0
268,1.6,1644590836.3125,P04,D00,1,0,0
269,1.7,1644590836.328125,P04,D00,1,0,0
270,1.63,1644590836.34375,P04,D00,1,0,0
271,1.39,1644590836.359375,P04,D00,1,0,0
272,1.07,1644590836.375,P04,D00,1,0,0
273,0.77,1644590836.390625,P04,D00,1,0,0
274,0.56,1644590836.40625,P04,D00,1,0,0
275,0.46,1644590836.421875,P04,D00,1,0,0
276,0.44,1644590836.4375,P04,D00,1,0,0
277,0.42,1644590836.453125,P04,D00,1,0,0
278,0.35,1644590836.46875,P04,D00,1,0,0
279,0.22,1644590836.484375,P04,D00,1,0,0
280,0.03,1644590836.5,P04,D00,1,0,0
281,-0.17,1644590836.515625,P04,D00,1,0,0
282,-0.35,1644590836.53125,P04,D00,1,0,0
283,-0.49,1644590836.546875,P04,D00,1,0,0
284,-0.63,1644590836.5625,P04,D00,1,0,0
285,-0.77,1644590836.578125,P04,D00,1,0,0
286,-0.91,1644590836.59375,P04,D00,1,0,0
287,-1.03,1644590836.609375,P04,D00,1,0,0
288,-1.08,1644590836.625,P04,D00,1,0,0
289,-1.03,1644590836.640625,P04,D00,1,0,0
290,-0.88,1644590836.65625,P04,D00,1,0,0
291,-0.66,1644590836.671875,P04,D00,1,0,0
292,-0.42,1644590836.6875,P04,D00,1,0,0
293,-0.18,1644590836.703125,P04,D00,1,0,0
294,0.08,1644590836.71875,P04,D00,1,0,0
295,0.35,1644590836.734375,P04,D00,1,0,0
296,0.61,1644590836.75,P04,D00,1,0,0
297,0.82,1644590836.765625,P04,D00,1,0,0
298,0.87,1644590836.78125,P04,D00,1,0,0
299,0.73,1644590836.796875,P04,D00,1,0,0
300,0.44,1644590836.8125,P04,D00,1,0,0
301,0.09,1644590836.828125,P04,D00,1,0,0
302,-0.16,1644590836.84375,P04,D00,1,0,0
303,-0.23,1644590836.859375,P04,D00,1,0,0
304,-0.13,1644590836.875,P04,D00,1,0,0
305,0.04,1644590836.890625,P04,D00,1,0,0
306,0.14,1644590836.90625,P04,D00,1,0,0
307,0.09,1644590836.921875,P04,D00,1,0,0
308,-0.12,1644590836.9375,P04,D00,1,0,0
309,-0.42,1644590836.953125,P04,D00,1,0,0
310,-0.7,1644590836.96875,P04,D00,1,0,0
311,-0.87,1644590836.984375,P04,D00,1,0,0
312,-0.88,1644590837.0,P04,D00,1,0,0
313,-0.78,1644590837.015625,P04,D00,1,0,0
314,-0.64,1644590837.03125,P04,D00,1,0,0
315,-0.54,1644590837.046875,P04,D00,1,0,0
316,-0.53,1644590837.0625,P04,D00,1,0,0
317,-0.61,1644590837.078125,P04,D00,1,0,0
318,-0.74,1644590837.09375,P04,D00,1,0,0
319,-0.85,1644590837.109375,P04,D00,1,0,0
320,-0.89,1644590837.125,P04,D00,1,0,0
321,-0.86,1644590837.140625,P04,D00,1,0,0
322,-0.78,1644590837.15625,P04,D00,1,0,0
323,-0.7,1644590837.171875,P04,D00,1,0,0
324,-0.65,1644590837.1875,P04,D00,1,0,0
325,-0.62,1644590837.203125,P04,D00,1,0,0
326,-0.58,1644590837.21875,P04,D00,1,0,0
327,-0.53,1644590837.234375,P04,D00,1,0,0
328,-0.44,1644590837.25,P04,D00,1,0,0
329,-0.32,1644590837.265625,P04,D00,1,0,0
330,-0.18,1644590837.28125,P04,D00,1,0,0
331,-0.0,1644590837.296875,P04,D00,1,0,0
332,0.23,1644590837.3125,P04,D00,1,0,0
333,0.52,1644590837.328125,P04,D00,1,0,0
334,0.84,1644590837.34375,P04,D00,1,0,0
335,1.15,1644590837.359375,P04,D00,1,0,0
336,1.41,1644590837.375,P04,D00,1,0,0
337,1.59,1644590837.390625,P04,D00,1,0,0
338,1.7,1644590837.40625,P04,D00,1,0,0
339,1.74,1644590837.421875,P04,D00,1,0,0
340,1.7,1644590837.4375,P04,D00,1,0,0
341,1.53,1644590837.453125,P04,D00,1,0,0
342,1.15,1644590837.46875,P04,D00,1,0,0
343,0.56,1644590837.484375,P04,D00,1,0,0
344,-0.18,1644590837.5,P04,D00,1,0,0
345,-0.9,1644590837.515625,P04,D00,1,0,0
346,-1.39,1644590837.53125,P04,D00,1,0,0
347,-1.51,1644590837.546875,P04,D00,1,0,0
348,-1.24,1644590837.5625,P04,D00,1,0,0
349,-0.69,1644590837.578125,P04,D00,1,0,0
350,-0.09,1644590837.59375,P04,D00,1,0,0
351,0.36,1644590837.609375,P04,D00,1,0,0
352,0.53,1644590837.625,P04,D00,1,0,0
353,0.44,1644590837.640625,P04,D00,1,0,0
354,0.21,1644590837.65625,P04,D00,1,0,0
355,-0.03,1644590837.671875,P04,D00,1,0,0
356,-0.18,1644590837.6875,P04,D00,1,0,0
357,-0.21,1644590837.703125,P04,D00,1,0,0
358,-0.16,1644590837.71875,P04,D00,1,0,0
359,-0.13,1644590837.734375,P04,D00,1,0,0
360,-0.18,1644590837.75,P04,D00,1,0,0
361,-0.34,1644590837.765625,P04,D00,1,0,0
362,-0.55,1644590837.78125,P04,D00,1,0,0
363,-0.76,1644590837.796875,P04,D00,1,0,0
364,-0.91,1644590837.8125,P04,D00,1,0,0
365,-1.0,1644590837.828125,P04,D00,1,0,0
366,-1.08,1644590837.84375,P04,D00,1,0,0
367,-1.2,1644590837.859375,P04,D00,1,0,0
368,-1.37,1644590837.875,P04,D00,1,0,0
369,-1.53,1644590837.890625,P04,D00,1,0,0
370,-1.58,1644590837.90625,P04,D00,1,0,0
371,-1.42,1644590837.921875,P04,D00,1,0,0
372,-1.0,1644590837.9375,P04,D00,1,0,0
373,-0.42,1644590837.953125,P04,D00,1,0,0
374,0.18,1644590837.96875,P04,D00,1,0,0
375,0.63,1644590837.984375,P04,D00,1,0,0
376,0.83,1644590838.0,P04,D00,1,0,0
377,0.78,1644590838.015625,P04,D00,1,0,0
378,0.59,1644590838.03125,P04,D00,1,0,0
379,0.39,1644590838.046875,P04,D00,1,0,0
380,0.28,1644590838.0625,P04,D00,1,0,0
381,0.28,1644590838.078125,P04,D00,1,0,0
382,0.36,1644590838.09375,P04,D00,1,0,0
383,0.47,1644590838.109375,P04,D00,1,0,0
384,0.54,1644590838.125,P04,D00,1,0,0
385,0.54,1644590838.140625,P04,D00,1,0,0
386,0.49,1644590838.15625,P04,D00,1,0,0
387,0.43,1644590838.171875,P04,D00,1,0,0
388,0.4,1644590838.1875,P04,D00,1,0,0
389,0.44,1644590838.203125,P04,D00,1,0,0
390,0.56,1644590838.21875,P04,D00,1,0,0
391,0.7,1644590838.234375,P04,D00,1,0,0
392,0.82,1644590838.25,P04,D00,1,0,0
393,0.85,1644590838.265625,P04,D00,1,0,0
394,0.8,1644590838.28125,P04,D00,1,0,0
395,0.67,1644590838.296875,P04,D00,1,0,0
396,0.51,1644590838.3125,P04,D00,1,0,0
397,0.38,1644590838.328125,P04,D00,1,0,0
398,0.3,1644590838.34375,P04,D00,1,0,0
399,0.26,1644590838.359375,P04,D00,1,0,0
400,0.21,1644590838.375,P04,D00,1,0,0
401,0.14,1644590838.390625,P04,D00,1,0,0
402,0.02,1644590838.40625,P04,D00,1,0,0
403,-0.15,1644590838.421875,P04,D00,1,0,0
404,-0.36,1644590838.4375,P04,D00,1,0,0
405,-0.61,1644590838.453125,P04,D00,1,0,0
406,-0.89,1644590838.46875,P04,D00,1,0,0
407,-1.15,1644590838.484375,P04,D00,1,0,0
408,-1.3,1644590838.5,P04,D00,1,0,0
409,-1.29,1644590838.515625,P04,D00,1,0,0
410,-1.06,1644590838.53125,P04,D00,1,0,0
411,-0.67,1644590838.546875,P04,D00,1,0,0
412,-0.23,1644590838.5625,P04,D00,1,0,0
413,0.14,1644590838.578125,P04,D00,1,0,0
414,0.36,1644590838.59375,P04,D00,1,0,0
415,0.43,1644590838.609375,P04,D00,1,0,0
416,0.47,1644590838.625,P04,D00,1,0,0
417,0.55,1644590838.640625,P04,D00,1,0,0
418,0.73,1644590838.65625,P04,D00,1,0,0
419,0.94,1644590838.671875,P04,D00,1,0,0
420,1.06,1644590838.6875,P04,D00,1,0,0
421,0.99,1644590838.703125,P04,D00,1,0,0
422,0.71,1644590838.71875,P04,D00,1,0,0
423,0.32,1644590838.734375,P04,D00,1,0,0
424,-0.02,1644590838.75,P04,D00,1,0,0
425,-0.19,1644590838.765625,P04,D00,1,0,0
426,-0.16,1644590838.78125,P04,D00,1,0,0
427,0.02,1644590838.796875,P04,D00,1,0,0
428,0.21,1644590838.8125,P04,D00,1,0,0
429,0.29,1644590838.828125,P04,D00,1,0,0
430,0.24,1644590838.84375,P04,D00,1,0,0
431,0.1,1644590838.859375,P04,D00,1,0,0
432,-0.03,1644590838.875,P04,D00,1,0,0
433,-0.08,1644590838.890625,P04,D00,1,0,0
434,0.01,1644590838.90625,P04,D00,1,0,0
435,0.18,1644590838.921875,P04,D00,1,0,0
436,0.36,1644590838.9375,P04,D00,1,0,0
437,0.48,1644590838.953125,P04,D00,1,0,0
438,0.5,1644590838.96875,P04,D00,1,0,0
439,0.42,1644590838.984375,P04,D00,1,0,0
440,0.28,1644590839.0,P04,D00,1,0,0
441,0.12,1644590839.015625,P04,D00,1,0,0
442,-0.04,1644590839.03125,P04,D00,1,0,0
443,-0.19,1644590839.046875,P04,D00,1,0,0
444,-0.28,1644590839.0625,P04,D00,1,0,0
445,-0.31,1644590839.078125,P04,D00,1,0,0
446,-0.23,1644590839.09375,P04,D00,1,0,0
447,-0.09,1644590839.109375,P04,D00,1,0,0
448,0.08,1644590839.125,P04,D00,1,0,0
449,0.18,1644590839.140625,P04,D00,1,0,0
450,0.12,1644590839.15625,P04,D00,1,0,0
451,-0.11,1644590839.171875,P04,D00,1,0,0
452,-0.48,1644590839.1875,P04,D00,1,0,0
453,-0.84,1644590839.203125,P04,D00,1,0,0
454,-1.07,1644590839.21875,P04,D00,1,0,0
455,-1.07,1644590839.234375,P04,D00,1,0,0
456,-0.8,1644590839.25,P04,D00,1,0,0
457,-0.35,1644590839.265625,P04,D00,1,0,0
458,0.15,1644590839.28125,P04,D00,1,0,0
459,0.54,1644590839.296875,P04,D00,1,0,0
460,0.73,1644590839.3125,P04,D00,1,0,0
461,0.69,1644590839.328125,P04,D00,1,0,0
462,0.51,1644590839.34375,P04,D00,1,0,0
463,0.31,1644590839.359375,P04,D00,1,0,0
464,0.19,1644590839.375,P04,D00,1,0,0
465,0.2,1644590839.390625,P04,D00,1,0,0
466,0.32,1644590839.40625,P04,D00,1,0,0
467,0.43,1644590839.421875,P04,D00,1,0,0
468,0.45,1644590839.4375,P04,D00,1,0,0
469,0.35,1644590839.453125,P04,D00,1,0,0
470,0.14,1644590839.46875,P04,D00,1,0,0
471,-0.09,1644590839.484375,P04,D00,1,0,0
472,-0.29,1644590839.5,P04,D00,1,0,0
473,-0.4,1644590839.515625,P04,D00,1,0,0
474,-0.42,1644590839.53125,P04,D00,1,0,0
475,-0.36,1644590839.546875,P04,D00,1,0,0
476,-0.24,1644590839.5625,P04,D00,1,0,0
477,-0.06,1644590839.578125,P04,D00,1,0,0
478,0.13,1644590839.59375,P04,D00,1,0,0
479,0.29,1644590839.609375,P04,D00,1,0,0
480,0.35,1644590839.625,P04,D00,1,0,0
481,0.28,1644590839.640625,P04,D00,1,0,0
482,0.08,1644590839.65625,P04,D00,1,0,0
483,-0.16,1644590839.671875,P04,D00,1,0,0
484,-0.35,1644590839.6875,P04,D00,1,0,0
485,-0.44,1644590839.703125,P04,D00,1,0,0
486,-0.44,1644590839.71875,P04,D00,1,0,0
487,-0.41,1644590839.734375,P04,D00,1,0,0
488,-0.43,1644590839.75,P04,D00,1,0,0
489,-0.5,1644590839.765625,P04,D00,1,0,0
490,-0.57,1644590839.78125,P04,D00,1,0,0
491,-0.59,1644590839.796875,P04,D00,1,0,0
492,-0.5,1644590839.8125,P04,D00,1,0,0
493,-0.29,1644590839.828125,P04,D00,1,0,0
494,-0.02,1644590839.84375,P04,D00,1,0,0
495,0.25,1644590839.859375,P04,D00,1,0,0
496,0.47,1644590839.875,P04,D00,1,0,0
497,0.63,1644590839.890625,P04,D00,1,0,0
498,0.75,1644590839.90625,P04,D00,1,0,0
499,0.84,1644590839.921875,P04,D00,1,0,0
500,0.89,1644590839.9375,P04,D00,1,0,0
501,0.88,1644590839.953125,P04,D00,1,0,0
502,0.79,1644590839.96875,P04,D00,1,0,0
503,0.63,1644590839.984375,P04,D00,1,0,0
504,0.42,1644590840.0,P04,D00,1,0,0
505,0.22,1644590840.015625,P04,D00,1,0,0
506,0.06,1644590840.03125,P04,D00,1,0,0
507,-0.03,1644590840.046875,P04,D00,1,0,0
508,-0.05,1644590840.0625,P04,D00,1,0,0
509,0.0,1644590840.078125,P04,D00,1,0,0
510,0.11,1644590840.09375,P04,D00,1,0,0
511,0.24,1644590840.109375,P04,D00,1,0,0
512,0.38,1644590840.125,P04,D00,1,0,0
513,0.47,1644590840.140625,P04,D00,1,0,0
514,0.43,1644590840.15625,P04,D00,1,0,0
515,0.23,1644590840.171875,P04,D00,1,0,0
516,-0.13,1644590840.1875,P04,D00,1,0,0
517,-0.58,1644590840.203125,P04,D00,1,0,0
518,-1.01,1644590840.21875,P04,D00,1,0,0
519,-1.31,1644590840.234375,P04,D00,1,0,0
520,-1.4,1644590840.25,P04,D00,1,0,0
521,-1.31,1644590840.265625,P04,D00,1,0,0
522,-1.12,1644590840.28125,P04,D00,1,0,0
523,-0.93,1644590840.296875,P04,D00,1,0,0
524,-0.81,1644590840.3125,P04,D00,1,0,0
525,-0.79,1644590840.328125,P04,D00,1,0,0
526,-0.84,1644590840.34375,P04,D00,1,0,0
527,-0.92,1644590840.359375,P04,D00,1,0,0
528,-0.97,1644590840.375,P04,D00,1,0,0
