,data,timestamp,participant,document,val,arou,eng
130,28.25,1644591301.75,P04,D02,1,1,1
131,28.25,1644591302.0,P04,D02,1,1,1
132,28.25,1644591302.25,P04,D02,1,1,1
133,28.25,1644591302.5,P04,D02,1,1,1
134,28.25,1644591302.75,P04,D02,1,1,1
135,28.25,1644591303.0,P04,D02,1,1,1
136,28.25,1644591303.25,P04,D02,1,1,1
137,28.25,1644591303.5,P04,D02,1,1,1
138,28.25,1644591303.75,P04,D02,1,1,1
139,28.25,1644591304.0,P04,D02,1,1,1
140,28.25,1644591304.25,P04,D02,1,1,1
141,28.25,1644591304.5,P04,D02,1,1,1
142,28.25,1644591304.75,P04,D02,1,1,1
143,28.27,1644591305.0,P04,D02,1,1,1
144,28.27,1644591305.25,P04,D02,1,1,1
145,28.27,1644591305.5,P04,D02,1,1,1
146,28.27,1644591305.75,P04,D02,1,1,1
147,28.27,1644591306.0,P04,D02,1,1,1
148,28.27,1644591306.25,P04,D02,1,1,1
149,28.27,1644591306.5,P04,D02,1,1,1
150,28.27,1644591306.75,P04,D02,1,1,1
151,28.23,1644591307.0,P04,D02,1,1,1
152,28.23,1644591307.25,P04,D02,1,1,1
153,28.23,1644591307.5,P04,D02,1,1,1
154,28.23,1644591307.75,P04,D02,1,1,1
155,28.25,1644591308.0,P04,D02,1,1,1
156,28.25,1644591308.25,P04,D02,1,1,1
157,28.25,1644591308.5,P04,D02,1,1,1
158,28.25,1644591308.75,P04,D02,1,1,1
159,28.25,1644591309.0,P04,D02,1,1,1
160,28.25,1644591309.25,P04,D02,1,1,1
161,28.25,1644591309.5,P04,D02,1,1,1
162,28.25,1644591309.75,P04,D02,1,1,1
163,28.25,1644591310.0,P04,D02,1,1,1
164,28.25,1644591310.25,P04,D02,1,1,1
165,28.25,1644591310.5,P04,D02,1,1,1
166,28.25,1644591310.75,P04,D02,1,1,1
167,28.27,1644591311.0,P04,D02,1,1,1
168,28.27,1644591311.25,P04,D02,1,1,1
169,28.27,1644591311.5,P04,D02,1,1,1
170,28.27,1644591311.75,P04,D02,1,1,1
171,28.27,1644591312.0,P04,D02,1,1,1
172,28.27,1644591312.25,P04,D02,1,1,1
173,28.27,1644591312.5,P04,D02,1,1,1
174,28.27,1644591312.75,P04,D02,1,1,1
175,28.27,1644591313.0,P04,D02,1,1,1
176,28.27,1644591313.25,P04,D02,1,1,1
177,28.27,1644591313.5,P04,D02,1,1,1
178,28.27,1644591313.75,P04,D02,1,1,1
179,28.25,1644591314.0,P04,D02,1,1,1
180,28.25,1644591314.25,P04,D02,1,1,1
181,28.25,1644591314.5,P04,D02,1,1,1
182,28.25,1644591314.75,P04,D02,1,1,1
183,28.27,1644591315.0,P04,D02,1,1,1
184,28.27,1644591315.25,P04,D02,1,1,1
185,28.27,1644591315.5,P04,D02,1,1,1
186,28.27,1644591315.75,P04,D02,1,1,1
187,28.27,1644591316.0,P04,D02,1,1,1
188,28.27,1644591316.25,P04,D02,1,1,1
189,28.27,1644591316.5,P04,D02,1,1,1
190,28.27,1644591316.75,P04,D02,1,1,1
191,28.25,1644591317.0,P04,D02,1,1,1
192,28.25,1644591317.25,P04,D02,1,1,1
193,28.25,1644591317.5,P04,D02,1,1,1
194,28.25,1644591317.75,P04,D02,1,1,1
195,28.25,1644591318.0,P04,D02,1,1,1
196,28.25,1644591318.25,P04,D02,1,1,1
197,28.25,1644591318.5,P04,D02,1,1,1
198,28.25,1644591318.75,P04,D02,1,1,1
199,28.27,1644591319.0,P04,D02,1,1,1
200,28.27,1644591319.25,P04,D02,1,1,1
201,28.27,1644591319.5,P04,D02,1,1,1
202,28.27,1644591319.75,P04,D02,1,1,1
203,28.27,1644591320.0,P04,D02,1,1,1
204,28.27,1644591320.25,P04,D02,1,1,1
205,28.27,1644591320.5,P04,D02,1,1,1
206,28.27,1644591320.75,P04,D02,1,1,1
207,28.29,1644591321.0,P04,D02,1,1,1
208,28.29,1644591321.25,P04,D02,1,1,1
209,28.29,1644591321.5,P04,D02,1,1,1
210,28.29,1644591321.75,P04,D02,1,1,1
211,28.27,1644591322.0,P04,D02,1,1,1
212,28.27,1644591322.25,P04,D02,1,1,1
213,28.27,1644591322.5,P04,D02,1,1,1
214,28.27,1644591322.75,P04,D02,1,1,1
215,28.27,1644591323.0,P04,D02,1,1,1
216,28.27,1644591323.25,P04,D02,1,1,1
217,28.27,1644591323.5,P04,D02,1,1,1
218,28.27,1644591323.75,P04,D02,1,1,1
219,28.29,1644591324.0,P04,D02,1,1,1
220,28.29,1644591324.25,P04,D02,1,1,1
221,28.29,1644591324.5,P04,D02,1,1,1
222,28.29,1644591324.75,P04,D02,1,1,1
223,28.27,1644591325.0,P04,D02,1,1,1
224,28.27,1644591325.25,P04,D02,1,1,1
225,28.27,1644591325.5,P04,D02,1,1,1
226,28.27,1644591325.75,P04,D02,1,1,1
227,28.27,1644591326.0,P04,D02,1,1,1
228,28.27,1644591326.25,P04,D02,1,1,1
229,28.27,1644591326.5,P04,D02,1,1,1
230,28.27,1644591326.75,P04,D02,1,1,1
231,28.27,1644591327.0,P04,D02,1,1,1
232,28.27,1644591327.25,P04,D02,1,1,1
233,28.27,1644591327.5,P04,D02,1,1,1
234,28.27,1644591327.75,P04,D02,1,1,1
235,28.27,1644591328.0,P04,D02,1,1,1
236,28.27,1644591328.25,P04,D02,1,1,1
237,28.27,1644591328.5,P04,D02,1,1,1
238,28.27,1644591328.75,P04,D02,1,1,1
239,28.27,1644591329.0,P04,D02,1,1,1
240,28.27,1644591329.25,P04,D02,1,1,1
241,28.27,1644591329.5,P04,D02,1,1,1
242,28.27,1644591329.75,P04,D02,1,1,1
243,28.27,1644591330.0,P04,D02,1,1,1
244,28.27,1644591330.25,P04,D02,1,1,1
245,28.27,1644591330.5,P04,D02,1,1,1
246,28.27,1644591330.75,P04,D02,1,1,1
247,28.29,1644591331.0,P04,D02,1,1,1
248,28.29,1644591331.25,P04,D02,1,1,1
249,28.29,1644591331.5,P04,D02,1,1,1
250,28.29,1644591331.75,P04,D02,1,1,1
251,28.29,1644591332.0,P04,D02,1,1,1
252,28.29,1644591332.25,P04,D02,1,1,1
253,28.29,1644591332.5,P04,D02,1,1,1
254,28.29,1644591332.75,P04,D02,1,1,1
255,28.27,1644591333.0,P04,D02,1,1,1
256,28.27,1644591333.25,P04,D02,1,1,1
257,28.27,1644591333.5,P04,D02,1,1,1
258,28.27,1644591333.75,P04,D02,1,1,1
259,28.31,1644591334.0,P04,D02,1,1,1
260,28.31,1644591334.25,P04,D02,1,1,1
261,28.31,1644591334.5,P04,D02,1,1,1
262,28.31,1644591334.75,P04,D02,1,1,1
263,28.31,1644591335.0,P04,D02,1,1,1
264,28.31,1644591335.25,P04,D02,1,1,1
265,28.31,1644591335.5,P04,D02,1,1,1
266,28.31,1644591335.75,P04,D02,1,1,1
267,28.31,1644591336.0,P04,D02,1,1,1
268,28.31,1644591336.25,P04,D02,1,1,1
269,28.31,1644591336.5,P04,D02,1,1,1
270,28.31,1644591336.75,P04,D02,1,1,1
271,28.29,1644591337.0,P04,D02,1,1,1
272,28.29,1644591337.25,P04,D02,1,1,1
273,28.29,1644591337.5,P04,D02,1,1,1
274,28.29,1644591337.75,P04,D02,1,1,1
275,28.29,1644591338.0,P04,D02,1,1,1
276,28.29,1644591338.25,P04,D02,1,1,1
277,28.29,1644591338.5,P04,D02,1,1,1
278,28.29,1644591338.75,P04,D02,1,1,1
279,28.31,1644591339.0,P04,D02,1,1,1
280,28.31,1644591339.25,P04,D02,1,1,1
281,28.31,1644591339.5,P04,D02,1,1,1
282,28.31,1644591339.75,P04,D02,1,1,1
283,28.31,1644591340.0,P04,D02,1,1,1
284,28.31,1644591340.25,P04,D02,1,1,1
285,28.31,1644591340.5,P04,D02,1,1,1
286,28.31,1644591340.75,P04,D02,1,1,1
287,28.31,1644591341.0,P04,D02,1,1,1
288,28.31,1644591341.25,P04,D02,1,1,1
289,28.31,1644591341.5,P04,D02,1,1,1
290,28.31,1644591341.75,P04,D02,1,1,1
291,28.31,1644591342.0,P04,D02,1,1,1
292,28.31,1644591342.25,P04,D02,1,1,1
293,28.31,1644591342.5,P04,D02,1,1,1
294,28.31,1644591342.75,P04,D02,1,1,1
295,28.31,1644591343.0,P04,D02,1,1,1
296,28.31,1644591343.25,P04,D02,1,1,1
297,28.31,1644591343.5,P04,D02,1,1,1
298,28.31,1644591343.75,P04,D02,1,1,1
299,28.29,1644591344.0,P04,D02,1,1,1
300,28.29,1644591344.25,P04,D02,1,1,1
301,28.29,1644591344.5,P04,D02,1,1,1
302,28.29,1644591344.75,P04,D02,1,1,1
303,28.31,1644591345.0,P04,D02,1,1,1
304,28.31,1644591345.25,P04,D02,1,1,1
305,28.31,1644591345.5,P04,D02,1,1,1
306,28.31,1644591345.75,P04,D02,1,1,1
307,28.31,1644591346.0,P04,D02,1,1,1
308,28.31,1644591346.25,P04,D02,1,1,1
309,28.31,1644591346.5,P04,D02,1,1,1
310,28.31,1644591346.75,P04,D02,1,1,1
311,28.31,1644591347.0,P04,D02,1,1,1
312,28.31,1644591347.25,P04,D02,1,1,1
313,28.31,1644591347.5,P04,D02,1,1,1
314,28.31,1644591347.75,P04,D02,1,1,1
315,28.31,1644591348.0,P04,D02,1,1,1
316,28.31,1644591348.25,P04,D02,1,1,1
317,28.31,1644591348.5,P04,D02,1,1,1
318,28.31,1644591348.75,P04,D02,1,1,1
319,28.33,1644591349.0,P04,D02,1,1,1
320,28.33,1644591349.25,P04,D02,1,1,1
321,28.33,1644591349.5,P04,D02,1,1,1
322,28.33,1644591349.75,P04,D02,1,1,1
323,28.31,1644591350.0,P04,D02,1,1,1
324,28.31,1644591350.25,P04,D02,1,1,1
325,28.31,1644591350.5,P04,D02,1,1,1
326,28.31,1644591350.75,P04,D02,1,1,1
327,28.33,1644591351.0,P04,D02,1,1,1
328,28.33,1644591351.25,P04,D02,1,1,1
329,28.33,1644591351.5,P04,D02,1,1,1
330,28.33,1644591351.75,P04,D02,1,1,1
331,28.29,1644591352.0,P04,D02,1,1,1
332,28.29,1644591352.25,P04,D02,1,1,1
333,28.29,1644591352.5,P04,D02,1,1,1
334,28.29,1644591352.75,P04,D02,1,1,1
335,28.33,1644591353.0,P04,D02,1,1,1
336,28.33,1644591353.25,P04,D02,1,1,1
337,28.33,1644591353.5,P04,D02,1,1,1
338,28.33,1644591353.75,P04,D02,1,1,1
339,28.33,1644591354.0,P04,D02,1,1,1
340,28.33,1644591354.25,P04,D02,1,1,1
341,28.33,1644591354.5,P04,D02,1,1,1
342,28.33,1644591354.75,P04,D02,1,1,1
343,28.33,1644591355.0,P04,D02,1,1,1
344,28.33,1644591355.25,P04,D02,1,1,1
345,28.33,1644591355.5,P04,D02,1,1,1
346,28.33,1644591355.75,P04,D02,1,1,1
347,28.29,1644591356.0,P04,D02,1,1,1
348,28.29,1644591356.25,P04,D02,1,1,1
349,28.29,1644591356.5,P04,D02,1,1,1
350,28.29,1644591356.75,P04,D02,1,1,1
351,28.31,1644591357.0,P04,D02,1,1,1
352,28.31,1644591357.25,P04,D02,1,1,1
353,28.31,1644591357.5,P04,D02,1,1,1
354,28.31,1644591357.75,P04,D02,1,1,1
355,28.31,1644591358.0,P04,D02,1,1,1
356,28.31,1644591358.25,P04,D02,1,1,1
357,28.31,1644591358.5,P04,D02,1,1,1
358,28.31,1644591358.75,P04,D02,1,1,1
359,28.33,1644591359.0,P04,D02,1,1,1
360,28.33,1644591359.25,P04,D02,1,1,1
361,28.33,1644591359.5,P04,D02,1,1,1
362,28.33,1644591359.75,P04,D02,1,1,1
363,28.33,1644591360.0,P04,D02,1,1,1
364,28.33,1644591360.25,P04,D02,1,1,1
365,28.33,1644591360.5,P04,D02,1,1,1
366,28.33,1644591360.75,P04,D02,1,1,1
367,28.33,1644591361.0,P04,D02,1,1,1
368,28.33,1644591361.25,P04,D02,1,1,1
369,28.33,1644591361.5,P04,D02,1,1,1
370,28.33,1644591361.75,P04,D02,1,1,1
371,28.33,1644591362.0,P04,D02,1,1,1
372,28.33,1644591362.25,P04,D02,1,1,1
373,28.33,1644591362.5,P04,D02,1,1,1
374,28.33,1644591362.75,P04,D02,1,1,1
375,28.35,1644591363.0,P04,D02,1,1,1
376,28.35,1644591363.25,P04,D02,1,1,1
377,28.35,1644591363.5,P04,D02,1,1,1
378,28.35,1644591363.75,P04,D02,1,1,1
379,28.33,1644591364.0,P04,D02,1,1,1
380,28.33,1644591364.25,P04,D02,1,1,1
381,28.33,1644591364.5,P04,D02,1,1,1
382,28.33,1644591364.75,P04,D02,1,1,1
383,28.33,1644591365.0,P04,D02,1,1,1
384,28.33,1644591365.25,P04,D02,1,1,1
385,28.33,1644591365.5,P04,D02,1,1,1
386,28.33,1644591365.75,P04,D02,1,1,1
387,28.33,1644591366.0,P04,D02,1,1,1
388,28.33,1644591366.25,P04,D02,1,1,1
389,28.33,1644591366.5,P04,D02,1,1,1
390,28.33,1644591366.75,P04,D02,1,1,1
391,28.35,1644591367.0,P04,D02,1,1,1
392,28.35,1644591367.25,P04,D02,1,1,1
393,28.35,1644591367.5,P04,D02,1,1,1
394,28.35,1644591367.75,P04,D02,1,1,1
395,28.33,1644591368.0,P04,D02,1,1,1
396,28.33,1644591368.25,P04,D02,1,1,1
397,28.33,1644591368.5,P04,D02,1,1,1
398,28.33,1644591368.75,P04,D02,1,1,1
399,28.35,1644591369.0,P04,D02,1,1,1
400,28.35,1644591369.25,P04,D02,1,1,1
401,28.35,1644591369.5,P04,D02,1,1,1
402,28.35,1644591369.75,P04,D02,1,1,1
403,28.33,1644591370.0,P04,D02,1,1,1
404,28.33,1644591370.25,P04,D02,1,1,1
405,28.33,1644591370.5,P04,D02,1,1,1
406,28.33,1644591370.75,P04,D02,1,1,1
407,28.33,1644591371.0,P04,D02,1,1,1
408,28.33,1644591371.25,P04,D02,1,1,1
409,28.33,1644591371.5,P04,D02,1,1,1
410,28.33,1644591371.75,P04,D02,1,1,1
411,28.33,1644591372.0,P04,D02,1,1,1
412,28.33,1644591372.25,P04,D02,1,1,1
413,28.33,1644591372.5,P04,D02,1,1,1
414,28.33,1644591372.75,P04,D02,1,1,1
415,28.33,1644591373.0,P04,D02,1,1,1
416,28.33,1644591373.25,P04,D02,1,1,1
417,28.33,1644591373.5,P04,D02,1,1,1
418,28.33,1644591373.75,P04,D02,1,1,1
419,28.31,1644591374.0,P04,D02,1,1,1
420,28.31,1644591374.25,P04,D02,1,1,1
421,28.31,1644591374.5,P04,D02,1,1,1
422,28.31,1644591374.75,P04,D02,1,1,1
423,28.31,1644591375.0,P04,D02,1,1,1
