,data,timestamp,participant,document,val,arou,eng
64,27.67,1644593412.5,P04,D08,0,0,1
65,27.67,1644593412.75,P04,D08,0,0,1
66,27.65,1644593413.0,P04,D08,0,0,1
67,27.65,1644593413.25,P04,D08,0,0,1
68,27.65,1644593413.5,P04,D08,0,0,1
69,27.65,1644593413.75,P04,D08,0,0,1
70,27.67,1644593414.0,P04,D08,0,0,1
71,27.67,1644593414.25,P04,D08,0,0,1
72,27.67,1644593414.5,P04,D08,0,0,1
73,27.67,1644593414.75,P04,D08,0,0,1
74,27.65,1644593415.0,P04,D08,0,0,1
75,27.65,1644593415.25,P04,D08,0,0,1
76,27.65,1644593415.5,P04,D08,0,0,1
77,27.65,1644593415.75,P04,D08,0,0,1
78,27.67,1644593416.0,P04,D08,0,0,1
79,27.67,1644593416.25,P04,D08,0,0,1
80,27.67,1644593416.5,P04,D08,0,0,1
81,27.67,1644593416.75,P04,D08,0,0,1
82,27.67,1644593417.0,P04,D08,0,0,1
83,27.67,1644593417.25,P04,D08,0,0,1
84,27.67,1644593417.5,P04,D08,0,0,1
85,27.67,1644593417.75,P04,D08,0,0,1
86,27.67,1644593418.0,P04,D08,0,0,1
87,27.67,1644593418.25,P04,D08,0,0,1
88,27.67,1644593418.5,P04,D08,0,0,1
89,27.67,1644593418.75,P04,D08,0,0,1
90,27.65,1644593419.0,P04,D08,0,0,1
91,27.65,1644593419.25,P04,D08,0,0,1
92,27.65,1644593419.5,P04,D08,0,0,1
93,27.65,1644593419.75,P04,D08,0,0,1
94,27.67,1644593420.0,P04,D08,0,0,1
95,27.67,1644593420.25,P04,D08,0,0,1
96,27.67,1644593420.5,P04,D08,0,0,1
97,27.67,1644593420.75,P04,D08,0,0,1
98,27.65,1644593421.0,P04,D08,0,0,1
99,27.65,1644593421.25,P04,D08,0,0,1
100,27.65,1644593421.5,P04,D08,0,0,1
101,27.65,1644593421.75,P04,D08,0,0,1
102,27.65,1644593422.0,P04,D08,0,0,1
103,27.65,1644593422.25,P04,D08,0,0,1
104,27.65,1644593422.5,P04,D08,0,0,1
105,27.65,1644593422.75,P04,D08,0,0,1
106,27.69,1644593423.0,P04,D08,0,0,1
107,27.69,1644593423.25,P04,D08,0,0,1
108,27.69,1644593423.5,P04,D08,0,0,1
109,27.69,1644593423.75,P04,D08,0,0,1
110,27.65,1644593424.0,P04,D08,0,0,1
111,27.65,1644593424.25,P04,D08,0,0,1
112,27.65,1644593424.5,P04,D08,0,0,1
113,27.65,1644593424.75,P04,D08,0,0,1
114,27.65,1644593425.0,P04,D08,0,0,1
115,27.65,1644593425.25,P04,D08,0,0,1
116,27.65,1644593425.5,P04,D08,0,0,1
117,27.65,1644593425.75,P04,D08,0,0,1
118,27.67,1644593426.0,P04,D08,0,0,1
119,27.67,1644593426.25,P04,D08,0,0,1
120,27.67,1644593426.5,P04,D08,0,0,1
121,27.67,1644593426.75,P04,D08,0,0,1
122,27.63,1644593427.0,P04,D08,0,0,1
123,27.63,1644593427.25,P04,D08,0,0,1
124,27.63,1644593427.5,P04,D08,0,0,1
125,27.63,1644593427.75,P04,D08,0,0,1
126,27.67,1644593428.0,P04,D08,0,0,1
127,27.67,1644593428.25,P04,D08,0,0,1
128,27.67,1644593428.5,P04,D08,0,0,1
129,27.67,1644593428.75,P04,D08,0,0,1
130,27.67,1644593429.0,P04,D08,0,0,1
131,27.67,1644593429.25,P04,D08,0,0,1
132,27.67,1644593429.5,P04,D08,0,0,1
133,27.67,1644593429.75,P04,D08,0,0,1
134,27.65,1644593430.0,P04,D08,0,0,1
135,27.65,1644593430.25,P04,D08,0,0,1
136,27.65,1644593430.5,P04,D08,0,0,1
137,27.65,1644593430.75,P04,D08,0,0,1
138,27.65,1644593431.0,P04,D08,0,0,1
139,27.65,1644593431.25,P04,D08,0,0,1
140,27.65,1644593431.5,P04,D08,0,0,1
141,27.65,1644593431.75,P04,D08,0,0,1
142,27.65,1644593432.0,P04,D08,0,0,1
143,27.65,1644593432.25,P04,D08,0,0,1
144,27.65,1644593432.5,P04,D08,0,0,1
145,27.65,1644593432.75,P04,D08,0,0,1
146,27.67,1644593433.0,P04,D08,0,0,1
147,27.67,1644593433.25,P04,D08,0,0,1
148,27.67,1644593433.5,P04,D08,0,0,1
149,27.67,1644593433.75,P04,D08,0,0,1
150,27.65,1644593434.0,P04,D08,0,0,1
151,27.65,1644593434.25,P04,D08,0,0,1
152,27.65,1644593434.5,P04,D08,0,0,1
153,27.65,1644593434.75,P04,D08,0,0,1
154,27.67,1644593435.0,P04,D08,0,0,1
155,27.67,1644593435.25,P04,D08,0,0,1
156,27.67,1644593435.5,P04,D08,0,0,1
157,27.67,1644593435.75,P04,D08,0,0,1
158,27.65,1644593436.0,P04,D08,0,0,1
159,27.65,1644593436.25,P04,D08,0,0,1
160,27.65,1644593436.5,P04,D08,0,0,1
161,27.65,1644593436.75,P04,D08,0,0,1
162,27.67,1644593437.0,P04,D08,0,0,1
163,27.67,1644593437.25,P04,D08,0,0,1
164,27.67,1644593437.5,P04,D08,0,0,1
165,27.67,1644593437.75,P04,D08,0,0,1
166,27.67,1644593438.0,P04,D08,0,0,1
167,27.67,1644593438.25,P04,D08,0,0,1
168,27.67,1644593438.5,P04,D08,0,0,1
169,27.67,1644593438.75,P04,D08,0,0,1
170,27.69,1644593439.0,P04,D08,0,0,1
171,27.69,1644593439.25,P04,D08,0,0,1
172,27.69,1644593439.5,P04,D08,0,0,1
173,27.69,1644593439.75,P04,D08,0,0,1
174,27.67,1644593440.0,P04,D08,0,0,1
175,27.67,1644593440.25,P04,D08,0,0,1
176,27.67,1644593440.5,P04,D08,0,0,1
177,27.67,1644593440.75,P04,D08,0,0,1
178,27.67,1644593441.0,P04,D08,0,0,1
179,27.67,1644593441.25,P04,D08,0,0,1
180,27.67,1644593441.5,P04,D08,0,0,1
181,27.67,1644593441.75,P04,D08,0,0,1
182,27.71,1644593442.0,P04,D08,0,0,1
183,27.71,1644593442.25,P04,D08,0,0,1
184,27.71,1644593442.5,P04,D08,0,0,1
185,27.71,1644593442.75,P04,D08,0,0,1
186,27.67,1644593443.0,P04,D08,0,0,1
187,27.67,1644593443.25,P04,D08,0,0,1
188,27.67,1644593443.5,P04,D08,0,0,1
189,27.67,1644593443.75,P04,D08,0,0,1
190,27.67,1644593444.0,P04,D08,0,0,1
191,27.67,1644593444.25,P04,D08,0,0,1
192,27.67,1644593444.5,P04,D08,0,0,1
193,27.67,1644593444.75,P04,D08,0,0,1
194,27.67,1644593445.0,P04,D08,0,0,1
195,27.67,1644593445.25,P04,D08,0,0,1
196,27.67,1644593445.5,P04,D08,0,0,1
197,27.67,1644593445.75,P04,D08,0,0,1
198,27.69,1644593446.0,P04,D08,0,0,1
199,27.69,1644593446.25,P04,D08,0,0,1
200,27.69,1644593446.5,P04,D08,0,0,1
201,27.69,1644593446.75,P04,D08,0,0,1
202,27.67,1644593447.0,P04,D08,0,0,1
203,27.67,1644593447.25,P04,D08,0,0,1
204,27.67,1644593447.5,P04,D08,0,0,1
205,27.67,1644593447.75,P04,D08,0,0,1
206,27.67,1644593448.0,P04,D08,0,0,1
207,27.67,1644593448.25,P04,D08,0,0,1
208,27.67,1644593448.5,P04,D08,0,0,1
209,27.67,1644593448.75,P04,D08,0,0,1
210,27.69,1644593449.0,P04,D08,0,0,1
211,27.69,1644593449.25,P04,D08,0,0,1
212,27.69,1644593449.5,P04,D08,0,0,1
213,27.69,1644593449.75,P04,D08,0,0,1
214,27.67,1644593450.0,P04,D08,0,0,1
215,27.67,1644593450.25,P04,D08,0,0,1
216,27.67,1644593450.5,P04,D08,0,0,1
217,27.67,1644593450.75,P04,D08,0,0,1
218,27.67,1644593451.0,P04,D08,0,0,1
219,27.67,1644593451.25,P04,D08,0,0,1
220,27.67,1644593451.5,P04,D08,0,0,1
221,27.67,1644593451.75,P04,D08,0,0,1
222,27.67,1644593452.0,P04,D08,0,0,1
223,27.67,1644593452.25,P04,D08,0,0,1
224,27.67,1644593452.5,P04,D08,0,0,1
225,27.67,1644593452.75,P04,D08,0,0,1
226,27.67,1644593453.0,P04,D08,0,0,1
227,27.67,1644593453.25,P04,D08,0,0,1
228,27.67,1644593453.5,P04,D08,0,0,1
229,27.67,1644593453.75,P04,D08,0,0,1
230,27.63,1644593454.0,P04,D08,0,0,1
231,27.63,1644593454.25,P04,D08,0,0,1
232,27.63,1644593454.5,P04,D08,0,0,1
233,27.63,1644593454.75,P04,D08,0,0,1
234,27.69,1644593455.0,P04,D08,0,0,1
235,27.69,1644593455.25,P04,D08,0,0,1
236,27.69,1644593455.5,P04,D08,0,0,1
237,27.69,1644593455.75,P04,D08,0,0,1
238,27.67,1644593456.0,P04,D08,0,0,1
239,27.67,1644593456.25,P04,D08,0,0,1
240,27.67,1644593456.5,P04,D08,0,0,1
241,27.67,1644593456.75,P04,D08,0,0,1
242,27.67,1644593457.0,P04,D08,0,0,1
243,27.67,1644593457.25,P04,D08,0,0,1
244,27.67,1644593457.5,P04,D08,0,0,1
245,27.67,1644593457.75,P04,D08,0,0,1
246,27.67,1644593458.0,P04,D08,0,0,1
247,27.67,1644593458.25,P04,D08,0,0,1
248,27.67,1644593458.5,P04,D08,0,0,1
249,27.67,1644593458.75,P04,D08,0,0,1
250,27.67,1644593459.0,P04,D08,0,0,1
251,27.67,1644593459.25,P04,D08,0,0,1
252,27.67,1644593459.5,P04,D08,0,0,1
253,27.67,1644593459.75,P04,D08,0,0,1
254,27.69,1644593460.0,P04,D08,0,0,1
255,27.69,1644593460.25,P04,D08,0,0,1
256,27.69,1644593460.5,P04,D08,0,0,1
257,27.69,1644593460.75,P04,D08,0,0,1
258,27.69,1644593461.0,P04,D08,0,0,1
259,27.69,1644593461.25,P04,D08,0,0,1
260,27.69,1644593461.5,P04,D08,0,0,1
261,27.69,1644593461.75,P04,D08,0,0,1
262,27.69,1644593462.0,P04,D08,0,0,1
263,27.69,1644593462.25,P04,D08,0,0,1
264,27.69,1644593462.5,P04,D08,0,0,1
265,27.69,1644593462.75,P04,D08,0,0,1
266,27.69,1644593463.0,P04,D08,0,0,1
267,27.69,1644593463.25,P04,D08,0,0,1
268,27.69,1644593463.5,P04,D08,0,0,1
269,27.69,1644593463.75,P04,D08,0,0,1
270,27.65,1644593464.0,P04,D08,0,0,1
271,27.65,1644593464.25,P04,D08,0,0,1
272,27.65,1644593464.5,P04,D08,0,0,1
273,27.65,1644593464.75,P04,D08,0,0,1
274,27.69,1644593465.0,P04,D08,0,0,1
275,27.69,1644593465.25,P04,D08,0,0,1
276,27.69,1644593465.5,P04,D08,0,0,1
277,27.69,1644593465.75,P04,D08,0,0,1
278,27.69,1644593466.0,P04,D08,0,0,1
279,27.69,1644593466.25,P04,D08,0,0,1
280,27.69,1644593466.5,P04,D08,0,0,1
281,27.69,1644593466.75,P04,D08,0,0,1
282,27.69,1644593467.0,P04,D08,0,0,1
283,27.69,1644593467.25,P04,D08,0,0,1
284,27.69,1644593467.5,P04,D08,0,0,1
285,27.69,1644593467.75,P04,D08,0,0,1
286,27.67,1644593468.0,P04,D08,0,0,1
287,27.67,1644593468.25,P04,D08,0,0,1
288,27.67,1644593468.5,P04,D08,0,0,1
289,27.67,1644593468.75,P04,D08,0,0,1
290,27.67,1644593469.0,P04,D08,0,0,1
291,27.67,1644593469.25,P04,D08,0,0,1
292,27.67,1644593469.5,P04,D08,0,0,1
293,27.67,1644593469.75,P04,D08,0,0,1
294,27.69,1644593470.0,P04,D08,0,0,1
295,27.69,1644593470.25,P04,D08,0,0,1
296,27.69,1644593470.5,P04,D08,0,0,1
297,27.69,1644593470.75,P04,D08,0,0,1
298,27.69,1644593471.0,P04,D08,0,0,1
299,27.69,1644593471.25,P04,D08,0,0,1
300,27.69,1644593471.5,P04,D08,0,0,1
301,27.69,1644593471.75,P04,D08,0,0,1
302,27.69,1644593472.0,P04,D08,0,0,1
303,27.69,1644593472.25,P04,D08,0,0,1
304,27.69,1644593472.5,P04,D08,0,0,1
305,27.69,1644593472.75,P04,D08,0,0,1
306,27.69,1644593473.0,P04,D08,0,0,1
307,27.69,1644593473.25,P04,D08,0,0,1
308,27.69,1644593473.5,P04,D08,0,0,1
309,27.69,1644593473.75,P04,D08,0,0,1
310,27.69,1644593474.0,P04,D08,0,0,1
311,27.69,1644593474.25,P04,D08,0,0,1
312,27.69,1644593474.5,P04,D08,0,0,1
313,27.69,1644593474.75,P04,D08,0,0,1
314,27.71,1644593475.0,P04,D08,0,0,1
315,27.71,1644593475.25,P04,D08,0,0,1
316,27.71,1644593475.5,P04,D08,0,0,1
317,27.71,1644593475.75,P04,D08,0,0,1
318,27.69,1644593476.0,P04,D08,0,0,1
319,27.69,1644593476.25,P04,D08,0,0,1
320,27.69,1644593476.5,P04,D08,0,0,1
321,27.69,1644593476.75,P04,D08,0,0,1
322,27.71,1644593477.0,P04,D08,0,0,1
323,27.71,1644593477.25,P04,D08,0,0,1
324,27.71,1644593477.5,P04,D08,0,0,1
325,27.71,1644593477.75,P04,D08,0,0,1
326,27.69,1644593478.0,P04,D08,0,0,1
327,27.69,1644593478.25,P04,D08,0,0,1
328,27.69,1644593478.5,P04,D08,0,0,1
329,27.69,1644593478.75,P04,D08,0,0,1
330,27.69,1644593479.0,P04,D08,0,0,1
331,27.69,1644593479.25,P04,D08,0,0,1
332,27.69,1644593479.5,P04,D08,0,0,1
333,27.69,1644593479.75,P04,D08,0,0,1
334,27.69,1644593480.0,P04,D08,0,0,1
335,27.69,1644593480.25,P04,D08,0,0,1
336,27.69,1644593480.5,P04,D08,0,0,1
337,27.69,1644593480.75,P04,D08,0,0,1
338,27.69,1644593481.0,P04,D08,0,0,1
339,27.69,1644593481.25,P04,D08,0,0,1
340,27.69,1644593481.5,P04,D08,0,0,1
341,27.69,1644593481.75,P04,D08,0,0,1
342,27.71,1644593482.0,P04,D08,0,0,1
343,27.71,1644593482.25,P04,D08,0,0,1
344,27.71,1644593482.5,P04,D08,0,0,1
345,27.71,1644593482.75,P04,D08,0,0,1
346,27.69,1644593483.0,P04,D08,0,0,1
347,27.69,1644593483.25,P04,D08,0,0,1
348,27.69,1644593483.5,P04,D08,0,0,1
349,27.69,1644593483.75,P04,D08,0,0,1
350,27.71,1644593484.0,P04,D08,0,0,1
351,27.71,1644593484.25,P04,D08,0,0,1
352,27.71,1644593484.5,P04,D08,0,0,1
353,27.71,1644593484.75,P04,D08,0,0,1
354,27.71,1644593485.0,P04,D08,0,0,1
355,27.71,1644593485.25,P04,D08,0,0,1
356,27.71,1644593485.5,P04,D08,0,0,1
357,27.71,1644593485.75,P04,D08,0,0,1
358,27.71,1644593486.0,P04,D08,0,0,1
359,27.71,1644593486.25,P04,D08,0,0,1
360,27.71,1644593486.5,P04,D08,0,0,1
361,27.71,1644593486.75,P04,D08,0,0,1
362,27.71,1644593487.0,P04,D08,0,0,1
363,27.71,1644593487.25,P04,D08,0,0,1
364,27.71,1644593487.5,P04,D08,0,0,1
365,27.71,1644593487.75,P04,D08,0,0,1
366,27.69,1644593488.0,P04,D08,0,0,1
367,27.69,1644593488.25,P04,D08,0,0,1
368,27.69,1644593488.5,P04,D08,0,0,1
369,27.69,1644593488.75,P04,D08,0,0,1
370,27.69,1644593489.0,P04,D08,0,0,1
371,27.69,1644593489.25,P04,D08,0,0,1
372,27.69,1644593489.5,P04,D08,0,0,1
373,27.69,1644593489.75,P04,D08,0,0,1
374,27.69,1644593490.0,P04,D08,0,0,1
375,27.69,1644593490.25,P04,D08,0,0,1
376,27.69,1644593490.5,P04,D08,0,0,1
377,27.69,1644593490.75,P04,D08,0,0,1
378,27.69,1644593491.0,P04,D08,0,0,1
379,27.69,1644593491.25,P04,D08,0,0,1
380,27.69,1644593491.5,P04,D08,0,0,1
381,27.69,1644593491.75,P04,D08,0,0,1
382,27.71,1644593492.0,P04,D08,0,0,1
383,27.71,1644593492.25,P04,D08,0,0,1
384,27.71,1644593492.5,P04,D08,0,0,1
385,27.71,1644593492.75,P04,D08,0,0,1
386,27.69,1644593493.0,P04,D08,0,0,1
387,27.69,1644593493.25,P04,D08,0,0,1
388,27.69,1644593493.5,P04,D08,0,0,1
389,27.69,1644593493.75,P04,D08,0,0,1
390,27.69,1644593494.0,P04,D08,0,0,1
391,27.69,1644593494.25,P04,D08,0,0,1
392,27.69,1644593494.5,P04,D08,0,0,1
393,27.69,1644593494.75,P04,D08,0,0,1
394,27.71,1644593495.0,P04,D08,0,0,1
395,27.71,1644593495.25,P04,D08,0,0,1
396,27.71,1644593495.5,P04,D08,0,0,1
397,27.71,1644593495.75,P04,D08,0,0,1
398,27.69,1644593496.0,P04,D08,0,0,1
399,27.69,1644593496.25,P04,D08,0,0,1
400,27.69,1644593496.5,P04,D08,0,0,1
401,27.69,1644593496.75,P04,D08,0,0,1
402,27.71,1644593497.0,P04,D08,0,0,1
403,27.71,1644593497.25,P04,D08,0,0,1
404,27.71,1644593497.5,P04,D08,0,0,1
405,27.71,1644593497.75,P04,D08,0,0,1
406,27.71,1644593498.0,P04,D08,0,0,1
407,27.71,1644593498.25,P04,D08,0,0,1
408,27.71,1644593498.5,P04,D08,0,0,1
409,27.71,1644593498.75,P04,D08,0,0,1
410,27.69,1644593499.0,P04,D08,0,0,1
411,27.69,1644593499.25,P04,D08,0,0,1
412,27.69,1644593499.5,P04,D08,0,0,1
413,27.69,1644593499.75,P04,D08,0,0,1
414,27.71,1644593500.0,P04,D08,0,0,1
415,27.71,1644593500.25,P04,D08,0,0,1
416,27.71,1644593500.5,P04,D08,0,0,1
417,27.71,1644593500.75,P04,D08,0,0,1
418,27.69,1644593501.0,P04,D08,0,0,1
419,27.69,1644593501.25,P04,D08,0,0,1
420,27.69,1644593501.5,P04,D08,0,0,1
421,27.69,1644593501.75,P04,D08,0,0,1
422,27.69,1644593502.0,P04,D08,0,0,1
423,27.69,1644593502.25,P04,D08,0,0,1
424,27.69,1644593502.5,P04,D08,0,0,1
425,27.69,1644593502.75,P04,D08,0,0,1
426,27.71,1644593503.0,P04,D08,0,0,1
427,27.71,1644593503.25,P04,D08,0,0,1
428,27.71,1644593503.5,P04,D08,0,0,1
429,27.71,1644593503.75,P04,D08,0,0,1
430,27.69,1644593504.0,P04,D08,0,0,1
431,27.69,1644593504.25,P04,D08,0,0,1
432,27.69,1644593504.5,P04,D08,0,0,1
433,27.69,1644593504.75,P04,D08,0,0,1
434,27.71,1644593505.0,P04,D08,0,0,1
435,27.71,1644593505.25,P04,D08,0,0,1
436,27.71,1644593505.5,P04,D08,0,0,1
437,27.71,1644593505.75,P04,D08,0,0,1
438,27.71,1644593506.0,P04,D08,0,0,1
439,27.71,1644593506.25,P04,D08,0,0,1
440,27.71,1644593506.5,P04,D08,0,0,1
441,27.71,1644593506.75,P04,D08,0,0,1
442,27.71,1644593507.0,P04,D08,0,0,1
443,27.71,1644593507.25,P04,D08,0,0,1
444,27.71,1644593507.5,P04,D08,0,0,1
445,27.71,1644593507.75,P04,D08,0,0,1
446,27.67,1644593508.0,P04,D08,0,0,1
447,27.67,1644593508.25,P04,D08,0,0,1
448,27.67,1644593508.5,P04,D08,0,0,1
449,27.67,1644593508.75,P04,D08,0,0,1
450,27.69,1644593509.0,P04,D08,0,0,1
451,27.69,1644593509.25,P04,D08,0,0,1
452,27.69,1644593509.5,P04,D08,0,0,1
453,27.69,1644593509.75,P04,D08,0,0,1
454,27.69,1644593510.0,P04,D08,0,0,1
455,27.69,1644593510.25,P04,D08,0,0,1
456,27.69,1644593510.5,P04,D08,0,0,1
457,27.69,1644593510.75,P04,D08,0,0,1
458,27.69,1644593511.0,P04,D08,0,0,1
459,27.69,1644593511.25,P04,D08,0,0,1
460,27.69,1644593511.5,P04,D08,0,0,1
461,27.69,1644593511.75,P04,D08,0,0,1
462,27.71,1644593512.0,P04,D08,0,0,1
463,27.71,1644593512.25,P04,D08,0,0,1
464,27.71,1644593512.5,P04,D08,0,0,1
465,27.71,1644593512.75,P04,D08,0,0,1
466,27.71,1644593513.0,P04,D08,0,0,1
467,27.71,1644593513.25,P04,D08,0,0,1
468,27.71,1644593513.5,P04,D08,0,0,1
469,27.71,1644593513.75,P04,D08,0,0,1
470,27.69,1644593514.0,P04,D08,0,0,1
471,27.69,1644593514.25,P04,D08,0,0,1
472,27.69,1644593514.5,P04,D08,0,0,1
473,27.69,1644593514.75,P04,D08,0,0,1
474,27.69,1644593515.0,P04,D08,0,0,1
475,27.69,1644593515.25,P04,D08,0,0,1
476,27.69,1644593515.5,P04,D08,0,0,1
477,27.69,1644593515.75,P04,D08,0,0,1
478,27.67,1644593516.0,P04,D08,0,0,1
479,27.67,1644593516.25,P04,D08,0,0,1
480,27.67,1644593516.5,P04,D08,0,0,1
481,27.67,1644593516.75,P04,D08,0,0,1
482,27.69,1644593517.0,P04,D08,0,0,1
483,27.69,1644593517.25,P04,D08,0,0,1
484,27.69,1644593517.5,P04,D08,0,0,1
485,27.69,1644593517.75,P04,D08,0,0,1
486,27.71,1644593518.0,P04,D08,0,0,1
487,27.71,1644593518.25,P04,D08,0,0,1
488,27.71,1644593518.5,P04,D08,0,0,1
489,27.71,1644593518.75,P04,D08,0,0,1
490,27.71,1644593519.0,P04,D08,0,0,1
491,27.71,1644593519.25,P04,D08,0,0,1
492,27.71,1644593519.5,P04,D08,0,0,1
493,27.71,1644593519.75,P04,D08,0,0,1
494,27.71,1644593520.0,P04,D08,0,0,1
495,27.71,1644593520.25,P04,D08,0,0,1
496,27.71,1644593520.5,P04,D08,0,0,1
497,27.71,1644593520.75,P04,D08,0,0,1
498,27.71,1644593521.0,P04,D08,0,0,1
499,27.71,1644593521.25,P04,D08,0,0,1
500,27.71,1644593521.5,P04,D08,0,0,1
501,27.71,1644593521.75,P04,D08,0,0,1
502,27.71,1644593522.0,P04,D08,0,0,1
503,27.71,1644593522.25,P04,D08,0,0,1
504,27.71,1644593522.5,P04,D08,0,0,1
505,27.71,1644593522.75,P04,D08,0,0,1
506,27.71,1644593523.0,P04,D08,0,0,1
507,27.71,1644593523.25,P04,D08,0,0,1
508,27.71,1644593523.5,P04,D08,0,0,1
509,27.71,1644593523.75,P04,D08,0,0,1
510,27.71,1644593524.0,P04,D08,0,0,1
511,27.71,1644593524.25,P04,D08,0,0,1
512,27.71,1644593524.5,P04,D08,0,0,1
513,27.71,1644593524.75,P04,D08,0,0,1
514,27.69,1644593525.0,P04,D08,0,0,1
515,27.69,1644593525.25,P04,D08,0,0,1
516,27.69,1644593525.5,P04,D08,0,0,1
517,27.69,1644593525.75,P04,D08,0,0,1
518,27.69,1644593526.0,P04,D08,0,0,1
519,27.69,1644593526.25,P04,D08,0,0,1
520,27.69,1644593526.5,P04,D08,0,0,1
521,27.69,1644593526.75,P04,D08,0,0,1
522,27.69,1644593527.0,P04,D08,0,0,1
523,27.69,1644593527.25,P04,D08,0,0,1
524,27.69,1644593527.5,P04,D08,0,0,1
525,27.69,1644593527.75,P04,D08,0,0,1
526,27.73,1644593528.0,P04,D08,0,0,1
527,27.73,1644593528.25,P04,D08,0,0,1
528,27.73,1644593528.5,P04,D08,0,0,1
529,27.73,1644593528.75,P04,D08,0,0,1
530,27.71,1644593529.0,P04,D08,0,0,1
531,27.71,1644593529.25,P04,D08,0,0,1
532,27.71,1644593529.5,P04,D08,0,0,1
533,27.71,1644593529.75,P04,D08,0,0,1
534,27.73,1644593530.0,P04,D08,0,0,1
535,27.73,1644593530.25,P04,D08,0,0,1
536,27.73,1644593530.5,P04,D08,0,0,1
537,27.73,1644593530.75,P04,D08,0,0,1
538,27.71,1644593531.0,P04,D08,0,0,1
539,27.71,1644593531.25,P04,D08,0,0,1
540,27.71,1644593531.5,P04,D08,0,0,1
541,27.71,1644593531.75,P04,D08,0,0,1
542,27.71,1644593532.0,P04,D08,0,0,1
543,27.71,1644593532.25,P04,D08,0,0,1
544,27.71,1644593532.5,P04,D08,0,0,1
545,27.71,1644593532.75,P04,D08,0,0,1
546,27.71,1644593533.0,P04,D08,0,0,1
547,27.71,1644593533.25,P04,D08,0,0,1
548,27.71,1644593533.5,P04,D08,0,0,1
549,27.71,1644593533.75,P04,D08,0,0,1
550,27.73,1644593534.0,P04,D08,0,0,1
551,27.73,1644593534.25,P04,D08,0,0,1
552,27.73,1644593534.5,P04,D08,0,0,1
553,27.73,1644593534.75,P04,D08,0,0,1
554,27.69,1644593535.0,P04,D08,0,0,1
555,27.69,1644593535.25,P04,D08,0,0,1
556,27.69,1644593535.5,P04,D08,0,0,1
557,27.69,1644593535.75,P04,D08,0,0,1
