,data,timestamp,participant,document,val,arou,eng
54,0.46,1644594547.890625,P04,D12,1,1,1
55,-0.06,1644594547.90625,P04,D12,1,1,1
56,-0.53,1644594547.921875,P04,D12,1,1,1
57,-0.86,1644594547.9375,P04,D12,1,1,1
58,-0.99,1644594547.953125,P04,D12,1,1,1
59,-0.91,1644594547.96875,P04,D12,1,1,1
60,-0.66,1644594547.984375,P04,D12,1,1,1
61,-0.31,1644594548.0,P04,D12,1,1,1
62,0.05,1644594548.015625,P04,D12,1,1,1
63,0.36,1644594548.03125,P04,D12,1,1,1
64,0.57,1644594548.046875,P04,D12,1,1,1
65,0.67,1644594548.0625,P04,D12,1,1,1
66,0.68,1644594548.078125,P04,D12,1,1,1
67,0.64,1644594548.09375,P04,D12,1,1,1
68,0.57,1644594548.109375,P04,D12,1,1,1
69,0.5,1644594548.125,P04,D12,1,1,1
70,0.43,1644594548.140625,P04,D12,1,1,1
71,0.35,1644594548.15625,P04,D12,1,1,1
72,0.28,1644594548.171875,P04,D12,1,1,1
73,0.2,1644594548.1875,P04,D12,1,1,1
74,0.11,1644594548.203125,P04,D12,1,1,1
75,0.03,1644594548.21875,P04,D12,1,1,1
76,-0.04,1644594548.234375,P04,D12,1,1,1
77,-0.08,1644594548.25,P04,D12,1,1,1
78,-0.13,1644594548.265625,P04,D12,1,1,1
79,-0.23,1644594548.28125,P04,D12,1,1,1
80,-0.41,1644594548.296875,P04,D12,1,1,1
81,-0.67,1644594548.3125,P04,D12,1,1,1
82,-0.91,1644594548.328125,P04,D12,1,1,1
83,-1.03,1644594548.34375,P04,D12,1,1,1
84,-0.92,1644594548.359375,P04,D12,1,1,1
85,-0.58,1644594548.375,P04,D12,1,1,1
86,-0.16,1644594548.390625,P04,D12,1,1,1
87,0.18,1644594548.40625,P04,D12,1,1,1
88,0.27,1644594548.421875,P04,D12,1,1,1
89,0.09,1644594548.4375,P04,D12,1,1,1
90,-0.25,1644594548.453125,P04,D12,1,1,1
91,-0.59,1644594548.46875,P04,D12,1,1,1
92,-0.81,1644594548.484375,P04,D12,1,1,1
93,-0.86,1644594548.5,P04,D12,1,1,1
94,-0.78,1644594548.515625,P04,D12,1,1,1
95,-0.6,1644594548.53125,P04,D12,1,1,1
96,-0.38,1644594548.546875,P04,D12,1,1,1
97,-0.12,1644594548.5625,P04,D12,1,1,1
98,0.15,1644594548.578125,P04,D12,1,1,1
99,0.38,1644594548.59375,P04,D12,1,1,1
100,0.5,1644594548.609375,P04,D12,1,1,1
101,0.46,1644594548.625,P04,D12,1,1,1
102,0.28,1644594548.640625,P04,D12,1,1,1
103,0.02,1644594548.65625,P04,D12,1,1,1
104,-0.22,1644594548.671875,P04,D12,1,1,1
105,-0.35,1644594548.6875,P04,D12,1,1,1
106,-0.32,1644594548.703125,P04,D12,1,1,1
107,-0.12,1644594548.71875,P04,D12,1,1,1
108,0.19,1644594548.734375,P04,D12,1,1,1
109,0.54,1644594548.75,P04,D12,1,1,1
110,0.81,1644594548.765625,P04,D12,1,1,1
111,0.93,1644594548.78125,P04,D12,1,1,1
112,0.87,1644594548.796875,P04,D12,1,1,1
113,0.7,1644594548.8125,P04,D12,1,1,1
114,0.53,1644594548.828125,P04,D12,1,1,1
115,0.44,1644594548.84375,P04,D12,1,1,1
116,0.46,1644594548.859375,P04,D12,1,1,1
117,0.54,1644594548.875,P04,D12,1,1,1
118,0.6,1644594548.890625,P04,D12,1,1,1
119,0.57,1644594548.90625,P04,D12,1,1,1
120,0.47,1644594548.921875,P04,D12,1,1,1
121,0.34,1644594548.9375,P04,D12,1,1,1
122,0.24,1644594548.953125,P04,D12,1,1,1
123,0.19,1644594548.96875,P04,D12,1,1,1
124,0.16,1644594548.984375,P04,D12,1,1,1
125,0.13,1644594549.0,P04,D12,1,1,1
126,0.11,1644594549.015625,P04,D12,1,1,1
127,0.09,1644594549.03125,P04,D12,1,1,1
128,0.11,1644594549.046875,P04,D12,1,1,1
129,0.16,1644594549.0625,P04,D12,1,1,1
130,0.21,1644594549.078125,P04,D12,1,1,1
131,0.23,1644594549.09375,P04,D12,1,1,1
132,0.23,1644594549.109375,P04,D12,1,1,1
133,0.22,1644594549.125,P04,D12,1,1,1
134,0.21,1644594549.140625,P04,D12,1,1,1
135,0.2,1644594549.15625,P04,D12,1,1,1
136,0.16,1644594549.171875,P04,D12,1,1,1
137,0.05,1644594549.1875,P04,D12,1,1,1
138,-0.12,1644594549.203125,P04,D12,1,1,1
139,-0.31,1644594549.21875,P04,D12,1,1,1
140,-0.48,1644594549.234375,P04,D12,1,1,1
141,-0.58,1644594549.25,P04,D12,1,1,1
142,-0.62,1644594549.265625,P04,D12,1,1,1
143,-0.64,1644594549.28125,P04,D12,1,1,1
144,-0.71,1644594549.296875,P04,D12,1,1,1
145,-0.83,1644594549.3125,P04,D12,1,1,1
146,-0.98,1644594549.328125,P04,D12,1,1,1
147,-1.08,1644594549.34375,P04,D12,1,1,1
148,-1.09,1644594549.359375,P04,D12,1,1,1
149,-1.0,1644594549.375,P04,D12,1,1,1
150,-0.84,1644594549.390625,P04,D12,1,1,1
151,-0.69,1644594549.40625,P04,D12,1,1,1
152,-0.57,1644594549.421875,P04,D12,1,1,1
153,-0.49,1644594549.4375,P04,D12,1,1,1
154,-0.38,1644594549.453125,P04,D12,1,1,1
155,-0.22,1644594549.46875,P04,D12,1,1,1
156,0.04,1644594549.484375,P04,D12,1,1,1
157,0.35,1644594549.5,P04,D12,1,1,1
158,0.65,1644594549.515625,P04,D12,1,1,1
159,0.88,1644594549.53125,P04,D12,1,1,1
160,0.98,1644594549.546875,P04,D12,1,1,1
161,0.95,1644594549.5625,P04,D12,1,1,1
162,0.79,1644594549.578125,P04,D12,1,1,1
163,0.54,1644594549.59375,P04,D12,1,1,1
164,0.27,1644594549.609375,P04,D12,1,1,1
165,0.04,1644594549.625,P04,D12,1,1,1
166,-0.08,1644594549.640625,P04,D12,1,1,1
167,-0.06,1644594549.65625,P04,D12,1,1,1
168,0.1,1644594549.671875,P04,D12,1,1,1
169,0.34,1644594549.6875,P04,D12,1,1,1
170,0.57,1644594549.703125,P04,D12,1,1,1
171,0.7,1644594549.71875,P04,D12,1,1,1
172,0.66,1644594549.734375,P04,D12,1,1,1
173,0.45,1644594549.75,P04,D12,1,1,1
174,0.1,1644594549.765625,P04,D12,1,1,1
175,-0.3,1644594549.78125,P04,D12,1,1,1
176,-0.65,1644594549.796875,P04,D12,1,1,1
177,-0.86,1644594549.8125,P04,D12,1,1,1
178,-0.91,1644594549.828125,P04,D12,1,1,1
179,-0.83,1644594549.84375,P04,D12,1,1,1
180,-0.67,1644594549.859375,P04,D12,1,1,1
181,-0.48,1644594549.875,P04,D12,1,1,1
182,-0.29,1644594549.890625,P04,D12,1,1,1
183,-0.09,1644594549.90625,P04,D12,1,1,1
184,0.1,1644594549.921875,P04,D12,1,1,1
185,0.26,1644594549.9375,P04,D12,1,1,1
186,0.39,1644594549.953125,P04,D12,1,1,1
187,0.48,1644594549.96875,P04,D12,1,1,1
188,0.57,1644594549.984375,P04,D12,1,1,1
189,0.69,1644594550.0,P04,D12,1,1,1
190,0.85,1644594550.015625,P04,D12,1,1,1
191,1.01,1644594550.03125,P04,D12,1,1,1
192,1.07,1644594550.046875,P04,D12,1,1,1
193,0.96,1644594550.0625,P04,D12,1,1,1
194,0.63,1644594550.078125,P04,D12,1,1,1
195,0.15,1644594550.09375,P04,D12,1,1,1
196,-0.33,1644594550.109375,P04,D12,1,1,1
197,-0.66,1644594550.125,P04,D12,1,1,1
198,-0.76,1644594550.140625,P04,D12,1,1,1
199,-0.64,1644594550.15625,P04,D12,1,1,1
200,-0.39,1644594550.171875,P04,D12,1,1,1
201,-0.13,1644594550.1875,P04,D12,1,1,1
202,0.08,1644594550.203125,P04,D12,1,1,1
203,0.24,1644594550.21875,P04,D12,1,1,1
204,0.36,1644594550.234375,P04,D12,1,1,1
205,0.46,1644594550.25,P04,D12,1,1,1
206,0.51,1644594550.265625,P04,D12,1,1,1
207,0.44,1644594550.28125,P04,D12,1,1,1
208,0.22,1644594550.296875,P04,D12,1,1,1
209,-0.1,1644594550.3125,P04,D12,1,1,1
210,-0.46,1644594550.328125,P04,D12,1,1,1
211,-0.76,1644594550.34375,P04,D12,1,1,1
212,-0.94,1644594550.359375,P04,D12,1,1,1
213,-1.01,1644594550.375,P04,D12,1,1,1
214,-0.99,1644594550.390625,P04,D12,1,1,1
215,-0.91,1644594550.40625,P04,D12,1,1,1
216,-0.76,1644594550.421875,P04,D12,1,1,1
217,-0.56,1644594550.4375,P04,D12,1,1,1
218,-0.33,1644594550.453125,P04,D12,1,1,1
219,-0.18,1644594550.46875,P04,D12,1,1,1
220,-0.19,1644594550.484375,P04,D12,1,1,1
221,-0.37,1644594550.5,P04,D12,1,1,1
222,-0.64,1644594550.515625,P04,D12,1,1,1
223,-0.84,1644594550.53125,P04,D12,1,1,1
224,-0.81,1644594550.546875,P04,D12,1,1,1
225,-0.53,1644594550.5625,P04,D12,1,1,1
226,-0.08,1644594550.578125,P04,D12,1,1,1
227,0.36,1644594550.59375,P04,D12,1,1,1
228,0.65,1644594550.609375,P04,D12,1,1,1
229,0.72,1644594550.625,P04,D12,1,1,1
230,0.65,1644594550.640625,P04,D12,1,1,1
231,0.54,1644594550.65625,P04,D12,1,1,1
232,0.48,1644594550.671875,P04,D12,1,1,1
233,0.5,1644594550.6875,P04,D12,1,1,1
234,0.55,1644594550.703125,P04,D12,1,1,1
235,0.59,1644594550.71875,P04,D12,1,1,1
236,0.58,1644594550.734375,P04,D12,1,1,1
237,0.56,1644594550.75,P04,D12,1,1,1
238,0.56,1644594550.765625,P04,D12,1,1,1
239,0.61,1644594550.78125,P04,D12,1,1,1
240,0.69,1644594550.796875,P04,D12,1,1,1
241,0.75,1644594550.8125,P04,D12,1,1,1
242,0.73,1644594550.828125,P04,D12,1,1,1
243,0.63,1644594550.84375,P04,D12,1,1,1
244,0.48,1644594550.859375,P04,D12,1,1,1
245,0.31,1644594550.875,P04,D12,1,1,1
246,0.18,1644594550.890625,P04,D12,1,1,1
247,0.1,1644594550.90625,P04,D12,1,1,1
248,0.04,1644594550.921875,P04,D12,1,1,1
249,-0.01,1644594550.9375,P04,D12,1,1,1
250,-0.07,1644594550.953125,P04,D12,1,1,1
251,-0.16,1644594550.96875,P04,D12,1,1,1
252,-0.25,1644594550.984375,P04,D12,1,1,1
253,-0.35,1644594551.0,P04,D12,1,1,1
254,-0.46,1644594551.015625,P04,D12,1,1,1
255,-0.55,1644594551.03125,P04,D12,1,1,1
256,-0.62,1644594551.046875,P04,D12,1,1,1
257,-0.65,1644594551.0625,P04,D12,1,1,1
258,-0.62,1644594551.078125,P04,D12,1,1,1
259,-0.55,1644594551.09375,P04,D12,1,1,1
260,-0.49,1644594551.109375,P04,D12,1,1,1
261,-0.46,1644594551.125,P04,D12,1,1,1
262,-0.49,1644594551.140625,P04,D12,1,1,1
263,-0.54,1644594551.15625,P04,D12,1,1,1
264,-0.55,1644594551.171875,P04,D12,1,1,1
265,-0.49,1644594551.1875,P04,D12,1,1,1
266,-0.33,1644594551.203125,P04,D12,1,1,1
267,-0.1,1644594551.21875,P04,D12,1,1,1
268,0.15,1644594551.234375,P04,D12,1,1,1
269,0.35,1644594551.25,P04,D12,1,1,1
270,0.45,1644594551.265625,P04,D12,1,1,1
271,0.43,1644594551.28125,P04,D12,1,1,1
272,0.32,1644594551.296875,P04,D12,1,1,1
273,0.15,1644594551.3125,P04,D12,1,1,1
274,-0.03,1644594551.328125,P04,D12,1,1,1
275,-0.19,1644594551.34375,P04,D12,1,1,1
276,-0.3,1644594551.359375,P04,D12,1,1,1
277,-0.34,1644594551.375,P04,D12,1,1,1
278,-0.3,1644594551.390625,P04,D12,1,1,1
279,-0.18,1644594551.40625,P04,D12,1,1,1
280,-0.01,1644594551.421875,P04,D12,1,1,1
281,0.18,1644594551.4375,P04,D12,1,1,1
282,0.34,1644594551.453125,P04,D12,1,1,1
283,0.42,1644594551.46875,P04,D12,1,1,1
284,0.43,1644594551.484375,P04,D12,1,1,1
285,0.37,1644594551.5,P04,D12,1,1,1
286,0.29,1644594551.515625,P04,D12,1,1,1
287,0.24,1644594551.53125,P04,D12,1,1,1
288,0.26,1644594551.546875,P04,D12,1,1,1
289,0.37,1644594551.5625,P04,D12,1,1,1
290,0.57,1644594551.578125,P04,D12,1,1,1
291,0.79,1644594551.59375,P04,D12,1,1,1
292,0.94,1644594551.609375,P04,D12,1,1,1
293,0.94,1644594551.625,P04,D12,1,1,1
294,0.74,1644594551.640625,P04,D12,1,1,1
295,0.34,1644594551.65625,P04,D12,1,1,1
296,-0.19,1644594551.671875,P04,D12,1,1,1
297,-0.72,1644594551.6875,P04,D12,1,1,1
298,-1.13,1644594551.703125,P04,D12,1,1,1
299,-1.34,1644594551.71875,P04,D12,1,1,1
300,-1.33,1644594551.734375,P04,D12,1,1,1
301,-1.13,1644594551.75,P04,D12,1,1,1
302,-0.81,1644594551.765625,P04,D12,1,1,1
303,-0.44,1644594551.78125,P04,D12,1,1,1
304,-0.11,1644594551.796875,P04,D12,1,1,1
305,0.1,1644594551.8125,P04,D12,1,1,1
306,0.15,1644594551.828125,P04,D12,1,1,1
307,0.01,1644594551.84375,P04,D12,1,1,1
308,-0.27,1644594551.859375,P04,D12,1,1,1
309,-0.61,1644594551.875,P04,D12,1,1,1
310,-0.87,1644594551.890625,P04,D12,1,1,1
311,-0.96,1644594551.90625,P04,D12,1,1,1
312,-0.83,1644594551.921875,P04,D12,1,1,1
313,-0.52,1644594551.9375,P04,D12,1,1,1
314,-0.12,1644594551.953125,P04,D12,1,1,1
315,0.26,1644594551.96875,P04,D12,1,1,1
316,0.51,1644594551.984375,P04,D12,1,1,1
317,0.61,1644594552.0,P04,D12,1,1,1
318,0.6,1644594552.015625,P04,D12,1,1,1
319,0.54,1644594552.03125,P04,D12,1,1,1
320,0.49,1644594552.046875,P04,D12,1,1,1
321,0.48,1644594552.0625,P04,D12,1,1,1
322,0.46,1644594552.078125,P04,D12,1,1,1
323,0.38,1644594552.09375,P04,D12,1,1,1
324,0.19,1644594552.109375,P04,D12,1,1,1
325,-0.07,1644594552.125,P04,D12,1,1,1
326,-0.32,1644594552.140625,P04,D12,1,1,1
327,-0.45,1644594552.15625,P04,D12,1,1,1
328,-0.36,1644594552.171875,P04,D12,1,1,1
329,-0.07,1644594552.1875,P04,D12,1,1,1
330,0.34,1644594552.203125,P04,D12,1,1,1
331,0.71,1644594552.21875,P04,D12,1,1,1
332,0.9,1644594552.234375,P04,D12,1,1,1
333,0.84,1644594552.25,P04,D12,1,1,1
334,0.55,1644594552.265625,P04,D12,1,1,1
335,0.12,1644594552.28125,P04,D12,1,1,1
336,-0.29,1644594552.296875,P04,D12,1,1,1
337,-0.57,1644594552.3125,P04,D12,1,1,1
338,-0.63,1644594552.328125,P04,D12,1,1,1
339,-0.46,1644594552.34375,P04,D12,1,1,1
340,-0.14,1644594552.359375,P04,D12,1,1,1
341,0.25,1644594552.375,P04,D12,1,1,1
342,0.55,1644594552.390625,P04,D12,1,1,1
343,0.65,1644594552.40625,P04,D12,1,1,1
344,0.5,1644594552.421875,P04,D12,1,1,1
345,0.12,1644594552.4375,P04,D12,1,1,1
346,-0.37,1644594552.453125,P04,D12,1,1,1
347,-0.85,1644594552.46875,P04,D12,1,1,1
348,-1.17,1644594552.484375,P04,D12,1,1,1
349,-1.26,1644594552.5,P04,D12,1,1,1
350,-1.09,1644594552.515625,P04,D12,1,1,1
351,-0.73,1644594552.53125,P04,D12,1,1,1
352,-0.24,1644594552.546875,P04,D12,1,1,1
353,0.25,1644594552.5625,P04,D12,1,1,1
354,0.68,1644594552.578125,P04,D12,1,1,1
355,0.99,1644594552.59375,P04,D12,1,1,1
356,1.14,1644594552.609375,P04,D12,1,1,1
357,1.14,1644594552.625,P04,D12,1,1,1
358,0.97,1644594552.640625,P04,D12,1,1,1
359,0.66,1644594552.65625,P04,D12,1,1,1
360,0.22,1644594552.671875,P04,D12,1,1,1
361,-0.26,1644594552.6875,P04,D12,1,1,1
362,-0.67,1644594552.703125,P04,D12,1,1,1
363,-0.9,1644594552.71875,P04,D12,1,1,1
364,-0.89,1644594552.734375,P04,D12,1,1,1
365,-0.66,1644594552.75,P04,D12,1,1,1
366,-0.31,1644594552.765625,P04,D12,1,1,1
367,0.04,1644594552.78125,P04,D12,1,1,1
368,0.29,1644594552.796875,P04,D12,1,1,1
369,0.4,1644594552.8125,P04,D12,1,1,1
370,0.4,1644594552.828125,P04,D12,1,1,1
371,0.33,1644594552.84375,P04,D12,1,1,1
372,0.23,1644594552.859375,P04,D12,1,1,1
373,0.14,1644594552.875,P04,D12,1,1,1
374,0.08,1644594552.890625,P04,D12,1,1,1
375,0.09,1644594552.90625,P04,D12,1,1,1
376,0.19,1644594552.921875,P04,D12,1,1,1
377,0.37,1644594552.9375,P04,D12,1,1,1
378,0.58,1644594552.953125,P04,D12,1,1,1
379,0.74,1644594552.96875,P04,D12,1,1,1
380,0.79,1644594552.984375,P04,D12,1,1,1
381,0.72,1644594553.0,P04,D12,1,1,1
382,0.56,1644594553.015625,P04,D12,1,1,1
383,0.37,1644594553.03125,P04,D12,1,1,1
384,0.2,1644594553.046875,P04,D12,1,1,1
385,0.05,1644594553.0625,P04,D12,1,1,1
386,-0.12,1644594553.078125,P04,D12,1,1,1
387,-0.33,1644594553.09375,P04,D12,1,1,1
388,-0.52,1644594553.109375,P04,D12,1,1,1
389,-0.63,1644594553.125,P04,D12,1,1,1
390,-0.59,1644594553.140625,P04,D12,1,1,1
391,-0.4,1644594553.15625,P04,D12,1,1,1
392,-0.13,1644594553.171875,P04,D12,1,1,1
393,0.09,1644594553.1875,P04,D12,1,1,1
394,0.22,1644594553.203125,P04,D12,1,1,1
395,0.24,1644594553.21875,P04,D12,1,1,1
396,0.25,1644594553.234375,P04,D12,1,1,1
397,0.32,1644594553.25,P04,D12,1,1,1
398,0.44,1644594553.265625,P04,D12,1,1,1
399,0.54,1644594553.28125,P04,D12,1,1,1
400,0.5,1644594553.296875,P04,D12,1,1,1
401,0.26,1644594553.3125,P04,D12,1,1,1
402,-0.13,1644594553.328125,P04,D12,1,1,1
403,-0.53,1644594553.34375,P04,D12,1,1,1
404,-0.81,1644594553.359375,P04,D12,1,1,1
405,-0.86,1644594553.375,P04,D12,1,1,1
406,-0.7,1644594553.390625,P04,D12,1,1,1
407,-0.43,1644594553.40625,P04,D12,1,1,1
408,-0.17,1644594553.421875,P04,D12,1,1,1
409,-0.0,1644594553.4375,P04,D12,1,1,1
410,0.05,1644594553.453125,P04,D12,1,1,1
411,0.01,1644594553.46875,P04,D12,1,1,1
412,-0.09,1644594553.484375,P04,D12,1,1,1
413,-0.19,1644594553.5,P04,D12,1,1,1
414,-0.22,1644594553.515625,P04,D12,1,1,1
415,-0.16,1644594553.53125,P04,D12,1,1,1
416,-0.01,1644594553.546875,P04,D12,1,1,1
417,0.19,1644594553.5625,P04,D12,1,1,1
418,0.38,1644594553.578125,P04,D12,1,1,1
419,0.48,1644594553.59375,P04,D12,1,1,1
420,0.45,1644594553.609375,P04,D12,1,1,1
421,0.31,1644594553.625,P04,D12,1,1,1
422,0.13,1644594553.640625,P04,D12,1,1,1
423,-0.01,1644594553.65625,P04,D12,1,1,1
424,-0.06,1644594553.671875,P04,D12,1,1,1
425,-0.02,1644594553.6875,P04,D12,1,1,1
426,0.09,1644594553.703125,P04,D12,1,1,1
427,0.2,1644594553.71875,P04,D12,1,1,1
428,0.3,1644594553.734375,P04,D12,1,1,1
429,0.37,1644594553.75,P04,D12,1,1,1
430,0.43,1644594553.765625,P04,D12,1,1,1
431,0.43,1644594553.78125,P04,D12,1,1,1
432,0.33,1644594553.796875,P04,D12,1,1,1
433,0.06,1644594553.8125,P04,D12,1,1,1
434,-0.35,1644594553.828125,P04,D12,1,1,1
435,-0.8,1644594553.84375,P04,D12,1,1,1
436,-1.13,1644594553.859375,P04,D12,1,1,1
437,-1.21,1644594553.875,P04,D12,1,1,1
438,-1.03,1644594553.890625,P04,D12,1,1,1
439,-0.67,1644594553.90625,P04,D12,1,1,1
440,-0.31,1644594553.921875,P04,D12,1,1,1
441,-0.1,1644594553.9375,P04,D12,1,1,1
442,-0.08,1644594553.953125,P04,D12,1,1,1
443,-0.15,1644594553.96875,P04,D12,1,1,1
444,-0.2,1644594553.984375,P04,D12,1,1,1
445,-0.1,1644594554.0,P04,D12,1,1,1
446,0.12,1644594554.015625,P04,D12,1,1,1
447,0.37,1644594554.03125,P04,D12,1,1,1
448,0.53,1644594554.046875,P04,D12,1,1,1
449,0.52,1644594554.0625,P04,D12,1,1,1
450,0.4,1644594554.078125,P04,D12,1,1,1
451,0.28,1644594554.09375,P04,D12,1,1,1
452,0.25,1644594554.109375,P04,D12,1,1,1
453,0.33,1644594554.125,P04,D12,1,1,1
454,0.43,1644594554.140625,P04,D12,1,1,1
455,0.48,1644594554.15625,P04,D12,1,1,1
456,0.4,1644594554.171875,P04,D12,1,1,1
457,0.25,1644594554.1875,P04,D12,1,1,1
458,0.14,1644594554.203125,P04,D12,1,1,1
459,0.15,1644594554.21875,P04,D12,1,1,1
460,0.3,1644594554.234375,P04,D12,1,1,1
461,0.5,1644594554.25,P04,D12,1,1,1
462,0.63,1644594554.265625,P04,D12,1,1,1
463,0.6,1644594554.28125,P04,D12,1,1,1
464,0.42,1644594554.296875,P04,D12,1,1,1
465,0.16,1644594554.3125,P04,D12,1,1,1
466,-0.05,1644594554.328125,P04,D12,1,1,1
467,-0.16,1644594554.34375,P04,D12,1,1,1
468,-0.16,1644594554.359375,P04,D12,1,1,1
469,-0.12,1644594554.375,P04,D12,1,1,1
470,-0.11,1644594554.390625,P04,D12,1,1,1
471,-0.15,1644594554.40625,P04,D12,1,1,1
472,-0.22,1644594554.421875,P04,D12,1,1,1
473,-0.29,1644594554.4375,P04,D12,1,1,1
474,-0.3,1644594554.453125,P04,D12,1,1,1
475,-0.25,1644594554.46875,P04,D12,1,1,1
476,-0.14,1644594554.484375,P04,D12,1,1,1
477,0.0,1644594554.5,P04,D12,1,1,1
478,0.15,1644594554.515625,P04,D12,1,1,1
479,0.25,1644594554.53125,P04,D12,1,1,1
480,0.28,1644594554.546875,P04,D12,1,1,1
481,0.19,1644594554.5625,P04,D12,1,1,1
482,-0.02,1644594554.578125,P04,D12,1,1,1
483,-0.31,1644594554.59375,P04,D12,1,1,1
484,-0.64,1644594554.609375,P04,D12,1,1,1
485,-0.95,1644594554.625,P04,D12,1,1,1
486,-1.18,1644594554.640625,P04,D12,1,1,1
487,-1.33,1644594554.65625,P04,D12,1,1,1
488,-1.43,1644594554.671875,P04,D12,1,1,1
489,-1.5,1644594554.6875,P04,D12,1,1,1
490,-1.56,1644594554.703125,P04,D12,1,1,1
491,-1.57,1644594554.71875,P04,D12,1,1,1
492,-1.51,1644594554.734375,P04,D12,1,1,1
493,-1.38,1644594554.75,P04,D12,1,1,1
494,-1.22,1644594554.765625,P04,D12,1,1,1
495,-1.15,1644594554.78125,P04,D12,1,1,1
496,-1.24,1644594554.796875,P04,D12,1,1,1
497,-1.52,1644594554.8125,P04,D12,1,1,1
498,-1.92,1644594554.828125,P04,D12,1,1,1
499,-2.3,1644594554.84375,P04,D12,1,1,1
500,-2.58,1644594554.859375,P04,D12,1,1,1
501,-2.74,1644594554.875,P04,D12,1,1,1
502,-2.91,1644594554.890625,P04,D12,1,1,1
503,-3.26,1644594554.90625,P04,D12,1,1,1
504,-3.88,1644594554.921875,P04,D12,1,1,1
505,-4.73,1644594554.9375,P04,D12,1,1,1
506,-5.65,1644594554.953125,P04,D12,1,1,1
507,-6.42,1644594554.96875,P04,D12,1,1,1
508,-6.88,1644594554.984375,P04,D12,1,1,1
509,-7.05,1644594555.0,P04,D12,1,1,1
510,-7.1,1644594555.015625,P04,D12,1,1,1
511,-7.22,1644594555.03125,P04,D12,1,1,1
512,-7.59,1644594555.046875,P04,D12,1,1,1
513,-8.22,1644594555.0625,P04,D12,1,1,1
514,-9.05,1644594555.078125,P04,D12,1,1,1
515,-9.93,1644594555.09375,P04,D12,1,1,1
516,-10.74,1644594555.109375,P04,D12,1,1,1
517,-11.35,1644594555.125,P04,D12,1,1,1
518,-11.63,1644594555.140625,P04,D12,1,1,1
519,-11.38,1644594555.15625,P04,D12,1,1,1
520,-10.38,1644594555.171875,P04,D12,1,1,1
521,-8.48,1644594555.1875,P04,D12,1,1,1
522,-5.7,1644594555.203125,P04,D12,1,1,1
523,-2.28,1644594555.21875,P04,D12,1,1,1
524,1.35,1644594555.234375,P04,D12,1,1,1
525,4.7,1644594555.25,P04,D12,1,1,1
526,7.39,1644594555.265625,P04,D12,1,1,1
527,9.26,1644594555.28125,P04,D12,1,1,1
528,10.33,1644594555.296875,P04,D12,1,1,1
