,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1180,29.0,56.0,9.0,1644591128.90625,P04,D01,0,0,1
1181,29.0,56.0,9.0,1644591128.9375,P04,D01,0,0,1
1182,29.0,56.0,9.0,1644591128.96875,P04,D01,0,0,1
1183,29.0,56.0,9.0,1644591129.0,P04,D01,0,0,1
1184,30.0,56.0,9.0,1644591129.03125,P04,D01,0,0,1
1185,30.0,56.0,9.0,1644591129.0625,P04,D01,0,0,1
1186,29.0,56.0,9.0,1644591129.09375,P04,D01,0,0,1
1187,29.0,56.0,9.0,1644591129.125,P04,D01,0,0,1
1188,29.0,56.0,9.0,1644591129.15625,P04,D01,0,0,1
1189,29.0,56.0,9.0,1644591129.1875,P04,D01,0,0,1
1190,29.0,56.0,9.0,1644591129.21875,P04,D01,0,0,1
1191,29.0,56.0,9.0,1644591129.25,P04,D01,0,0,1
1192,29.0,56.0,10.0,1644591129.28125,P04,D01,0,0,1
1193,29.0,56.0,9.0,1644591129.3125,P04,D01,0,0,1
1194,29.0,56.0,9.0,1644591129.34375,P04,D01,0,0,1
1195,29.0,56.0,9.0,1644591129.375,P04,D01,0,0,1
1196,29.0,56.0,9.0,1644591129.40625,P04,D01,0,0,1
1197,29.0,56.0,10.0,1644591129.4375,P04,D01,0,0,1
1198,29.0,56.0,9.0,1644591129.46875,P04,D01,0,0,1
1199,29.0,56.0,9.0,1644591129.5,P04,D01,0,0,1
1200,29.0,56.0,9.0,1644591129.53125,P04,D01,0,0,1
1201,29.0,56.0,9.0,1644591129.5625,P04,D01,0,0,1
1202,29.0,56.0,9.0,1644591129.59375,P04,D01,0,0,1
1203,29.0,56.0,9.0,1644591129.625,P04,D01,0,0,1
1204,29.0,56.0,9.0,1644591129.65625,P04,D01,0,0,1
1205,29.0,56.0,9.0,1644591129.6875,P04,D01,0,0,1
1206,29.0,56.0,9.0,1644591129.71875,P04,D01,0,0,1
1207,29.0,56.0,10.0,1644591129.75,P04,D01,0,0,1
1208,29.0,56.0,10.0,1644591129.78125,P04,D01,0,0,1
1209,29.0,56.0,10.0,1644591129.8125,P04,D01,0,0,1
1210,29.0,56.0,9.0,1644591129.84375,P04,D01,0,0,1
1211,29.0,56.0,9.0,1644591129.875,P04,D01,0,0,1
1212,29.0,56.0,9.0,1644591129.90625,P04,D01,0,0,1
1213,29.0,56.0,10.0,1644591129.9375,P04,D01,0,0,1
1214,29.0,56.0,10.0,1644591129.96875,P04,D01,0,0,1
1215,29.0,56.0,9.0,1644591130.0,P04,D01,0,0,1
1216,29.0,56.0,9.0,1644591130.03125,P04,D01,0,0,1
1217,29.0,56.0,9.0,1644591130.0625,P04,D01,0,0,1
1218,29.0,56.0,10.0,1644591130.09375,P04,D01,0,0,1
1219,29.0,56.0,9.0,1644591130.125,P04,D01,0,0,1
1220,29.0,56.0,9.0,1644591130.15625,P04,D01,0,0,1
1221,29.0,56.0,9.0,1644591130.1875,P04,D01,0,0,1
1222,29.0,56.0,9.0,1644591130.21875,P04,D01,0,0,1
1223,29.0,56.0,10.0,1644591130.25,P04,D01,0,0,1
1224,29.0,56.0,9.0,1644591130.28125,P04,D01,0,0,1
1225,29.0,56.0,9.0,1644591130.3125,P04,D01,0,0,1
1226,29.0,56.0,10.0,1644591130.34375,P04,D01,0,0,1
1227,29.0,56.0,9.0,1644591130.375,P04,D01,0,0,1
1228,29.0,56.0,9.0,1644591130.40625,P04,D01,0,0,1
1229,29.0,56.0,9.0,1644591130.4375,P04,D01,0,0,1
1230,30.0,56.0,10.0,1644591130.46875,P04,D01,0,0,1
1231,29.0,56.0,9.0,1644591130.5,P04,D01,0,0,1
1232,29.0,56.0,9.0,1644591130.53125,P04,D01,0,0,1
1233,29.0,56.0,9.0,1644591130.5625,P04,D01,0,0,1
1234,29.0,56.0,9.0,1644591130.59375,P04,D01,0,0,1
1235,29.0,56.0,9.0,1644591130.625,P04,D01,0,0,1
1236,30.0,56.0,9.0,1644591130.65625,P04,D01,0,0,1
1237,29.0,56.0,9.0,1644591130.6875,P04,D01,0,0,1
1238,30.0,56.0,9.0,1644591130.71875,P04,D01,0,0,1
1239,29.0,56.0,9.0,1644591130.75,P04,D01,0,0,1
1240,29.0,56.0,9.0,1644591130.78125,P04,D01,0,0,1
1241,29.0,56.0,9.0,1644591130.8125,P04,D01,0,0,1
1242,29.0,56.0,9.0,1644591130.84375,P04,D01,0,0,1
1243,29.0,56.0,9.0,1644591130.875,P04,D01,0,0,1
1244,29.0,56.0,9.0,1644591130.90625,P04,D01,0,0,1
1245,29.0,56.0,9.0,1644591130.9375,P04,D01,0,0,1
1246,29.0,56.0,9.0,1644591130.96875,P04,D01,0,0,1
1247,29.0,56.0,10.0,1644591131.0,P04,D01,0,0,1
1248,29.0,56.0,9.0,1644591131.03125,P04,D01,0,0,1
1249,29.0,56.0,9.0,1644591131.0625,P04,D01,0,0,1
1250,29.0,56.0,10.0,1644591131.09375,P04,D01,0,0,1
1251,29.0,56.0,10.0,1644591131.125,P04,D01,0,0,1
1252,29.0,56.0,9.0,1644591131.15625,P04,D01,0,0,1
1253,29.0,56.0,9.0,1644591131.1875,P04,D01,0,0,1
1254,29.0,56.0,9.0,1644591131.21875,P04,D01,0,0,1
1255,29.0,56.0,9.0,1644591131.25,P04,D01,0,0,1
1256,29.0,56.0,9.0,1644591131.28125,P04,D01,0,0,1
1257,29.0,56.0,10.0,1644591131.3125,P04,D01,0,0,1
1258,29.0,56.0,9.0,1644591131.34375,P04,D01,0,0,1
1259,29.0,56.0,9.0,1644591131.375,P04,D01,0,0,1
1260,29.0,56.0,10.0,1644591131.40625,P04,D01,0,0,1
1261,29.0,56.0,9.0,1644591131.4375,P04,D01,0,0,1
1262,29.0,56.0,9.0,1644591131.46875,P04,D01,0,0,1
1263,30.0,56.0,9.0,1644591131.5,P04,D01,0,0,1
1264,29.0,56.0,9.0,1644591131.53125,P04,D01,0,0,1
1265,29.0,56.0,9.0,1644591131.5625,P04,D01,0,0,1
1266,29.0,56.0,9.0,1644591131.59375,P04,D01,0,0,1
1267,29.0,56.0,9.0,1644591131.625,P04,D01,0,0,1
1268,29.0,56.0,10.0,1644591131.65625,P04,D01,0,0,1
1269,29.0,56.0,9.0,1644591131.6875,P04,D01,0,0,1
1270,28.0,56.0,9.0,1644591131.71875,P04,D01,0,0,1
1271,29.0,56.0,9.0,1644591131.75,P04,D01,0,0,1
1272,29.0,56.0,10.0,1644591131.78125,P04,D01,0,0,1
1273,29.0,56.0,10.0,1644591131.8125,P04,D01,0,0,1
1274,29.0,56.0,9.0,1644591131.84375,P04,D01,0,0,1
1275,29.0,56.0,10.0,1644591131.875,P04,D01,0,0,1
1276,29.0,56.0,9.0,1644591131.90625,P04,D01,0,0,1
1277,29.0,56.0,10.0,1644591131.9375,P04,D01,0,0,1
1278,30.0,56.0,10.0,1644591131.96875,P04,D01,0,0,1
1279,29.0,56.0,9.0,1644591132.0,P04,D01,0,0,1
1280,29.0,56.0,10.0,1644591132.03125,P04,D01,0,0,1
1281,29.0,56.0,10.0,1644591132.0625,P04,D01,0,0,1
1282,29.0,56.0,9.0,1644591132.09375,P04,D01,0,0,1
1283,29.0,56.0,9.0,1644591132.125,P04,D01,0,0,1
1284,29.0,56.0,9.0,1644591132.15625,P04,D01,0,0,1
1285,29.0,56.0,9.0,1644591132.1875,P04,D01,0,0,1
1286,29.0,56.0,10.0,1644591132.21875,P04,D01,0,0,1
1287,29.0,56.0,9.0,1644591132.25,P04,D01,0,0,1
1288,29.0,56.0,9.0,1644591132.28125,P04,D01,0,0,1
1289,29.0,56.0,10.0,1644591132.3125,P04,D01,0,0,1
1290,29.0,56.0,10.0,1644591132.34375,P04,D01,0,0,1
1291,28.0,56.0,10.0,1644591132.375,P04,D01,0,0,1
1292,29.0,56.0,10.0,1644591132.40625,P04,D01,0,0,1
1293,29.0,56.0,10.0,1644591132.4375,P04,D01,0,0,1
1294,29.0,56.0,9.0,1644591132.46875,P04,D01,0,0,1
1295,29.0,56.0,9.0,1644591132.5,P04,D01,0,0,1
1296,29.0,56.0,9.0,1644591132.53125,P04,D01,0,0,1
1297,29.0,56.0,10.0,1644591132.5625,P04,D01,0,0,1
1298,29.0,56.0,9.0,1644591132.59375,P04,D01,0,0,1
1299,29.0,56.0,9.0,1644591132.625,P04,D01,0,0,1
1300,29.0,56.0,9.0,1644591132.65625,P04,D01,0,0,1
1301,29.0,56.0,10.0,1644591132.6875,P04,D01,0,0,1
1302,29.0,56.0,10.0,1644591132.71875,P04,D01,0,0,1
1303,29.0,56.0,9.0,1644591132.75,P04,D01,0,0,1
1304,29.0,56.0,9.0,1644591132.78125,P04,D01,0,0,1
1305,29.0,56.0,9.0,1644591132.8125,P04,D01,0,0,1
1306,29.0,56.0,10.0,1644591132.84375,P04,D01,0,0,1
1307,29.0,56.0,10.0,1644591132.875,P04,D01,0,0,1
1308,29.0,56.0,9.0,1644591132.90625,P04,D01,0,0,1
1309,29.0,56.0,9.0,1644591132.9375,P04,D01,0,0,1
1310,29.0,56.0,10.0,1644591132.96875,P04,D01,0,0,1
1311,30.0,56.0,9.0,1644591133.0,P04,D01,0,0,1
1312,29.0,56.0,9.0,1644591133.03125,P04,D01,0,0,1
1313,29.0,56.0,10.0,1644591133.0625,P04,D01,0,0,1
1314,29.0,56.0,10.0,1644591133.09375,P04,D01,0,0,1
1315,29.0,56.0,10.0,1644591133.125,P04,D01,0,0,1
1316,29.0,56.0,10.0,1644591133.15625,P04,D01,0,0,1
1317,29.0,56.0,10.0,1644591133.1875,P04,D01,0,0,1
1318,29.0,56.0,10.0,1644591133.21875,P04,D01,0,0,1
1319,29.0,56.0,10.0,1644591133.25,P04,D01,0,0,1
1320,29.0,56.0,9.0,1644591133.28125,P04,D01,0,0,1
1321,29.0,56.0,9.0,1644591133.3125,P04,D01,0,0,1
1322,29.0,56.0,10.0,1644591133.34375,P04,D01,0,0,1
1323,29.0,56.0,10.0,1644591133.375,P04,D01,0,0,1
1324,29.0,56.0,10.0,1644591133.40625,P04,D01,0,0,1
1325,29.0,56.0,9.0,1644591133.4375,P04,D01,0,0,1
1326,29.0,56.0,10.0,1644591133.46875,P04,D01,0,0,1
1327,29.0,56.0,9.0,1644591133.5,P04,D01,0,0,1
1328,29.0,56.0,9.0,1644591133.53125,P04,D01,0,0,1
1329,29.0,56.0,9.0,1644591133.5625,P04,D01,0,0,1
1330,29.0,56.0,9.0,1644591133.59375,P04,D01,0,0,1
1331,29.0,56.0,10.0,1644591133.625,P04,D01,0,0,1
1332,29.0,56.0,9.0,1644591133.65625,P04,D01,0,0,1
1333,29.0,56.0,9.0,1644591133.6875,P04,D01,0,0,1
1334,29.0,56.0,9.0,1644591133.71875,P04,D01,0,0,1
1335,29.0,56.0,10.0,1644591133.75,P04,D01,0,0,1
1336,29.0,56.0,10.0,1644591133.78125,P04,D01,0,0,1
1337,29.0,56.0,10.0,1644591133.8125,P04,D01,0,0,1
1338,29.0,56.0,9.0,1644591133.84375,P04,D01,0,0,1
1339,29.0,56.0,9.0,1644591133.875,P04,D01,0,0,1
1340,29.0,56.0,10.0,1644591133.90625,P04,D01,0,0,1
1341,29.0,56.0,9.0,1644591133.9375,P04,D01,0,0,1
1342,29.0,56.0,9.0,1644591133.96875,P04,D01,0,0,1
1343,29.0,56.0,10.0,1644591134.0,P04,D01,0,0,1
1344,29.0,56.0,10.0,1644591134.03125,P04,D01,0,0,1
1345,29.0,56.0,9.0,1644591134.0625,P04,D01,0,0,1
1346,29.0,56.0,9.0,1644591134.09375,P04,D01,0,0,1
1347,29.0,56.0,9.0,1644591134.125,P04,D01,0,0,1
1348,29.0,56.0,9.0,1644591134.15625,P04,D01,0,0,1
1349,29.0,56.0,9.0,1644591134.1875,P04,D01,0,0,1
1350,29.0,56.0,9.0,1644591134.21875,P04,D01,0,0,1
1351,29.0,56.0,9.0,1644591134.25,P04,D01,0,0,1
1352,29.0,56.0,9.0,1644591134.28125,P04,D01,0,0,1
1353,29.0,56.0,9.0,1644591134.3125,P04,D01,0,0,1
1354,29.0,56.0,9.0,1644591134.34375,P04,D01,0,0,1
1355,29.0,56.0,9.0,1644591134.375,P04,D01,0,0,1
1356,29.0,56.0,9.0,1644591134.40625,P04,D01,0,0,1
1357,29.0,56.0,10.0,1644591134.4375,P04,D01,0,0,1
1358,29.0,56.0,9.0,1644591134.46875,P04,D01,0,0,1
1359,29.0,56.0,9.0,1644591134.5,P04,D01,0,0,1
1360,29.0,56.0,9.0,1644591134.53125,P04,D01,0,0,1
1361,29.0,56.0,10.0,1644591134.5625,P04,D01,0,0,1
1362,29.0,56.0,9.0,1644591134.59375,P04,D01,0,0,1
1363,29.0,56.0,9.0,1644591134.625,P04,D01,0,0,1
1364,29.0,56.0,9.0,1644591134.65625,P04,D01,0,0,1
1365,29.0,56.0,9.0,1644591134.6875,P04,D01,0,0,1
1366,29.0,56.0,9.0,1644591134.71875,P04,D01,0,0,1
1367,29.0,56.0,9.0,1644591134.75,P04,D01,0,0,1
1368,29.0,56.0,9.0,1644591134.78125,P04,D01,0,0,1
1369,29.0,56.0,9.0,1644591134.8125,P04,D01,0,0,1
1370,29.0,56.0,9.0,1644591134.84375,P04,D01,0,0,1
1371,29.0,56.0,9.0,1644591134.875,P04,D01,0,0,1
1372,29.0,56.0,9.0,1644591134.90625,P04,D01,0,0,1
1373,29.0,56.0,9.0,1644591134.9375,P04,D01,0,0,1
1374,29.0,56.0,10.0,1644591134.96875,P04,D01,0,0,1
1375,29.0,56.0,9.0,1644591135.0,P04,D01,0,0,1
1376,29.0,56.0,9.0,1644591135.03125,P04,D01,0,0,1
1377,29.0,56.0,9.0,1644591135.0625,P04,D01,0,0,1
1378,29.0,56.0,9.0,1644591135.09375,P04,D01,0,0,1
1379,29.0,56.0,9.0,1644591135.125,P04,D01,0,0,1
1380,29.0,56.0,9.0,1644591135.15625,P04,D01,0,0,1
1381,29.0,56.0,9.0,1644591135.1875,P04,D01,0,0,1
1382,29.0,56.0,9.0,1644591135.21875,P04,D01,0,0,1
1383,29.0,56.0,10.0,1644591135.25,P04,D01,0,0,1
1384,29.0,56.0,9.0,1644591135.28125,P04,D01,0,0,1
1385,29.0,56.0,9.0,1644591135.3125,P04,D01,0,0,1
1386,29.0,56.0,10.0,1644591135.34375,P04,D01,0,0,1
1387,29.0,56.0,9.0,1644591135.375,P04,D01,0,0,1
1388,29.0,56.0,9.0,1644591135.40625,P04,D01,0,0,1
1389,29.0,56.0,9.0,1644591135.4375,P04,D01,0,0,1
1390,29.0,56.0,9.0,1644591135.46875,P04,D01,0,0,1
1391,29.0,56.0,10.0,1644591135.5,P04,D01,0,0,1
1392,29.0,56.0,9.0,1644591135.53125,P04,D01,0,0,1
1393,29.0,56.0,9.0,1644591135.5625,P04,D01,0,0,1
1394,29.0,56.0,9.0,1644591135.59375,P04,D01,0,0,1
1395,29.0,56.0,10.0,1644591135.625,P04,D01,0,0,1
1396,29.0,56.0,9.0,1644591135.65625,P04,D01,0,0,1
1397,29.0,56.0,9.0,1644591135.6875,P04,D01,0,0,1
1398,29.0,56.0,10.0,1644591135.71875,P04,D01,0,0,1
1399,29.0,56.0,9.0,1644591135.75,P04,D01,0,0,1
1400,29.0,56.0,10.0,1644591135.78125,P04,D01,0,0,1
1401,29.0,56.0,9.0,1644591135.8125,P04,D01,0,0,1
1402,29.0,56.0,9.0,1644591135.84375,P04,D01,0,0,1
1403,29.0,56.0,9.0,1644591135.875,P04,D01,0,0,1
1404,29.0,56.0,10.0,1644591135.90625,P04,D01,0,0,1
1405,30.0,56.0,9.0,1644591135.9375,P04,D01,0,0,1
1406,29.0,56.0,10.0,1644591135.96875,P04,D01,0,0,1
1407,29.0,56.0,9.0,1644591136.0,P04,D01,0,0,1
1408,30.0,56.0,9.0,1644591136.03125,P04,D01,0,0,1
1409,29.0,56.0,9.0,1644591136.0625,P04,D01,0,0,1
1410,29.0,56.0,9.0,1644591136.09375,P04,D01,0,0,1
1411,29.0,56.0,9.0,1644591136.125,P04,D01,0,0,1
1412,29.0,56.0,9.0,1644591136.15625,P04,D01,0,0,1
1413,29.0,56.0,9.0,1644591136.1875,P04,D01,0,0,1
1414,29.0,56.0,9.0,1644591136.21875,P04,D01,0,0,1
1415,29.0,56.0,9.0,1644591136.25,P04,D01,0,0,1
1416,29.0,56.0,9.0,1644591136.28125,P04,D01,0,0,1
1417,29.0,56.0,10.0,1644591136.3125,P04,D01,0,0,1
1418,29.0,56.0,9.0,1644591136.34375,P04,D01,0,0,1
1419,29.0,56.0,10.0,1644591136.375,P04,D01,0,0,1
1420,29.0,56.0,9.0,1644591136.40625,P04,D01,0,0,1
1421,29.0,56.0,9.0,1644591136.4375,P04,D01,0,0,1
1422,29.0,56.0,9.0,1644591136.46875,P04,D01,0,0,1
1423,29.0,56.0,9.0,1644591136.5,P04,D01,0,0,1
1424,29.0,56.0,9.0,1644591136.53125,P04,D01,0,0,1
1425,29.0,56.0,9.0,1644591136.5625,P04,D01,0,0,1
1426,29.0,56.0,9.0,1644591136.59375,P04,D01,0,0,1
1427,29.0,56.0,10.0,1644591136.625,P04,D01,0,0,1
1428,29.0,56.0,9.0,1644591136.65625,P04,D01,0,0,1
1429,29.0,56.0,9.0,1644591136.6875,P04,D01,0,0,1
1430,29.0,56.0,9.0,1644591136.71875,P04,D01,0,0,1
1431,29.0,56.0,9.0,1644591136.75,P04,D01,0,0,1
1432,29.0,56.0,9.0,1644591136.78125,P04,D01,0,0,1
1433,29.0,56.0,9.0,1644591136.8125,P04,D01,0,0,1
1434,30.0,56.0,9.0,1644591136.84375,P04,D01,0,0,1
1435,29.0,56.0,9.0,1644591136.875,P04,D01,0,0,1
1436,29.0,56.0,9.0,1644591136.90625,P04,D01,0,0,1
1437,29.0,56.0,9.0,1644591136.9375,P04,D01,0,0,1
1438,29.0,56.0,10.0,1644591136.96875,P04,D01,0,0,1
1439,30.0,56.0,9.0,1644591137.0,P04,D01,0,0,1
1440,29.0,56.0,9.0,1644591137.03125,P04,D01,0,0,1
1441,30.0,56.0,9.0,1644591137.0625,P04,D01,0,0,1
1442,29.0,56.0,9.0,1644591137.09375,P04,D01,0,0,1
1443,29.0,56.0,9.0,1644591137.125,P04,D01,0,0,1
1444,29.0,56.0,9.0,1644591137.15625,P04,D01,0,0,1
1445,29.0,56.0,10.0,1644591137.1875,P04,D01,0,0,1
1446,29.0,56.0,10.0,1644591137.21875,P04,D01,0,0,1
1447,29.0,56.0,10.0,1644591137.25,P04,D01,0,0,1
1448,29.0,56.0,9.0,1644591137.28125,P04,D01,0,0,1
1449,29.0,56.0,9.0,1644591137.3125,P04,D01,0,0,1
1450,29.0,56.0,9.0,1644591137.34375,P04,D01,0,0,1
1451,29.0,56.0,9.0,1644591137.375,P04,D01,0,0,1
1452,29.0,56.0,9.0,1644591137.40625,P04,D01,0,0,1
1453,29.0,56.0,9.0,1644591137.4375,P04,D01,0,0,1
1454,30.0,56.0,9.0,1644591137.46875,P04,D01,0,0,1
1455,29.0,56.0,9.0,1644591137.5,P04,D01,0,0,1
1456,29.0,56.0,9.0,1644591137.53125,P04,D01,0,0,1
1457,29.0,56.0,9.0,1644591137.5625,P04,D01,0,0,1
1458,29.0,56.0,10.0,1644591137.59375,P04,D01,0,0,1
1459,29.0,56.0,9.0,1644591137.625,P04,D01,0,0,1
1460,29.0,56.0,9.0,1644591137.65625,P04,D01,0,0,1
1461,29.0,56.0,9.0,1644591137.6875,P04,D01,0,0,1
1462,29.0,56.0,9.0,1644591137.71875,P04,D01,0,0,1
1463,30.0,56.0,9.0,1644591137.75,P04,D01,0,0,1
1464,29.0,56.0,9.0,1644591137.78125,P04,D01,0,0,1
1465,29.0,56.0,9.0,1644591137.8125,P04,D01,0,0,1
1466,29.0,56.0,9.0,1644591137.84375,P04,D01,0,0,1
1467,30.0,56.0,10.0,1644591137.875,P04,D01,0,0,1
1468,29.0,56.0,10.0,1644591137.90625,P04,D01,0,0,1
1469,29.0,56.0,10.0,1644591137.9375,P04,D01,0,0,1
1470,29.0,56.0,9.0,1644591137.96875,P04,D01,0,0,1
1471,29.0,56.0,9.0,1644591138.0,P04,D01,0,0,1
1472,29.0,55.0,9.0,1644591138.03125,P04,D01,0,0,1
1473,30.0,56.0,9.0,1644591138.0625,P04,D01,0,0,1
1474,29.0,56.0,9.0,1644591138.09375,P04,D01,0,0,1
1475,30.0,56.0,9.0,1644591138.125,P04,D01,0,0,1
1476,29.0,56.0,9.0,1644591138.15625,P04,D01,0,0,1
1477,29.0,56.0,9.0,1644591138.1875,P04,D01,0,0,1
1478,29.0,56.0,9.0,1644591138.21875,P04,D01,0,0,1
1479,29.0,56.0,9.0,1644591138.25,P04,D01,0,0,1
1480,29.0,56.0,9.0,1644591138.28125,P04,D01,0,0,1
1481,30.0,56.0,9.0,1644591138.3125,P04,D01,0,0,1
1482,29.0,56.0,9.0,1644591138.34375,P04,D01,0,0,1
1483,29.0,56.0,9.0,1644591138.375,P04,D01,0,0,1
1484,30.0,56.0,10.0,1644591138.40625,P04,D01,0,0,1
1485,29.0,56.0,9.0,1644591138.4375,P04,D01,0,0,1
1486,29.0,56.0,9.0,1644591138.46875,P04,D01,0,0,1
1487,30.0,56.0,10.0,1644591138.5,P04,D01,0,0,1
1488,29.0,56.0,10.0,1644591138.53125,P04,D01,0,0,1
1489,30.0,56.0,10.0,1644591138.5625,P04,D01,0,0,1
1490,29.0,56.0,10.0,1644591138.59375,P04,D01,0,0,1
1491,29.0,56.0,9.0,1644591138.625,P04,D01,0,0,1
1492,30.0,56.0,10.0,1644591138.65625,P04,D01,0,0,1
1493,30.0,56.0,10.0,1644591138.6875,P04,D01,0,0,1
1494,29.0,56.0,9.0,1644591138.71875,P04,D01,0,0,1
1495,29.0,56.0,9.0,1644591138.75,P04,D01,0,0,1
1496,30.0,56.0,9.0,1644591138.78125,P04,D01,0,0,1
1497,29.0,56.0,10.0,1644591138.8125,P04,D01,0,0,1
1498,29.0,56.0,10.0,1644591138.84375,P04,D01,0,0,1
1499,29.0,56.0,9.0,1644591138.875,P04,D01,0,0,1
1500,29.0,56.0,9.0,1644591138.90625,P04,D01,0,0,1
1501,29.0,56.0,9.0,1644591138.9375,P04,D01,0,0,1
1502,29.0,56.0,9.0,1644591138.96875,P04,D01,0,0,1
1503,29.0,56.0,9.0,1644591139.0,P04,D01,0,0,1
1504,29.0,56.0,9.0,1644591139.03125,P04,D01,0,0,1
1505,30.0,55.0,9.0,1644591139.0625,P04,D01,0,0,1
1506,29.0,55.0,9.0,1644591139.09375,P04,D01,0,0,1
1507,30.0,55.0,9.0,1644591139.125,P04,D01,0,0,1
1508,29.0,56.0,9.0,1644591139.15625,P04,D01,0,0,1
1509,30.0,56.0,9.0,1644591139.1875,P04,D01,0,0,1
1510,30.0,56.0,10.0,1644591139.21875,P04,D01,0,0,1
1511,29.0,56.0,9.0,1644591139.25,P04,D01,0,0,1
1512,29.0,56.0,9.0,1644591139.28125,P04,D01,0,0,1
1513,30.0,56.0,9.0,1644591139.3125,P04,D01,0,0,1
1514,30.0,56.0,9.0,1644591139.34375,P04,D01,0,0,1
1515,30.0,56.0,9.0,1644591139.375,P04,D01,0,0,1
1516,30.0,56.0,9.0,1644591139.40625,P04,D01,0,0,1
1517,30.0,56.0,9.0,1644591139.4375,P04,D01,0,0,1
1518,30.0,56.0,9.0,1644591139.46875,P04,D01,0,0,1
1519,29.0,56.0,9.0,1644591139.5,P04,D01,0,0,1
1520,29.0,56.0,9.0,1644591139.53125,P04,D01,0,0,1
1521,29.0,56.0,9.0,1644591139.5625,P04,D01,0,0,1
1522,30.0,56.0,9.0,1644591139.59375,P04,D01,0,0,1
1523,30.0,55.0,9.0,1644591139.625,P04,D01,0,0,1
1524,29.0,56.0,9.0,1644591139.65625,P04,D01,0,0,1
1525,29.0,56.0,9.0,1644591139.6875,P04,D01,0,0,1
1526,29.0,56.0,10.0,1644591139.71875,P04,D01,0,0,1
1527,29.0,56.0,10.0,1644591139.75,P04,D01,0,0,1
1528,29.0,56.0,9.0,1644591139.78125,P04,D01,0,0,1
1529,29.0,56.0,9.0,1644591139.8125,P04,D01,0,0,1
1530,29.0,56.0,9.0,1644591139.84375,P04,D01,0,0,1
1531,29.0,56.0,10.0,1644591139.875,P04,D01,0,0,1
1532,30.0,56.0,10.0,1644591139.90625,P04,D01,0,0,1
1533,29.0,56.0,9.0,1644591139.9375,P04,D01,0,0,1
1534,29.0,56.0,9.0,1644591139.96875,P04,D01,0,0,1
1535,29.0,56.0,10.0,1644591140.0,P04,D01,0,0,1
1536,29.0,56.0,10.0,1644591140.03125,P04,D01,0,0,1
1537,29.0,56.0,9.0,1644591140.0625,P04,D01,0,0,1
1538,29.0,56.0,9.0,1644591140.09375,P04,D01,0,0,1
1539,29.0,56.0,9.0,1644591140.125,P04,D01,0,0,1
1540,29.0,56.0,10.0,1644591140.15625,P04,D01,0,0,1
1541,29.0,56.0,9.0,1644591140.1875,P04,D01,0,0,1
1542,29.0,56.0,9.0,1644591140.21875,P04,D01,0,0,1
1543,29.0,56.0,9.0,1644591140.25,P04,D01,0,0,1
1544,30.0,56.0,10.0,1644591140.28125,P04,D01,0,0,1
1545,30.0,56.0,9.0,1644591140.3125,P04,D01,0,0,1
1546,29.0,56.0,9.0,1644591140.34375,P04,D01,0,0,1
1547,29.0,56.0,9.0,1644591140.375,P04,D01,0,0,1
1548,29.0,56.0,10.0,1644591140.40625,P04,D01,0,0,1
1549,28.0,56.0,10.0,1644591140.4375,P04,D01,0,0,1
1550,29.0,56.0,10.0,1644591140.46875,P04,D01,0,0,1
1551,29.0,56.0,10.0,1644591140.5,P04,D01,0,0,1
1552,29.0,56.0,10.0,1644591140.53125,P04,D01,0,0,1
1553,29.0,56.0,10.0,1644591140.5625,P04,D01,0,0,1
1554,29.0,56.0,9.0,1644591140.59375,P04,D01,0,0,1
1555,29.0,56.0,10.0,1644591140.625,P04,D01,0,0,1
1556,29.0,56.0,10.0,1644591140.65625,P04,D01,0,0,1
1557,29.0,56.0,10.0,1644591140.6875,P04,D01,0,0,1
1558,29.0,56.0,10.0,1644591140.71875,P04,D01,0,0,1
1559,29.0,56.0,9.0,1644591140.75,P04,D01,0,0,1
1560,29.0,56.0,10.0,1644591140.78125,P04,D01,0,0,1
1561,29.0,56.0,10.0,1644591140.8125,P04,D01,0,0,1
1562,29.0,56.0,9.0,1644591140.84375,P04,D01,0,0,1
1563,29.0,56.0,10.0,1644591140.875,P04,D01,0,0,1
1564,29.0,56.0,9.0,1644591140.90625,P04,D01,0,0,1
1565,29.0,56.0,10.0,1644591140.9375,P04,D01,0,0,1
1566,29.0,56.0,10.0,1644591140.96875,P04,D01,0,0,1
1567,29.0,56.0,9.0,1644591141.0,P04,D01,0,0,1
1568,29.0,56.0,9.0,1644591141.03125,P04,D01,0,0,1
1569,30.0,56.0,10.0,1644591141.0625,P04,D01,0,0,1
1570,29.0,56.0,10.0,1644591141.09375,P04,D01,0,0,1
1571,29.0,56.0,10.0,1644591141.125,P04,D01,0,0,1
1572,29.0,56.0,10.0,1644591141.15625,P04,D01,0,0,1
1573,29.0,56.0,9.0,1644591141.1875,P04,D01,0,0,1
1574,29.0,56.0,10.0,1644591141.21875,P04,D01,0,0,1
1575,30.0,56.0,10.0,1644591141.25,P04,D01,0,0,1
1576,29.0,56.0,9.0,1644591141.28125,P04,D01,0,0,1
1577,29.0,56.0,9.0,1644591141.3125,P04,D01,0,0,1
1578,29.0,56.0,10.0,1644591141.34375,P04,D01,0,0,1
1579,29.0,56.0,9.0,1644591141.375,P04,D01,0,0,1
1580,29.0,56.0,10.0,1644591141.40625,P04,D01,0,0,1
