,data,timestamp,participant,document,val,arou,eng
48,0.178159,1644593824.5,P04,D09,0,0,0
49,0.176877,1644593824.75,P04,D09,0,0,0
50,0.178159,1644593825.0,P04,D09,0,0,0
51,0.178159,1644593825.25,P04,D09,0,0,0
52,0.176877,1644593825.5,P04,D09,0,0,0
53,0.176877,1644593825.75,P04,D09,0,0,0
54,0.176877,1644593826.0,P04,D09,0,0,0
55,0.176877,1644593826.25,P04,D09,0,0,0
56,0.176877,1644593826.5,P04,D09,0,0,0
57,0.176877,1644593826.75,P04,D09,0,0,0
58,0.175595,1644593827.0,P04,D09,0,0,0
59,0.176877,1644593827.25,P04,D09,0,0,0
60,0.176877,1644593827.5,P04,D09,0,0,0
61,0.175595,1644593827.75,P04,D09,0,0,0
62,0.176877,1644593828.0,P04,D09,0,0,0
63,0.174314,1644593828.25,P04,D09,0,0,0
64,0.176877,1644593828.5,P04,D09,0,0,0
65,0.174314,1644593828.75,P04,D09,0,0,0
66,0.175595,1644593829.0,P04,D09,0,0,0
67,0.175595,1644593829.25,P04,D09,0,0,0
68,0.174314,1644593829.5,P04,D09,0,0,0
69,0.175595,1644593829.75,P04,D09,0,0,0
70,0.174314,1644593830.0,P04,D09,0,0,0
71,0.175595,1644593830.25,P04,D09,0,0,0
72,0.176877,1644593830.5,P04,D09,0,0,0
73,0.176877,1644593830.75,P04,D09,0,0,0
74,0.175595,1644593831.0,P04,D09,0,0,0
75,0.176877,1644593831.25,P04,D09,0,0,0
76,0.175595,1644593831.5,P04,D09,0,0,0
77,0.175595,1644593831.75,P04,D09,0,0,0
78,0.174314,1644593832.0,P04,D09,0,0,0
79,0.175595,1644593832.25,P04,D09,0,0,0
80,0.175595,1644593832.5,P04,D09,0,0,0
81,0.175595,1644593832.75,P04,D09,0,0,0
82,0.175595,1644593833.0,P04,D09,0,0,0
83,0.174314,1644593833.25,P04,D09,0,0,0
84,0.175595,1644593833.5,P04,D09,0,0,0
85,0.175595,1644593833.75,P04,D09,0,0,0
86,0.174314,1644593834.0,P04,D09,0,0,0
87,0.175595,1644593834.25,P04,D09,0,0,0
88,0.174314,1644593834.5,P04,D09,0,0,0
89,0.174314,1644593834.75,P04,D09,0,0,0
90,0.175595,1644593835.0,P04,D09,0,0,0
91,0.174314,1644593835.25,P04,D09,0,0,0
92,0.174314,1644593835.5,P04,D09,0,0,0
93,0.175595,1644593835.75,P04,D09,0,0,0
94,0.174314,1644593836.0,P04,D09,0,0,0
95,0.175595,1644593836.25,P04,D09,0,0,0
96,0.174314,1644593836.5,P04,D09,0,0,0
97,0.174314,1644593836.75,P04,D09,0,0,0
98,0.175595,1644593837.0,P04,D09,0,0,0
99,0.174314,1644593837.25,P04,D09,0,0,0
100,0.174314,1644593837.5,P04,D09,0,0,0
101,0.173032,1644593837.75,P04,D09,0,0,0
102,0.174314,1644593838.0,P04,D09,0,0,0
103,0.174314,1644593838.25,P04,D09,0,0,0
104,0.173032,1644593838.5,P04,D09,0,0,0
105,0.174314,1644593838.75,P04,D09,0,0,0
106,0.174314,1644593839.0,P04,D09,0,0,0
107,0.174314,1644593839.25,P04,D09,0,0,0
108,0.174314,1644593839.5,P04,D09,0,0,0
109,0.174314,1644593839.75,P04,D09,0,0,0
110,0.174314,1644593840.0,P04,D09,0,0,0
111,0.174314,1644593840.25,P04,D09,0,0,0
112,0.173032,1644593840.5,P04,D09,0,0,0
113,0.174314,1644593840.75,P04,D09,0,0,0
114,0.173032,1644593841.0,P04,D09,0,0,0
115,0.174314,1644593841.25,P04,D09,0,0,0
116,0.174314,1644593841.5,P04,D09,0,0,0
117,0.174314,1644593841.75,P04,D09,0,0,0
118,0.174314,1644593842.0,P04,D09,0,0,0
119,0.173032,1644593842.25,P04,D09,0,0,0
120,0.174314,1644593842.5,P04,D09,0,0,0
121,0.173032,1644593842.75,P04,D09,0,0,0
122,0.174314,1644593843.0,P04,D09,0,0,0
123,0.174314,1644593843.25,P04,D09,0,0,0
124,0.173032,1644593843.5,P04,D09,0,0,0
125,0.174314,1644593843.75,P04,D09,0,0,0
126,0.174314,1644593844.0,P04,D09,0,0,0
127,0.173032,1644593844.25,P04,D09,0,0,0
128,0.174314,1644593844.5,P04,D09,0,0,0
129,0.173032,1644593844.75,P04,D09,0,0,0
130,0.174314,1644593845.0,P04,D09,0,0,0
131,0.174314,1644593845.25,P04,D09,0,0,0
132,0.173032,1644593845.5,P04,D09,0,0,0
133,0.173032,1644593845.75,P04,D09,0,0,0
134,0.173032,1644593846.0,P04,D09,0,0,0
135,0.17175,1644593846.25,P04,D09,0,0,0
136,0.174314,1644593846.5,P04,D09,0,0,0
137,0.17175,1644593846.75,P04,D09,0,0,0
138,0.173032,1644593847.0,P04,D09,0,0,0
139,0.173032,1644593847.25,P04,D09,0,0,0
140,0.17175,1644593847.5,P04,D09,0,0,0
141,0.173032,1644593847.75,P04,D09,0,0,0
142,0.173032,1644593848.0,P04,D09,0,0,0
143,0.173032,1644593848.25,P04,D09,0,0,0
144,0.173032,1644593848.5,P04,D09,0,0,0
145,0.173032,1644593848.75,P04,D09,0,0,0
146,0.173032,1644593849.0,P04,D09,0,0,0
147,0.17175,1644593849.25,P04,D09,0,0,0
148,0.17175,1644593849.5,P04,D09,0,0,0
149,0.173032,1644593849.75,P04,D09,0,0,0
150,0.174314,1644593850.0,P04,D09,0,0,0
151,0.17175,1644593850.25,P04,D09,0,0,0
152,0.17175,1644593850.5,P04,D09,0,0,0
153,0.173032,1644593850.75,P04,D09,0,0,0
154,0.173032,1644593851.0,P04,D09,0,0,0
155,0.17175,1644593851.25,P04,D09,0,0,0
156,0.173032,1644593851.5,P04,D09,0,0,0
157,0.17175,1644593851.75,P04,D09,0,0,0
158,0.17175,1644593852.0,P04,D09,0,0,0
159,0.17175,1644593852.25,P04,D09,0,0,0
160,0.17175,1644593852.5,P04,D09,0,0,0
161,0.174314,1644593852.75,P04,D09,0,0,0
162,0.17175,1644593853.0,P04,D09,0,0,0
163,0.173032,1644593853.25,P04,D09,0,0,0
164,0.17175,1644593853.5,P04,D09,0,0,0
165,0.173032,1644593853.75,P04,D09,0,0,0
166,0.17175,1644593854.0,P04,D09,0,0,0
167,0.17175,1644593854.25,P04,D09,0,0,0
168,0.173032,1644593854.5,P04,D09,0,0,0
169,0.170468,1644593854.75,P04,D09,0,0,0
170,0.173032,1644593855.0,P04,D09,0,0,0
171,0.173032,1644593855.25,P04,D09,0,0,0
172,0.173032,1644593855.5,P04,D09,0,0,0
173,0.173032,1644593855.75,P04,D09,0,0,0
174,0.17175,1644593856.0,P04,D09,0,0,0
175,0.17175,1644593856.25,P04,D09,0,0,0
176,0.17175,1644593856.5,P04,D09,0,0,0
177,0.17175,1644593856.75,P04,D09,0,0,0
178,0.17175,1644593857.0,P04,D09,0,0,0
179,0.17175,1644593857.25,P04,D09,0,0,0
180,0.170468,1644593857.5,P04,D09,0,0,0
181,0.17175,1644593857.75,P04,D09,0,0,0
182,0.173032,1644593858.0,P04,D09,0,0,0
183,0.170468,1644593858.25,P04,D09,0,0,0
184,0.17175,1644593858.5,P04,D09,0,0,0
185,0.17175,1644593858.75,P04,D09,0,0,0
186,0.170468,1644593859.0,P04,D09,0,0,0
187,0.170468,1644593859.25,P04,D09,0,0,0
188,0.170468,1644593859.5,P04,D09,0,0,0
189,0.169187,1644593859.75,P04,D09,0,0,0
190,0.170468,1644593860.0,P04,D09,0,0,0
191,0.170468,1644593860.25,P04,D09,0,0,0
192,0.170468,1644593860.5,P04,D09,0,0,0
193,0.169187,1644593860.75,P04,D09,0,0,0
194,0.170468,1644593861.0,P04,D09,0,0,0
195,0.170468,1644593861.25,P04,D09,0,0,0
196,0.17175,1644593861.5,P04,D09,0,0,0
197,0.170468,1644593861.75,P04,D09,0,0,0
198,0.17175,1644593862.0,P04,D09,0,0,0
199,0.170468,1644593862.25,P04,D09,0,0,0
200,0.170468,1644593862.5,P04,D09,0,0,0
201,0.169187,1644593862.75,P04,D09,0,0,0
202,0.170468,1644593863.0,P04,D09,0,0,0
203,0.169187,1644593863.25,P04,D09,0,0,0
204,0.169187,1644593863.5,P04,D09,0,0,0
205,0.17175,1644593863.75,P04,D09,0,0,0
206,0.170468,1644593864.0,P04,D09,0,0,0
207,0.170468,1644593864.25,P04,D09,0,0,0
208,0.169187,1644593864.5,P04,D09,0,0,0
209,0.170468,1644593864.75,P04,D09,0,0,0
210,0.169187,1644593865.0,P04,D09,0,0,0
211,0.169187,1644593865.25,P04,D09,0,0,0
212,0.170468,1644593865.5,P04,D09,0,0,0
213,0.170468,1644593865.75,P04,D09,0,0,0
214,0.169187,1644593866.0,P04,D09,0,0,0
215,0.169187,1644593866.25,P04,D09,0,0,0
216,0.170468,1644593866.5,P04,D09,0,0,0
217,0.169187,1644593866.75,P04,D09,0,0,0
218,0.170468,1644593867.0,P04,D09,0,0,0
219,0.169187,1644593867.25,P04,D09,0,0,0
220,0.170468,1644593867.5,P04,D09,0,0,0
221,0.169187,1644593867.75,P04,D09,0,0,0
222,0.169187,1644593868.0,P04,D09,0,0,0
223,0.170468,1644593868.25,P04,D09,0,0,0
224,0.170468,1644593868.5,P04,D09,0,0,0
225,0.170468,1644593868.75,P04,D09,0,0,0
226,0.170468,1644593869.0,P04,D09,0,0,0
227,0.169187,1644593869.25,P04,D09,0,0,0
228,0.170468,1644593869.5,P04,D09,0,0,0
229,0.167905,1644593869.75,P04,D09,0,0,0
230,0.167905,1644593870.0,P04,D09,0,0,0
231,0.167905,1644593870.25,P04,D09,0,0,0
232,0.169187,1644593870.5,P04,D09,0,0,0
233,0.169187,1644593870.75,P04,D09,0,0,0
234,0.169187,1644593871.0,P04,D09,0,0,0
235,0.167905,1644593871.25,P04,D09,0,0,0
236,0.169187,1644593871.5,P04,D09,0,0,0
237,0.169187,1644593871.75,P04,D09,0,0,0
238,0.170468,1644593872.0,P04,D09,0,0,0
239,0.167905,1644593872.25,P04,D09,0,0,0
240,0.167905,1644593872.5,P04,D09,0,0,0
241,0.169187,1644593872.75,P04,D09,0,0,0
242,0.169187,1644593873.0,P04,D09,0,0,0
243,0.169187,1644593873.25,P04,D09,0,0,0
244,0.169187,1644593873.5,P04,D09,0,0,0
245,0.169187,1644593873.75,P04,D09,0,0,0
246,0.169187,1644593874.0,P04,D09,0,0,0
247,0.167905,1644593874.25,P04,D09,0,0,0
248,0.169187,1644593874.5,P04,D09,0,0,0
249,0.170468,1644593874.75,P04,D09,0,0,0
250,0.167905,1644593875.0,P04,D09,0,0,0
251,0.169187,1644593875.25,P04,D09,0,0,0
252,0.169187,1644593875.5,P04,D09,0,0,0
253,0.167905,1644593875.75,P04,D09,0,0,0
254,0.167905,1644593876.0,P04,D09,0,0,0
255,0.167905,1644593876.25,P04,D09,0,0,0
256,0.169187,1644593876.5,P04,D09,0,0,0
257,0.169187,1644593876.75,P04,D09,0,0,0
258,0.167905,1644593877.0,P04,D09,0,0,0
259,0.169187,1644593877.25,P04,D09,0,0,0
260,0.169187,1644593877.5,P04,D09,0,0,0
261,0.169187,1644593877.75,P04,D09,0,0,0
262,0.170468,1644593878.0,P04,D09,0,0,0
263,0.167905,1644593878.25,P04,D09,0,0,0
264,0.169187,1644593878.5,P04,D09,0,0,0
265,0.169187,1644593878.75,P04,D09,0,0,0
266,0.169187,1644593879.0,P04,D09,0,0,0
267,0.167905,1644593879.25,P04,D09,0,0,0
268,0.167905,1644593879.5,P04,D09,0,0,0
269,0.169187,1644593879.75,P04,D09,0,0,0
270,0.167905,1644593880.0,P04,D09,0,0,0
271,0.169187,1644593880.25,P04,D09,0,0,0
272,0.167905,1644593880.5,P04,D09,0,0,0
273,0.167905,1644593880.75,P04,D09,0,0,0
274,0.170468,1644593881.0,P04,D09,0,0,0
275,0.167905,1644593881.25,P04,D09,0,0,0
276,0.167905,1644593881.5,P04,D09,0,0,0
277,0.167905,1644593881.75,P04,D09,0,0,0
278,0.167905,1644593882.0,P04,D09,0,0,0
279,0.169187,1644593882.25,P04,D09,0,0,0
280,0.167905,1644593882.5,P04,D09,0,0,0
281,0.169187,1644593882.75,P04,D09,0,0,0
282,0.169187,1644593883.0,P04,D09,0,0,0
283,0.167905,1644593883.25,P04,D09,0,0,0
284,0.169187,1644593883.5,P04,D09,0,0,0
285,0.167905,1644593883.75,P04,D09,0,0,0
286,0.167905,1644593884.0,P04,D09,0,0,0
287,0.167905,1644593884.25,P04,D09,0,0,0
288,0.167905,1644593884.5,P04,D09,0,0,0
289,0.169187,1644593884.75,P04,D09,0,0,0
290,0.167905,1644593885.0,P04,D09,0,0,0
291,0.167905,1644593885.25,P04,D09,0,0,0
292,0.166623,1644593885.5,P04,D09,0,0,0
293,0.169187,1644593885.75,P04,D09,0,0,0
294,0.169187,1644593886.0,P04,D09,0,0,0
295,0.167905,1644593886.25,P04,D09,0,0,0
296,0.167905,1644593886.5,P04,D09,0,0,0
297,0.169187,1644593886.75,P04,D09,0,0,0
298,0.167905,1644593887.0,P04,D09,0,0,0
299,0.166623,1644593887.25,P04,D09,0,0,0
300,0.167905,1644593887.5,P04,D09,0,0,0
301,0.167905,1644593887.75,P04,D09,0,0,0
302,0.167905,1644593888.0,P04,D09,0,0,0
303,0.167905,1644593888.25,P04,D09,0,0,0
304,0.169187,1644593888.5,P04,D09,0,0,0
305,0.166623,1644593888.75,P04,D09,0,0,0
306,0.166623,1644593889.0,P04,D09,0,0,0
307,0.169187,1644593889.25,P04,D09,0,0,0
308,0.167905,1644593889.5,P04,D09,0,0,0
309,0.167905,1644593889.75,P04,D09,0,0,0
310,0.167905,1644593890.0,P04,D09,0,0,0
311,0.167905,1644593890.25,P04,D09,0,0,0
312,0.167905,1644593890.5,P04,D09,0,0,0
313,0.167905,1644593890.75,P04,D09,0,0,0
314,0.166623,1644593891.0,P04,D09,0,0,0
315,0.169187,1644593891.25,P04,D09,0,0,0
316,0.167905,1644593891.5,P04,D09,0,0,0
317,0.166623,1644593891.75,P04,D09,0,0,0
318,0.166623,1644593892.0,P04,D09,0,0,0
319,0.167905,1644593892.25,P04,D09,0,0,0
320,0.167905,1644593892.5,P04,D09,0,0,0
321,0.167905,1644593892.75,P04,D09,0,0,0
322,0.167905,1644593893.0,P04,D09,0,0,0
323,0.167905,1644593893.25,P04,D09,0,0,0
324,0.167905,1644593893.5,P04,D09,0,0,0
325,0.166623,1644593893.75,P04,D09,0,0,0
326,0.167905,1644593894.0,P04,D09,0,0,0
327,0.166623,1644593894.25,P04,D09,0,0,0
328,0.167905,1644593894.5,P04,D09,0,0,0
329,0.166623,1644593894.75,P04,D09,0,0,0
330,0.166623,1644593895.0,P04,D09,0,0,0
331,0.167905,1644593895.25,P04,D09,0,0,0
332,0.166623,1644593895.5,P04,D09,0,0,0
333,0.167905,1644593895.75,P04,D09,0,0,0
334,0.167905,1644593896.0,P04,D09,0,0,0
335,0.166623,1644593896.25,P04,D09,0,0,0
336,0.166623,1644593896.5,P04,D09,0,0,0
337,0.167905,1644593896.75,P04,D09,0,0,0
338,0.166623,1644593897.0,P04,D09,0,0,0
339,0.167905,1644593897.25,P04,D09,0,0,0
340,0.167905,1644593897.5,P04,D09,0,0,0
341,0.167905,1644593897.75,P04,D09,0,0,0
342,0.167905,1644593898.0,P04,D09,0,0,0
343,0.166623,1644593898.25,P04,D09,0,0,0
344,0.166623,1644593898.5,P04,D09,0,0,0
345,0.166623,1644593898.75,P04,D09,0,0,0
346,0.167905,1644593899.0,P04,D09,0,0,0
347,0.167905,1644593899.25,P04,D09,0,0,0
348,0.167905,1644593899.5,P04,D09,0,0,0
349,0.166623,1644593899.75,P04,D09,0,0,0
350,0.166623,1644593900.0,P04,D09,0,0,0
351,0.167905,1644593900.25,P04,D09,0,0,0
352,0.166623,1644593900.5,P04,D09,0,0,0
353,0.166623,1644593900.75,P04,D09,0,0,0
354,0.167905,1644593901.0,P04,D09,0,0,0
355,0.166623,1644593901.25,P04,D09,0,0,0
356,0.167905,1644593901.5,P04,D09,0,0,0
357,0.166623,1644593901.75,P04,D09,0,0,0
358,0.166623,1644593902.0,P04,D09,0,0,0
359,0.167905,1644593902.25,P04,D09,0,0,0
360,0.166623,1644593902.5,P04,D09,0,0,0
361,0.166623,1644593902.75,P04,D09,0,0,0
362,0.167905,1644593903.0,P04,D09,0,0,0
363,0.166623,1644593903.25,P04,D09,0,0,0
364,0.166623,1644593903.5,P04,D09,0,0,0
365,0.165341,1644593903.75,P04,D09,0,0,0
366,0.167905,1644593904.0,P04,D09,0,0,0
367,0.166623,1644593904.25,P04,D09,0,0,0
368,0.166623,1644593904.5,P04,D09,0,0,0
369,0.166623,1644593904.75,P04,D09,0,0,0
370,0.167905,1644593905.0,P04,D09,0,0,0
371,0.165341,1644593905.25,P04,D09,0,0,0
372,0.165341,1644593905.5,P04,D09,0,0,0
373,0.166623,1644593905.75,P04,D09,0,0,0
374,0.165341,1644593906.0,P04,D09,0,0,0
375,0.165341,1644593906.25,P04,D09,0,0,0
376,0.165341,1644593906.5,P04,D09,0,0,0
377,0.166623,1644593906.75,P04,D09,0,0,0
378,0.165341,1644593907.0,P04,D09,0,0,0
379,0.166623,1644593907.25,P04,D09,0,0,0
380,0.165341,1644593907.5,P04,D09,0,0,0
381,0.165341,1644593907.75,P04,D09,0,0,0
382,0.166623,1644593908.0,P04,D09,0,0,0
383,0.165341,1644593908.25,P04,D09,0,0,0
384,0.165341,1644593908.5,P04,D09,0,0,0
385,0.165341,1644593908.75,P04,D09,0,0,0
386,0.166623,1644593909.0,P04,D09,0,0,0
387,0.169187,1644593909.25,P04,D09,0,0,0
388,0.166623,1644593909.5,P04,D09,0,0,0
389,0.166623,1644593909.75,P04,D09,0,0,0
390,0.167905,1644593910.0,P04,D09,0,0,0
391,0.166623,1644593910.25,P04,D09,0,0,0
392,0.169187,1644593910.5,P04,D09,0,0,0
393,0.167905,1644593910.75,P04,D09,0,0,0
394,0.166623,1644593911.0,P04,D09,0,0,0
395,0.167905,1644593911.25,P04,D09,0,0,0
396,0.167905,1644593911.5,P04,D09,0,0,0
397,0.167905,1644593911.75,P04,D09,0,0,0
398,0.166623,1644593912.0,P04,D09,0,0,0
399,0.166623,1644593912.25,P04,D09,0,0,0
400,0.167905,1644593912.5,P04,D09,0,0,0
401,0.166623,1644593912.75,P04,D09,0,0,0
402,0.166623,1644593913.0,P04,D09,0,0,0
403,0.169187,1644593913.25,P04,D09,0,0,0
404,0.166623,1644593913.5,P04,D09,0,0,0
405,0.167905,1644593913.75,P04,D09,0,0,0
406,0.167905,1644593914.0,P04,D09,0,0,0
407,0.166623,1644593914.25,P04,D09,0,0,0
408,0.166623,1644593914.5,P04,D09,0,0,0
409,0.166623,1644593914.75,P04,D09,0,0,0
410,0.167905,1644593915.0,P04,D09,0,0,0
411,0.167905,1644593915.25,P04,D09,0,0,0
412,0.167905,1644593915.5,P04,D09,0,0,0
413,0.166623,1644593915.75,P04,D09,0,0,0
414,0.166623,1644593916.0,P04,D09,0,0,0
415,0.167905,1644593916.25,P04,D09,0,0,0
416,0.167905,1644593916.5,P04,D09,0,0,0
417,0.166623,1644593916.75,P04,D09,0,0,0
418,0.167905,1644593917.0,P04,D09,0,0,0
419,0.166623,1644593917.25,P04,D09,0,0,0
420,0.167905,1644593917.5,P04,D09,0,0,0
421,0.166623,1644593917.75,P04,D09,0,0,0
422,0.166623,1644593918.0,P04,D09,0,0,0
423,0.167905,1644593918.25,P04,D09,0,0,0
424,0.166623,1644593918.5,P04,D09,0,0,0
425,0.169187,1644593918.75,P04,D09,0,0,0
426,0.167905,1644593919.0,P04,D09,0,0,0
427,0.167905,1644593919.25,P04,D09,0,0,0
428,0.169187,1644593919.5,P04,D09,0,0,0
429,0.167905,1644593919.75,P04,D09,0,0,0
430,0.167905,1644593920.0,P04,D09,0,0,0
431,0.166623,1644593920.25,P04,D09,0,0,0
432,0.166623,1644593920.5,P04,D09,0,0,0
433,0.166623,1644593920.75,P04,D09,0,0,0
434,0.166623,1644593921.0,P04,D09,0,0,0
435,0.166623,1644593921.25,P04,D09,0,0,0
436,0.167905,1644593921.5,P04,D09,0,0,0
437,0.166623,1644593921.75,P04,D09,0,0,0
438,0.167905,1644593922.0,P04,D09,0,0,0
439,0.167905,1644593922.25,P04,D09,0,0,0
440,0.166623,1644593922.5,P04,D09,0,0,0
441,0.166623,1644593922.75,P04,D09,0,0,0
442,0.166623,1644593923.0,P04,D09,0,0,0
443,0.167905,1644593923.25,P04,D09,0,0,0
444,0.167905,1644593923.5,P04,D09,0,0,0
445,0.166623,1644593923.75,P04,D09,0,0,0
446,0.166623,1644593924.0,P04,D09,0,0,0
447,0.167905,1644593924.25,P04,D09,0,0,0
448,0.166623,1644593924.5,P04,D09,0,0,0
449,0.167905,1644593924.75,P04,D09,0,0,0
450,0.166623,1644593925.0,P04,D09,0,0,0
451,0.165341,1644593925.25,P04,D09,0,0,0
452,0.166623,1644593925.5,P04,D09,0,0,0
453,0.166623,1644593925.75,P04,D09,0,0,0
454,0.165341,1644593926.0,P04,D09,0,0,0
455,0.166623,1644593926.25,P04,D09,0,0,0
456,0.167905,1644593926.5,P04,D09,0,0,0
457,0.165341,1644593926.75,P04,D09,0,0,0
458,0.166623,1644593927.0,P04,D09,0,0,0
459,0.165341,1644593927.25,P04,D09,0,0,0
460,0.166623,1644593927.5,P04,D09,0,0,0
461,0.166623,1644593927.75,P04,D09,0,0,0
462,0.167905,1644593928.0,P04,D09,0,0,0
463,0.166623,1644593928.25,P04,D09,0,0,0
464,0.166623,1644593928.5,P04,D09,0,0,0
465,0.166623,1644593928.75,P04,D09,0,0,0
466,0.166623,1644593929.0,P04,D09,0,0,0
467,0.166623,1644593929.25,P04,D09,0,0,0
468,0.165341,1644593929.5,P04,D09,0,0,0
469,0.167905,1644593929.75,P04,D09,0,0,0
470,0.166623,1644593930.0,P04,D09,0,0,0
471,0.167905,1644593930.25,P04,D09,0,0,0
472,0.167905,1644593930.5,P04,D09,0,0,0
473,0.166623,1644593930.75,P04,D09,0,0,0
474,0.166623,1644593931.0,P04,D09,0,0,0
475,0.165341,1644593931.25,P04,D09,0,0,0
476,0.167905,1644593931.5,P04,D09,0,0,0
477,0.165341,1644593931.75,P04,D09,0,0,0
478,0.166623,1644593932.0,P04,D09,0,0,0
479,0.167905,1644593932.25,P04,D09,0,0,0
480,0.167905,1644593932.5,P04,D09,0,0,0
481,0.166623,1644593932.75,P04,D09,0,0,0
482,0.165341,1644593933.0,P04,D09,0,0,0
483,0.165341,1644593933.25,P04,D09,0,0,0
484,0.166623,1644593933.5,P04,D09,0,0,0
485,0.166623,1644593933.75,P04,D09,0,0,0
486,0.166623,1644593934.0,P04,D09,0,0,0
487,0.166623,1644593934.25,P04,D09,0,0,0
488,0.166623,1644593934.5,P04,D09,0,0,0
489,0.167905,1644593934.75,P04,D09,0,0,0
490,0.166623,1644593935.0,P04,D09,0,0,0
491,0.167905,1644593935.25,P04,D09,0,0,0
492,0.167905,1644593935.5,P04,D09,0,0,0
493,0.166623,1644593935.75,P04,D09,0,0,0
494,0.166623,1644593936.0,P04,D09,0,0,0
495,0.167905,1644593936.25,P04,D09,0,0,0
496,0.166623,1644593936.5,P04,D09,0,0,0
497,0.166623,1644593936.75,P04,D09,0,0,0
498,0.166623,1644593937.0,P04,D09,0,0,0
499,0.166623,1644593937.25,P04,D09,0,0,0
500,0.167905,1644593937.5,P04,D09,0,0,0
501,0.167905,1644593937.75,P04,D09,0,0,0
502,0.169187,1644593938.0,P04,D09,0,0,0
503,0.166623,1644593938.25,P04,D09,0,0,0
504,0.167905,1644593938.5,P04,D09,0,0,0
505,0.166623,1644593938.75,P04,D09,0,0,0
506,0.166623,1644593939.0,P04,D09,0,0,0
507,0.166623,1644593939.25,P04,D09,0,0,0
508,0.166623,1644593939.5,P04,D09,0,0,0
509,0.166623,1644593939.75,P04,D09,0,0,0
510,0.167905,1644593940.0,P04,D09,0,0,0
511,0.166623,1644593940.25,P04,D09,0,0,0
512,0.165341,1644593940.5,P04,D09,0,0,0
513,0.167905,1644593940.75,P04,D09,0,0,0
514,0.166623,1644593941.0,P04,D09,0,0,0
515,0.167905,1644593941.25,P04,D09,0,0,0
516,0.166623,1644593941.5,P04,D09,0,0,0
517,0.166623,1644593941.75,P04,D09,0,0,0
518,0.166623,1644593942.0,P04,D09,0,0,0
519,0.166623,1644593942.25,P04,D09,0,0,0
520,0.167905,1644593942.5,P04,D09,0,0,0
521,0.166623,1644593942.75,P04,D09,0,0,0
522,0.167905,1644593943.0,P04,D09,0,0,0
523,0.166623,1644593943.25,P04,D09,0,0,0
524,0.166623,1644593943.5,P04,D09,0,0,0
525,0.166623,1644593943.75,P04,D09,0,0,0
526,0.165341,1644593944.0,P04,D09,0,0,0
527,0.166623,1644593944.25,P04,D09,0,0,0
528,0.165341,1644593944.5,P04,D09,0,0,0
529,0.167905,1644593944.75,P04,D09,0,0,0
530,0.166623,1644593945.0,P04,D09,0,0,0
531,0.166623,1644593945.25,P04,D09,0,0,0
532,0.165341,1644593945.5,P04,D09,0,0,0
533,0.166623,1644593945.75,P04,D09,0,0,0
534,0.166623,1644593946.0,P04,D09,0,0,0
535,0.167905,1644593946.25,P04,D09,0,0,0
