#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645189915550.7869,26789118779,19193907923,747.622232,407.957178,2.777832,1,-76.527962,89.953461,785.701538,-55.499748,209.511002,0.623877,0.286614,0.392858,0.366759,1,2.797440,1,-14.819799,96.431145,790.100647,-59.095730,225.814362,0.511912,0.272923,0.385916,0.313170,1,2.758224
1645189915561.732,26789129883,19193919027,750.504026,406.238472,2.778267,1,-76.490410,89.986717,785.791931,-54.636787,210.281372,0.623793,0.286559,0.394524,0.364227,1,2.794846,1,-14.764592,96.452507,790.185730,-58.403706,225.915451,0.511810,0.272897,0.387251,0.312837,1,2.761688
1645189915572.736,26789140986,19193930130,749.397383,409.705639,2.777740,1,-76.431953,90.014816,785.817078,-54.363892,209.124817,0.623683,0.286499,0.395050,0.368029,1,2.791306,1,-14.691440,96.469864,790.205383,-59.273754,225.314072,0.511677,0.272862,0.385572,0.314814,1,2.764175
1645189915583.7651,26789152089,19193941233,750.731163,413.908142,2.786163,1,-76.372459,90.048042,785.834839,-54.137352,208.010193,0.623571,0.286425,0.395488,0.371692,1,2.791214,1,-14.624575,96.482658,790.217041,-58.780643,224.297821,0.511557,0.272836,0.386524,0.318154,1,2.781113
1645189915594.726,26789163193,19193952336,752.425861,412.559867,2.792084,1,-76.323402,90.071945,785.843567,-53.065369,208.085587,0.623481,0.286370,0.397557,0.371445,1,2.791626,1,-14.561506,96.489166,790.221375,-58.938183,224.906052,0.511443,0.272822,0.386220,0.316155,1,2.792542
1645189915605.732,26789174296,19193963439,753.624916,408.905357,2.788696,1,-76.257965,90.088791,785.812256,-53.729904,210.875931,0.623368,0.286321,0.396274,0.362273,1,2.794815,1,-14.485598,96.498199,790.182190,-57.626625,223.968689,0.511307,0.272790,0.388752,0.319236,1,2.782578
1645189915616.732,26789185399,19193974542,749.579916,401.613396,2.786011,1,-76.185226,90.087685,785.763733,-55.652298,214.340683,0.623244,0.286311,0.392563,0.350884,1,2.786743,1,-14.413859,96.501648,790.125671,-57.886852,224.201279,0.511180,0.272765,0.388249,0.318472,1,2.785278
1645189915628.754,26789196502,19193985645,745.849142,401.106423,2.783852,1,-76.118126,90.093910,785.698242,-57.056881,215.934265,0.623134,0.286279,0.389852,0.345646,1,2.780914,1,-14.344892,96.500122,790.052551,-58.495327,222.864746,0.511058,0.272748,0.387075,0.322865,1,2.786789
1645189915638.813,26789207605,19193996748,745.712385,401.918542,2.783379,1,-76.042694,90.114594,785.617554,-56.779263,214.754913,0.623011,0.286207,0.390388,0.349522,1,2.776855,1,-14.264445,96.497169,789.965149,-58.846725,223.632309,0.510916,0.272731,0.386396,0.320342,1,2.789902
1645189915650.7239,26789218709,19194007852,746.519623,406.707788,2.777443,1,-75.965256,90.146683,785.545837,-56.207275,212.230286,0.622883,0.286110,0.391492,0.357821,1,2.778946,1,-14.185744,96.495750,789.893616,-58.983162,223.728577,0.510777,0.272714,0.386133,0.320025,1,2.775940
1645189915661.808,26789229812,19194018955,745.942469,409.078002,2.776627,1,-75.890770,90.171890,785.469666,-56.660751,210.645950,0.622761,0.286029,0.390616,0.363029,1,2.783356,1,-14.106076,96.491287,789.810425,-58.841110,224.111130,0.510636,0.272701,0.386407,0.318768,1,2.769897
1645189915672.7258,26789240915,19194030058,749.205151,407.829577,2.770256,1,-75.806541,90.188469,785.415405,-56.484512,210.366882,0.622618,0.285975,0.390956,0.363946,1,2.779327,1,-14.022871,96.485291,789.747131,-57.256840,225.023193,0.510488,0.272698,0.389466,0.315770,1,2.761185
1645189915684.17,26789252019,19194041161,751.139832,412.934732,2.768997,1,-75.721451,90.207733,785.351501,-55.911407,208.297394,0.622475,0.285912,0.392063,0.370748,1,2.771988,1,-13.931603,96.470787,789.679932,-56.786022,224.504166,0.510326,0.272714,0.390374,0.317476,1,2.766006
1645189915695.175,26789263122,19194052264,755.563831,410.316521,2.754547,1,-75.644669,90.207428,785.268738,-54.676380,209.076721,0.622350,0.285890,0.394447,0.368187,1,2.757858,1,-13.842624,96.442268,789.584839,-55.633907,225.052368,0.510169,0.272755,0.392599,0.315674,1,2.751236
1645189915705.9888,26789274225,19194063367,752.603531,408.378446,2.751740,1,-75.548607,90.210983,785.203735,-54.988018,210.023514,0.622187,0.285864,0.393846,0.365075,1,2.757736,1,-13.743006,96.403687,789.512451,-56.919643,225.088287,0.509992,0.272828,0.390116,0.315556,1,2.745743
1645189915717.191,26789285328,19194074470,755.992727,401.636392,2.743965,1,-75.458649,90.196014,785.061218,-53.642498,212.034561,0.622049,0.285862,0.396443,0.358464,1,2.752548,1,-13.650177,96.351700,789.367188,-56.436398,226.495712,0.509829,0.272911,0.391049,0.310930,1,2.735382
1645189915728.421,26789296431,19194085573,753.525839,402.658188,2.751633,1,-75.365662,90.187523,784.948669,-54.244427,210.860626,0.621900,0.285852,0.395281,0.362323,1,2.764160,1,-13.561472,96.309334,789.240540,-57.165585,227.151550,0.509673,0.272976,0.389642,0.308774,1,2.739105
1645189915739.3489,26789307535,19194096677,753.687115,407.252276,2.752869,1,-75.264198,90.171524,784.778992,-53.977177,209.770157,0.621745,0.285844,0.395797,0.365907,1,2.762756,1,-13.454331,96.257797,789.062622,-57.345795,225.912643,0.509486,0.273049,0.389294,0.312846,1,2.742981
1645189915750.914,26789318638,19194107780,751.913710,409.719568,2.750908,1,-75.174210,90.162247,784.682983,-54.537285,209.736694,0.621598,0.285841,0.394716,0.366017,1,2.764343,1,-13.368405,96.231300,788.958435,-57.742550,224.695053,0.509334,0.273083,0.388528,0.316849,1,2.737473
1645189915761.964,26789329742,19194118883,750.298262,411.126834,2.742233,1,-75.095764,90.166618,784.683655,-55.586937,209.899811,0.621456,0.285831,0.392689,0.365481,1,2.753525,1,-13.285641,96.208099,788.949585,-57.564610,223.818451,0.509186,0.273137,0.388871,0.319730,1,2.730942
1645189915772.842,26789340845,19194129986,751.235619,408.832473,2.740059,1,-75.014603,90.169167,784.686157,-55.457703,210.914307,0.621308,0.285827,0.392939,0.362146,1,2.752975,1,-13.190485,96.178459,788.942139,-57.188065,223.967285,0.509014,0.273207,0.389598,0.319241,1,2.727142
1645189915784.038,26789351948,19194141089,750.731220,406.313324,2.745918,1,-74.937973,90.178207,784.797241,-55.644775,211.473633,0.621150,0.285837,0.392578,0.360308,1,2.754547,1,-13.100495,96.143959,789.043396,-57.273151,224.685242,0.508850,0.273321,0.389434,0.316881,1,2.737289
1645189915795.0598,26789363051,19194152192,748.882227,404.999632,2.748772,1,-74.872147,90.184990,784.891846,-55.198818,211.556549,0.621014,0.285847,0.393439,0.360035,1,2.756638,1,-13.011552,96.105919,789.133118,-58.716797,225.268448,0.508687,0.273439,0.386647,0.314964,1,2.740906
1645189915805.434,26789374154,19194163295,752.672482,410.769850,2.747276,1,-74.802887,90.194298,785.088196,-53.781754,209.018494,0.620855,0.285880,0.396174,0.368378,1,2.751953,1,-12.920023,96.062935,789.321716,-58.088699,224.880768,0.508517,0.273598,0.387860,0.316238,1,2.742599
1645189915817.433,26789385257,19194174398,751.892681,408.443677,2.735275,1,-74.723358,90.197762,785.257263,-54.561859,208.834961,0.620681,0.285920,0.394668,0.368981,1,2.749832,1,-12.824785,96.015419,789.477844,-57.729336,226.243774,0.508341,0.273759,0.388553,0.311758,1,2.720718
1645189915828.7239,26789396361,19194185502,757.568035,406.253207,2.728752,1,-74.657486,90.189392,785.337219,-53.982265,209.041260,0.620548,0.285963,0.395787,0.368303,1,2.747559,1,-12.742196,95.967628,789.548828,-55.246578,227.148087,0.508190,0.273895,0.393346,0.308785,1,2.709946
1645189915838.847,26789407464,19194196605,754.994688,400.074506,2.734962,1,-74.571182,90.189911,785.493835,-53.930698,211.434448,0.620365,0.286006,0.395887,0.360437,1,2.758987,1,-12.628618,95.925896,789.693176,-56.686718,227.887817,0.507982,0.274039,0.390566,0.306354,1,2.710938
1645189915850.5198,26789418568,19194207708,756.267700,403.179127,2.747665,1,-74.487831,90.183258,785.557983,-54.334507,213.107483,0.620203,0.286041,0.395107,0.354937,1,2.766098,1,-12.535279,95.897255,789.742310,-55.595997,224.640610,0.507813,0.274123,0.392672,0.317028,1,2.729233
1645189915862.098,26789429671,19194218811,755.386133,402.188981,2.748070,1,-74.418152,90.179459,785.664673,-53.603569,214.178192,0.620059,0.286080,0.396518,0.351418,1,2.774277,1,-12.446847,95.871437,789.839905,-56.802589,224.071899,0.507651,0.274214,0.390342,0.318897,1,2.721863
1645189915872.214,26789440774,19194229914,769.593515,397.881192,2.741684,1,-74.306763,90.163635,785.620300,-50.759548,214.942444,0.619864,0.286107,0.402009,0.348906,1,2.763077,1,-12.339934,95.814415,789.782532,-51.980602,225.491898,0.507460,0.274335,0.399651,0.314229,1,2.720291
1645189915884.199,26789451877,19194241017,783.355465,391.505063,2.741196,1,-74.189774,90.145706,785.579834,-45.122562,215.307556,0.619659,0.286141,0.412891,0.347706,1,2.768188,1,-12.218843,95.754601,789.732483,-50.191883,228.359772,0.507244,0.274466,0.403104,0.304803,1,2.714203
1645189915894.707,26789462980,19194252120,798.118715,394.308972,2.748795,1,-74.095573,90.123711,785.487305,-41.172237,214.259048,0.619505,0.286169,0.420517,0.351152,1,2.774094,1,-12.127832,95.698875,789.625427,-46.176167,227.986526,0.507083,0.274569,0.410857,0.306029,1,2.723495
1645189915905.975,26789474083,19194263223,801.000509,397.080928,2.752586,1,-74.014732,90.077797,785.251038,-40.657154,213.986481,0.619399,0.286215,0.421511,0.352048,1,2.784027,1,-12.065269,95.632507,789.384094,-45.136276,226.853622,0.506978,0.274659,0.412864,0.309753,1,2.721146
1645189915917.4011,26789485187,19194274327,804.348936,403.222364,2.746529,1,-73.955475,90.023346,784.972290,-41.189850,213.737076,0.619339,0.286270,0.420483,0.352868,1,2.770950,1,-12.048890,95.578194,789.094910,-42.796818,223.989014,0.506956,0.274705,0.417381,0.319169,1,2.722107
1645189915928.446,26789496291,19194285430,805.297480,401.052904,2.736946,1,-73.912918,89.987892,784.775574,-41.485252,214.741638,0.619295,0.286301,0.419913,0.349566,1,2.757401,1,-12.031919,95.530769,788.877625,-41.989635,224.084503,0.506932,0.274756,0.418939,0.318856,1,2.716492
1645189915938.994,26789507394,19194296533,805.742054,397.876292,2.731216,1,-73.894455,89.973129,784.702148,-41.804718,215.932465,0.619275,0.286316,0.419296,0.345652,1,2.747070,1,-12.022614,95.509422,788.799133,-41.430252,224.504318,0.506917,0.274785,0.420019,0.317476,1,2.715363
1645189915950.877,26789518497,19194307636,804.434280,393.942654,2.729805,1,-73.899879,89.980850,784.764404,-42.368683,217.412781,0.619274,0.286315,0.418207,0.340786,1,2.745850,1,-12.016660,95.513115,788.856140,-41.571938,225.018509,0.506905,0.274792,0.419745,0.315785,1,2.713760
1645189915961.667,26789529600,19194318739,801.716452,394.742310,2.734024,1,-73.908417,89.990021,784.827209,-42.892509,217.707733,0.619278,0.286310,0.417196,0.339816,1,2.749374,1,-12.018902,95.529114,788.914368,-42.514626,224.318130,0.506907,0.274771,0.417925,0.318088,1,2.718674
1645189915972.49,26789540703,19194329842,799.669847,395.593965,2.735252,1,-73.923904,90.005501,784.934937,-43.036152,217.587372,0.619288,0.286303,0.416919,0.340212,1,2.755402,1,-12.026025,95.552971,789.018066,-43.475300,224.006683,0.506917,0.274744,0.416071,0.319111,1,2.715103
1645189915984.127,26789551806,19194340945,799.180326,397.695172,2.741524,1,-73.940117,90.019623,784.992126,-42.880074,216.909729,0.619308,0.286284,0.417220,0.342439,1,2.762802,1,-12.039623,95.575768,789.072510,-43.895523,223.618927,0.506940,0.274705,0.415260,0.320386,1,2.720245
1645189915994.913,26789562909,19194352048,800.696182,396.576941,2.740845,1,-73.971542,90.035454,785.044678,-42.400608,215.834717,0.619356,0.286260,0.418146,0.345973,1,2.767517,1,-12.059213,95.597237,789.125244,-43.557053,225.260895,0.506974,0.274668,0.415913,0.314989,1,2.714172
1645189916005.955,26789574013,19194363152,801.592112,396.662450,2.729843,1,-74.005844,90.054329,785.056458,-41.219650,215.242783,0.619416,0.286218,0.420425,0.347919,1,2.756729,1,-12.089612,95.619774,789.136658,-44.254574,225.809525,0.507028,0.274617,0.414566,0.313185,1,2.702957
1645189916017.4539,26789585117,19194374255,803.966846,399.144548,2.722946,1,-74.042648,90.069435,785.026672,-39.963207,213.207092,0.619487,0.286172,0.422851,0.354610,1,2.750565,1,-12.133812,95.636009,789.109863,-44.229610,226.586670,0.507108,0.274570,0.414615,0.310631,1,2.695328
1645189916028.269,26789596220,19194385358,806.729536,398.202610,2.715988,1,-74.074806,90.081657,785.003967,-39.198444,214.052200,0.619550,0.286136,0.424327,0.351832,1,2.731339,1,-12.178859,95.656250,789.087830,-43.503685,226.219162,0.507190,0.274514,0.416016,0.311839,1,2.700638
1645189916039.355,26789607323,19194396461,807.272959,402.440339,2.714951,1,-74.112801,90.094902,784.975342,-39.290806,212.775864,0.619623,0.286096,0.424149,0.356028,1,2.725220,1,-12.227219,95.692619,789.058533,-43.118153,225.346832,0.507278,0.274418,0.416760,0.314706,1,2.704681
1645189916050.4949,26789618426,19194407564,802.981968,401.689732,2.700943,1,-74.155632,90.108627,785.001892,-41.130989,214.191269,0.619696,0.286070,0.420597,0.351375,1,2.714264,1,-12.267468,95.731422,789.085815,-43.593281,224.311951,0.507349,0.274332,0.415843,0.318108,1,2.687622
1645189916061.6208,26789629529,19194418667,803.606758,403.962654,2.703873,1,-74.196259,90.115715,785.018066,-40.933601,214.556137,0.619767,0.286057,0.420978,0.350176,1,2.722534,1,-12.312356,95.758461,789.106018,-43.453541,222.794617,0.507430,0.274273,0.416113,0.323095,1,2.685211
1645189916072.49,26789640632,19194429770,806.903801,407.035840,2.710541,1,-74.242538,90.109238,785.006714,-40.267605,213.809311,0.619853,0.286069,0.422263,0.352631,1,2.736740,1,-12.370453,95.770599,789.096863,-42.340538,221.983261,0.507534,0.274240,0.418261,0.325762,1,2.684341
1645189916083.543,26789651735,19194440873,812.170029,408.322513,2.714165,1,-74.278801,90.085823,784.945312,-39.038956,212.979523,0.619930,0.286108,0.424635,0.355358,1,2.735962,1,-12.420201,95.769157,789.039734,-40.727623,222.160660,0.507626,0.274227,0.421375,0.325179,1,2.692368
1645189916095.0051,26789662840,19194451977,816.002455,403.820372,2.703438,1,-74.294228,90.045403,784.847839,-37.558105,214.091171,0.619974,0.286178,0.427494,0.351704,1,2.727203,1,-12.445597,95.748161,788.941223,-40.140564,223.331757,0.507674,0.274248,0.422509,0.321330,1,2.679672
1645189916105.983,26789673943,19194463080,832.232580,398.279196,2.702568,1,-74.299805,90.012505,784.854370,-33.155125,215.831970,0.619984,0.286259,0.435994,0.345982,1,2.719650,1,-12.455759,95.722115,788.944763,-35.786003,224.400543,0.507693,0.274312,0.430915,0.317817,1,2.685486
1645189916116.8972,26789685046,19194474183,848.685637,397.813100,2.709602,1,-74.301445,89.991074,784.872009,-28.165380,214.813431,0.619984,0.286316,0.445627,0.349330,1,2.724808,1,-12.457925,95.676636,788.969238,-31.897921,225.655380,0.507696,0.274428,0.438421,0.313692,1,2.694397
1645189916128.232,26789696149,19194485286,859.148684,406.180072,2.712692,1,-74.312820,89.999702,784.983337,-25.784174,210.865952,0.619985,0.286326,0.450224,0.362305,1,2.724960,1,-12.469122,95.667969,789.097961,-28.633461,225.360474,0.507713,0.274486,0.444723,0.314661,1,2.700424
1645189916139.027,26789707252,19194496389,855.168972,409.162045,2.708290,1,-74.331009,89.975647,784.965698,-27.371355,208.158508,0.620022,0.286379,0.447160,0.371205,1,2.725403,1,-12.490358,95.645638,789.084351,-29.193695,226.555969,0.507752,0.274536,0.443641,0.310732,1,2.691177
1645189916150.1702,26789718355,19194507492,851.449785,409.420753,2.702049,1,-74.345802,89.954445,784.959656,-28.480145,207.287048,0.620050,0.286428,0.445019,0.374069,1,2.722015,1,-12.509474,95.640648,789.077271,-30.091660,227.296204,0.507787,0.274545,0.441908,0.308298,1,2.682083
1645189916161.412,26789729458,19194518595,852.007999,409.409720,2.704796,1,-74.356392,89.914482,784.878052,-29.625034,208.326675,0.620083,0.286502,0.442809,0.370652,1,2.725769,1,-12.548980,95.621262,788.982910,-28.645561,226.262161,0.507860,0.274564,0.444700,0.311697,1,2.683823
1645189916172.379,26789740561,19194529698,855.732279,408.833259,2.701469,1,-74.382088,89.881119,784.848755,-29.127645,209.682541,0.620135,0.286574,0.443769,0.366195,1,2.720398,1,-12.587843,95.607155,788.956177,-27.133430,225.198639,0.507931,0.274590,0.447619,0.315193,1,2.682541
1645189916183.893,26789751666,19194540802,859.880133,405.900550,2.703690,1,-74.397896,89.842865,784.792297,-29.095966,211.914230,0.620174,0.286651,0.443830,0.358860,1,2.721634,1,-12.634433,95.590332,788.899841,-24.927025,224.453979,0.508017,0.274613,0.451878,0.317641,1,2.685745
1645189916194.754,26789762769,19194551905,863.088713,403.154898,2.697250,1,-74.415131,89.814102,784.736328,-27.752251,212.958771,0.620215,0.286705,0.446424,0.355426,1,2.718689,1,-12.647418,95.575089,788.841431,-24.539431,224.801559,0.508042,0.274633,0.452627,0.316499,1,2.675812
1645189916205.878,26789773872,19194563008,861.908741,404.190946,2.693977,1,-74.429474,89.782036,784.703308,-27.143986,212.342575,0.620247,0.286773,0.447598,0.357452,1,2.723007,1,-12.662406,95.557693,788.812134,-25.784340,224.892456,0.508070,0.274666,0.450223,0.316200,1,2.664948
1645189916217.0588,26789784975,19194574111,863.118124,410.025215,2.693085,1,-74.449799,89.768639,784.734192,-25.536388,211.642181,0.620278,0.286814,0.450702,0.359754,1,2.719955,1,-12.666639,95.548637,788.848206,-26.739378,222.634598,0.508077,0.274698,0.448379,0.323621,1,2.666214
1645189916228.084,26789796078,19194585214,862.023869,411.195660,2.696495,1,-74.457695,89.761620,784.765869,-25.372665,210.858276,0.620287,0.286839,0.451018,0.362331,1,2.723434,1,-12.671244,95.535950,788.886047,-27.493565,222.825043,0.508084,0.274739,0.446924,0.322995,1,2.669556
1645189916238.7842,26789807181,19194596317,863.566504,409.768742,2.709023,1,-74.458687,89.755791,784.805725,-24.435192,211.312714,0.620282,0.286864,0.452828,0.360837,1,2.729355,1,-12.671145,95.523430,788.925415,-27.598661,223.094131,0.508083,0.274781,0.446721,0.322111,1,2.688690
1645189916250.6821,26789818284,19194607420,859.022970,404.957020,2.705688,1,-74.438774,89.754692,784.799316,-26.155470,211.600296,0.620247,0.286866,0.449507,0.359892,1,2.731476,1,-12.661369,95.507942,788.920593,-28.330011,225.246338,0.508066,0.274817,0.445309,0.315037,1,2.679901
1645189916261.437,26789829388,19194618523,854.773092,404.458290,2.702499,1,-74.410568,89.753876,784.774902,-28.017384,211.966110,0.620200,0.286861,0.445912,0.358689,1,2.724121,1,-12.650007,95.496628,788.891846,-28.761263,225.133377,0.508046,0.274836,0.444476,0.315408,1,2.680878
1645189916272.237,26789840492,19194629627,851.650486,402.658671,2.688766,1,-74.378525,89.760338,784.761536,-30.391203,212.367691,0.620144,0.286842,0.441330,0.357369,1,2.712509,1,-12.629885,95.492821,788.879028,-28.072369,225.644302,0.508010,0.274841,0.445806,0.313729,1,2.665024
1645189916283.405,26789851595,19194640730,850.255480,402.603722,2.693871,1,-74.358955,89.769577,784.793640,-31.228676,212.564667,0.620103,0.286829,0.439713,0.356722,1,2.712616,1,-12.607807,95.495674,788.911011,-27.987581,225.475113,0.507969,0.274844,0.445970,0.314285,1,2.675125
1645189916294.801,26789862698,19194651833,851.253147,397.044647,2.691231,1,-74.345520,89.778915,784.855347,-31.582684,214.508545,0.620068,0.286824,0.439030,0.350332,1,2.717941,1,-12.589022,95.504936,788.977722,-27.095270,226.349976,0.507934,0.274841,0.447692,0.311409,1,2.664520
1645189916305.52,26789873801,19194662936,851.442261,397.016698,2.698898,1,-74.334694,89.792969,784.898865,-30.564831,214.883286,0.620041,0.286802,0.440995,0.349100,1,2.718903,1,-12.571426,95.511574,789.015686,-28.011065,225.989395,0.507901,0.274837,0.445924,0.312594,1,2.678894
1645189916316.569,26789884904,19194674039,855.603790,398.343533,2.695770,1,-74.334282,89.803268,784.941895,-28.683867,214.098297,0.620033,0.286789,0.444626,0.351681,1,2.720871,1,-12.555557,95.524887,789.059204,-27.646528,226.101608,0.507871,0.274817,0.446628,0.312225,1,2.670670
1645189916328.1692,26789896007,19194685142,858.599110,399.262512,2.693512,1,-74.336990,89.809868,784.977173,-26.719084,213.345947,0.620032,0.286783,0.448419,0.354154,1,2.716690,1,-12.546921,95.530464,789.097351,-27.995054,226.387985,0.507854,0.274815,0.445955,0.311284,1,2.670334
1645189916339.071,26789907110,19194696245,861.154490,397.385162,2.686668,1,-74.336067,89.823433,785.030090,-25.716955,213.535934,0.620021,0.286765,0.450353,0.353529,1,2.721863,1,-12.539710,95.539131,789.144653,-27.618382,227.149857,0.507840,0.274808,0.446683,0.308780,1,2.651474
1645189916350.09,26789918214,19194707348,858.157940,395.206457,2.679359,1,-74.331726,89.829163,785.024902,-26.619616,215.131989,0.620014,0.286749,0.448611,0.348283,1,2.711227,1,-12.533134,95.542259,789.138611,-28.332661,226.658569,0.507828,0.274799,0.445304,0.310395,1,2.647491
1645189916361.4558,26789929318,19194718452,859.442453,396.053106,2.683304,1,-74.328735,89.839783,785.013855,-26.355684,214.629013,0.620010,0.286721,0.449120,0.349936,1,2.719299,1,-12.530643,95.545021,789.126465,-27.903461,226.732224,0.507824,0.274789,0.446132,0.310152,1,2.647308
1645189916372.3892,26789940421,19194729555,857.461538,400.439608,2.692299,1,-74.321877,89.852814,784.971741,-26.941732,213.641983,0.620005,0.286678,0.447989,0.353181,1,2.724152,1,-12.525252,95.545403,789.089661,-28.386276,225.495163,0.507815,0.274777,0.445200,0.314219,1,2.660446
1645189916384.506,26789951524,19194740658,855.869036,404.361641,2.695183,1,-74.310173,89.867302,784.934204,-27.539629,211.658447,0.619990,0.286632,0.446835,0.359700,1,2.733307,1,-12.518822,95.547089,789.051453,-28.647638,225.490021,0.507805,0.274762,0.444696,0.314236,1,2.657059
1645189916394.659,26789962627,19194751761,854.347572,408.804184,2.697762,1,-74.300209,89.878929,784.887817,-28.394783,210.316879,0.619980,0.286591,0.445184,0.364110,1,2.727783,1,-12.507291,95.547081,788.998962,-28.613445,224.579041,0.507785,0.274747,0.444762,0.317230,1,2.667740
1645189916405.583,26789973730,19194762864,853.589630,409.026235,2.694000,1,-74.286682,89.884377,784.834961,-29.138361,209.818832,0.619964,0.286564,0.443748,0.365747,1,2.724442,1,-12.498890,95.542343,788.950134,-28.278856,224.964523,0.507772,0.274744,0.445408,0.315963,1,2.663559
1645189916417.6208,26789984833,19194773967,854.952450,405.846405,2.695786,1,-74.274261,89.879700,784.789368,-28.656078,210.816528,0.619950,0.286562,0.444679,0.362468,1,2.721878,1,-12.494895,95.529396,788.903381,-28.025751,225.579071,0.507766,0.274762,0.445896,0.313943,1,2.669693
1645189916428.045,26789995937,19194785070,856.853600,405.411530,2.691093,1,-74.265633,89.867584,784.761780,-27.695309,211.943329,0.619939,0.286584,0.446534,0.358764,1,2.719391,1,-12.489702,95.509827,788.871094,-27.960686,224.672791,0.507757,0.274800,0.446022,0.316922,1,2.662796
1645189916439.042,26790007040,19194796173,856.771774,403.684777,2.684448,1,-74.249680,89.847504,784.729187,-26.693001,212.095367,0.619915,0.286624,0.448469,0.358264,1,2.714203,1,-12.482992,95.480110,788.839172,-29.007208,225.396317,0.507746,0.274862,0.444002,0.314544,1,2.654694
1645189916450.238,26790018144,19194807277,865.443392,400.674605,2.686646,1,-74.219070,89.827972,784.706421,-25.161804,212.100464,0.619864,0.286665,0.451425,0.358247,1,2.721008,1,-12.465989,95.445686,788.813293,-25.859270,226.917419,0.507717,0.274937,0.450078,0.309544,1,2.652283
1645189916461.345,26790029247,19194818380,878.924503,398.267752,2.691078,1,-74.165672,89.798904,784.643005,-22.392166,212.106384,0.619778,0.286718,0.456772,0.358228,1,2.730179,1,-12.430080,95.411438,788.736755,-21.354744,228.131912,0.507654,0.274998,0.458775,0.305552,1,2.651978
1645189916472.34,26790040350,19194829483,898.551922,398.864830,2.695168,1,-74.117287,89.778137,784.686584,-17.768187,213.333572,0.619683,0.286781,0.465698,0.354194,1,2.731781,1,-12.386775,95.390961,788.779419,-15.388117,226.602005,0.507575,0.275060,0.470293,0.310580,1,2.658554
1645189916483.408,26790051453,19194840586,908.437872,402.185136,2.691765,1,-74.110352,89.776031,784.832703,-13.042862,213.194183,0.619646,0.286827,0.474821,0.354652,1,2.727158,1,-12.351459,95.389046,788.915955,-14.779148,225.057846,0.507508,0.275104,0.471469,0.315656,1,2.656372
1645189916494.3708,26790062556,19194851689,909.357290,404.842132,2.688545,1,-74.132118,89.799782,785.065063,-11.782567,212.805161,0.619645,0.286833,0.477254,0.355931,1,2.723312,1,-12.337591,95.405914,789.157104,-15.543340,224.099701,0.507476,0.275134,0.469993,0.318806,1,2.653778
1645189916505.39,26790073659,19194862792,908.814812,407.900620,2.680000,1,-74.143333,89.802994,785.221741,-11.632601,211.952805,0.619639,0.286869,0.477543,0.358733,1,2.714417,1,-12.323829,95.410835,789.315796,-15.985985,223.401199,0.507447,0.275168,0.469139,0.321101,1,2.645584
1645189916516.9111,26790084763,19194873895,908.383741,414.134234,2.685104,1,-74.135963,89.791046,785.229248,-12.212135,210.655365,0.619624,0.286900,0.476424,0.362998,1,2.716156,1,-12.321500,95.394997,789.321045,-15.639083,221.537964,0.507443,0.275208,0.469809,0.327226,1,2.654053
1645189916527.8179,26790095866,19194884998,903.506727,418.433779,2.687141,1,-74.126572,89.768265,785.201599,-13.824281,208.843460,0.619612,0.286947,0.473312,0.368953,1,2.718292,1,-12.316335,95.364601,789.291870,-16.658504,221.169830,0.507434,0.275273,0.467841,0.328436,1,2.655991
1645189916538.81,26790106970,19194896102,905.111589,415.253717,2.688629,1,-74.121872,89.745850,785.190979,-13.770574,208.891541,0.619606,0.286999,0.473416,0.368795,1,2.724380,1,-12.314970,95.328972,789.280518,-15.846285,222.734222,0.507432,0.275355,0.469409,0.323294,1,2.652878
1645189916550.159,26790118073,19194907205,904.409809,410.300875,2.684288,1,-74.120453,89.726013,785.238647,-14.636163,210.460083,0.619595,0.287060,0.471745,0.363639,1,2.722626,1,-12.311402,95.299461,789.326172,-15.359335,223.676910,0.507425,0.275439,0.470349,0.320195,1,2.645950
1645189916561.2659,26790129176,19194918308,904.734650,403.133905,2.681969,1,-74.119995,89.701538,785.265442,-13.922845,213.396683,0.619590,0.287126,0.473122,0.353987,1,2.718094,1,-12.299110,95.276054,789.351501,-15.897402,224.374329,0.507402,0.275503,0.469310,0.317903,1,2.645844
1645189916572.0662,26790140279,19194929411,902.953262,402.377969,2.685234,1,-74.120041,89.681763,785.328979,-14.084907,213.837753,0.619579,0.287192,0.472809,0.352537,1,2.713898,1,-12.289164,95.254303,789.414734,-16.696527,224.316513,0.507383,0.275573,0.467767,0.318093,1,2.656570
