#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644583179829.644,72932200747,18007559706,718.423620,361.843391,2.514687,1,-110.742920,20.116129,529.274719,-44.918320,177.856186,0.783753,0.430878,0.413285,0.470810,1,2.497940,1,-52.364788,18.495564,538.299622,71.784271,177.649017,0.624188,0.438617,0.638580,0.471491,1,2.531433
1644583179840.6428,72932211850,18007570809,726.666290,363.198029,2.517418,1,-110.742920,20.116129,529.274719,-44.918320,177.856186,0.783753,0.430878,0.413285,0.470810,1,2.497940,1,-52.281700,18.465338,538.369141,78.035660,176.575821,0.623951,0.438733,0.650648,0.475018,1,2.536896
1644583179852.643,72932222953,18007581912,741.580592,365.084541,2.514359,1,-110.632263,20.079950,529.387939,-37.782749,175.934341,0.783391,0.431026,0.427060,0.477127,1,2.495224,1,-52.222858,18.435415,538.418579,82.211388,177.003052,0.623783,0.438846,0.658709,0.473614,1,2.533493
1644583179862.644,72932234056,18007593015,741.621424,361.098289,2.511230,1,-110.541870,20.013386,529.206543,-37.986721,178.010010,0.783250,0.431240,0.426666,0.470304,1,2.492584,1,-52.145828,18.379948,538.255615,82.446358,178.085464,0.623621,0.439022,0.659163,0.470056,1,2.529877
1644583179873.644,72932245159,18007604118,741.027343,360.956371,2.510406,1,-110.541870,20.013386,529.206543,-37.986721,178.010010,0.783250,0.431240,0.426666,0.470304,1,2.492584,1,-52.103695,18.339268,538.160522,81.995773,178.197906,0.623534,0.439155,0.658293,0.469687,1,2.528229
1644583179885.672,72932256262,18007615221,739.926485,361.819668,2.515289,1,-110.488045,19.953058,529.064270,-38.462269,177.790878,0.783186,0.431438,0.425748,0.471024,1,2.500565,1,-52.071274,18.310553,538.087830,81.636452,177.733047,0.623468,0.439248,0.657599,0.471214,1,2.530014
1644583179895.9429,72932267366,18007626325,740.529806,364.621593,2.516396,1,-110.486702,19.907906,529.137695,-38.716469,176.436707,0.783142,0.431610,0.425258,0.475476,1,2.500565,1,-52.061752,18.279943,538.151733,82.348228,176.867401,0.623426,0.439364,0.658973,0.474060,1,2.532227
1644583179906.949,72932278469,18007637428,740.885327,364.585888,2.517410,1,-110.486702,19.907906,529.137695,-38.716469,176.436707,0.783142,0.431610,0.425258,0.475476,1,2.500565,1,-52.053123,18.252430,538.177124,82.617821,176.895706,0.623397,0.439464,0.659494,0.473967,1,2.534256
1644583179918.946,72932289572,18007648531,740.655559,361.564716,2.515457,1,-110.478951,19.842596,529.121155,-39.423187,178.668030,0.783131,0.431842,0.423893,0.468141,1,2.498688,1,-52.048973,18.228395,538.168579,83.150261,177.057907,0.623389,0.439548,0.660522,0.473434,1,2.532227
1644583179928.945,72932300675,18007659634,739.784488,361.837360,2.517090,1,-110.478859,19.808989,529.103882,-39.594513,178.027603,0.783141,0.431961,0.423563,0.470246,1,2.502899,1,-52.035324,18.193382,538.155518,82.660980,177.482346,0.623356,0.439670,0.659577,0.472038,1,2.531281
1644583179939.946,72932311778,18007670737,740.053825,362.068920,2.517532,1,-110.478859,19.808989,529.103882,-39.594513,178.027603,0.783141,0.431961,0.423563,0.470246,1,2.502899,1,-52.030926,18.166172,538.157898,82.865219,177.298920,0.623344,0.439766,0.659971,0.472641,1,2.532166
1644583179951.947,72932322882,18007681840,740.786218,362.328358,2.517799,1,-110.499542,19.751539,529.150757,-39.096867,178.031235,0.783171,0.432173,0.424523,0.470234,1,2.498291,1,-52.029800,18.145977,538.181519,82.923096,177.089706,0.623336,0.439840,0.660083,0.473329,1,2.537308
1644583179962.96,72932333985,18007692943,741.505441,361.748108,2.520866,1,-110.522018,19.703108,529.223877,-38.709293,178.026062,0.783191,0.432357,0.425272,0.470251,1,2.506592,1,-52.035618,18.105455,538.247070,83.080963,177.554565,0.623335,0.439991,0.660388,0.471801,1,2.535141
1644583179972.945,72932345088,18007704046,740.320415,360.950844,2.519829,1,-110.522018,19.703108,529.223877,-38.709293,178.026062,0.783191,0.432357,0.425272,0.470251,1,2.506592,1,-52.032383,18.072062,538.298523,82.182228,178.186218,0.623313,0.440115,0.658653,0.469725,1,2.533066
1644583179985.945,72932356192,18007715150,741.618350,363.980118,2.512924,1,-110.542053,19.664288,529.239136,-37.653183,175.246811,0.783237,0.432498,0.427310,0.479387,1,2.493896,1,-52.033134,18.044359,538.306763,82.110504,178.565536,0.623314,0.440213,0.658514,0.468478,1,2.531952
1644583179995.945,72932367295,18007726253,743.129443,363.064396,2.516335,1,-110.544907,19.599661,529.188965,-37.131371,176.038406,0.783274,0.432723,0.428318,0.476785,1,2.495071,1,-52.032719,18.007084,538.265625,82.734657,178.499481,0.623323,0.440340,0.659719,0.468695,1,2.537598
1644583180006.9648,72932378398,18007737356,744.152363,363.482998,2.514427,1,-110.544907,19.599661,529.188965,-37.131371,176.038406,0.783274,0.432723,0.428318,0.476785,1,2.495071,1,-52.036621,17.973864,538.179626,83.510498,178.167847,0.623356,0.440447,0.661217,0.469785,1,2.533783
1644583180018.9468,72932389501,18007748459,744.749069,364.033653,2.519897,1,-110.541992,19.535912,529.087341,-36.888248,176.014435,0.783324,0.432938,0.428787,0.476864,1,2.502258,1,-52.040279,17.949223,538.128601,83.719955,177.755478,0.623379,0.440528,0.661621,0.471141,1,2.537537
1644583180028.9568,72932400604,18007759562,744.544176,363.616447,2.512848,1,-110.546562,19.483360,529.004150,-36.410320,176.718796,0.783384,0.433115,0.429710,0.474548,1,2.494400,1,-52.039356,17.911245,538.059875,83.086624,177.381699,0.623395,0.440653,0.660399,0.472369,1,2.531296
1644583180039.9438,72932411707,18007770665,744.266778,362.968517,2.515587,1,-110.546562,19.483360,529.004150,-36.410320,176.718796,0.783384,0.433115,0.429710,0.474548,1,2.494400,1,-52.045933,17.882526,538.057678,82.876183,177.895050,0.623413,0.440754,0.659993,0.470682,1,2.536774
1644583180051.947,72932422810,18007781768,743.233722,358.751118,2.521164,1,-110.575340,19.424837,529.024719,-37.050529,179.750992,0.783451,0.433328,0.428474,0.464581,1,2.511627,1,-52.051765,17.862268,538.071411,82.732895,178.204056,0.623425,0.440827,0.659716,0.469666,1,2.530701
1644583180062.9448,72932433913,18007792871,742.399819,358.872231,2.526772,1,-110.602417,19.409834,529.070435,-36.919209,180.077026,0.783498,0.433387,0.428727,0.463510,1,2.517120,1,-52.059460,17.846523,538.113220,81.969185,177.782013,0.623435,0.440888,0.658242,0.471053,1,2.536423
1644583180072.949,72932445017,18007803975,741.368472,359.968929,2.526123,1,-110.602417,19.409834,529.070435,-36.919209,180.077026,0.783498,0.433387,0.428727,0.463510,1,2.517120,1,-52.065971,17.843584,538.154053,81.186974,176.913193,0.623442,0.440903,0.656732,0.473909,1,2.535126
1644583180085.953,72932456120,18007815078,742.074770,359.867706,2.524948,1,-110.631172,19.416864,529.138916,-36.140129,179.854324,0.783537,0.433371,0.430231,0.464242,1,2.511215,1,-52.076569,17.845438,538.189636,80.943611,177.216095,0.623461,0.440900,0.656262,0.472914,1,2.538681
1644583180095.549,72932467223,18007826181,740.921701,360.240875,2.522675,1,-110.645210,19.424656,529.175415,-36.904896,179.435822,0.783554,0.433348,0.428755,0.465617,1,2.509338,1,-52.088825,17.861712,538.221375,80.833878,177.338943,0.623485,0.440846,0.656050,0.472510,1,2.536011
1644583180106.561,72932478326,18007837284,741.952437,360.577892,2.520798,1,-110.645210,19.424656,529.175415,-36.904896,179.435822,0.783554,0.433348,0.428755,0.465617,1,2.509338,1,-52.096016,17.875601,538.225891,81.615578,177.071960,0.623503,0.440798,0.657559,0.473388,1,2.532257
1644583180118.56,72932489429,18007848387,742.716339,363.760025,2.517380,1,-110.637131,19.469547,529.160522,-36.433456,177.890274,0.783540,0.433185,0.429665,0.470698,1,2.503632,1,-52.096378,17.897772,538.217529,81.723495,176.096451,0.623505,0.440719,0.657767,0.476594,1,2.531128
1644583180128.57,72932500532,18007859490,751.194740,366.184605,2.512787,1,-110.606651,19.517612,529.157593,-33.258148,176.134399,0.783459,0.433012,0.435795,0.476469,1,2.498672,1,-52.084515,17.923283,538.208801,84.978409,175.931381,0.623476,0.440628,0.664051,0.477137,1,2.526901
1644583180139.558,72932511635,18007870593,756.206504,365.071667,2.513580,1,-110.606651,19.517612,529.157593,-33.258148,176.134399,0.783459,0.433012,0.435795,0.476469,1,2.498672,1,-52.042519,17.931061,538.176758,88.779396,176.813126,0.623373,0.440597,0.671389,0.474238,1,2.528488
1644583180152.564,72932522738,18007881696,766.831278,362.818085,2.519470,1,-110.478195,19.537621,528.994446,-28.196892,177.912048,0.783204,0.432920,0.445566,0.470626,1,2.508087,1,-51.995632,17.943319,538.082642,91.776138,176.820923,0.623273,0.440543,0.677174,0.474213,1,2.530853
1644583180162.7058,72932533843,18007892800,771.567069,360.004715,2.520401,1,-110.395248,19.578966,528.854492,-25.721716,179.185135,0.783059,0.432754,0.450344,0.466441,1,2.513245,1,-51.936707,17.962456,537.962891,92.892700,177.776733,0.623147,0.440462,0.679329,0.471071,1,2.527557
1644583180173.709,72932544946,18007903903,771.286699,360.268993,2.522408,1,-110.395248,19.578966,528.854492,-25.721716,179.185135,0.783059,0.432754,0.450344,0.466441,1,2.513245,1,-51.921913,17.999813,537.942078,92.680069,177.567337,0.623113,0.440328,0.678919,0.471759,1,2.531570
1644583180185.7268,72932556049,18007915006,769.928248,359.086418,2.524139,1,-110.401794,19.642939,528.978088,-25.987368,179.545410,0.783006,0.432541,0.449831,0.465257,1,2.517166,1,-51.914444,18.025827,538.008484,91.915428,178.143967,0.623076,0.440245,0.677443,0.469864,1,2.531113
1644583180196.147,72932567152,18007926109,772.236829,357.861946,2.527565,1,-110.419655,19.710802,529.218994,-25.458254,180.628967,0.782918,0.432330,0.450853,0.461695,1,2.523636,1,-51.921558,18.078314,538.198120,93.137177,178.030487,0.623046,0.440082,0.679801,0.470237,1,2.531494
1644583180206.329,72932578255,18007937212,771.484183,358.648773,2.528297,1,-110.419655,19.710802,529.218994,-25.458254,180.628967,0.782918,0.432330,0.450853,0.461695,1,2.523636,1,-51.912399,18.128304,538.358643,92.566368,177.407135,0.622980,0.439925,0.678699,0.472286,1,2.532959
1644583180219.21,72932589358,18007948315,771.127707,358.960693,2.529442,1,-110.410583,19.793287,529.350525,-25.864056,180.431335,0.782819,0.432052,0.450069,0.462345,1,2.525162,1,-51.903889,18.168335,538.427490,92.701775,177.357697,0.622939,0.439793,0.678961,0.472448,1,2.533722
1644583180228.7249,72932600461,18007959418,766.876140,355.811954,2.558655,1,-110.333351,19.847910,529.277710,-28.358067,182.999924,0.782651,0.431847,0.445255,0.453902,1,2.580093,1,-51.874763,18.229992,538.473267,91.971329,177.283707,0.622850,0.439581,0.677551,0.472692,1,2.537216
1644583180239.74,72932611564,18007970521,766.912169,355.086937,2.556572,1,-110.333351,19.847910,529.277710,-28.358067,182.999924,0.782651,0.431847,0.445255,0.453902,1,2.580093,1,-51.841255,18.276882,538.321350,91.998634,177.858078,0.622800,0.439398,0.677604,0.470803,1,2.533051
1644583180252.422,72932622668,18007981625,770.574723,357.209129,2.542435,1,-110.168343,20.006773,528.993408,-25.715757,181.442001,0.782363,0.431240,0.450356,0.459023,1,2.549057,1,-51.815147,18.314461,538.239197,92.134087,177.734680,0.622751,0.439256,0.677865,0.471209,1,2.535812
1644583180262.424,72932633771,18007992728,775.194287,360.708172,2.513657,1,-110.193573,20.041344,529.050232,-23.057203,178.854324,0.782399,0.431123,0.455488,0.467529,1,2.496368,1,-51.774281,18.368631,538.056458,92.979103,177.550217,0.622689,0.439043,0.679496,0.471815,1,2.530945
1644583180273.696,72932644874,18008003831,775.164691,361.069702,2.512451,1,-110.193573,20.041344,529.050232,-23.057203,178.854324,0.782399,0.431123,0.455488,0.467529,1,2.496368,1,-51.740276,18.421162,538.080994,92.956657,177.263824,0.622592,0.438861,0.679453,0.472757,1,2.528534
1644583180285.698,72932655977,18008014934,774.839011,362.873589,2.512512,1,-110.114586,20.140348,528.995300,-23.126940,177.402573,0.782216,0.430761,0.455353,0.472301,1,2.504700,1,-51.710190,18.460260,538.045227,92.779404,177.286438,0.622521,0.438719,0.679111,0.472683,1,2.520325
1644583180295.695,72932667080,18008026037,771.517606,361.959881,2.522568,1,-110.041107,20.229168,529.017700,-24.100611,177.561066,0.782004,0.430447,0.453474,0.471780,1,2.523727,1,-51.656578,18.521004,538.054565,91.234093,177.851868,0.622376,0.438507,0.676127,0.470824,1,2.521408
1644583180306.7031,72932678183,18008037140,771.001730,361.077599,2.522987,1,-110.041107,20.229168,529.017700,-24.100611,177.561066,0.782004,0.430447,0.453474,0.471780,1,2.523727,1,-51.621254,18.570103,537.999329,90.842804,178.550827,0.622296,0.438327,0.675372,0.468526,1,2.522247
1644583180319.698,72932689286,18008048243,769.743690,359.716232,2.522736,1,-109.965302,20.314137,529.064697,-25.292698,178.393799,0.781772,0.430149,0.451172,0.469043,1,2.525284,1,-51.596252,18.617386,538.019775,91.080833,178.796600,0.622224,0.438164,0.675832,0.467719,1,2.520187
1644583180328.697,72932700389,18008059346,770.392871,359.251442,2.516548,1,-109.896240,20.405966,529.133789,-25.502066,180.048691,0.781546,0.429830,0.450768,0.463603,1,2.513458,1,-51.559166,18.700230,538.067505,91.782532,177.509949,0.622113,0.437878,0.677186,0.471948,1,2.519638
1644583180339.696,72932711493,18008070450,770.893726,359.038651,2.516541,1,-109.896240,20.405966,529.133789,-25.502066,180.048691,0.781546,0.429830,0.450768,0.463603,1,2.513458,1,-51.531075,18.760935,538.195251,92.162392,177.678528,0.622005,0.437680,0.677920,0.471394,1,2.519623
1644583180351.698,72932722596,18008081553,771.767281,358.121670,2.521530,1,-109.859421,20.486446,529.323669,-24.443407,181.284729,0.781339,0.429569,0.452812,0.459540,1,2.522781,1,-51.507782,18.808285,538.290833,91.766235,177.168991,0.621919,0.437525,0.677155,0.473069,1,2.520279
1644583180362.695,72932733699,18008092656,771.799319,358.250290,2.524055,1,-109.816628,20.558931,529.509766,-24.350361,181.159531,0.781119,0.429336,0.452991,0.459951,1,2.527649,1,-51.480541,18.868130,538.430664,91.697525,177.192276,0.621811,0.437332,0.677022,0.472992,1,2.520462
1644583180373.696,72932744803,18008103759,771.279290,357.984238,2.523697,1,-109.816628,20.558931,529.509766,-24.350361,181.159531,0.781119,0.429336,0.452991,0.459951,1,2.527649,1,-51.449829,18.909523,538.500000,91.303093,177.403091,0.621711,0.437195,0.676261,0.472299,1,2.519745
1644583180385.695,72932755906,18008114862,768.514391,357.042206,2.519112,1,-109.750206,20.630175,529.570984,-25.152267,181.714523,0.780905,0.429090,0.451443,0.458127,1,2.522003,1,-51.419212,18.938047,538.528503,90.008011,177.594482,0.621623,0.437099,0.673761,0.471670,1,2.516220
1644583180395.698,72932767009,18008125965,768.985181,356.711861,2.515648,1,-109.688744,20.706388,529.622559,-24.834335,181.549484,0.780710,0.428825,0.452057,0.458670,1,2.516068,1,-51.386940,18.990108,538.564880,90.047119,178.021210,0.621528,0.436920,0.673836,0.470267,1,2.515228
1644583180406.6938,72932778112,18008137068,769.178676,357.885361,2.513855,1,-109.688744,20.706388,529.622559,-24.834335,181.549484,0.780710,0.428825,0.452057,0.458670,1,2.516068,1,-51.363743,19.044046,538.586670,90.193916,177.091476,0.621460,0.436733,0.674119,0.473323,1,2.511642
1644583180418.704,72932789215,18008148171,772.257469,360.447636,2.514015,1,-109.631470,20.778479,529.664673,-23.543055,179.659424,0.780531,0.428573,0.454550,0.464882,1,2.514908,1,-51.349495,19.087908,538.601501,91.237625,176.951553,0.621419,0.436581,0.676134,0.473783,1,2.513123
1644583180428.698,72932800319,18008159275,772.409277,360.400909,2.517265,1,-109.582397,20.847277,529.750549,-22.772669,179.846512,0.780350,0.428340,0.456037,0.464267,1,2.521622,1,-51.318111,19.147442,538.662842,90.582397,176.801453,0.621319,0.436379,0.674869,0.474277,1,2.512909
1644583180439.697,72932811422,18008170378,770.361972,359.102726,2.522034,1,-109.582397,20.847277,529.750549,-22.772669,179.846512,0.780350,0.428340,0.456037,0.464267,1,2.521622,1,-51.318638,19.188452,538.715149,89.029648,177.829941,0.621307,0.436241,0.671872,0.470896,1,2.522446
1644583180451.6958,72932822525,18008181481,752.524755,357.854496,2.526352,1,-109.631554,20.923101,530.006287,-31.697411,180.184219,0.780339,0.428104,0.438808,0.463158,1,2.525909,1,-51.348991,19.229837,538.852295,84.426277,178.481232,0.621352,0.436112,0.662985,0.468755,1,2.526794
1644583180461.697,72932833628,18008192584,728.526532,356.977512,2.560371,1,-109.629692,20.982700,530.079224,-43.381599,180.704865,0.780293,0.427901,0.416252,0.461446,1,2.584000,1,-51.378616,19.288979,538.871826,77.909828,178.655334,0.621425,0.435906,0.650405,0.468183,1,2.536743
1644583180472.697,72932844731,18008203687,724.815330,357.805882,2.559265,1,-109.629692,20.982700,530.079224,-43.381599,180.704865,0.780293,0.427901,0.416252,0.461446,1,2.584000,1,-51.370712,19.335911,538.800598,75.095154,177.999054,0.621422,0.435732,0.644971,0.470340,1,2.534531
1644583180485.697,72932855834,18008214790,729.773804,360.222324,2.550529,1,-109.343239,21.095551,529.460449,-40.000385,179.332779,0.779864,0.427411,0.422779,0.465956,1,2.563721,1,-51.321102,19.360115,538.626953,75.474609,177.456680,0.621334,0.435625,0.645704,0.472123,1,2.537338
1644583180495.697,72932866937,18008225893,733.797130,362.136955,2.524757,1,-109.373016,21.103840,529.547791,-37.359707,177.684052,0.779896,0.427393,0.427877,0.471376,1,2.511368,1,-51.258156,19.395864,538.476746,75.885216,177.588577,0.621205,0.435481,0.646497,0.471689,1,2.538147
1644583180506.697,72932878040,18008236996,733.631481,361.886009,2.525162,1,-109.373016,21.103840,529.547791,-37.359707,177.684052,0.779896,0.427393,0.427877,0.471376,1,2.511368,1,-51.225883,19.432041,538.487793,75.759583,177.787384,0.621116,0.435355,0.646254,0.471036,1,2.538956
1644583180518.696,72932889144,18008248100,734.478859,359.642441,2.524391,1,-109.348679,21.143753,529.713440,-37.384251,178.934967,0.779738,0.427275,0.427830,0.467264,1,2.510651,1,-51.215359,19.457724,538.569824,76.426796,178.313965,0.621068,0.435275,0.647542,0.469305,1,2.538132
1644583180528.696,72932900247,18008259203,736.236757,358.551899,2.526466,1,-109.338638,21.174734,529.910889,-37.025398,179.649323,0.779601,0.427193,0.428522,0.464916,1,2.517105,1,-51.205894,19.488247,538.732910,77.401176,178.463562,0.621001,0.435189,0.649423,0.468813,1,2.535828
1644583180539.696,72932911350,18008270306,736.022826,358.849983,2.527084,1,-109.338638,21.174734,529.910889,-37.025398,179.649323,0.779601,0.427193,0.428522,0.464916,1,2.517105,1,-51.194675,19.500298,538.837830,77.238960,178.227386,0.620945,0.435160,0.649110,0.469590,1,2.537064
1644583180551.699,72932922453,18008281409,735.879567,360.034138,2.526787,1,-109.321739,21.203470,530.027893,-36.192150,178.969818,0.779490,0.427107,0.430131,0.467149,1,2.518829,1,-51.180489,19.508591,538.896240,76.297012,177.968735,0.620893,0.435138,0.647292,0.470440,1,2.534744
1644583180562.725,72932933556,18008292512,735.590303,359.791077,2.534882,1,-109.307472,21.213764,530.115417,-35.703674,179.461151,0.779403,0.427083,0.431074,0.465534,1,2.528168,1,-51.165249,19.511581,538.968201,75.589195,177.669998,0.620835,0.435137,0.645925,0.471422,1,2.541595
1644583180573.698,72932944660,18008303615,735.539049,359.616554,2.534477,1,-109.307472,21.213764,530.115417,-35.703674,179.461151,0.779403,0.427083,0.431074,0.465534,1,2.528168,1,-51.157463,19.512730,539.010559,75.550362,177.808228,0.620803,0.435139,0.645850,0.470967,1,2.540787
1644583180584.699,72932955763,18008314718,734.570966,360.746899,2.540672,1,-109.300713,21.220867,530.231750,-36.811520,178.150284,0.779320,0.427075,0.428935,0.469843,1,2.536011,1,-51.154160,19.509129,539.069763,75.923935,178.223572,0.620780,0.435159,0.646571,0.469602,1,2.545334
1644583180595.696,72932966866,18008325821,734.579637,360.760391,2.540543,1,-109.306129,21.223835,530.362000,-36.533672,178.340561,0.779263,0.427083,0.429472,0.469218,1,2.541595,1,-51.144463,19.506815,539.174927,75.652664,178.022614,0.620728,0.435181,0.646048,0.470263,1,2.539490
1644583180606.7222,72932977970,18008336925,733.995001,360.404160,2.539917,1,-109.306129,21.223835,530.362000,-36.533672,178.340561,0.779263,0.427083,0.429472,0.469218,1,2.541595,1,-51.143047,19.501562,539.313721,75.209267,178.304840,0.620690,0.435217,0.645192,0.469335,1,2.538239
1644583180618.696,72932989073,18008348028,735.780459,357.436604,2.538544,1,-109.335678,21.201994,530.586670,-35.921619,180.829468,0.779218,0.427194,0.430653,0.461036,1,2.536316,1,-51.151413,19.498287,539.429688,75.951317,178.167007,0.620683,0.435244,0.646624,0.469788,1,2.540771
1644583180628.706,72933000176,18008359131,734.970188,357.700859,2.540207,1,-109.376549,21.185936,530.801636,-36.089382,180.316895,0.779209,0.427282,0.430329,0.462721,1,2.531998,1,-51.160919,19.481812,539.605408,75.504555,178.470230,0.620664,0.435324,0.645762,0.468791,1,2.548416
1644583180639.697,72933011279,18008370234,735.509717,357.761158,2.540779,1,-109.376549,21.185936,530.801636,-36.089382,180.316895,0.779209,0.427282,0.430329,0.462721,1,2.531998,1,-51.174076,19.471638,539.757446,75.913780,178.422470,0.620661,0.435379,0.646552,0.468948,1,2.549561
1644583180761.599,72933022382,18008381337,735.512017,360.019787,2.546196,1,-109.446693,21.176237,531.032471,-35.200535,179.246964,0.779270,0.427349,0.432045,0.466238,1,2.543808,1,-51.189022,19.464788,539.885925,75.026665,177.702988,0.620668,0.435420,0.644839,0.471313,1,2.548584
1644583180762.5981,72933033485,18008392440,735.996323,360.334785,2.539558,1,-109.518730,21.159868,531.210632,-34.975632,179.261902,0.779365,0.427433,0.432479,0.466189,1,2.536591,1,-51.225204,19.451494,540.036682,75.169060,177.438477,0.620726,0.435485,0.645114,0.472183,1,2.542526
1644583180763.59,72933044588,18008403543,735.649922,360.273239,2.539413,1,-109.518730,21.159868,531.210632,-34.975632,179.261902,0.779365,0.427433,0.432479,0.466189,1,2.536591,1,-51.255703,19.436491,540.142151,74.906380,177.487259,0.620781,0.435551,0.644607,0.472023,1,2.542236
1644583180763.59,72933055691,18008414646,736.659631,358.995861,2.534485,1,-109.608406,21.112797,531.336304,-34.629784,179.984558,0.779537,0.427618,0.433147,0.463814,1,2.530121,1,-51.283627,19.422337,540.213989,75.326324,177.776581,0.620836,0.435609,0.645418,0.471071,1,2.538849
1644583180764.591,72933066795,18008425750,736.965567,358.375637,2.535629,1,-109.705795,21.063866,531.474243,-35.208290,180.616180,0.779723,0.427811,0.432030,0.461737,1,2.531830,1,-51.341339,19.404230,540.335083,76.136826,177.636322,0.620959,0.435688,0.646982,0.471532,1,2.539429
1644583180764.591,72933077898,18008436853,736.676689,358.969482,2.537239,1,-109.705795,21.063866,531.474243,-35.208290,180.616180,0.779723,0.427811,0.432030,0.461737,1,2.531830,1,-51.381710,19.383574,540.404724,75.917740,177.165878,0.621048,0.435769,0.646559,0.473079,1,2.542648
1644583180765.5872,72933089001,18008447956,736.351742,357.133244,2.539093,1,-109.786758,21.009951,531.490112,-35.278702,181.475815,0.779932,0.428005,0.431894,0.458912,1,2.533997,1,-51.412319,19.356068,540.419556,75.741699,177.761017,0.621125,0.435867,0.646219,0.471123,1,2.544189
1644583180765.5872,72933100104,18008459059,735.869308,356.574886,2.539017,1,-109.863075,20.946180,531.496399,-34.680901,181.182297,0.780134,0.428233,0.433048,0.459877,1,2.530777,1,-51.448364,19.312025,540.434814,74.778015,178.496857,0.621217,0.436023,0.644359,0.468704,1,2.547256
1644583180766.59,72933111207,18008470162,737.047129,356.343292,2.538422,1,-109.863075,20.946180,531.496399,-34.680901,181.182297,0.780134,0.428233,0.433048,0.459877,1,2.530777,1,-51.479336,19.278257,540.416809,75.671288,178.680344,0.621303,0.436139,0.646084,0.468101,1,2.546066
1644583180766.59,72933122310,18008481265,751.393466,359.800404,2.538765,1,-109.869957,20.873980,531.504761,-27.545494,179.356155,0.780149,0.428492,0.446823,0.465879,1,2.527725,1,-51.472881,19.246140,540.421265,79.416389,177.767593,0.621285,0.436252,0.653313,0.471101,1,2.549805
1644583180767.589,72933133413,18008492368,771.681525,360.072315,2.538490,1,-109.913040,20.820038,531.832581,-19.927908,180.138596,0.780083,0.428731,0.461529,0.463307,1,2.535446,1,-51.478863,19.209606,540.699158,87.185654,176.769714,0.621232,0.436415,0.668312,0.474381,1,2.541534
1644583180773.7988,72933144516,18008503471,781.102851,359.311546,2.521873,1,-109.922844,20.817520,531.863220,-17.880791,180.902527,0.780093,0.428744,0.465481,0.460796,1,2.499680,1,-51.497242,19.180372,541.060913,92.283813,176.608536,0.621190,0.436563,0.678154,0.474911,1,2.544067
1644583180784.7878,72933155621,18008514575,782.623266,356.215885,2.520554,1,-110.163986,20.773180,532.686707,-18.313032,182.403671,0.780284,0.429016,0.464647,0.455862,1,2.503235,1,-51.566845,19.164276,541.509460,93.869171,177.559952,0.621261,0.436675,0.681215,0.471784,1,2.537872
1644583180795.302,72933166724,18008525678,781.287532,356.677792,2.525375,1,-110.317619,20.711071,532.961243,-19.050146,181.298355,0.780544,0.429274,0.463224,0.459495,1,2.511047,1,-51.642544,19.116547,541.758301,93.593285,178.299316,0.621399,0.436872,0.680682,0.469353,1,2.539703
1644583180806.301,72933177827,18008536781,778.397999,356.807430,2.543213,1,-110.322319,20.709681,532.970886,-21.157654,180.542648,0.780551,0.429281,0.459155,0.461979,1,2.547516,1,-51.691143,19.069111,541.819031,93.509315,178.952286,0.621512,0.437045,0.680520,0.467207,1,2.538910
1644583180818.295,72933188930,18008547884,780.376911,356.241898,2.544357,1,-110.365219,20.617622,532.705200,-19.709156,181.393768,0.780814,0.429571,0.461951,0.459181,1,2.548172,1,-51.715759,19.035387,541.687622,93.561684,178.549194,0.621610,0.437147,0.680621,0.468532,1,2.540543
1644583180828.298,72933200033,18008558987,779.777639,355.960854,2.544266,1,-110.436638,20.541357,532.610901,-20.160967,181.961639,0.781059,0.429828,0.461079,0.457315,1,2.542282,1,-51.764183,18.992361,541.616516,93.558952,178.203979,0.621755,0.437288,0.680616,0.469667,1,2.546249
1644583180839.295,72933211136,18008570090,778.606210,356.039257,2.542641,1,-110.436638,20.541357,532.610901,-20.160967,181.961639,0.781059,0.429828,0.461079,0.457315,1,2.542282,1,-51.795586,18.953520,541.553101,92.670525,178.141876,0.621854,0.437416,0.678901,0.469871,1,2.542999
1644583180851.295,72933222239,18008581193,776.447950,355.286659,2.542297,1,-110.484215,20.456642,532.432556,-21.142405,183.035828,0.781287,0.430105,0.459184,0.453784,1,2.541260,1,-51.813412,18.928112,541.462158,92.015091,177.663940,0.621924,0.437493,0.677635,0.471442,1,2.543335
1644583180862.2961,72933233342,18008592296,776.933824,354.946552,2.540108,1,-110.533226,20.379147,532.248596,-21.159458,183.328186,0.781521,0.430355,0.459152,0.452823,1,2.535141,1,-51.846485,18.883642,541.324585,92.400673,177.641022,0.622047,0.437632,0.678380,0.471517,1,2.545074
