#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645100204078.258,414620170140,6496460455,652.149611,305.498466,2.597237,1,33.594948,-29.313013,775.273438,-77.123367,248.356888,0.424391,0.576557,0.351113,0.239071,1,2.504395,1,92.310310,-48.153667,771.452148,-88.987503,238.919388,0.315940,0.623747,0.328209,0.270093,1,2.690079
1645100204090.03,414620181243,6496471558,654.042892,308.695015,2.596359,1,33.398029,-29.288218,775.378967,-76.008224,245.544693,0.424761,0.576485,0.353266,0.248315,1,2.495834,1,92.143257,-48.064762,771.569946,-89.081078,240.110809,0.316273,0.623508,0.328029,0.266176,1,2.696884
1645100204101.013,414620192346,6496482661,655.731010,308.131224,2.594505,1,33.223850,-29.286867,775.559875,-76.239174,244.545349,0.425095,0.576463,0.352820,0.251600,1,2.497086,1,92.034325,-48.009525,771.717957,-87.939278,241.396027,0.316506,0.623349,0.330233,0.261952,1,2.691925
1645100204111.33,414620203449,6496493764,627.672729,328.199673,2.597610,1,33.085842,-29.307068,775.616882,-83.174225,241.182449,0.425352,0.576506,0.339432,0.262654,1,2.502487,1,91.871544,-47.964745,771.792297,-96.144012,234.583359,0.316822,0.623226,0.314394,0.284345,1,2.692734
1645100204123.067,414620214553,6496504868,567.215452,372.160256,2.595741,1,32.897053,-29.403648,775.764587,-98.129204,231.716339,0.425711,0.576727,0.310561,0.293770,1,2.509140,1,91.618393,-47.965233,771.970642,-113.810822,221.759628,0.317327,0.623198,0.280288,0.326498,1,2.682343
1645100204134.0688,414620225656,6496515971,520.674992,407.383150,2.588272,1,32.693424,-29.495636,775.604797,-113.016609,221.467590,0.426073,0.576966,0.281821,0.327458,1,2.499329,1,91.388985,-47.962498,771.844116,-124.035820,214.148865,0.317722,0.623209,0.260549,0.351514,1,2.677216
1645100204144.888,414620236759,6496527074,508.146000,427.718514,2.581635,1,32.570007,-29.520569,775.319763,-116.535080,215.405197,0.426277,0.577052,0.275029,0.347385,1,2.490860,1,91.220589,-47.942314,771.541504,-127.277786,209.900345,0.317967,0.623204,0.254290,0.365479,1,2.672409
1645100204156.887,414620247862,6496538177,514.416475,424.704373,2.583481,1,32.410530,-29.514517,774.704651,-116.137398,216.158524,0.426523,0.577094,0.275797,0.344909,1,2.487610,1,91.046295,-47.882977,770.907593,-124.292015,210.675323,0.318150,0.623154,0.260054,0.362932,1,2.679352
1645100204166.89,414620258965,6496549280,513.805447,427.297354,2.571442,1,32.288383,-29.512304,774.555298,-115.567642,215.064301,0.426736,0.577101,0.276896,0.348505,1,2.480896,1,90.969154,-47.858227,770.770081,-125.191452,210.454803,0.318262,0.623114,0.258318,0.363657,1,2.661987
1645100204177.8901,414620270069,6496560383,514.361858,422.728747,2.569168,1,32.209076,-29.530075,774.689453,-114.943222,216.130142,0.426892,0.577132,0.278102,0.345002,1,2.481598,1,90.921593,-47.851082,770.917847,-125.515656,211.705460,0.318382,0.623073,0.257692,0.359546,1,2.656738
1645100204189.89,414620281172,6496571486,514.827175,423.456144,2.569481,1,32.105820,-29.555801,774.999756,-114.402275,216.153473,0.427105,0.577165,0.279146,0.344925,1,2.489059,1,90.878609,-47.837582,771.242188,-125.805511,211.313263,0.318532,0.622990,0.257132,0.360835,1,2.649902
1645100204199.887,414620292275,6496582589,514.965334,421.845531,2.573975,1,32.020222,-29.572987,775.208252,-113.643318,216.752884,0.427278,0.577186,0.280611,0.342955,1,2.489029,1,90.841698,-47.818085,771.417175,-126.489937,211.530502,0.318637,0.622915,0.255811,0.360121,1,2.658920
1645100204211.887,414620303379,6496593693,512.784719,426.294512,2.571754,1,31.957958,-29.581959,775.358215,-115.203262,216.402145,0.427404,0.577194,0.277600,0.344108,1,2.486389,1,90.794853,-47.785088,771.591675,-126.106606,209.625427,0.318761,0.622806,0.256551,0.366383,1,2.657120
1645100204222.887,414620314482,6496604796,513.403702,425.815487,2.569626,1,31.865568,-29.588623,775.547852,-114.980881,216.793182,0.427588,0.577192,0.278029,0.342822,1,2.482117,1,90.734512,-47.750767,771.790771,-125.995026,209.477295,0.318915,0.622691,0.256766,0.366870,1,2.657135
1645100204233.888,414620325585,6496615899,509.110079,423.409778,2.564079,1,31.784779,-29.587471,775.674683,-116.836098,217.469925,0.427745,0.577176,0.274448,0.340598,1,2.481842,1,90.686714,-47.725018,771.894470,-126.456596,210.020386,0.319026,0.622611,0.255875,0.365085,1,2.646317
1645100204244.8872,414620336688,6496627002,508.793106,418.958741,2.561119,1,31.711329,-29.576727,775.735962,-115.582870,217.658966,0.427885,0.577144,0.276867,0.339977,1,2.480225,1,90.635735,-47.699989,771.963318,-127.880836,212.088135,0.319134,0.622539,0.253126,0.358288,1,2.642014
1645100204255.887,414620347791,6496638105,504.764357,419.835913,2.562447,1,31.628866,-29.568285,775.803284,-116.801262,215.910263,0.428041,0.577116,0.274515,0.345725,1,2.487976,1,90.567062,-47.660599,772.036255,-128.836288,213.392075,0.319276,0.622430,0.251281,0.354002,1,2.636917
1645100204266.886,414620358894,6496649208,503.716621,422.566509,2.557144,1,31.552351,-29.566973,775.834534,-117.118912,215.357224,0.428183,0.577109,0.273902,0.347542,1,2.480942,1,90.519318,-47.631561,772.062805,-129.084015,212.560638,0.319370,0.622355,0.250803,0.356735,1,2.633347
1645100204277.8909,414620369997,6496660311,499.987178,426.114500,2.550873,1,31.508717,-29.575089,775.822021,-118.558128,215.321594,0.428263,0.577130,0.271123,0.347660,1,2.476929,1,90.476906,-47.604351,772.047424,-129.657120,210.797272,0.319445,0.622290,0.249697,0.362531,1,2.624817
1645100204289.886,414620381100,6496671414,501.958036,422.933739,2.542084,1,31.449474,-29.595203,775.787109,-117.071869,215.927612,0.428369,0.577182,0.273993,0.345668,1,2.474884,1,90.427544,-47.591457,772.009460,-130.079926,211.804031,0.319527,0.622263,0.248880,0.359222,1,2.609283
1645100204299.887,414620392205,6496682518,492.077065,421.979445,2.550377,1,31.388542,-29.614346,775.765076,-119.725090,215.885010,0.428479,0.577230,0.268870,0.345808,1,2.490067,1,90.384193,-47.590088,771.993896,-132.758301,212.330490,0.319604,0.622262,0.243710,0.357491,1,2.610687
1645100204311.887,414620403308,6496693621,489.652033,424.557030,2.559044,1,31.357029,-29.640089,775.855713,-119.516373,214.048248,0.428544,0.577284,0.269273,0.351845,1,2.503128,1,90.358078,-47.612156,772.092957,-134.275543,212.860291,0.319673,0.622301,0.240781,0.355750,1,2.614960
1645100204322.887,414620414411,6496704724,475.702343,421.121800,2.553139,1,31.345488,-29.688509,775.983582,-123.592354,215.704254,0.428575,0.577391,0.261405,0.346402,1,2.488739,1,90.350464,-47.652081,772.223450,-137.726562,212.946091,0.319716,0.622379,0.234119,0.355468,1,2.617538
1645100204333.888,414620425514,6496715827,481.527672,417.776048,2.552574,1,31.361544,-29.755836,776.284668,-121.492767,217.106842,0.428568,0.577527,0.265458,0.341791,1,2.487350,1,90.388275,-47.704212,772.483826,-136.682907,213.239975,0.319702,0.622468,0.236133,0.354502,1,2.617798
1645100204344.887,414620436617,6496726930,477.070141,412.279719,2.551193,1,31.400362,-29.809435,776.483276,-122.647133,219.188782,0.428512,0.577640,0.263229,0.334948,1,2.483154,1,90.447929,-47.751434,772.693848,-137.933777,213.944901,0.319638,0.622552,0.233719,0.352185,1,2.619232
1645100204355.888,414620447720,6496738033,480.512123,415.301460,2.551254,1,31.448757,-29.861599,776.743591,-121.983917,218.293732,0.428443,0.577743,0.264510,0.337890,1,2.490311,1,90.525902,-47.806526,772.960266,-136.739777,213.307800,0.319552,0.622647,0.236024,0.354279,1,2.612198
1645100204367.888,414620458823,6496749136,475.098166,423.113573,2.548180,1,31.516737,-29.881195,776.877258,-123.815018,214.821182,0.428328,0.577779,0.260975,0.349304,1,2.491425,1,90.585045,-47.837597,773.069092,-137.829880,212.819229,0.319467,0.622708,0.233919,0.355885,1,2.604935
1645100204377.888,414620469926,6496760239,477.850342,426.919305,2.549377,1,31.555931,-29.897589,776.932922,-123.118294,213.454132,0.428260,0.577814,0.262320,0.353798,1,2.493225,1,90.636345,-47.875187,773.124207,-137.041595,212.256653,0.319384,0.622792,0.235441,0.357734,1,2.605530
1645100204389.888,414620481030,6496771343,478.987370,426.183182,2.548981,1,31.632360,-29.925995,776.976074,-123.298569,213.440033,0.428124,0.577880,0.261972,0.353844,1,2.489731,1,90.720192,-47.928719,773.162231,-136.247818,212.643997,0.319239,0.622918,0.236973,0.356461,1,2.608231
1645100204399.886,414620492133,6496782446,481.740775,423.446059,2.556030,1,31.699467,-29.952732,776.867798,-122.024933,214.346085,0.427993,0.577956,0.264431,0.350866,1,2.495148,1,90.776573,-47.959980,773.063843,-136.035751,213.125763,0.319114,0.623010,0.237383,0.354877,1,2.616913
1645100204411.886,414620503236,6496793549,480.988555,421.476424,2.554283,1,31.774612,-29.964806,776.772400,-121.546219,214.215714,0.427848,0.577995,0.265355,0.351295,1,2.496765,1,90.855820,-47.979424,772.951599,-136.920380,214.254837,0.318944,0.623076,0.235675,0.351166,1,2.611801
1645100204422.888,414620514340,6496804652,477.533040,427.664244,2.563698,1,31.894239,-29.963461,776.661377,-122.060043,213.063049,0.427621,0.578004,0.264363,0.355083,1,2.502975,1,90.975967,-47.988384,772.824463,-138.271103,212.270020,0.318696,0.623118,0.233067,0.357690,1,2.624420
1645100204433.887,414620525443,6496815755,474.387889,430.674863,2.564125,1,32.036068,-29.955503,776.669678,-122.775826,212.636734,0.427362,0.577985,0.262981,0.356485,1,2.503311,1,91.095123,-48.000973,772.820740,-139.252335,211.169800,0.318476,0.623151,0.231173,0.361307,1,2.624939
1645100204444.8892,414620536546,6496826858,472.695851,438.265872,2.565666,1,32.164406,-29.936172,776.651428,-123.840050,211.400299,0.427125,0.577940,0.260927,0.360549,1,2.501541,1,91.229599,-48.005535,772.787781,-139.101120,208.557266,0.318221,0.623168,0.231465,0.369894,1,2.629791
1645100204455.886,414620547649,6496837961,473.692818,434.202147,2.557877,1,32.362053,-29.916168,776.598877,-123.791672,211.980301,0.426759,0.577898,0.261020,0.358643,1,2.494171,1,91.425430,-48.038536,772.712891,-138.611557,210.037781,0.317845,0.623262,0.232410,0.365028,1,2.621582
1645100204466.887,414620558752,6496849064,477.084403,434.881657,2.555794,1,32.562473,-29.890114,776.506714,-123.412453,211.466995,0.426384,0.577845,0.261752,0.360330,1,2.491562,1,91.578590,-48.063469,772.625061,-137.160767,210.206528,0.317544,0.623338,0.235211,0.364473,1,2.620026
1645100204477.887,414620569856,6496860168,474.343987,428.607237,2.555222,1,32.732319,-29.881445,776.474609,-124.609657,212.350510,0.426071,0.577828,0.259441,0.357426,1,2.488098,1,91.758873,-48.113224,772.573608,-137.442200,212.504395,0.317201,0.623470,0.234668,0.356920,1,2.622345
1645100204488.905,414620580959,6496871271,476.300855,431.064767,2.562210,1,32.961926,-29.871061,776.457092,-124.128929,211.293854,0.425648,0.577806,0.260369,0.360899,1,2.501740,1,91.986954,-48.155876,772.541016,-136.867020,212.314926,0.316775,0.623581,0.235778,0.357543,1,2.622681
1645100204499.895,414620592062,6496882374,474.876995,431.182659,2.563354,1,33.181328,-29.867062,776.400757,-123.691383,211.672821,0.425242,0.577803,0.261214,0.359653,1,2.506516,1,92.156883,-48.195667,772.479980,-138.072922,211.876266,0.316449,0.623690,0.233450,0.358985,1,2.620193
1645100204511.888,414620603165,6496893477,476.894059,433.694565,2.567345,1,33.349384,-29.868988,776.412842,-123.619629,211.995438,0.424935,0.577808,0.261352,0.358593,1,2.513031,1,92.341011,-48.250919,772.480286,-137.056229,210.279953,0.316110,0.623827,0.235413,0.364232,1,2.621658
1645100204522.895,414620614268,6496904580,482.606063,436.620229,2.565811,1,33.588795,-29.885969,776.429138,-121.825554,211.316910,0.424498,0.577850,0.264815,0.360823,1,2.514099,1,92.590286,-48.341640,772.479187,-135.768188,209.475052,0.315652,0.624052,0.237899,0.366877,1,2.617523
1645100204533.8882,414620625371,6496915683,504.689198,438.611948,2.559731,1,33.838223,-29.912348,776.477051,-116.130600,209.700851,0.424044,0.577912,0.275810,0.366135,1,2.506134,1,92.790405,-48.418903,772.504578,-129.547516,210.081299,0.315289,0.624240,0.249908,0.364885,1,2.613327
1645100204544.893,414620636475,6496926786,522.797413,433.801818,2.551476,1,34.025745,-29.930822,776.406921,-111.017799,210.418808,0.423695,0.577966,0.285680,0.363775,1,2.494461,1,92.995682,-48.490604,772.406433,-124.889404,211.802246,0.314890,0.624433,0.258901,0.359228,1,2.608490
1645100204556.25,414620647578,6496937889,539.202604,433.892190,2.553459,1,34.277683,-29.945070,776.314941,-106.361214,211.103424,0.423226,0.578011,0.294669,0.361525,1,2.499344,1,93.230156,-48.563335,772.297974,-120.694054,211.071838,0.314435,0.624630,0.267000,0.361629,1,2.607574
1645100204567.046,414620658682,6496948993,532.859688,427.395326,2.548233,1,34.480259,-29.943949,776.003235,-108.089973,213.908432,0.422830,0.578040,0.291332,0.352305,1,2.490677,1,93.358696,-48.596554,772.043518,-122.387802,211.560989,0.314142,0.624752,0.263730,0.360021,1,2.605789
1645100204577.73,414620669785,6496960096,532.120571,429.411703,2.548859,1,34.631786,-29.946423,775.840332,-107.850792,213.636230,0.422539,0.578062,0.291794,0.353199,1,2.493500,1,93.520027,-48.640678,771.840454,-123.025818,210.810822,0.313800,0.624894,0.262498,0.362487,1,2.604218
1645100204589.751,414620680888,6496971199,533.766890,429.092753,2.552124,1,34.855774,-29.946070,775.593628,-107.472801,213.754288,0.422107,0.578087,0.292524,0.352811,1,2.487534,1,93.728226,-48.702770,771.563538,-122.515472,210.854431,0.313355,0.625091,0.263484,0.362343,1,2.616714
1645100204599.752,414620691991,6496982302,535.806942,428.319883,2.553963,1,35.081409,-29.957388,775.546387,-106.840004,214.293335,0.421690,0.578121,0.293745,0.351039,1,2.489670,1,93.906624,-48.756817,771.513977,-122.047470,210.707260,0.313015,0.625233,0.264387,0.362827,1,2.618256
1645100204611.749,414620703094,6496993405,535.984068,426.792330,2.548592,1,35.259357,-29.962387,775.511902,-106.595116,214.901123,0.421360,0.578138,0.294218,0.349042,1,2.493515,1,94.095428,-48.817261,771.462891,-122.196823,210.874084,0.312656,0.625392,0.264099,0.362279,1,2.603668
1645100204622.7478,414620714197,6497004508,534.730053,420.983469,2.538727,1,35.513302,-29.967791,775.488037,-106.711456,216.307861,0.420893,0.578156,0.293993,0.344418,1,2.489120,1,94.347710,-48.886467,771.422974,-122.757095,212.412628,0.312182,0.625570,0.263017,0.357221,1,2.588333
1645100204633.749,414620725300,6497015611,533.926907,422.082835,2.537682,1,35.764149,-29.963320,775.494202,-105.905716,215.833771,0.420433,0.578146,0.295549,0.345976,1,2.491653,1,94.556450,-48.934277,771.414124,-123.996201,212.329315,0.311796,0.625691,0.260625,0.357495,1,2.583710
1645100204644.752,414620736403,6497026714,535.361795,423.850626,2.539650,1,35.948662,-29.959402,775.505249,-106.208282,215.120468,0.420095,0.578137,0.294965,0.348321,1,2.491196,1,94.764626,-48.989525,771.414246,-122.919403,212.146210,0.311412,0.625829,0.262704,0.358097,1,2.588104
1645100204655.7478,414620747508,6497037818,537.425709,424.786538,2.531151,1,36.209888,-29.956545,775.528809,-105.853706,214.436584,0.419618,0.578130,0.295649,0.350569,1,2.487015,1,95.034676,-49.069164,771.420715,-122.160362,212.355606,0.310917,0.626026,0.264169,0.357409,1,2.575287
1645100204666.748,414620758611,6497048921,538.346157,426.828361,2.535538,1,36.487488,-29.965424,775.522461,-106.617508,214.466522,0.419108,0.578155,0.294175,0.350470,1,2.492828,1,95.232765,-49.144829,771.403259,-120.899857,211.290375,0.310548,0.626216,0.266603,0.360910,1,2.578247
1645100204677.748,414620769714,6497060024,538.021660,425.124496,2.534660,1,36.671776,-29.979784,775.534668,-105.975334,215.079315,0.418771,0.578190,0.295414,0.348456,1,2.488647,1,95.444496,-49.221699,771.404968,-121.717125,211.541504,0.310158,0.626407,0.265025,0.360085,1,2.580673
1645100204689.748,414620780817,6497071127,535.014610,430.663705,2.545616,1,36.936314,-30.004112,775.584167,-107.174049,215.451233,0.418290,0.578247,0.293100,0.347234,1,2.491898,1,95.716087,-49.320892,771.442261,-122.140968,208.360992,0.309667,0.626647,0.264207,0.370539,1,2.599335
1645100204699.748,414620791920,6497082230,537.549706,430.683017,2.542015,1,37.191521,-30.025545,775.653198,-105.958977,214.575958,0.417828,0.578295,0.295446,0.350110,1,2.487183,1,95.929291,-49.407402,771.484558,-121.988121,209.226410,0.309284,0.626855,0.264502,0.367695,1,2.596848
1645100204711.7478,414620803023,6497093333,536.012077,433.607608,2.542435,1,37.381779,-30.046438,775.746582,-106.773468,214.446075,0.417488,0.578339,0.293874,0.350537,1,2.487335,1,96.167908,-49.494713,771.583801,-122.003326,207.873444,0.308868,0.627056,0.264472,0.372142,1,2.597534
1645100204722.749,414620814126,6497104436,532.513647,430.608970,2.541168,1,37.634212,-30.084261,775.885742,-106.452362,214.663696,0.417037,0.578420,0.294493,0.349822,1,2.483932,1,96.452309,-49.626297,771.711975,-124.212128,209.176239,0.308374,0.627361,0.260208,0.367860,1,2.598404
1645100204732.748,414620825229,6497115539,540.119276,429.316324,2.534195,1,37.906361,-30.133753,776.061462,-105.018929,215.567123,0.416554,0.578527,0.297261,0.346853,1,2.476395,1,96.695488,-49.712086,771.846924,-121.541695,208.928299,0.307957,0.627553,0.265364,0.368675,1,2.591995
1645100204744.75,414620836333,6497126643,560.336866,426.260519,2.527229,1,38.101295,-30.176085,776.080017,-100.250534,217.052841,0.416199,0.578630,0.306466,0.341969,1,2.476715,1,96.911545,-49.780239,771.859802,-115.401016,208.991974,0.307563,0.627720,0.277218,0.368465,1,2.577744
1645100204755.749,414620847436,6497137746,587.163563,426.092416,2.527283,1,38.368652,-30.217188,776.035156,-94.322166,216.544373,0.415705,0.578737,0.317911,0.343640,1,2.479446,1,97.139992,-49.841415,771.807861,-106.854111,209.585663,0.307130,0.627880,0.293718,0.366514,1,2.575119
1645100204766.7551,414620858539,6497148849,604.498014,427.518260,2.531471,1,38.540588,-30.238995,775.819031,-88.580002,215.466064,0.415370,0.578813,0.328996,0.347185,1,2.479752,1,97.276863,-49.882504,771.602356,-103.242920,209.941025,0.306831,0.628015,0.300689,0.365346,1,2.583191
1645100204777.749,414620869643,6497159952,609.584913,429.268134,2.533798,1,38.642883,-30.265785,775.952393,-88.251457,213.379333,0.415195,0.578866,0.329630,0.354044,1,2.483871,1,97.414497,-49.940178,771.743164,-100.826645,211.140488,0.306610,0.628136,0.305354,0.361403,1,2.583725
1645100204788.748,414620880746,6497171055,610.225897,426.707572,2.531075,1,38.751110,-30.339003,776.301331,-88.597954,214.501678,0.415029,0.579013,0.328961,0.350355,1,2.482239,1,97.583549,-50.010254,772.075195,-100.134285,211.316452,0.306376,0.628256,0.306691,0.360825,1,2.579910
1645100204799.7488,414620891849,6497182158,603.915596,422.760773,2.525070,1,38.834885,-30.419687,776.698242,-90.670151,215.491867,0.414912,0.579173,0.324961,0.347100,1,2.480576,1,97.725983,-50.068779,772.444763,-101.466995,212.327454,0.306200,0.628342,0.304118,0.357502,1,2.569565
1645100204810.7532,414620902952,6497193261,599.750290,417.051119,2.527664,1,38.867729,-30.471954,776.845215,-90.368774,216.176331,0.414865,0.579286,0.325543,0.344850,1,2.476318,1,97.823837,-50.120182,772.604126,-104.015945,214.538055,0.306057,0.628443,0.299197,0.350235,1,2.579010
1645100204821.749,414620914055,6497204364,600.770617,413.962752,2.531296,1,38.893478,-30.548536,777.007629,-89.418289,215.360703,0.414834,0.579458,0.327378,0.347531,1,2.485580,1,97.915131,-50.173645,772.753296,-104.415871,216.919586,0.305924,0.628552,0.298425,0.342407,1,2.577011
1645100204832.751,414620925159,6497215468,601.693983,414.772797,2.532486,1,38.900261,-30.612888,777.090576,-89.492104,215.697662,0.414829,0.579607,0.327235,0.346423,1,2.482666,1,97.968857,-50.207645,772.829895,-103.843819,216.171875,0.305844,0.628623,0.299529,0.344865,1,2.582306
1645100204844.747,414620936262,6497226571,596.771307,418.956828,2.533638,1,38.898506,-30.661510,777.115295,-89.890350,215.585709,0.414835,0.579724,0.326466,0.346791,1,2.483246,1,98.021202,-50.230991,772.855835,-106.101768,214.162369,0.305753,0.628677,0.295170,0.351470,1,2.584030
1645100204855.748,414620947365,6497237674,595.756416,424.603003,2.523384,1,38.879440,-30.731716,777.114380,-90.147995,215.125702,0.414870,0.579895,0.325969,0.348303,1,2.469772,1,98.064949,-50.253979,772.851074,-106.391739,211.759506,0.305672,0.628734,0.294611,0.359368,1,2.576996
1645100204866.748,414620958468,6497248777,592.452679,424.848336,2.521927,1,38.868420,-30.802740,777.159607,-91.010483,215.750839,0.414895,0.580064,0.324304,0.346249,1,2.475006,1,98.099152,-50.279034,772.892151,-107.311905,211.010010,0.305619,0.628789,0.292834,0.361832,1,2.568848
1645100204877.75,414620969571,6497259880,595.263405,422.058105,2.522652,1,38.857910,-30.865602,777.170593,-91.595947,216.296432,0.414916,0.580216,0.323174,0.344455,1,2.479416,1,98.114243,-50.315006,772.904358,-105.209824,211.879181,0.305594,0.628876,0.296892,0.358975,1,2.565887
1645100204889.748,414620980674,6497270983,597.927332,414.627510,2.526634,1,38.814251,-30.938902,777.155518,-90.561913,218.629517,0.414995,0.580397,0.325170,0.336786,1,2.473129,1,98.129379,-50.361744,772.887756,-104.806442,213.313705,0.305563,0.628994,0.297671,0.354260,1,2.580139
1645100204899.748,414620991778,6497282086,604.596348,412.153977,2.527382,1,38.762943,-30.981787,777.095947,-88.123688,218.265579,0.415083,0.580507,0.329877,0.337983,1,2.471237,1,98.129105,-50.388660,772.830078,-103.646156,214.931808,0.305550,0.629069,0.299911,0.348941,1,2.583527
1645100204910.748,414621002881,6497293189,605.233498,409.928817,2.526070,1,38.713844,-31.008799,777.050842,-87.236626,220.039993,0.415169,0.580577,0.331590,0.332150,1,2.470657,1,98.139473,-50.383995,772.781555,-104.189453,214.285690,0.305519,0.629065,0.298862,0.351065,1,2.581482
1645100204922.748,414621013985,6497304293,579.698582,406.107241,2.437630,1,38.653568,-31.008392,776.959412,-87.167183,217.448196,0.415271,0.580584,0.331724,0.340669,1,2.482147,1,98.145149,-50.341141,772.690308,-118.037109,218.815201,0.305487,0.628975,0.272129,0.336176,1,2.393112
1645100204932.748,414621025088,6497315396,550.380936,403.967571,2.389282,1,38.594959,-30.972672,776.977600,-91.746849,215.307556,0.415380,0.580495,0.322883,0.347706,1,2.452637,1,98.161430,-50.308552,772.688110,-129.276749,222.040726,0.305457,0.628895,0.250431,0.325574,1,2.325928
1645100204943.747,414621036191,6497326499,494.334984,409.910524,2.209564,1,38.572163,-30.951761,776.978699,-93.690704,211.124969,0.415422,0.580443,0.319130,0.361454,1,2.431885,1,98.158813,-50.254272,772.669067,-157.574371,223.209991,0.305457,0.628765,0.195802,0.321730,1,1.987244
1645100204954.7478,414621047294,6497337602,nan,nan,nan,1,38.512440,-30.908859,777.026062,-97.114510,203.861679,0.415535,0.580333,0.312520,0.385329,1,2.318130,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100204964.756,414621058397,6497348705,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100204975.755,414621069500,6497359808,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100204987.75,414621080603,6497370911,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100204998.749,414621091706,6497382014,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100205010.772,414621102810,6497393118,nan,nan,nan,1,37.517288,-30.932714,777.207031,-91.224586,251.724121,0.417373,0.580366,0.323891,0.228003,1,2.769272,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100205021.834,414621113914,6497404221,468.804760,329.019731,2.352959,1,37.517288,-30.932714,777.207031,-91.224586,251.724121,0.417373,0.580366,0.323891,0.228003,1,2.769272,1,97.177910,-50.194305,773.046997,-173.816162,223.625885,0.307349,0.628549,0.164448,0.320363,1,1.936646
1645100205033.761,414621125017,6497415324,564.852304,391.480619,2.378838,1,37.220837,-31.044989,777.228027,-86.317932,235.823486,0.417919,0.580635,0.333363,0.280269,1,2.570923,1,97.031105,-50.202198,773.084961,-126.897118,207.856201,0.307627,0.628561,0.255025,0.372199,1,2.186752
1645100205044.7659,414621136120,6497426427,580.834122,399.978447,2.385780,1,36.896942,-31.121168,777.261414,-86.589783,223.743011,0.418515,0.580815,0.332838,0.319978,1,2.444046,1,96.909843,-50.193657,773.092041,-118.001785,215.627975,0.307852,0.628538,0.272197,0.346653,1,2.327515
1645100205056.7578,414621147223,6497437530,614.101152,408.109152,2.505829,1,36.689548,-31.150694,777.340332,-87.645515,223.660400,0.418902,0.580878,0.330800,0.320250,1,2.469315,1,96.631935,-50.210308,773.180847,-98.995720,211.587936,0.308384,0.628563,0.308889,0.359932,1,2.542343
1645100205066.749,414621158326,6497448633,612.246323,396.616691,2.528061,1,36.403461,-31.202036,777.374512,-88.372650,221.457077,0.419428,0.580998,0.329396,0.327492,1,2.465576,1,96.347687,-50.209896,773.211060,-99.269424,219.618378,0.308913,0.628555,0.308360,0.333536,1,2.590546
1645100205077.7522,414621169429,6497459736,606.821680,392.474270,2.532791,1,36.126839,-31.268654,777.458069,-88.547523,224.311890,0.419942,0.581150,0.329059,0.318108,1,2.488571,1,96.106804,-50.216751,773.313538,-102.021622,218.864014,0.309380,0.628553,0.303047,0.336016,1,2.577011
1645100205088.751,414621180532,6497470839,607.914505,378.881818,2.540466,1,35.701893,-31.373556,777.513794,-89.583839,226.198212,0.420725,0.581397,0.327058,0.311908,1,2.495758,1,95.771774,-50.223309,773.389954,-100.395592,223.869614,0.310013,0.628554,0.306186,0.319562,1,2.585175
1645100205099.7478,414621191636,6497481943,604.537868,378.043145,2.542595,1,35.419338,-31.445742,777.569824,-90.131622,227.905777,0.421248,0.581565,0.326001,0.306295,1,2.496826,1,95.509377,-50.231575,773.470154,-101.669815,222.587341,0.310514,0.628560,0.303726,0.323777,1,2.588364
1645100205110.748,414621202739,6497493046,599.047794,375.453687,2.535378,1,35.135353,-31.503731,777.522644,-92.998047,227.610626,0.421764,0.581709,0.320467,0.307265,1,2.486542,1,95.235619,-50.239422,773.438721,-101.765739,224.195435,0.311010,0.628582,0.303541,0.318491,1,2.584213
1645100205122.751,414621213842,6497504149,593.248701,387.381184,2.550087,1,34.739231,-31.562859,777.379578,-94.037109,224.891678,0.422477,0.581865,0.318461,0.316202,1,2.488434,1,94.896492,-50.225819,773.328369,-103.855736,220.866608,0.311608,0.628563,0.299506,0.329433,1,2.611740
