#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645108232955.933,422649047723,14525271210,926.563368,810.193384,2.655418,1,-32.636280,13.504657,822.529907,-7.904232,120.321320,0.542261,0.473077,0.484741,0.659929,1,2.600662,1,31.909353,-10.464954,822.555969,-10.137579,111.053223,0.430730,0.528916,0.480429,0.690393,1,2.710175
1645108232966.924,422649058826,14525282313,924.215269,814.736652,2.670837,1,-32.712109,13.444897,822.382324,-7.186718,120.692192,0.542403,0.473209,0.486126,0.658710,1,2.609650,1,31.852829,-10.464778,822.443176,-12.122066,108.378700,0.430820,0.528918,0.476598,0.699185,1,2.732025
1645108232977.926,422649069929,14525293416,922.584972,814.077473,2.664818,1,-32.791313,13.408495,822.428040,-6.564802,120.370583,0.542537,0.473294,0.487327,0.659767,1,2.606979,1,31.814404,-10.469304,822.485107,-13.623704,109.034584,0.430889,0.528927,0.473699,0.697029,1,2.722656
1645108232989.9248,422649081032,14525304519,927.437153,809.608698,2.648872,1,-32.843079,13.387696,822.387085,-6.668994,120.079300,0.542630,0.473340,0.487125,0.660724,1,2.597244,1,31.728964,-10.469010,822.431458,-10.901321,111.591682,0.431033,0.528927,0.478955,0.688623,1,2.700500
1645108232999.9248,422649092135,14525315622,925.538378,804.736412,2.620796,1,-32.926884,13.364436,822.456848,-8.363681,120.174911,0.542770,0.473395,0.483854,0.660410,1,2.562729,1,31.669827,-10.469688,822.493103,-10.231166,113.966507,0.431140,0.528926,0.480249,0.680817,1,2.678864
1645108233011.925,422649103239,14525326725,924.378033,804.487896,2.615517,1,-33.002407,13.333151,822.478882,-8.091126,120.088638,0.542899,0.473468,0.484380,0.660694,1,2.559753,1,31.625887,-10.468156,822.513611,-11.129834,114.178856,0.431217,0.528922,0.478514,0.680119,1,2.671280
1645108233022.9238,422649114342,14525337828,920.127296,807.357466,2.621704,1,-33.057678,13.303993,822.419556,-9.342527,121.003830,0.542999,0.473532,0.481964,0.657685,1,2.558365,1,31.541208,-10.468066,822.424561,-12.172072,111.808701,0.431358,0.528924,0.476502,0.687910,1,2.685043
1645108233032.9248,422649125445,14525348931,921.855097,803.587425,2.618568,1,-33.139256,13.251594,822.381104,-8.659122,123.499062,0.543144,0.473651,0.483284,0.649483,1,2.551147,1,31.478289,-10.471660,822.398560,-11.923200,111.224998,0.431465,0.528932,0.476982,0.689829,1,2.685989
1645108233044.926,422649136549,14525360035,921.187220,803.545260,2.619385,1,-33.233406,13.203892,822.270325,-8.878262,124.593262,0.543315,0.473756,0.482860,0.645887,1,2.535110,1,31.415956,-10.481798,822.319824,-12.064385,110.152168,0.431568,0.528957,0.476710,0.693355,1,2.703659
1645108233055.926,422649147652,14525371138,897.699766,797.421741,2.607689,1,-33.317051,13.176470,822.221375,-13.760969,125.305176,0.543463,0.473817,0.473434,0.643547,1,2.526672,1,31.285406,-10.502723,822.254028,-19.855135,112.545113,0.431789,0.529007,0.461670,0.685489,1,2.688705
1645108233066.931,422649158755,14525382241,867.239828,803.066647,2.601212,1,-33.455940,13.139857,822.038208,-22.412642,123.911171,0.543717,0.473893,0.456732,0.648129,1,2.507095,1,31.172567,-10.518686,822.105591,-27.639168,111.076859,0.431975,0.529047,0.446643,0.690316,1,2.695328
1645108233077.927,422649169858,14525393344,841.212645,794.966269,2.578293,1,-33.555412,13.084366,821.820007,-31.188557,125.277496,0.543905,0.474012,0.439790,0.643638,1,2.494476,1,31.076002,-10.531996,821.953796,-32.907078,113.817780,0.432132,0.529081,0.436473,0.681306,1,2.662109
1645108233088.9248,422649180961,14525404447,840.269680,788.827443,2.570061,1,-33.602001,13.035549,821.545959,-30.403212,127.128891,0.544005,0.474115,0.441306,0.637552,1,2.486618,1,30.978802,-10.556746,821.541199,-34.201206,115.079041,0.432274,0.529150,0.433974,0.677160,1,2.653503
1645108233099.925,422649192064,14525415550,847.877913,775.244272,2.557472,1,-33.655128,12.981918,821.528625,-28.717186,128.378021,0.544099,0.474237,0.444561,0.633446,1,2.506424,1,30.935272,-10.586236,821.529419,-31.781979,120.717216,0.432348,0.529218,0.438645,0.658628,1,2.608521
1645108233111.927,422649203167,14525426653,848.713760,775.918901,2.565590,1,-33.724247,12.952094,821.625610,-27.763893,129.159592,0.544212,0.474309,0.446402,0.630877,1,2.501144,1,30.912165,-10.603265,821.602295,-32.284264,119.593567,0.432393,0.529255,0.437675,0.662321,1,2.630035
1645108233122.924,422649214271,14525437756,846.784315,774.997365,2.558281,1,-33.775928,12.936265,821.781982,-26.696608,128.811264,0.544291,0.474351,0.448462,0.632022,1,2.484726,1,30.886139,-10.633584,821.850952,-34.392662,120.409187,0.432455,0.529317,0.433605,0.659640,1,2.631836
1645108233132.9292,422649225375,14525448860,848.473663,786.270189,2.563095,1,-33.819317,12.893092,821.772400,-26.204777,125.840660,0.544367,0.474450,0.449412,0.641787,1,2.476608,1,30.846249,-10.652882,821.846375,-33.972958,117.663963,0.432524,0.529362,0.434415,0.668664,1,2.649582
1645108233144.925,422649236478,14525459963,851.573896,787.495208,2.556694,1,-33.856705,12.830711,821.735962,-26.757477,126.004761,0.544435,0.474593,0.448345,0.641247,1,2.485504,1,30.808485,-10.668244,821.822815,-31.747435,116.878738,0.432588,0.529398,0.438712,0.671245,1,2.627884
1645108233155.932,422649247581,14525471066,855.483456,788.529289,2.552956,1,-33.882610,12.782320,821.734009,-28.138021,124.994972,0.544480,0.474704,0.445679,0.644566,1,2.495712,1,30.750702,-10.714808,821.824585,-28.257349,117.364197,0.432688,0.529505,0.445449,0.669649,1,2.610199
1645108233166.925,422649258684,14525482169,850.389690,779.910243,2.545212,1,-33.950169,12.720150,821.681458,-28.404608,126.408516,0.544601,0.474845,0.445165,0.639920,1,2.483017,1,30.714006,-10.776050,821.783325,-30.739271,120.320892,0.432749,0.529647,0.440658,0.659930,1,2.607407
1645108233177.922,422649269787,14525493272,847.673979,776.704752,2.540375,1,-34.006645,12.656357,821.693481,-28.918425,125.425331,0.544699,0.474992,0.444173,0.643152,1,2.474609,1,30.680153,-10.829709,821.796570,-31.690767,122.929321,0.432809,0.529770,0.438821,0.651356,1,2.606140
1645108233189.923,422649280890,14525504375,840.872726,777.418900,2.547119,1,-34.047966,12.606838,821.667053,-29.810528,126.698463,0.544772,0.475105,0.442451,0.638967,1,2.473633,1,30.627394,-10.877004,821.762268,-34.468536,121.294151,0.432898,0.529880,0.433458,0.656731,1,2.620605
1645108233199.9321,422649291993,14525515478,849.395943,772.487962,2.532326,1,-34.106918,12.542883,821.701782,-31.063637,129.293747,0.544873,0.475254,0.440032,0.630436,1,2.461197,1,30.567041,-10.889887,821.798523,-28.616415,121.199028,0.433005,0.529908,0.444756,0.657044,1,2.603455
1645108233211.975,422649303096,14525526581,848.666496,777.567708,2.542229,1,-34.179905,12.509645,821.802979,-28.956684,127.764458,0.544992,0.475334,0.444099,0.635463,1,2.477722,1,30.543444,-10.894463,821.877197,-31.116964,120.152649,0.433051,0.529916,0.439929,0.660483,1,2.606735
1645108233222.839,422649314200,14525537685,857.383318,778.212512,2.533699,1,-34.238266,12.502357,821.898438,-26.364721,126.888542,0.545086,0.475353,0.449103,0.638342,1,2.475067,1,30.485357,-10.896247,822.035217,-29.005442,120.701622,0.433162,0.529915,0.444005,0.658679,1,2.592331
1645108233233.587,422649325304,14525548788,848.447113,776.265228,2.534378,1,-34.299507,12.499952,822.091675,-27.062050,126.255096,0.545178,0.475365,0.447757,0.640424,1,2.486740,1,30.464830,-10.892533,822.207764,-33.129982,122.322449,0.433208,0.529901,0.436042,0.653351,1,2.582016
1645108233245.459,422649336407,14525559891,856.429367,771.078551,2.533249,1,-34.366024,12.500559,822.081360,-25.844290,127.433327,0.545294,0.475363,0.450108,0.636551,1,2.486725,1,30.412666,-10.883336,822.204163,-30.040674,123.774109,0.433298,0.529879,0.442006,0.648579,1,2.579773
1645108233256.187,422649347510,14525570994,853.672256,768.453240,2.535408,1,-34.409500,12.503298,822.037048,-26.991465,128.282028,0.545373,0.475355,0.447893,0.633762,1,2.491119,1,30.357418,-10.848818,822.141174,-30.381159,124.256538,0.433390,0.529801,0.441349,0.646994,1,2.579697
1645108233267.225,422649358613,14525582097,853.979673,765.280724,2.525558,1,-34.463329,12.505632,821.749023,-27.405525,130.794952,0.545487,0.475339,0.447094,0.625502,1,2.476425,1,30.297058,-10.803715,821.893188,-29.801237,123.352249,0.433478,0.529704,0.442469,0.649966,1,2.574692
1645108233279.232,422649369716,14525593200,847.585258,768.086815,2.521858,1,-34.501503,12.516867,821.459961,-29.485752,129.986755,0.545574,0.475302,0.443078,0.628158,1,2.472961,1,30.262911,-10.761355,821.677368,-31.171305,122.737617,0.433523,0.529613,0.439824,0.651986,1,2.570755
1645108233289.219,422649380819,14525604303,840.049753,779.482806,2.529144,1,-34.525383,12.523923,821.264832,-31.583866,127.410645,0.545630,0.475279,0.439027,0.636626,1,2.475662,1,30.210892,-10.706907,821.382935,-33.139248,119.535454,0.433594,0.529495,0.436025,0.662512,1,2.582626
1645108233299.477,422649391922,14525615406,844.030151,802.997875,2.560989,1,-34.588131,12.529240,821.112549,-29.438349,123.902153,0.545749,0.475260,0.443169,0.648158,1,2.492020,1,30.167919,-10.681782,821.255310,-33.136982,111.120766,0.433660,0.529441,0.436029,0.690171,1,2.629959
1645108233401.4749,422649403026,14525626510,847.284250,802.633953,2.567291,1,-34.636520,12.516749,821.138000,-29.750355,125.044975,0.545832,0.475290,0.442567,0.644402,1,2.495911,1,30.128096,-10.670852,821.275940,-31.069126,110.162521,0.433731,0.529415,0.440021,0.693321,1,2.638672
1645108233402.476,422649414129,14525637613,873.793974,828.576493,2.571289,1,-34.630383,12.483756,821.168945,-24.966562,118.849670,0.545819,0.475367,0.451802,0.664766,1,2.509491,1,30.134384,-10.689355,821.321777,-21.548695,103.203812,0.433723,0.529456,0.458400,0.716195,1,2.633087
1645108233402.476,422649425232,14525648716,918.486900,857.258570,2.546059,1,-34.581135,12.403575,821.551453,-11.559998,108.385605,0.545706,0.475566,0.477683,0.699162,1,2.503189,1,30.193356,-10.749644,821.684692,-10.839735,99.124939,0.433644,0.529585,0.479074,0.729602,1,2.588928
1645108233403.473,422649436336,14525659819,944.584322,899.578178,2.534645,1,-34.520256,12.320279,821.796814,-3.108295,93.776825,0.545583,0.475768,0.493999,0.747182,1,2.485931,1,30.254011,-10.807096,821.846497,-5.209713,92.275848,0.433550,0.529713,0.489943,0.752115,1,2.583359
1645108233404.474,422649447439,14525670922,960.995378,909.470344,2.528313,1,-34.530636,12.283882,822.173828,-0.308759,91.161667,0.545574,0.475865,0.499404,0.755778,1,2.483353,1,30.303514,-10.871428,822.399902,0.845891,89.875221,0.433500,0.529845,0.501633,0.760006,1,2.573273
1645108233405.478,422649458542,14525682025,961.176510,928.722274,2.562401,1,-34.560417,12.270576,822.045288,0.806965,81.785904,0.545635,0.475891,0.501558,0.786596,1,2.542740,1,30.291182,-10.883618,822.288269,-0.172123,89.489479,0.433514,0.529876,0.499668,0.761274,1,2.582062
1645108233406.475,422649469645,14525693128,967.495022,937.115300,2.572342,1,-34.609425,12.247933,821.954895,2.986112,80.290894,0.545727,0.475940,0.505765,0.791510,1,2.547226,1,30.286087,-10.884626,822.232117,1.058109,86.728836,0.433519,0.529880,0.502043,0.770348,1,2.597458
1645108233407.475,422649480748,14525704231,974.657021,944.895029,2.565483,1,-34.623302,12.214123,821.653198,5.771595,78.702133,0.545773,0.476007,0.511142,0.796733,1,2.535019,1,30.248278,-10.908082,821.762451,2.137145,84.372910,0.433555,0.529949,0.504126,0.778093,1,2.595947
1645108233408.4849,422649491852,14525715335,964.839106,942.339849,2.556259,1,-34.651714,12.159403,821.475037,5.248295,87.690788,0.545836,0.476127,0.510132,0.767186,1,2.473404,1,30.237535,-10.922593,821.598755,-2.637170,76.679848,0.433563,0.529987,0.494909,0.803380,1,2.639114
1645108233412.475,422649502955,14525726438,965.820265,933.395970,2.556694,1,-34.663582,12.104586,821.269226,4.963766,91.731682,0.545872,0.476247,0.509583,0.753904,1,2.476913,1,30.215437,-10.940711,821.466736,-1.823200,77.173904,0.433593,0.530033,0.496480,0.801756,1,2.636475
1645108233422.472,422649514058,14525737541,960.898561,931.344008,2.571228,1,-34.681034,12.082716,821.154053,4.609486,93.745033,0.545910,0.476293,0.508899,0.747286,1,2.489319,1,30.195171,-10.960175,821.286743,-4.124615,76.201019,0.433617,0.530083,0.492037,0.804954,1,2.653137
1645108233432.483,422649525161,14525748644,965.608463,923.674393,2.570259,1,-34.684093,12.072371,821.010193,2.648704,88.647789,0.545926,0.476312,0.505113,0.764041,1,2.547958,1,30.182970,-10.979619,821.155273,0.377581,85.187042,0.433630,0.530132,0.500729,0.775416,1,2.592560
1645108233444.4739,422649536264,14525759747,964.875298,924.592638,2.569618,1,-34.691383,12.075754,820.896729,2.635695,87.660072,0.545947,0.476300,0.505088,0.767287,1,2.550659,1,30.176550,-10.987913,821.080017,-0.005011,85.709152,0.433636,0.530154,0.499990,0.773700,1,2.588577
1645108233505.473,422649547367,14525770850,964.718370,923.479950,2.568909,1,-34.690643,12.080018,820.857178,3.126973,87.688744,0.545949,0.476289,0.506037,0.767193,1,2.540329,1,30.177641,-10.997306,821.017700,-0.580946,86.244637,0.433630,0.530177,0.498878,0.771940,1,2.597488
1645108233506.4731,422649558471,14525781953,958.633919,917.889512,2.560631,1,-34.685738,12.084099,820.776855,1.801206,92.593567,0.545946,0.476277,0.503477,0.751071,1,2.483856,1,30.183254,-11.008750,820.943359,-2.538246,84.174454,0.433616,0.530206,0.495100,0.778745,1,2.637405
1645108233506.4731,422649569574,14525793056,955.367689,913.299680,2.562599,1,-34.670635,12.075577,820.724487,2.291591,94.127930,0.545924,0.476295,0.504424,0.746028,1,2.492996,1,30.201189,-11.020932,820.906006,-4.791077,84.967316,0.433583,0.530236,0.490751,0.776139,1,2.632202
1645108233506.4731,422649580678,14525804160,951.264124,912.351859,2.575630,1,-34.653595,12.069569,820.643066,1.498623,94.142418,0.545900,0.476306,0.502893,0.745980,1,2.512299,1,30.222662,-11.043670,820.780640,-6.212300,85.433434,0.433538,0.530292,0.488007,0.774606,1,2.638962
1645108233507.483,422649591781,14525815263,965.873165,915.805149,2.576622,1,-34.637249,12.052770,820.523376,5.069727,93.702255,0.545881,0.476341,0.509787,0.747427,1,2.516159,1,30.230427,-11.063559,820.668335,-1.900572,84.122650,0.433517,0.530342,0.496331,0.778915,1,2.637085
1645108233516.478,422649602884,14525826366,971.522312,924.759114,2.571251,1,-34.622448,12.039922,820.357727,6.000265,91.593163,0.545867,0.476365,0.511583,0.754359,1,2.498611,1,30.233545,-11.075848,820.555786,0.217049,81.691681,0.433505,0.530374,0.500419,0.786906,1,2.643890
1645108233522.4768,422649613987,14525837469,971.708393,929.479909,2.564415,1,-34.589890,12.021656,820.239014,3.853526,89.021049,0.545820,0.476404,0.507439,0.762814,1,2.494675,1,30.260450,-11.107764,820.374634,2.464164,81.870155,0.433447,0.530454,0.504757,0.786319,1,2.634155
1645108233533.4722,422649625090,14525848572,965.146523,931.305385,2.573448,1,-34.554665,11.997379,820.197937,1.860093,86.677986,0.545762,0.476459,0.503591,0.770516,1,2.517761,1,30.292006,-11.135919,820.334473,0.916901,83.287651,0.433389,0.530520,0.501770,0.781660,1,2.629135
1645108233544.476,422649636193,14525859675,965.476570,928.991890,2.584290,1,-34.527691,11.964371,820.265686,2.167780,86.136848,0.545710,0.476537,0.504185,0.772294,1,2.535034,1,30.312654,-11.164805,820.376648,0.787347,85.001808,0.433356,0.530586,0.501520,0.776025,1,2.633545
1645108233555.475,422649647296,14525870778,965.488214,923.735797,2.587532,1,-34.523613,11.932659,820.415588,3.182971,88.503983,0.545692,0.476616,0.506145,0.764514,1,2.532089,1,30.338104,-11.217763,820.605408,-0.221600,85.299721,0.433327,0.530702,0.499572,0.775046,1,2.642975
1645108233566.4338,422649658399,14525881881,962.692108,924.128509,2.614952,1,-34.514870,11.889537,820.537903,4.490964,90.432541,0.545669,0.476720,0.508670,0.758174,1,2.551727,1,30.359306,-11.262094,820.723511,-3.038327,83.172035,0.433298,0.530800,0.494134,0.782040,1,2.678177
1645108233577.432,422649669504,14525892985,966.004715,925.132084,2.626511,1,-34.509468,11.851837,820.637451,4.592747,91.181252,0.545652,0.476811,0.508866,0.755713,1,2.554672,1,30.366777,-11.287844,820.790283,-1.352639,81.914406,0.433290,0.530858,0.497389,0.786174,1,2.698349
1645108233588.4321,422649680607,14525904088,964.688187,932.720125,2.635483,1,-34.507618,11.838771,820.715759,4.702229,89.990303,0.545643,0.476843,0.509078,0.759628,1,2.565140,1,30.379930,-11.311382,820.911804,-2.172495,79.257957,0.433275,0.530908,0.495806,0.794906,1,2.705826
1645108233599.4338,422649691710,14525915191,953.423882,936.160934,2.628342,1,-34.513084,11.836540,820.772949,1.514485,88.871315,0.545649,0.476850,0.502924,0.763306,1,2.551224,1,30.377838,-11.315842,820.964233,-5.062809,78.632324,0.433282,0.530917,0.490226,0.796962,1,2.705460
1645108233611.434,422649702813,14525926294,903.081551,895.017171,2.617371,1,-34.564114,11.916096,820.880310,-16.355360,101.142967,0.545729,0.476670,0.468426,0.722969,1,2.542603,1,30.326349,-11.265505,821.039124,-14.356814,87.222267,0.433376,0.530798,0.472284,0.768727,1,2.692139
1645108233622.4329,422649713916,14525937397,841.260538,809.948838,2.609322,1,-34.675690,12.041554,821.213440,-31.664499,119.053650,0.545897,0.476390,0.438872,0.664096,1,2.521545,1,30.147478,-11.091174,821.554321,-32.405308,112.444878,0.433717,0.530377,0.437441,0.685819,1,2.697098
1645108233633.442,422649725019,14525948500,754.337597,677.691329,2.622520,1,-34.817299,12.303744,821.198669,-59.737629,154.338898,0.546142,0.475783,0.384676,0.548112,1,2.529816,1,29.932493,-10.846948,821.607727,-51.234360,144.219818,0.434092,0.529810,0.401092,0.581374,1,2.715225
1645108233644.433,422649736122,14525959603,706.908445,592.553651,2.604004,1,-34.891960,12.526805,821.014465,-72.270012,176.222244,0.546283,0.475260,0.360483,0.476181,1,2.495056,1,29.803658,-10.657852,821.414062,-64.293938,165.504868,0.434301,0.529378,0.375880,0.511409,1,2.712952
1645108233655.4338,422649747225,14525970706,686.781607,545.753682,2.599533,1,-34.857849,12.618394,820.333923,-74.908661,184.330414,0.546274,0.475024,0.355389,0.449529,1,2.503677,1,29.737274,-10.488193,820.379150,-72.515411,181.126282,0.434350,0.529016,0.360009,0.460061,1,2.695389
1645108233668.435,422649758329,14525981810,689.951792,532.394117,2.597160,1,-34.809494,12.674222,820.185974,-73.381645,186.482834,0.546200,0.474890,0.358337,0.442454,1,2.508484,1,29.769550,-10.451564,820.271667,-72.331856,185.747757,0.434288,0.528935,0.360363,0.444870,1,2.685837
1645108233677.4521,422649769432,14525992913,686.619072,530.876094,2.597107,1,-34.758015,12.678067,820.138977,-75.103180,188.235687,0.546114,0.474880,0.355013,0.436692,1,2.509064,1,29.831888,-10.452936,820.220642,-72.408554,184.764557,0.434176,0.528940,0.360215,0.448102,1,2.685150
1645108233688.432,422649780536,14526004016,691.196508,527.844250,2.600784,1,-34.721340,12.687118,820.256226,-74.825638,189.642227,0.546042,0.474863,0.355549,0.432069,1,2.507431,1,29.913694,-10.458247,820.391663,-70.216209,184.895340,0.434045,0.528948,0.364447,0.447672,1,2.694138
1645108233699.448,422649791639,14526015119,689.456720,524.209195,2.592163,1,-34.667107,12.687677,820.160950,-75.129761,192.618851,0.545955,0.474859,0.354962,0.422284,1,2.493698,1,29.973585,-10.458448,820.305725,-70.850845,183.761780,0.433936,0.528952,0.363222,0.451398,1,2.690628
1645108233711.164,422649802742,14526026222,694.267159,524.335474,2.599442,1,-34.628502,12.691713,820.203552,-73.581947,193.192596,0.545885,0.474852,0.357950,0.420398,1,2.503510,1,30.012335,-10.462008,820.333069,-69.803017,183.124023,0.433870,0.528959,0.365245,0.453494,1,2.695374
1645108233723.164,422649813845,14526037325,686.406298,526.357877,2.602966,1,-34.593479,12.696576,820.243042,-75.453743,192.978409,0.545821,0.474842,0.354336,0.421102,1,2.505905,1,30.077148,-10.470883,820.388916,-72.172821,182.312759,0.433762,0.528979,0.360670,0.456161,1,2.700027
1645108233735.162,422649824948,14526048428,678.918886,533.069533,2.620438,1,-34.543365,12.717783,820.328857,-78.201401,190.812515,0.545728,0.474797,0.349032,0.428222,1,2.518768,1,30.133677,-10.472784,820.462097,-73.465218,181.075531,0.433668,0.528981,0.358175,0.460228,1,2.722107
1645108233744.165,422649836051,14526059531,673.719978,532.778496,2.619370,1,-34.508961,12.733767,820.393433,-79.116051,191.155106,0.545663,0.474762,0.347266,0.427096,1,2.515686,1,30.175241,-10.473695,820.506714,-75.355843,180.880539,0.433599,0.528983,0.354525,0.460868,1,2.723053
1645108233755.172,422649847155,14526070635,675.839624,527.435982,2.620491,1,-34.497826,12.745346,820.474792,-78.495697,191.802689,0.545638,0.474738,0.348464,0.424967,1,2.516678,1,30.206152,-10.477003,820.632996,-74.832466,182.941833,0.433553,0.528987,0.355536,0.454093,1,2.724304
1645108233766.175,422649858258,14526081738,664.923277,493.975496,2.635384,1,-34.494957,12.812332,820.463989,-82.065605,197.893906,0.545633,0.474583,0.341572,0.404945,1,2.541275,1,30.183323,-10.436887,820.624756,-77.152832,193.816513,0.433592,0.528894,0.351056,0.418348,1,2.729492
1645108233778.1611,422649869361,14526092841,650.906782,422.623944,2.643730,1,-34.475983,12.968754,820.447144,-86.965614,216.858490,0.545600,0.474221,0.332113,0.342608,1,2.557693,1,30.122200,-10.308427,820.615662,-79.815880,211.030197,0.433697,0.528597,0.345915,0.361766,1,2.729767
