,data,timestamp,participant,document,val,arou,eng
0,27.05,1644577242.0,P01,D04,0,0,1
1,27.05,1644577242.25,P01,D04,0,0,1
2,27.05,1644577242.5,P01,D04,0,0,1
3,27.05,1644577242.75,P01,D04,0,0,1
4,27.05,1644577243.0,P01,D04,0,0,1
5,27.05,1644577243.25,P01,D04,0,0,1
6,27.05,1644577243.5,P01,D04,0,0,1
7,27.05,1644577243.75,P01,D04,0,0,1
8,27.07,1644577244.0,P01,D04,0,0,1
9,27.07,1644577244.25,P01,D04,0,0,1
10,27.07,1644577244.5,P01,D04,0,0,1
11,27.07,1644577244.75,P01,D04,0,0,1
12,27.05,1644577245.0,P01,D04,0,0,1
13,27.05,1644577245.25,P01,D04,0,0,1
14,27.05,1644577245.5,P01,D04,0,0,1
15,27.05,1644577245.75,P01,D04,0,0,1
16,27.07,1644577246.0,P01,D04,0,0,1
17,27.07,1644577246.25,P01,D04,0,0,1
18,27.07,1644577246.5,P01,D04,0,0,1
19,27.07,1644577246.75,P01,D04,0,0,1
20,27.09,1644577247.0,P01,D04,0,0,1
21,27.09,1644577247.25,P01,D04,0,0,1
22,27.09,1644577247.5,P01,D04,0,0,1
23,27.09,1644577247.75,P01,D04,0,0,1
24,27.07,1644577248.0,P01,D04,0,0,1
25,27.07,1644577248.25,P01,D04,0,0,1
26,27.07,1644577248.5,P01,D04,0,0,1
27,27.07,1644577248.75,P01,D04,0,0,1
28,27.07,1644577249.0,P01,D04,0,0,1
29,27.07,1644577249.25,P01,D04,0,0,1
30,27.07,1644577249.5,P01,D04,0,0,1
31,27.07,1644577249.75,P01,D04,0,0,1
32,27.07,1644577250.0,P01,D04,0,0,1
33,27.07,1644577250.25,P01,D04,0,0,1
34,27.07,1644577250.5,P01,D04,0,0,1
35,27.07,1644577250.75,P01,D04,0,0,1
36,27.05,1644577251.0,P01,D04,0,0,1
37,27.05,1644577251.25,P01,D04,0,0,1
38,27.05,1644577251.5,P01,D04,0,0,1
39,27.05,1644577251.75,P01,D04,0,0,1
40,27.07,1644577252.0,P01,D04,0,0,1
41,27.07,1644577252.25,P01,D04,0,0,1
42,27.07,1644577252.5,P01,D04,0,0,1
43,27.07,1644577252.75,P01,D04,0,0,1
44,27.05,1644577253.0,P01,D04,0,0,1
45,27.05,1644577253.25,P01,D04,0,0,1
46,27.05,1644577253.5,P01,D04,0,0,1
47,27.05,1644577253.75,P01,D04,0,0,1
48,27.07,1644577254.0,P01,D04,0,0,1
49,27.07,1644577254.25,P01,D04,0,0,1
50,27.07,1644577254.5,P01,D04,0,0,1
51,27.07,1644577254.75,P01,D04,0,0,1
52,27.09,1644577255.0,P01,D04,0,0,1
53,27.09,1644577255.25,P01,D04,0,0,1
54,27.09,1644577255.5,P01,D04,0,0,1
55,27.09,1644577255.75,P01,D04,0,0,1
56,27.09,1644577256.0,P01,D04,0,0,1
57,27.09,1644577256.25,P01,D04,0,0,1
58,27.09,1644577256.5,P01,D04,0,0,1
59,27.09,1644577256.75,P01,D04,0,0,1
60,27.07,1644577257.0,P01,D04,0,0,1
61,27.07,1644577257.25,P01,D04,0,0,1
62,27.07,1644577257.5,P01,D04,0,0,1
63,27.07,1644577257.75,P01,D04,0,0,1
64,27.05,1644577258.0,P01,D04,0,0,1
65,27.05,1644577258.25,P01,D04,0,0,1
66,27.05,1644577258.5,P01,D04,0,0,1
67,27.05,1644577258.75,P01,D04,0,0,1
68,27.07,1644577259.0,P01,D04,0,0,1
69,27.07,1644577259.25,P01,D04,0,0,1
70,27.07,1644577259.5,P01,D04,0,0,1
71,27.07,1644577259.75,P01,D04,0,0,1
72,27.05,1644577260.0,P01,D04,0,0,1
73,27.05,1644577260.25,P01,D04,0,0,1
74,27.05,1644577260.5,P01,D04,0,0,1
75,27.05,1644577260.75,P01,D04,0,0,1
76,27.07,1644577261.0,P01,D04,0,0,1
77,27.07,1644577261.25,P01,D04,0,0,1
78,27.07,1644577261.5,P01,D04,0,0,1
79,27.07,1644577261.75,P01,D04,0,0,1
80,27.07,1644577262.0,P01,D04,0,0,1
81,27.07,1644577262.25,P01,D04,0,0,1
82,27.07,1644577262.5,P01,D04,0,0,1
83,27.07,1644577262.75,P01,D04,0,0,1
84,27.09,1644577263.0,P01,D04,0,0,1
85,27.09,1644577263.25,P01,D04,0,0,1
86,27.09,1644577263.5,P01,D04,0,0,1
87,27.09,1644577263.75,P01,D04,0,0,1
88,27.05,1644577264.0,P01,D04,0,0,1
89,27.05,1644577264.25,P01,D04,0,0,1
90,27.05,1644577264.5,P01,D04,0,0,1
91,27.05,1644577264.75,P01,D04,0,0,1
92,27.07,1644577265.0,P01,D04,0,0,1
93,27.07,1644577265.25,P01,D04,0,0,1
94,27.07,1644577265.5,P01,D04,0,0,1
95,27.07,1644577265.75,P01,D04,0,0,1
96,27.09,1644577266.0,P01,D04,0,0,1
97,27.09,1644577266.25,P01,D04,0,0,1
98,27.09,1644577266.5,P01,D04,0,0,1
99,27.09,1644577266.75,P01,D04,0,0,1
100,27.09,1644577267.0,P01,D04,0,0,1
101,27.09,1644577267.25,P01,D04,0,0,1
102,27.09,1644577267.5,P01,D04,0,0,1
103,27.09,1644577267.75,P01,D04,0,0,1
104,27.11,1644577268.0,P01,D04,0,0,1
105,27.11,1644577268.25,P01,D04,0,0,1
106,27.11,1644577268.5,P01,D04,0,0,1
107,27.11,1644577268.75,P01,D04,0,0,1
108,27.09,1644577269.0,P01,D04,0,0,1
109,27.09,1644577269.25,P01,D04,0,0,1
110,27.09,1644577269.5,P01,D04,0,0,1
111,27.09,1644577269.75,P01,D04,0,0,1
112,27.09,1644577270.0,P01,D04,0,0,1
113,27.09,1644577270.25,P01,D04,0,0,1
114,27.09,1644577270.5,P01,D04,0,0,1
115,27.09,1644577270.75,P01,D04,0,0,1
116,27.09,1644577271.0,P01,D04,0,0,1
