,data,timestamp,participant,document,val,arou,eng
258,28.13,1644578639.25,P01,D08,1,0,1
259,28.13,1644578639.5,P01,D08,1,0,1
260,28.13,1644578639.75,P01,D08,1,0,1
261,28.13,1644578640.0,P01,D08,1,0,1
262,28.13,1644578640.25,P01,D08,1,0,1
263,28.13,1644578640.5,P01,D08,1,0,1
264,28.13,1644578640.75,P01,D08,1,0,1
265,28.13,1644578641.0,P01,D08,1,0,1
266,28.13,1644578641.25,P01,D08,1,0,1
267,28.13,1644578641.5,P01,D08,1,0,1
268,28.13,1644578641.75,P01,D08,1,0,1
269,28.13,1644578642.0,P01,D08,1,0,1
270,28.13,1644578642.25,P01,D08,1,0,1
271,28.13,1644578642.5,P01,D08,1,0,1
272,28.13,1644578642.75,P01,D08,1,0,1
273,28.15,1644578643.0,P01,D08,1,0,1
274,28.15,1644578643.25,P01,D08,1,0,1
275,28.15,1644578643.5,P01,D08,1,0,1
276,28.15,1644578643.75,P01,D08,1,0,1
277,28.13,1644578644.0,P01,D08,1,0,1
278,28.13,1644578644.25,P01,D08,1,0,1
279,28.13,1644578644.5,P01,D08,1,0,1
280,28.13,1644578644.75,P01,D08,1,0,1
281,28.13,1644578645.0,P01,D08,1,0,1
282,28.13,1644578645.25,P01,D08,1,0,1
283,28.13,1644578645.5,P01,D08,1,0,1
284,28.13,1644578645.75,P01,D08,1,0,1
285,28.11,1644578646.0,P01,D08,1,0,1
286,28.11,1644578646.25,P01,D08,1,0,1
287,28.11,1644578646.5,P01,D08,1,0,1
288,28.11,1644578646.75,P01,D08,1,0,1
289,28.13,1644578647.0,P01,D08,1,0,1
290,28.13,1644578647.25,P01,D08,1,0,1
291,28.13,1644578647.5,P01,D08,1,0,1
292,28.13,1644578647.75,P01,D08,1,0,1
293,28.13,1644578648.0,P01,D08,1,0,1
294,28.13,1644578648.25,P01,D08,1,0,1
295,28.13,1644578648.5,P01,D08,1,0,1
296,28.13,1644578648.75,P01,D08,1,0,1
297,28.15,1644578649.0,P01,D08,1,0,1
298,28.15,1644578649.25,P01,D08,1,0,1
299,28.15,1644578649.5,P01,D08,1,0,1
300,28.15,1644578649.75,P01,D08,1,0,1
301,28.15,1644578650.0,P01,D08,1,0,1
302,28.15,1644578650.25,P01,D08,1,0,1
303,28.15,1644578650.5,P01,D08,1,0,1
304,28.15,1644578650.75,P01,D08,1,0,1
305,28.15,1644578651.0,P01,D08,1,0,1
306,28.15,1644578651.25,P01,D08,1,0,1
307,28.15,1644578651.5,P01,D08,1,0,1
308,28.15,1644578651.75,P01,D08,1,0,1
309,28.11,1644578652.0,P01,D08,1,0,1
310,28.11,1644578652.25,P01,D08,1,0,1
311,28.11,1644578652.5,P01,D08,1,0,1
312,28.11,1644578652.75,P01,D08,1,0,1
313,28.13,1644578653.0,P01,D08,1,0,1
314,28.13,1644578653.25,P01,D08,1,0,1
315,28.13,1644578653.5,P01,D08,1,0,1
316,28.13,1644578653.75,P01,D08,1,0,1
317,28.15,1644578654.0,P01,D08,1,0,1
318,28.15,1644578654.25,P01,D08,1,0,1
319,28.15,1644578654.5,P01,D08,1,0,1
320,28.15,1644578654.75,P01,D08,1,0,1
321,28.13,1644578655.0,P01,D08,1,0,1
322,28.13,1644578655.25,P01,D08,1,0,1
323,28.13,1644578655.5,P01,D08,1,0,1
324,28.13,1644578655.75,P01,D08,1,0,1
325,28.13,1644578656.0,P01,D08,1,0,1
326,28.13,1644578656.25,P01,D08,1,0,1
327,28.13,1644578656.5,P01,D08,1,0,1
328,28.13,1644578656.75,P01,D08,1,0,1
329,28.15,1644578657.0,P01,D08,1,0,1
330,28.15,1644578657.25,P01,D08,1,0,1
331,28.15,1644578657.5,P01,D08,1,0,1
332,28.15,1644578657.75,P01,D08,1,0,1
333,28.15,1644578658.0,P01,D08,1,0,1
334,28.15,1644578658.25,P01,D08,1,0,1
335,28.15,1644578658.5,P01,D08,1,0,1
336,28.15,1644578658.75,P01,D08,1,0,1
337,28.15,1644578659.0,P01,D08,1,0,1
338,28.15,1644578659.25,P01,D08,1,0,1
339,28.15,1644578659.5,P01,D08,1,0,1
340,28.15,1644578659.75,P01,D08,1,0,1
341,28.15,1644578660.0,P01,D08,1,0,1
342,28.15,1644578660.25,P01,D08,1,0,1
343,28.15,1644578660.5,P01,D08,1,0,1
344,28.15,1644578660.75,P01,D08,1,0,1
345,28.13,1644578661.0,P01,D08,1,0,1
346,28.13,1644578661.25,P01,D08,1,0,1
347,28.13,1644578661.5,P01,D08,1,0,1
348,28.13,1644578661.75,P01,D08,1,0,1
349,28.15,1644578662.0,P01,D08,1,0,1
350,28.15,1644578662.25,P01,D08,1,0,1
351,28.15,1644578662.5,P01,D08,1,0,1
352,28.15,1644578662.75,P01,D08,1,0,1
353,28.15,1644578663.0,P01,D08,1,0,1
354,28.15,1644578663.25,P01,D08,1,0,1
355,28.15,1644578663.5,P01,D08,1,0,1
356,28.15,1644578663.75,P01,D08,1,0,1
357,28.13,1644578664.0,P01,D08,1,0,1
358,28.13,1644578664.25,P01,D08,1,0,1
359,28.13,1644578664.5,P01,D08,1,0,1
360,28.13,1644578664.75,P01,D08,1,0,1
361,28.15,1644578665.0,P01,D08,1,0,1
362,28.15,1644578665.25,P01,D08,1,0,1
363,28.15,1644578665.5,P01,D08,1,0,1
364,28.15,1644578665.75,P01,D08,1,0,1
365,28.15,1644578666.0,P01,D08,1,0,1
366,28.15,1644578666.25,P01,D08,1,0,1
367,28.15,1644578666.5,P01,D08,1,0,1
368,28.15,1644578666.75,P01,D08,1,0,1
369,28.15,1644578667.0,P01,D08,1,0,1
370,28.15,1644578667.25,P01,D08,1,0,1
371,28.15,1644578667.5,P01,D08,1,0,1
372,28.15,1644578667.75,P01,D08,1,0,1
373,28.15,1644578668.0,P01,D08,1,0,1
374,28.15,1644578668.25,P01,D08,1,0,1
375,28.15,1644578668.5,P01,D08,1,0,1
376,28.15,1644578668.75,P01,D08,1,0,1
377,28.15,1644578669.0,P01,D08,1,0,1
378,28.15,1644578669.25,P01,D08,1,0,1
379,28.15,1644578669.5,P01,D08,1,0,1
380,28.15,1644578669.75,P01,D08,1,0,1
381,28.15,1644578670.0,P01,D08,1,0,1
382,28.15,1644578670.25,P01,D08,1,0,1
383,28.15,1644578670.5,P01,D08,1,0,1
384,28.15,1644578670.75,P01,D08,1,0,1
385,28.15,1644578671.0,P01,D08,1,0,1
386,28.15,1644578671.25,P01,D08,1,0,1
387,28.15,1644578671.5,P01,D08,1,0,1
388,28.15,1644578671.75,P01,D08,1,0,1
389,28.17,1644578672.0,P01,D08,1,0,1
390,28.17,1644578672.25,P01,D08,1,0,1
391,28.17,1644578672.5,P01,D08,1,0,1
392,28.17,1644578672.75,P01,D08,1,0,1
393,28.17,1644578673.0,P01,D08,1,0,1
394,28.17,1644578673.25,P01,D08,1,0,1
395,28.17,1644578673.5,P01,D08,1,0,1
396,28.17,1644578673.75,P01,D08,1,0,1
397,28.15,1644578674.0,P01,D08,1,0,1
398,28.15,1644578674.25,P01,D08,1,0,1
399,28.15,1644578674.5,P01,D08,1,0,1
400,28.15,1644578674.75,P01,D08,1,0,1
401,28.17,1644578675.0,P01,D08,1,0,1
402,28.17,1644578675.25,P01,D08,1,0,1
403,28.17,1644578675.5,P01,D08,1,0,1
404,28.17,1644578675.75,P01,D08,1,0,1
405,28.15,1644578676.0,P01,D08,1,0,1
406,28.15,1644578676.25,P01,D08,1,0,1
407,28.15,1644578676.5,P01,D08,1,0,1
408,28.15,1644578676.75,P01,D08,1,0,1
409,28.15,1644578677.0,P01,D08,1,0,1
410,28.15,1644578677.25,P01,D08,1,0,1
411,28.15,1644578677.5,P01,D08,1,0,1
412,28.15,1644578677.75,P01,D08,1,0,1
413,28.15,1644578678.0,P01,D08,1,0,1
414,28.15,1644578678.25,P01,D08,1,0,1
415,28.15,1644578678.5,P01,D08,1,0,1
416,28.15,1644578678.75,P01,D08,1,0,1
417,28.19,1644578679.0,P01,D08,1,0,1
418,28.19,1644578679.25,P01,D08,1,0,1
419,28.19,1644578679.5,P01,D08,1,0,1
420,28.19,1644578679.75,P01,D08,1,0,1
421,28.15,1644578680.0,P01,D08,1,0,1
422,28.15,1644578680.25,P01,D08,1,0,1
423,28.15,1644578680.5,P01,D08,1,0,1
424,28.15,1644578680.75,P01,D08,1,0,1
425,28.19,1644578681.0,P01,D08,1,0,1
426,28.19,1644578681.25,P01,D08,1,0,1
427,28.19,1644578681.5,P01,D08,1,0,1
428,28.19,1644578681.75,P01,D08,1,0,1
429,28.17,1644578682.0,P01,D08,1,0,1
430,28.17,1644578682.25,P01,D08,1,0,1
431,28.17,1644578682.5,P01,D08,1,0,1
432,28.17,1644578682.75,P01,D08,1,0,1
433,28.19,1644578683.0,P01,D08,1,0,1
434,28.19,1644578683.25,P01,D08,1,0,1
435,28.19,1644578683.5,P01,D08,1,0,1
436,28.19,1644578683.75,P01,D08,1,0,1
437,28.15,1644578684.0,P01,D08,1,0,1
438,28.15,1644578684.25,P01,D08,1,0,1
439,28.15,1644578684.5,P01,D08,1,0,1
440,28.15,1644578684.75,P01,D08,1,0,1
441,28.17,1644578685.0,P01,D08,1,0,1
442,28.17,1644578685.25,P01,D08,1,0,1
443,28.17,1644578685.5,P01,D08,1,0,1
444,28.17,1644578685.75,P01,D08,1,0,1
445,28.15,1644578686.0,P01,D08,1,0,1
446,28.15,1644578686.25,P01,D08,1,0,1
447,28.15,1644578686.5,P01,D08,1,0,1
448,28.15,1644578686.75,P01,D08,1,0,1
449,28.17,1644578687.0,P01,D08,1,0,1
450,28.17,1644578687.25,P01,D08,1,0,1
451,28.17,1644578687.5,P01,D08,1,0,1
452,28.17,1644578687.75,P01,D08,1,0,1
453,28.19,1644578688.0,P01,D08,1,0,1
454,28.19,1644578688.25,P01,D08,1,0,1
455,28.19,1644578688.5,P01,D08,1,0,1
456,28.19,1644578688.75,P01,D08,1,0,1
457,28.17,1644578689.0,P01,D08,1,0,1
458,28.17,1644578689.25,P01,D08,1,0,1
459,28.17,1644578689.5,P01,D08,1,0,1
460,28.17,1644578689.75,P01,D08,1,0,1
461,28.17,1644578690.0,P01,D08,1,0,1
462,28.17,1644578690.25,P01,D08,1,0,1
463,28.17,1644578690.5,P01,D08,1,0,1
464,28.17,1644578690.75,P01,D08,1,0,1
465,28.17,1644578691.0,P01,D08,1,0,1
466,28.17,1644578691.25,P01,D08,1,0,1
467,28.17,1644578691.5,P01,D08,1,0,1
468,28.17,1644578691.75,P01,D08,1,0,1
469,28.17,1644578692.0,P01,D08,1,0,1
470,28.17,1644578692.25,P01,D08,1,0,1
471,28.17,1644578692.5,P01,D08,1,0,1
472,28.17,1644578692.75,P01,D08,1,0,1
473,28.19,1644578693.0,P01,D08,1,0,1
474,28.19,1644578693.25,P01,D08,1,0,1
475,28.19,1644578693.5,P01,D08,1,0,1
476,28.19,1644578693.75,P01,D08,1,0,1
477,28.17,1644578694.0,P01,D08,1,0,1
478,28.17,1644578694.25,P01,D08,1,0,1
479,28.17,1644578694.5,P01,D08,1,0,1
480,28.17,1644578694.75,P01,D08,1,0,1
481,28.19,1644578695.0,P01,D08,1,0,1
482,28.19,1644578695.25,P01,D08,1,0,1
483,28.19,1644578695.5,P01,D08,1,0,1
484,28.19,1644578695.75,P01,D08,1,0,1
485,28.17,1644578696.0,P01,D08,1,0,1
486,28.17,1644578696.25,P01,D08,1,0,1
487,28.17,1644578696.5,P01,D08,1,0,1
488,28.17,1644578696.75,P01,D08,1,0,1
489,28.19,1644578697.0,P01,D08,1,0,1
490,28.19,1644578697.25,P01,D08,1,0,1
491,28.19,1644578697.5,P01,D08,1,0,1
492,28.19,1644578697.75,P01,D08,1,0,1
493,28.19,1644578698.0,P01,D08,1,0,1
494,28.19,1644578698.25,P01,D08,1,0,1
495,28.19,1644578698.5,P01,D08,1,0,1
496,28.19,1644578698.75,P01,D08,1,0,1
497,28.21,1644578699.0,P01,D08,1,0,1
498,28.21,1644578699.25,P01,D08,1,0,1
499,28.21,1644578699.5,P01,D08,1,0,1
500,28.21,1644578699.75,P01,D08,1,0,1
501,28.19,1644578700.0,P01,D08,1,0,1
502,28.19,1644578700.25,P01,D08,1,0,1
503,28.19,1644578700.5,P01,D08,1,0,1
504,28.19,1644578700.75,P01,D08,1,0,1
505,28.19,1644578701.0,P01,D08,1,0,1
506,28.19,1644578701.25,P01,D08,1,0,1
507,28.19,1644578701.5,P01,D08,1,0,1
508,28.19,1644578701.75,P01,D08,1,0,1
509,28.19,1644578702.0,P01,D08,1,0,1
510,28.19,1644578702.25,P01,D08,1,0,1
511,28.19,1644578702.5,P01,D08,1,0,1
512,28.19,1644578702.75,P01,D08,1,0,1
513,28.21,1644578703.0,P01,D08,1,0,1
514,28.21,1644578703.25,P01,D08,1,0,1
515,28.21,1644578703.5,P01,D08,1,0,1
516,28.21,1644578703.75,P01,D08,1,0,1
517,28.23,1644578704.0,P01,D08,1,0,1
518,28.23,1644578704.25,P01,D08,1,0,1
519,28.23,1644578704.5,P01,D08,1,0,1
520,28.23,1644578704.75,P01,D08,1,0,1
521,28.19,1644578705.0,P01,D08,1,0,1
522,28.19,1644578705.25,P01,D08,1,0,1
523,28.19,1644578705.5,P01,D08,1,0,1
524,28.19,1644578705.75,P01,D08,1,0,1
525,28.19,1644578706.0,P01,D08,1,0,1
526,28.19,1644578706.25,P01,D08,1,0,1
527,28.19,1644578706.5,P01,D08,1,0,1
528,28.19,1644578706.75,P01,D08,1,0,1
529,28.19,1644578707.0,P01,D08,1,0,1
530,28.19,1644578707.25,P01,D08,1,0,1
531,28.19,1644578707.5,P01,D08,1,0,1
532,28.19,1644578707.75,P01,D08,1,0,1
533,28.23,1644578708.0,P01,D08,1,0,1
534,28.23,1644578708.25,P01,D08,1,0,1
535,28.23,1644578708.5,P01,D08,1,0,1
536,28.23,1644578708.75,P01,D08,1,0,1
537,28.23,1644578709.0,P01,D08,1,0,1
538,28.23,1644578709.25,P01,D08,1,0,1
539,28.23,1644578709.5,P01,D08,1,0,1
540,28.23,1644578709.75,P01,D08,1,0,1
541,28.23,1644578710.0,P01,D08,1,0,1
542,28.23,1644578710.25,P01,D08,1,0,1
543,28.23,1644578710.5,P01,D08,1,0,1
544,28.23,1644578710.75,P01,D08,1,0,1
545,28.19,1644578711.0,P01,D08,1,0,1
546,28.19,1644578711.25,P01,D08,1,0,1
547,28.19,1644578711.5,P01,D08,1,0,1
548,28.19,1644578711.75,P01,D08,1,0,1
549,28.23,1644578712.0,P01,D08,1,0,1
550,28.23,1644578712.25,P01,D08,1,0,1
551,28.23,1644578712.5,P01,D08,1,0,1
552,28.23,1644578712.75,P01,D08,1,0,1
553,28.23,1644578713.0,P01,D08,1,0,1
554,28.23,1644578713.25,P01,D08,1,0,1
555,28.23,1644578713.5,P01,D08,1,0,1
556,28.23,1644578713.75,P01,D08,1,0,1
557,28.19,1644578714.0,P01,D08,1,0,1
