,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
52,14.0,-36.0,49.0,1644578879.96875,P01,D09,0,1,1
53,14.0,-36.0,49.0,1644578880.0,P01,D09,0,1,1
54,14.0,-36.0,49.0,1644578880.03125,P01,D09,0,1,1
55,14.0,-36.0,49.0,1644578880.0625,P01,D09,0,1,1
56,14.0,-36.0,50.0,1644578880.09375,P01,D09,0,1,1
57,14.0,-36.0,49.0,1644578880.125,P01,D09,0,1,1
58,14.0,-36.0,49.0,1644578880.15625,P01,D09,0,1,1
59,14.0,-36.0,49.0,1644578880.1875,P01,D09,0,1,1
60,14.0,-36.0,49.0,1644578880.21875,P01,D09,0,1,1
61,14.0,-37.0,50.0,1644578880.25,P01,D09,0,1,1
62,14.0,-36.0,49.0,1644578880.28125,P01,D09,0,1,1
63,14.0,-36.0,49.0,1644578880.3125,P01,D09,0,1,1
64,14.0,-36.0,50.0,1644578880.34375,P01,D09,0,1,1
65,14.0,-36.0,49.0,1644578880.375,P01,D09,0,1,1
66,14.0,-36.0,50.0,1644578880.40625,P01,D09,0,1,1
67,14.0,-36.0,49.0,1644578880.4375,P01,D09,0,1,1
68,14.0,-36.0,49.0,1644578880.46875,P01,D09,0,1,1
69,14.0,-36.0,49.0,1644578880.5,P01,D09,0,1,1
70,14.0,-36.0,50.0,1644578880.53125,P01,D09,0,1,1
71,14.0,-36.0,49.0,1644578880.5625,P01,D09,0,1,1
72,14.0,-36.0,49.0,1644578880.59375,P01,D09,0,1,1
73,14.0,-36.0,49.0,1644578880.625,P01,D09,0,1,1
74,14.0,-36.0,49.0,1644578880.65625,P01,D09,0,1,1
75,14.0,-36.0,49.0,1644578880.6875,P01,D09,0,1,1
76,14.0,-36.0,49.0,1644578880.71875,P01,D09,0,1,1
77,14.0,-36.0,50.0,1644578880.75,P01,D09,0,1,1
78,14.0,-36.0,50.0,1644578880.78125,P01,D09,0,1,1
79,14.0,-36.0,49.0,1644578880.8125,P01,D09,0,1,1
80,14.0,-36.0,50.0,1644578880.84375,P01,D09,0,1,1
81,14.0,-36.0,49.0,1644578880.875,P01,D09,0,1,1
82,14.0,-36.0,50.0,1644578880.90625,P01,D09,0,1,1
83,14.0,-36.0,50.0,1644578880.9375,P01,D09,0,1,1
84,14.0,-36.0,49.0,1644578880.96875,P01,D09,0,1,1
85,14.0,-36.0,49.0,1644578881.0,P01,D09,0,1,1
86,14.0,-36.0,50.0,1644578881.03125,P01,D09,0,1,1
87,14.0,-36.0,50.0,1644578881.0625,P01,D09,0,1,1
88,13.0,-36.0,50.0,1644578881.09375,P01,D09,0,1,1
89,14.0,-36.0,49.0,1644578881.125,P01,D09,0,1,1
90,14.0,-36.0,50.0,1644578881.15625,P01,D09,0,1,1
91,14.0,-36.0,49.0,1644578881.1875,P01,D09,0,1,1
92,14.0,-36.0,49.0,1644578881.21875,P01,D09,0,1,1
93,14.0,-36.0,49.0,1644578881.25,P01,D09,0,1,1
94,14.0,-36.0,49.0,1644578881.28125,P01,D09,0,1,1
95,14.0,-36.0,49.0,1644578881.3125,P01,D09,0,1,1
96,14.0,-36.0,49.0,1644578881.34375,P01,D09,0,1,1
97,14.0,-36.0,50.0,1644578881.375,P01,D09,0,1,1
98,14.0,-36.0,49.0,1644578881.40625,P01,D09,0,1,1
99,14.0,-36.0,50.0,1644578881.4375,P01,D09,0,1,1
100,14.0,-36.0,49.0,1644578881.46875,P01,D09,0,1,1
101,14.0,-36.0,49.0,1644578881.5,P01,D09,0,1,1
102,14.0,-36.0,49.0,1644578881.53125,P01,D09,0,1,1
103,13.0,-36.0,50.0,1644578881.5625,P01,D09,0,1,1
104,14.0,-36.0,50.0,1644578881.59375,P01,D09,0,1,1
105,14.0,-36.0,49.0,1644578881.625,P01,D09,0,1,1
106,15.0,-36.0,49.0,1644578881.65625,P01,D09,0,1,1
107,14.0,-36.0,50.0,1644578881.6875,P01,D09,0,1,1
108,14.0,-36.0,50.0,1644578881.71875,P01,D09,0,1,1
109,14.0,-36.0,49.0,1644578881.75,P01,D09,0,1,1
110,14.0,-36.0,50.0,1644578881.78125,P01,D09,0,1,1
111,14.0,-36.0,49.0,1644578881.8125,P01,D09,0,1,1
112,14.0,-36.0,49.0,1644578881.84375,P01,D09,0,1,1
113,14.0,-36.0,49.0,1644578881.875,P01,D09,0,1,1
114,14.0,-36.0,50.0,1644578881.90625,P01,D09,0,1,1
115,14.0,-36.0,50.0,1644578881.9375,P01,D09,0,1,1
116,15.0,-36.0,50.0,1644578881.96875,P01,D09,0,1,1
117,15.0,-36.0,49.0,1644578882.0,P01,D09,0,1,1
118,14.0,-36.0,49.0,1644578882.03125,P01,D09,0,1,1
119,14.0,-36.0,49.0,1644578882.0625,P01,D09,0,1,1
120,14.0,-36.0,50.0,1644578882.09375,P01,D09,0,1,1
121,15.0,-36.0,49.0,1644578882.125,P01,D09,0,1,1
122,15.0,-36.0,49.0,1644578882.15625,P01,D09,0,1,1
123,14.0,-36.0,50.0,1644578882.1875,P01,D09,0,1,1
124,14.0,-36.0,50.0,1644578882.21875,P01,D09,0,1,1
125,14.0,-36.0,49.0,1644578882.25,P01,D09,0,1,1
126,14.0,-36.0,50.0,1644578882.28125,P01,D09,0,1,1
127,14.0,-36.0,49.0,1644578882.3125,P01,D09,0,1,1
128,14.0,-36.0,49.0,1644578882.34375,P01,D09,0,1,1
129,15.0,-36.0,49.0,1644578882.375,P01,D09,0,1,1
130,15.0,-36.0,49.0,1644578882.40625,P01,D09,0,1,1
131,14.0,-36.0,49.0,1644578882.4375,P01,D09,0,1,1
132,14.0,-36.0,49.0,1644578882.46875,P01,D09,0,1,1
133,15.0,-36.0,49.0,1644578882.5,P01,D09,0,1,1
134,14.0,-36.0,49.0,1644578882.53125,P01,D09,0,1,1
135,14.0,-36.0,49.0,1644578882.5625,P01,D09,0,1,1
136,16.0,-37.0,50.0,1644578882.59375,P01,D09,0,1,1
137,15.0,-37.0,50.0,1644578882.625,P01,D09,0,1,1
138,14.0,-36.0,48.0,1644578882.65625,P01,D09,0,1,1
139,15.0,-35.0,49.0,1644578882.6875,P01,D09,0,1,1
140,15.0,-36.0,50.0,1644578882.71875,P01,D09,0,1,1
141,15.0,-36.0,49.0,1644578882.75,P01,D09,0,1,1
142,15.0,-36.0,49.0,1644578882.78125,P01,D09,0,1,1
143,15.0,-36.0,49.0,1644578882.8125,P01,D09,0,1,1
144,14.0,-36.0,49.0,1644578882.84375,P01,D09,0,1,1
145,14.0,-36.0,49.0,1644578882.875,P01,D09,0,1,1
146,15.0,-36.0,49.0,1644578882.90625,P01,D09,0,1,1
147,15.0,-36.0,50.0,1644578882.9375,P01,D09,0,1,1
148,15.0,-36.0,50.0,1644578882.96875,P01,D09,0,1,1
149,15.0,-36.0,49.0,1644578883.0,P01,D09,0,1,1
150,14.0,-36.0,49.0,1644578883.03125,P01,D09,0,1,1
151,15.0,-36.0,50.0,1644578883.0625,P01,D09,0,1,1
152,15.0,-36.0,50.0,1644578883.09375,P01,D09,0,1,1
153,15.0,-35.0,50.0,1644578883.125,P01,D09,0,1,1
154,15.0,-36.0,49.0,1644578883.15625,P01,D09,0,1,1
155,15.0,-36.0,50.0,1644578883.1875,P01,D09,0,1,1
156,15.0,-36.0,50.0,1644578883.21875,P01,D09,0,1,1
157,15.0,-36.0,49.0,1644578883.25,P01,D09,0,1,1
158,15.0,-35.0,50.0,1644578883.28125,P01,D09,0,1,1
159,15.0,-36.0,50.0,1644578883.3125,P01,D09,0,1,1
160,15.0,-35.0,49.0,1644578883.34375,P01,D09,0,1,1
161,15.0,-36.0,49.0,1644578883.375,P01,D09,0,1,1
162,15.0,-35.0,49.0,1644578883.40625,P01,D09,0,1,1
163,15.0,-36.0,50.0,1644578883.4375,P01,D09,0,1,1
164,15.0,-36.0,50.0,1644578883.46875,P01,D09,0,1,1
165,15.0,-36.0,49.0,1644578883.5,P01,D09,0,1,1
166,14.0,-35.0,49.0,1644578883.53125,P01,D09,0,1,1
167,14.0,-36.0,50.0,1644578883.5625,P01,D09,0,1,1
168,14.0,-35.0,50.0,1644578883.59375,P01,D09,0,1,1
169,15.0,-34.0,50.0,1644578883.625,P01,D09,0,1,1
170,15.0,-34.0,49.0,1644578883.65625,P01,D09,0,1,1
171,15.0,-35.0,49.0,1644578883.6875,P01,D09,0,1,1
172,15.0,-35.0,50.0,1644578883.71875,P01,D09,0,1,1
173,14.0,-36.0,50.0,1644578883.75,P01,D09,0,1,1
174,13.0,-36.0,50.0,1644578883.78125,P01,D09,0,1,1
175,13.0,-36.0,50.0,1644578883.8125,P01,D09,0,1,1
176,13.0,-36.0,49.0,1644578883.84375,P01,D09,0,1,1
177,13.0,-36.0,50.0,1644578883.875,P01,D09,0,1,1
178,14.0,-35.0,50.0,1644578883.90625,P01,D09,0,1,1
179,14.0,-36.0,50.0,1644578883.9375,P01,D09,0,1,1
180,14.0,-36.0,49.0,1644578883.96875,P01,D09,0,1,1
181,13.0,-36.0,49.0,1644578884.0,P01,D09,0,1,1
182,13.0,-35.0,50.0,1644578884.03125,P01,D09,0,1,1
183,14.0,-35.0,50.0,1644578884.0625,P01,D09,0,1,1
184,15.0,-35.0,50.0,1644578884.09375,P01,D09,0,1,1
185,15.0,-35.0,50.0,1644578884.125,P01,D09,0,1,1
186,15.0,-34.0,50.0,1644578884.15625,P01,D09,0,1,1
187,15.0,-35.0,50.0,1644578884.1875,P01,D09,0,1,1
188,14.0,-36.0,50.0,1644578884.21875,P01,D09,0,1,1
189,14.0,-35.0,50.0,1644578884.25,P01,D09,0,1,1
190,14.0,-35.0,50.0,1644578884.28125,P01,D09,0,1,1
191,14.0,-36.0,50.0,1644578884.3125,P01,D09,0,1,1
192,14.0,-36.0,50.0,1644578884.34375,P01,D09,0,1,1
193,15.0,-35.0,49.0,1644578884.375,P01,D09,0,1,1
194,14.0,-35.0,49.0,1644578884.40625,P01,D09,0,1,1
195,14.0,-36.0,49.0,1644578884.4375,P01,D09,0,1,1
196,13.0,-35.0,50.0,1644578884.46875,P01,D09,0,1,1
197,14.0,-36.0,50.0,1644578884.5,P01,D09,0,1,1
198,14.0,-36.0,50.0,1644578884.53125,P01,D09,0,1,1
199,14.0,-36.0,49.0,1644578884.5625,P01,D09,0,1,1
200,14.0,-36.0,49.0,1644578884.59375,P01,D09,0,1,1
201,14.0,-37.0,50.0,1644578884.625,P01,D09,0,1,1
202,14.0,-37.0,50.0,1644578884.65625,P01,D09,0,1,1
203,14.0,-36.0,49.0,1644578884.6875,P01,D09,0,1,1
204,14.0,-36.0,49.0,1644578884.71875,P01,D09,0,1,1
205,14.0,-36.0,49.0,1644578884.75,P01,D09,0,1,1
206,15.0,-36.0,49.0,1644578884.78125,P01,D09,0,1,1
207,14.0,-36.0,49.0,1644578884.8125,P01,D09,0,1,1
208,14.0,-36.0,50.0,1644578884.84375,P01,D09,0,1,1
209,14.0,-36.0,50.0,1644578884.875,P01,D09,0,1,1
210,13.0,-36.0,49.0,1644578884.90625,P01,D09,0,1,1
211,14.0,-36.0,49.0,1644578884.9375,P01,D09,0,1,1
212,16.0,-36.0,50.0,1644578884.96875,P01,D09,0,1,1
213,16.0,-36.0,50.0,1644578885.0,P01,D09,0,1,1
214,14.0,-35.0,49.0,1644578885.03125,P01,D09,0,1,1
215,17.0,-34.0,49.0,1644578885.0625,P01,D09,0,1,1
216,18.0,-35.0,50.0,1644578885.09375,P01,D09,0,1,1
217,17.0,-35.0,49.0,1644578885.125,P01,D09,0,1,1
218,17.0,-36.0,49.0,1644578885.15625,P01,D09,0,1,1
219,15.0,-36.0,49.0,1644578885.1875,P01,D09,0,1,1
220,15.0,-37.0,49.0,1644578885.21875,P01,D09,0,1,1
221,11.0,-35.0,46.0,1644578885.25,P01,D09,0,1,1
222,13.0,-36.0,48.0,1644578885.28125,P01,D09,0,1,1
223,16.0,-37.0,53.0,1644578885.3125,P01,D09,0,1,1
224,14.0,-36.0,51.0,1644578885.34375,P01,D09,0,1,1
225,14.0,-33.0,50.0,1644578885.375,P01,D09,0,1,1
226,14.0,-33.0,48.0,1644578885.40625,P01,D09,0,1,1
227,16.0,-33.0,50.0,1644578885.4375,P01,D09,0,1,1
228,17.0,-33.0,53.0,1644578885.46875,P01,D09,0,1,1
229,17.0,-31.0,51.0,1644578885.5,P01,D09,0,1,1
230,16.0,-30.0,53.0,1644578885.53125,P01,D09,0,1,1
231,16.0,-29.0,53.0,1644578885.5625,P01,D09,0,1,1
232,16.0,-28.0,52.0,1644578885.59375,P01,D09,0,1,1
233,17.0,-29.0,52.0,1644578885.625,P01,D09,0,1,1
234,16.0,-29.0,53.0,1644578885.65625,P01,D09,0,1,1
235,16.0,-29.0,53.0,1644578885.6875,P01,D09,0,1,1
236,15.0,-29.0,52.0,1644578885.71875,P01,D09,0,1,1
237,17.0,-30.0,53.0,1644578885.75,P01,D09,0,1,1
238,16.0,-30.0,54.0,1644578885.78125,P01,D09,0,1,1
239,16.0,-30.0,53.0,1644578885.8125,P01,D09,0,1,1
240,16.0,-30.0,53.0,1644578885.84375,P01,D09,0,1,1
241,17.0,-30.0,52.0,1644578885.875,P01,D09,0,1,1
242,17.0,-29.0,52.0,1644578885.90625,P01,D09,0,1,1
243,17.0,-30.0,53.0,1644578885.9375,P01,D09,0,1,1
244,16.0,-30.0,54.0,1644578885.96875,P01,D09,0,1,1
245,18.0,-29.0,51.0,1644578886.0,P01,D09,0,1,1
246,17.0,-30.0,51.0,1644578886.03125,P01,D09,0,1,1
247,18.0,-30.0,53.0,1644578886.0625,P01,D09,0,1,1
248,17.0,-30.0,53.0,1644578886.09375,P01,D09,0,1,1
249,16.0,-29.0,52.0,1644578886.125,P01,D09,0,1,1
250,17.0,-30.0,52.0,1644578886.15625,P01,D09,0,1,1
251,17.0,-29.0,53.0,1644578886.1875,P01,D09,0,1,1
252,17.0,-29.0,52.0,1644578886.21875,P01,D09,0,1,1
253,17.0,-30.0,52.0,1644578886.25,P01,D09,0,1,1
254,17.0,-30.0,52.0,1644578886.28125,P01,D09,0,1,1
255,17.0,-30.0,52.0,1644578886.3125,P01,D09,0,1,1
256,17.0,-29.0,52.0,1644578886.34375,P01,D09,0,1,1
257,17.0,-29.0,52.0,1644578886.375,P01,D09,0,1,1
258,17.0,-30.0,52.0,1644578886.40625,P01,D09,0,1,1
259,17.0,-30.0,52.0,1644578886.4375,P01,D09,0,1,1
260,17.0,-30.0,52.0,1644578886.46875,P01,D09,0,1,1
261,17.0,-30.0,52.0,1644578886.5,P01,D09,0,1,1
262,17.0,-30.0,52.0,1644578886.53125,P01,D09,0,1,1
263,17.0,-30.0,52.0,1644578886.5625,P01,D09,0,1,1
264,17.0,-30.0,52.0,1644578886.59375,P01,D09,0,1,1
265,17.0,-30.0,52.0,1644578886.625,P01,D09,0,1,1
266,17.0,-31.0,53.0,1644578886.65625,P01,D09,0,1,1
267,17.0,-30.0,52.0,1644578886.6875,P01,D09,0,1,1
268,17.0,-30.0,52.0,1644578886.71875,P01,D09,0,1,1
269,17.0,-30.0,52.0,1644578886.75,P01,D09,0,1,1
270,17.0,-30.0,52.0,1644578886.78125,P01,D09,0,1,1
271,17.0,-30.0,52.0,1644578886.8125,P01,D09,0,1,1
272,17.0,-30.0,52.0,1644578886.84375,P01,D09,0,1,1
273,17.0,-30.0,52.0,1644578886.875,P01,D09,0,1,1
274,17.0,-30.0,52.0,1644578886.90625,P01,D09,0,1,1
275,17.0,-30.0,52.0,1644578886.9375,P01,D09,0,1,1
276,17.0,-30.0,52.0,1644578886.96875,P01,D09,0,1,1
277,17.0,-30.0,52.0,1644578887.0,P01,D09,0,1,1
278,17.0,-30.0,52.0,1644578887.03125,P01,D09,0,1,1
279,17.0,-30.0,52.0,1644578887.0625,P01,D09,0,1,1
280,17.0,-30.0,52.0,1644578887.09375,P01,D09,0,1,1
281,17.0,-30.0,52.0,1644578887.125,P01,D09,0,1,1
282,17.0,-30.0,52.0,1644578887.15625,P01,D09,0,1,1
283,17.0,-30.0,52.0,1644578887.1875,P01,D09,0,1,1
284,17.0,-30.0,52.0,1644578887.21875,P01,D09,0,1,1
285,17.0,-30.0,52.0,1644578887.25,P01,D09,0,1,1
286,17.0,-30.0,52.0,1644578887.28125,P01,D09,0,1,1
287,17.0,-30.0,51.0,1644578887.3125,P01,D09,0,1,1
288,17.0,-30.0,51.0,1644578887.34375,P01,D09,0,1,1
289,17.0,-31.0,52.0,1644578887.375,P01,D09,0,1,1
290,17.0,-30.0,52.0,1644578887.40625,P01,D09,0,1,1
291,16.0,-31.0,52.0,1644578887.4375,P01,D09,0,1,1
292,16.0,-31.0,52.0,1644578887.46875,P01,D09,0,1,1
293,17.0,-31.0,52.0,1644578887.5,P01,D09,0,1,1
294,17.0,-31.0,52.0,1644578887.53125,P01,D09,0,1,1
295,17.0,-31.0,52.0,1644578887.5625,P01,D09,0,1,1
296,17.0,-30.0,51.0,1644578887.59375,P01,D09,0,1,1
297,16.0,-30.0,50.0,1644578887.625,P01,D09,0,1,1
298,15.0,-31.0,50.0,1644578887.65625,P01,D09,0,1,1
299,16.0,-31.0,48.0,1644578887.6875,P01,D09,0,1,1
300,20.0,-35.0,50.0,1644578887.71875,P01,D09,0,1,1
301,18.0,-36.0,52.0,1644578887.75,P01,D09,0,1,1
302,15.0,-36.0,51.0,1644578887.78125,P01,D09,0,1,1
303,14.0,-36.0,48.0,1644578887.8125,P01,D09,0,1,1
304,21.0,-37.0,49.0,1644578887.84375,P01,D09,0,1,1
305,14.0,-37.0,50.0,1644578887.875,P01,D09,0,1,1
306,16.0,-36.0,48.0,1644578887.90625,P01,D09,0,1,1
307,19.0,-36.0,47.0,1644578887.9375,P01,D09,0,1,1
308,13.0,-37.0,50.0,1644578887.96875,P01,D09,0,1,1
309,16.0,-36.0,51.0,1644578888.0,P01,D09,0,1,1
310,13.0,-36.0,51.0,1644578888.03125,P01,D09,0,1,1
311,10.0,-37.0,50.0,1644578888.0625,P01,D09,0,1,1
312,8.0,-36.0,50.0,1644578888.09375,P01,D09,0,1,1
313,10.0,-35.0,48.0,1644578888.125,P01,D09,0,1,1
314,11.0,-36.0,48.0,1644578888.15625,P01,D09,0,1,1
315,10.0,-38.0,51.0,1644578888.1875,P01,D09,0,1,1
316,12.0,-38.0,50.0,1644578888.21875,P01,D09,0,1,1
317,16.0,-38.0,49.0,1644578888.25,P01,D09,0,1,1
318,10.0,-39.0,50.0,1644578888.28125,P01,D09,0,1,1
319,13.0,-38.0,50.0,1644578888.3125,P01,D09,0,1,1
320,13.0,-37.0,50.0,1644578888.34375,P01,D09,0,1,1
321,8.0,-37.0,50.0,1644578888.375,P01,D09,0,1,1
322,6.0,-38.0,49.0,1644578888.40625,P01,D09,0,1,1
323,4.0,-38.0,48.0,1644578888.4375,P01,D09,0,1,1
324,5.0,-39.0,48.0,1644578888.46875,P01,D09,0,1,1
325,6.0,-39.0,48.0,1644578888.5,P01,D09,0,1,1
326,8.0,-38.0,49.0,1644578888.53125,P01,D09,0,1,1
327,9.0,-38.0,50.0,1644578888.5625,P01,D09,0,1,1
328,10.0,-38.0,51.0,1644578888.59375,P01,D09,0,1,1
329,7.0,-37.0,51.0,1644578888.625,P01,D09,0,1,1
330,7.0,-37.0,50.0,1644578888.65625,P01,D09,0,1,1
331,6.0,-37.0,51.0,1644578888.6875,P01,D09,0,1,1
332,7.0,-37.0,50.0,1644578888.71875,P01,D09,0,1,1
333,9.0,-37.0,50.0,1644578888.75,P01,D09,0,1,1
334,9.0,-38.0,50.0,1644578888.78125,P01,D09,0,1,1
335,8.0,-35.0,48.0,1644578888.8125,P01,D09,0,1,1
336,6.0,-35.0,46.0,1644578888.84375,P01,D09,0,1,1
337,9.0,-38.0,51.0,1644578888.875,P01,D09,0,1,1
338,9.0,-37.0,50.0,1644578888.90625,P01,D09,0,1,1
339,6.0,-36.0,47.0,1644578888.9375,P01,D09,0,1,1
340,9.0,-39.0,49.0,1644578888.96875,P01,D09,0,1,1
341,14.0,-40.0,50.0,1644578889.0,P01,D09,0,1,1
342,16.0,-40.0,51.0,1644578889.03125,P01,D09,0,1,1
343,11.0,-39.0,51.0,1644578889.0625,P01,D09,0,1,1
344,11.0,-38.0,50.0,1644578889.09375,P01,D09,0,1,1
345,12.0,-38.0,51.0,1644578889.125,P01,D09,0,1,1
346,12.0,-39.0,52.0,1644578889.15625,P01,D09,0,1,1
347,13.0,-37.0,51.0,1644578889.1875,P01,D09,0,1,1
348,9.0,-38.0,53.0,1644578889.21875,P01,D09,0,1,1
349,13.0,-40.0,56.0,1644578889.25,P01,D09,0,1,1
350,10.0,-40.0,51.0,1644578889.28125,P01,D09,0,1,1
351,-9.0,-35.0,48.0,1644578889.3125,P01,D09,0,1,1
352,-8.0,-38.0,51.0,1644578889.34375,P01,D09,0,1,1
353,8.0,-32.0,48.0,1644578889.375,P01,D09,0,1,1
354,13.0,-32.0,48.0,1644578889.40625,P01,D09,0,1,1
355,6.0,-30.0,49.0,1644578889.4375,P01,D09,0,1,1
356,6.0,-30.0,47.0,1644578889.46875,P01,D09,0,1,1
357,6.0,-35.0,48.0,1644578889.5,P01,D09,0,1,1
358,-1.0,-38.0,53.0,1644578889.53125,P01,D09,0,1,1
359,5.0,-35.0,51.0,1644578889.5625,P01,D09,0,1,1
360,9.0,-34.0,48.0,1644578889.59375,P01,D09,0,1,1
361,6.0,-40.0,55.0,1644578889.625,P01,D09,0,1,1
362,9.0,-39.0,54.0,1644578889.65625,P01,D09,0,1,1
363,11.0,-31.0,51.0,1644578889.6875,P01,D09,0,1,1
364,9.0,-35.0,55.0,1644578889.71875,P01,D09,0,1,1
365,10.0,-36.0,56.0,1644578889.75,P01,D09,0,1,1
366,13.0,-33.0,54.0,1644578889.78125,P01,D09,0,1,1
367,14.0,-34.0,53.0,1644578889.8125,P01,D09,0,1,1
368,7.0,-31.0,47.0,1644578889.84375,P01,D09,0,1,1
369,2.0,-26.0,44.0,1644578889.875,P01,D09,0,1,1
370,23.0,-34.0,54.0,1644578889.90625,P01,D09,0,1,1
371,21.0,-37.0,54.0,1644578889.9375,P01,D09,0,1,1
372,11.0,-35.0,33.0,1644578889.96875,P01,D09,0,1,1
373,10.0,-32.0,47.0,1644578890.0,P01,D09,0,1,1
374,14.0,-40.0,46.0,1644578890.03125,P01,D09,0,1,1
375,11.0,-37.0,51.0,1644578890.0625,P01,D09,0,1,1
376,7.0,-39.0,51.0,1644578890.09375,P01,D09,0,1,1
377,23.0,-42.0,52.0,1644578890.125,P01,D09,0,1,1
378,18.0,-38.0,50.0,1644578890.15625,P01,D09,0,1,1
379,13.0,-36.0,41.0,1644578890.1875,P01,D09,0,1,1
380,9.0,-37.0,41.0,1644578890.21875,P01,D09,0,1,1
381,22.0,-44.0,43.0,1644578890.25,P01,D09,0,1,1
382,16.0,-39.0,39.0,1644578890.28125,P01,D09,0,1,1
383,18.0,-42.0,42.0,1644578890.3125,P01,D09,0,1,1
384,17.0,-38.0,45.0,1644578890.34375,P01,D09,0,1,1
385,26.0,-37.0,44.0,1644578890.375,P01,D09,0,1,1
386,7.0,-38.0,47.0,1644578890.40625,P01,D09,0,1,1
387,11.0,-41.0,49.0,1644578890.4375,P01,D09,0,1,1
388,17.0,-37.0,44.0,1644578890.46875,P01,D09,0,1,1
389,21.0,-40.0,46.0,1644578890.5,P01,D09,0,1,1
390,17.0,-40.0,46.0,1644578890.53125,P01,D09,0,1,1
391,11.0,-38.0,45.0,1644578890.5625,P01,D09,0,1,1
392,22.0,-39.0,51.0,1644578890.59375,P01,D09,0,1,1
393,28.0,-38.0,52.0,1644578890.625,P01,D09,0,1,1
394,13.0,-36.0,46.0,1644578890.65625,P01,D09,0,1,1
395,25.0,-41.0,47.0,1644578890.6875,P01,D09,0,1,1
396,3.0,-32.0,45.0,1644578890.71875,P01,D09,0,1,1
397,16.0,-43.0,41.0,1644578890.75,P01,D09,0,1,1
398,22.0,-40.0,37.0,1644578890.78125,P01,D09,0,1,1
399,28.0,-34.0,48.0,1644578890.8125,P01,D09,0,1,1
