,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
102,36.0,-30.0,42.0,1644576567.0625,P01,D01,0,0,0
103,36.0,-30.0,41.0,1644576567.09375,P01,D01,0,0,0
104,37.0,-30.0,41.0,1644576567.125,P01,D01,0,0,0
105,35.0,-30.0,42.0,1644576567.15625,P01,D01,0,0,0
106,34.0,-31.0,41.0,1644576567.1875,P01,D01,0,0,0
107,33.0,-33.0,42.0,1644576567.21875,P01,D01,0,0,0
108,33.0,-33.0,41.0,1644576567.25,P01,D01,0,0,0
109,37.0,-33.0,40.0,1644576567.28125,P01,D01,0,0,0
110,35.0,-31.0,40.0,1644576567.3125,P01,D01,0,0,0
111,34.0,-30.0,40.0,1644576567.34375,P01,D01,0,0,0
112,36.0,-29.0,41.0,1644576567.375,P01,D01,0,0,0
113,36.0,-29.0,42.0,1644576567.40625,P01,D01,0,0,0
114,36.0,-28.0,42.0,1644576567.4375,P01,D01,0,0,0
115,36.0,-29.0,42.0,1644576567.46875,P01,D01,0,0,0
116,35.0,-30.0,43.0,1644576567.5,P01,D01,0,0,0
117,34.0,-31.0,42.0,1644576567.53125,P01,D01,0,0,0
118,33.0,-29.0,42.0,1644576567.5625,P01,D01,0,0,0
119,33.0,-29.0,41.0,1644576567.59375,P01,D01,0,0,0
120,40.0,-31.0,42.0,1644576567.625,P01,D01,0,0,0
121,32.0,-32.0,39.0,1644576567.65625,P01,D01,0,0,0
122,31.0,-33.0,40.0,1644576567.6875,P01,D01,0,0,0
123,33.0,-35.0,42.0,1644576567.71875,P01,D01,0,0,0
124,34.0,-34.0,41.0,1644576567.75,P01,D01,0,0,0
125,34.0,-33.0,40.0,1644576567.78125,P01,D01,0,0,0
126,34.0,-32.0,41.0,1644576567.8125,P01,D01,0,0,0
127,36.0,-33.0,41.0,1644576567.84375,P01,D01,0,0,0
128,35.0,-32.0,41.0,1644576567.875,P01,D01,0,0,0
129,35.0,-30.0,44.0,1644576567.90625,P01,D01,0,0,0
130,35.0,-29.0,43.0,1644576567.9375,P01,D01,0,0,0
131,39.0,-28.0,42.0,1644576567.96875,P01,D01,0,0,0
132,38.0,-27.0,41.0,1644576568.0,P01,D01,0,0,0
133,38.0,-25.0,41.0,1644576568.03125,P01,D01,0,0,0
134,48.0,-29.0,42.0,1644576568.0625,P01,D01,0,0,0
135,43.0,-28.0,39.0,1644576568.09375,P01,D01,0,0,0
136,39.0,-29.0,42.0,1644576568.125,P01,D01,0,0,0
137,40.0,-31.0,44.0,1644576568.15625,P01,D01,0,0,0
138,36.0,-28.0,40.0,1644576568.1875,P01,D01,0,0,0
139,33.0,-28.0,38.0,1644576568.21875,P01,D01,0,0,0
140,32.0,-24.0,37.0,1644576568.25,P01,D01,0,0,0
141,32.0,-24.0,37.0,1644576568.28125,P01,D01,0,0,0
142,33.0,-24.0,36.0,1644576568.3125,P01,D01,0,0,0
143,35.0,-25.0,37.0,1644576568.34375,P01,D01,0,0,0
144,39.0,-26.0,38.0,1644576568.375,P01,D01,0,0,0
145,1.0,-16.0,15.0,1644576568.40625,P01,D01,0,0,0
146,89.0,-33.0,52.0,1644576568.4375,P01,D01,0,0,0
147,43.0,-32.0,60.0,1644576568.46875,P01,D01,0,0,0
148,38.0,-28.0,50.0,1644576568.5,P01,D01,0,0,0
149,31.0,-41.0,42.0,1644576568.53125,P01,D01,0,0,0
150,29.0,-38.0,43.0,1644576568.5625,P01,D01,0,0,0
151,27.0,-30.0,40.0,1644576568.59375,P01,D01,0,0,0
152,28.0,-30.0,39.0,1644576568.625,P01,D01,0,0,0
153,38.0,-30.0,42.0,1644576568.65625,P01,D01,0,0,0
154,41.0,-28.0,43.0,1644576568.6875,P01,D01,0,0,0
155,40.0,-29.0,42.0,1644576568.71875,P01,D01,0,0,0
156,35.0,-28.0,44.0,1644576568.75,P01,D01,0,0,0
157,32.0,-28.0,46.0,1644576568.78125,P01,D01,0,0,0
158,31.0,-27.0,47.0,1644576568.8125,P01,D01,0,0,0
159,31.0,-26.0,45.0,1644576568.84375,P01,D01,0,0,0
160,33.0,-26.0,44.0,1644576568.875,P01,D01,0,0,0
161,33.0,-26.0,45.0,1644576568.90625,P01,D01,0,0,0
162,35.0,-28.0,44.0,1644576568.9375,P01,D01,0,0,0
163,36.0,-29.0,47.0,1644576568.96875,P01,D01,0,0,0
164,32.0,-27.0,46.0,1644576569.0,P01,D01,0,0,0
165,31.0,-27.0,44.0,1644576569.03125,P01,D01,0,0,0
166,36.0,-26.0,49.0,1644576569.0625,P01,D01,0,0,0
167,34.0,-24.0,46.0,1644576569.09375,P01,D01,0,0,0
168,37.0,-18.0,45.0,1644576569.125,P01,D01,0,0,0
169,39.0,-17.0,41.0,1644576569.15625,P01,D01,0,0,0
170,43.0,-16.0,45.0,1644576569.1875,P01,D01,0,0,0
171,30.0,-17.0,51.0,1644576569.21875,P01,D01,0,0,0
172,27.0,-17.0,49.0,1644576569.25,P01,D01,0,0,0
173,34.0,-15.0,48.0,1644576569.28125,P01,D01,0,0,0
174,36.0,-14.0,53.0,1644576569.3125,P01,D01,0,0,0
175,31.0,-15.0,52.0,1644576569.34375,P01,D01,0,0,0
176,30.0,-16.0,49.0,1644576569.375,P01,D01,0,0,0
177,35.0,-15.0,51.0,1644576569.40625,P01,D01,0,0,0
178,32.0,-16.0,49.0,1644576569.4375,P01,D01,0,0,0
179,43.0,-17.0,49.0,1644576569.46875,P01,D01,0,0,0
180,34.0,-18.0,52.0,1644576569.5,P01,D01,0,0,0
181,37.0,-12.0,52.0,1644576569.53125,P01,D01,0,0,0
182,22.0,-11.0,57.0,1644576569.5625,P01,D01,0,0,0
183,18.0,-13.0,57.0,1644576569.59375,P01,D01,0,0,0
184,21.0,-10.0,54.0,1644576569.625,P01,D01,0,0,0
185,19.0,-9.0,54.0,1644576569.65625,P01,D01,0,0,0
186,16.0,-7.0,56.0,1644576569.6875,P01,D01,0,0,0
187,20.0,-8.0,55.0,1644576569.71875,P01,D01,0,0,0
188,26.0,-10.0,57.0,1644576569.75,P01,D01,0,0,0
189,31.0,-11.0,57.0,1644576569.78125,P01,D01,0,0,0
190,26.0,-13.0,55.0,1644576569.8125,P01,D01,0,0,0
191,25.0,-14.0,51.0,1644576569.84375,P01,D01,0,0,0
192,29.0,-16.0,55.0,1644576569.875,P01,D01,0,0,0
193,25.0,-16.0,56.0,1644576569.90625,P01,D01,0,0,0
194,26.0,-16.0,53.0,1644576569.9375,P01,D01,0,0,0
195,28.0,-15.0,54.0,1644576569.96875,P01,D01,0,0,0
196,31.0,-14.0,54.0,1644576570.0,P01,D01,0,0,0
197,37.0,-16.0,58.0,1644576570.03125,P01,D01,0,0,0
198,50.0,-17.0,56.0,1644576570.0625,P01,D01,0,0,0
199,16.0,-10.0,50.0,1644576570.09375,P01,D01,0,0,0
200,17.0,-21.0,52.0,1644576570.125,P01,D01,0,0,0
201,2.0,-18.0,59.0,1644576570.15625,P01,D01,0,0,0
202,5.0,-21.0,62.0,1644576570.1875,P01,D01,0,0,0
203,-4.0,-20.0,58.0,1644576570.21875,P01,D01,0,0,0
204,-8.0,-19.0,56.0,1644576570.25,P01,D01,0,0,0
205,-3.0,-19.0,58.0,1644576570.28125,P01,D01,0,0,0
206,-3.0,-22.0,60.0,1644576570.3125,P01,D01,0,0,0
207,-1.0,-22.0,60.0,1644576570.34375,P01,D01,0,0,0
208,-2.0,-21.0,60.0,1644576570.375,P01,D01,0,0,0
209,-2.0,-19.0,59.0,1644576570.40625,P01,D01,0,0,0
210,2.0,-16.0,57.0,1644576570.4375,P01,D01,0,0,0
211,3.0,-16.0,59.0,1644576570.46875,P01,D01,0,0,0
212,-3.0,-19.0,60.0,1644576570.5,P01,D01,0,0,0
213,0.0,-19.0,61.0,1644576570.53125,P01,D01,0,0,0
214,1.0,-19.0,61.0,1644576570.5625,P01,D01,0,0,0
215,-1.0,-18.0,58.0,1644576570.59375,P01,D01,0,0,0
216,1.0,-18.0,59.0,1644576570.625,P01,D01,0,0,0
217,1.0,-19.0,59.0,1644576570.65625,P01,D01,0,0,0
218,-1.0,-20.0,60.0,1644576570.6875,P01,D01,0,0,0
219,1.0,-19.0,60.0,1644576570.71875,P01,D01,0,0,0
220,3.0,-21.0,59.0,1644576570.75,P01,D01,0,0,0
221,1.0,-21.0,60.0,1644576570.78125,P01,D01,0,0,0
222,2.0,-19.0,60.0,1644576570.8125,P01,D01,0,0,0
223,1.0,-20.0,59.0,1644576570.84375,P01,D01,0,0,0
224,4.0,-20.0,60.0,1644576570.875,P01,D01,0,0,0
225,2.0,-19.0,60.0,1644576570.90625,P01,D01,0,0,0
226,4.0,-20.0,59.0,1644576570.9375,P01,D01,0,0,0
227,2.0,-20.0,60.0,1644576570.96875,P01,D01,0,0,0
228,2.0,-20.0,60.0,1644576571.0,P01,D01,0,0,0
229,1.0,-20.0,59.0,1644576571.03125,P01,D01,0,0,0
230,1.0,-20.0,59.0,1644576571.0625,P01,D01,0,0,0
231,0.0,-19.0,59.0,1644576571.09375,P01,D01,0,0,0
232,1.0,-20.0,59.0,1644576571.125,P01,D01,0,0,0
233,1.0,-21.0,59.0,1644576571.15625,P01,D01,0,0,0
234,0.0,-20.0,59.0,1644576571.1875,P01,D01,0,0,0
235,0.0,-20.0,59.0,1644576571.21875,P01,D01,0,0,0
236,0.0,-21.0,58.0,1644576571.25,P01,D01,0,0,0
237,-2.0,-21.0,60.0,1644576571.28125,P01,D01,0,0,0
238,-1.0,-20.0,59.0,1644576571.3125,P01,D01,0,0,0
239,11.0,-20.0,59.0,1644576571.34375,P01,D01,0,0,0
240,3.0,-19.0,61.0,1644576571.375,P01,D01,0,0,0
241,4.0,-20.0,59.0,1644576571.40625,P01,D01,0,0,0
242,7.0,-18.0,57.0,1644576571.4375,P01,D01,0,0,0
243,3.0,-20.0,60.0,1644576571.46875,P01,D01,0,0,0
244,2.0,-21.0,61.0,1644576571.5,P01,D01,0,0,0
245,1.0,-21.0,60.0,1644576571.53125,P01,D01,0,0,0
246,-6.0,-18.0,59.0,1644576571.5625,P01,D01,0,0,0
247,1.0,-19.0,59.0,1644576571.59375,P01,D01,0,0,0
248,-2.0,-20.0,58.0,1644576571.625,P01,D01,0,0,0
249,-4.0,-20.0,59.0,1644576571.65625,P01,D01,0,0,0
250,1.0,-21.0,60.0,1644576571.6875,P01,D01,0,0,0
251,2.0,-21.0,60.0,1644576571.71875,P01,D01,0,0,0
252,-4.0,-21.0,59.0,1644576571.75,P01,D01,0,0,0
253,-4.0,-20.0,58.0,1644576571.78125,P01,D01,0,0,0
254,1.0,-20.0,60.0,1644576571.8125,P01,D01,0,0,0
255,-1.0,-20.0,60.0,1644576571.84375,P01,D01,0,0,0
256,-1.0,-19.0,59.0,1644576571.875,P01,D01,0,0,0
257,0.0,-19.0,59.0,1644576571.90625,P01,D01,0,0,0
258,-1.0,-19.0,61.0,1644576571.9375,P01,D01,0,0,0
259,-2.0,-18.0,60.0,1644576571.96875,P01,D01,0,0,0
260,0.0,-19.0,59.0,1644576572.0,P01,D01,0,0,0
261,-2.0,-19.0,60.0,1644576572.03125,P01,D01,0,0,0
262,-1.0,-19.0,60.0,1644576572.0625,P01,D01,0,0,0
263,2.0,-19.0,59.0,1644576572.09375,P01,D01,0,0,0
264,1.0,-19.0,59.0,1644576572.125,P01,D01,0,0,0
265,-1.0,-18.0,59.0,1644576572.15625,P01,D01,0,0,0
266,1.0,-19.0,60.0,1644576572.1875,P01,D01,0,0,0
267,-3.0,-18.0,59.0,1644576572.21875,P01,D01,0,0,0
268,-5.0,-17.0,59.0,1644576572.25,P01,D01,0,0,0
269,4.0,-19.0,60.0,1644576572.28125,P01,D01,0,0,0
270,4.0,-19.0,60.0,1644576572.3125,P01,D01,0,0,0
271,-2.0,-18.0,59.0,1644576572.34375,P01,D01,0,0,0
272,6.0,-19.0,59.0,1644576572.375,P01,D01,0,0,0
273,9.0,-21.0,61.0,1644576572.40625,P01,D01,0,0,0
274,1.0,-18.0,60.0,1644576572.4375,P01,D01,0,0,0
275,3.0,-19.0,60.0,1644576572.46875,P01,D01,0,0,0
276,3.0,-19.0,60.0,1644576572.5,P01,D01,0,0,0
277,2.0,-19.0,60.0,1644576572.53125,P01,D01,0,0,0
278,-1.0,-18.0,59.0,1644576572.5625,P01,D01,0,0,0
279,2.0,-19.0,60.0,1644576572.59375,P01,D01,0,0,0
280,-2.0,-20.0,59.0,1644576572.625,P01,D01,0,0,0
281,-1.0,-20.0,59.0,1644576572.65625,P01,D01,0,0,0
282,3.0,-20.0,59.0,1644576572.6875,P01,D01,0,0,0
283,0.0,-20.0,59.0,1644576572.71875,P01,D01,0,0,0
284,-1.0,-20.0,59.0,1644576572.75,P01,D01,0,0,0
285,0.0,-20.0,59.0,1644576572.78125,P01,D01,0,0,0
286,-1.0,-21.0,60.0,1644576572.8125,P01,D01,0,0,0
287,0.0,-20.0,59.0,1644576572.84375,P01,D01,0,0,0
288,0.0,-20.0,60.0,1644576572.875,P01,D01,0,0,0
289,0.0,-20.0,59.0,1644576572.90625,P01,D01,0,0,0
290,-3.0,-20.0,57.0,1644576572.9375,P01,D01,0,0,0
291,-2.0,-21.0,59.0,1644576572.96875,P01,D01,0,0,0
292,6.0,-23.0,61.0,1644576573.0,P01,D01,0,0,0
293,3.0,-20.0,60.0,1644576573.03125,P01,D01,0,0,0
294,2.0,-19.0,59.0,1644576573.0625,P01,D01,0,0,0
295,4.0,-19.0,59.0,1644576573.09375,P01,D01,0,0,0
296,9.0,-20.0,59.0,1644576573.125,P01,D01,0,0,0
297,7.0,-20.0,60.0,1644576573.15625,P01,D01,0,0,0
298,5.0,-19.0,60.0,1644576573.1875,P01,D01,0,0,0
299,5.0,-19.0,59.0,1644576573.21875,P01,D01,0,0,0
300,7.0,-19.0,59.0,1644576573.25,P01,D01,0,0,0
301,6.0,-20.0,59.0,1644576573.28125,P01,D01,0,0,0
302,8.0,-20.0,59.0,1644576573.3125,P01,D01,0,0,0
303,10.0,-20.0,59.0,1644576573.34375,P01,D01,0,0,0
304,6.0,-20.0,59.0,1644576573.375,P01,D01,0,0,0
305,6.0,-19.0,59.0,1644576573.40625,P01,D01,0,0,0
306,7.0,-20.0,58.0,1644576573.4375,P01,D01,0,0,0
307,9.0,-20.0,59.0,1644576573.46875,P01,D01,0,0,0
308,7.0,-20.0,59.0,1644576573.5,P01,D01,0,0,0
309,8.0,-20.0,59.0,1644576573.53125,P01,D01,0,0,0
310,8.0,-20.0,58.0,1644576573.5625,P01,D01,0,0,0
311,8.0,-20.0,59.0,1644576573.59375,P01,D01,0,0,0
312,9.0,-20.0,59.0,1644576573.625,P01,D01,0,0,0
313,8.0,-20.0,59.0,1644576573.65625,P01,D01,0,0,0
314,9.0,-20.0,59.0,1644576573.6875,P01,D01,0,0,0
315,8.0,-19.0,59.0,1644576573.71875,P01,D01,0,0,0
316,7.0,-19.0,58.0,1644576573.75,P01,D01,0,0,0
317,9.0,-19.0,59.0,1644576573.78125,P01,D01,0,0,0
318,9.0,-20.0,59.0,1644576573.8125,P01,D01,0,0,0
319,8.0,-20.0,59.0,1644576573.84375,P01,D01,0,0,0
320,8.0,-19.0,58.0,1644576573.875,P01,D01,0,0,0
321,8.0,-19.0,59.0,1644576573.90625,P01,D01,0,0,0
322,9.0,-19.0,59.0,1644576573.9375,P01,D01,0,0,0
323,9.0,-20.0,59.0,1644576573.96875,P01,D01,0,0,0
324,8.0,-19.0,59.0,1644576574.0,P01,D01,0,0,0
325,8.0,-19.0,59.0,1644576574.03125,P01,D01,0,0,0
326,9.0,-19.0,59.0,1644576574.0625,P01,D01,0,0,0
327,9.0,-20.0,59.0,1644576574.09375,P01,D01,0,0,0
328,8.0,-19.0,59.0,1644576574.125,P01,D01,0,0,0
329,8.0,-19.0,59.0,1644576574.15625,P01,D01,0,0,0
330,8.0,-19.0,59.0,1644576574.1875,P01,D01,0,0,0
331,8.0,-19.0,59.0,1644576574.21875,P01,D01,0,0,0
332,7.0,-19.0,59.0,1644576574.25,P01,D01,0,0,0
333,8.0,-19.0,59.0,1644576574.28125,P01,D01,0,0,0
334,8.0,-19.0,59.0,1644576574.3125,P01,D01,0,0,0
335,7.0,-19.0,59.0,1644576574.34375,P01,D01,0,0,0
336,8.0,-19.0,59.0,1644576574.375,P01,D01,0,0,0
337,8.0,-19.0,59.0,1644576574.40625,P01,D01,0,0,0
338,8.0,-19.0,60.0,1644576574.4375,P01,D01,0,0,0
339,7.0,-19.0,59.0,1644576574.46875,P01,D01,0,0,0
340,8.0,-19.0,59.0,1644576574.5,P01,D01,0,0,0
341,8.0,-19.0,59.0,1644576574.53125,P01,D01,0,0,0
342,8.0,-19.0,59.0,1644576574.5625,P01,D01,0,0,0
343,8.0,-19.0,59.0,1644576574.59375,P01,D01,0,0,0
344,8.0,-19.0,59.0,1644576574.625,P01,D01,0,0,0
345,8.0,-19.0,59.0,1644576574.65625,P01,D01,0,0,0
346,7.0,-19.0,59.0,1644576574.6875,P01,D01,0,0,0
347,7.0,-19.0,59.0,1644576574.71875,P01,D01,0,0,0
348,8.0,-19.0,59.0,1644576574.75,P01,D01,0,0,0
349,8.0,-19.0,59.0,1644576574.78125,P01,D01,0,0,0
350,7.0,-19.0,60.0,1644576574.8125,P01,D01,0,0,0
351,8.0,-20.0,59.0,1644576574.84375,P01,D01,0,0,0
352,10.0,-19.0,58.0,1644576574.875,P01,D01,0,0,0
353,7.0,-18.0,60.0,1644576574.90625,P01,D01,0,0,0
354,6.0,-18.0,60.0,1644576574.9375,P01,D01,0,0,0
355,6.0,-18.0,59.0,1644576574.96875,P01,D01,0,0,0
356,5.0,-18.0,59.0,1644576575.0,P01,D01,0,0,0
357,5.0,-18.0,60.0,1644576575.03125,P01,D01,0,0,0
358,5.0,-19.0,59.0,1644576575.0625,P01,D01,0,0,0
359,8.0,-18.0,60.0,1644576575.09375,P01,D01,0,0,0
360,6.0,-18.0,60.0,1644576575.125,P01,D01,0,0,0
361,6.0,-19.0,59.0,1644576575.15625,P01,D01,0,0,0
362,5.0,-18.0,60.0,1644576575.1875,P01,D01,0,0,0
363,4.0,-19.0,59.0,1644576575.21875,P01,D01,0,0,0
364,5.0,-19.0,60.0,1644576575.25,P01,D01,0,0,0
365,4.0,-19.0,59.0,1644576575.28125,P01,D01,0,0,0
366,4.0,-20.0,59.0,1644576575.3125,P01,D01,0,0,0
367,4.0,-20.0,60.0,1644576575.34375,P01,D01,0,0,0
368,1.0,-19.0,59.0,1644576575.375,P01,D01,0,0,0
369,1.0,-20.0,58.0,1644576575.40625,P01,D01,0,0,0
370,7.0,-21.0,59.0,1644576575.4375,P01,D01,0,0,0
371,5.0,-22.0,60.0,1644576575.46875,P01,D01,0,0,0
372,5.0,-22.0,59.0,1644576575.5,P01,D01,0,0,0
373,8.0,-22.0,59.0,1644576575.53125,P01,D01,0,0,0
374,7.0,-21.0,57.0,1644576575.5625,P01,D01,0,0,0
375,5.0,-19.0,58.0,1644576575.59375,P01,D01,0,0,0
376,4.0,-20.0,60.0,1644576575.625,P01,D01,0,0,0
377,5.0,-21.0,58.0,1644576575.65625,P01,D01,0,0,0
378,8.0,-21.0,59.0,1644576575.6875,P01,D01,0,0,0
379,9.0,-17.0,59.0,1644576575.71875,P01,D01,0,0,0
380,8.0,-17.0,59.0,1644576575.75,P01,D01,0,0,0
381,6.0,-18.0,58.0,1644576575.78125,P01,D01,0,0,0
382,6.0,-18.0,58.0,1644576575.8125,P01,D01,0,0,0
383,8.0,-18.0,60.0,1644576575.84375,P01,D01,0,0,0
384,7.0,-18.0,59.0,1644576575.875,P01,D01,0,0,0
385,11.0,-19.0,57.0,1644576575.90625,P01,D01,0,0,0
386,13.0,-19.0,59.0,1644576575.9375,P01,D01,0,0,0
387,19.0,-20.0,59.0,1644576575.96875,P01,D01,0,0,0
388,16.0,-19.0,58.0,1644576576.0,P01,D01,0,0,0
389,16.0,-19.0,57.0,1644576576.03125,P01,D01,0,0,0
390,14.0,-18.0,58.0,1644576576.0625,P01,D01,0,0,0
391,13.0,-18.0,59.0,1644576576.09375,P01,D01,0,0,0
392,15.0,-18.0,59.0,1644576576.125,P01,D01,0,0,0
393,8.0,-18.0,58.0,1644576576.15625,P01,D01,0,0,0
394,14.0,-19.0,57.0,1644576576.1875,P01,D01,0,0,0
395,12.0,-18.0,59.0,1644576576.21875,P01,D01,0,0,0
396,11.0,-19.0,59.0,1644576576.25,P01,D01,0,0,0
397,14.0,-20.0,58.0,1644576576.28125,P01,D01,0,0,0
398,12.0,-19.0,59.0,1644576576.3125,P01,D01,0,0,0
