,data,timestamp,participant,document,val,arou,eng
278,-2.63,1644579416.828125,P01,D12,1,1,1
279,-2.63,1644579416.84375,P01,D12,1,1,1
280,-2.44,1644579416.859375,P01,D12,1,1,1
281,-2.1,1644579416.875,P01,D12,1,1,1
282,-1.74,1644579416.890625,P01,D12,1,1,1
283,-1.53,1644579416.90625,P01,D12,1,1,1
284,-1.58,1644579416.921875,P01,D12,1,1,1
285,-1.86,1644579416.9375,P01,D12,1,1,1
286,-2.24,1644579416.953125,P01,D12,1,1,1
287,-2.54,1644579416.96875,P01,D12,1,1,1
288,-2.6,1644579416.984375,P01,D12,1,1,1
289,-2.37,1644579417.0,P01,D12,1,1,1
290,-1.88,1644579417.015625,P01,D12,1,1,1
291,-1.26,1644579417.03125,P01,D12,1,1,1
292,-0.6,1644579417.046875,P01,D12,1,1,1
293,0.02,1644579417.0625,P01,D12,1,1,1
294,0.56,1644579417.078125,P01,D12,1,1,1
295,1.04,1644579417.09375,P01,D12,1,1,1
296,1.5,1644579417.109375,P01,D12,1,1,1
297,1.96,1644579417.125,P01,D12,1,1,1
298,2.38,1644579417.140625,P01,D12,1,1,1
299,2.7,1644579417.15625,P01,D12,1,1,1
300,2.84,1644579417.171875,P01,D12,1,1,1
301,2.75,1644579417.1875,P01,D12,1,1,1
302,2.45,1644579417.203125,P01,D12,1,1,1
303,2.05,1644579417.21875,P01,D12,1,1,1
304,1.66,1644579417.234375,P01,D12,1,1,1
305,1.36,1644579417.25,P01,D12,1,1,1
306,1.19,1644579417.265625,P01,D12,1,1,1
307,1.14,1644579417.28125,P01,D12,1,1,1
308,1.22,1644579417.296875,P01,D12,1,1,1
309,1.42,1644579417.3125,P01,D12,1,1,1
310,1.75,1644579417.328125,P01,D12,1,1,1
311,2.2,1644579417.34375,P01,D12,1,1,1
312,2.67,1644579417.359375,P01,D12,1,1,1
313,3.06,1644579417.375,P01,D12,1,1,1
314,3.28,1644579417.390625,P01,D12,1,1,1
315,3.31,1644579417.40625,P01,D12,1,1,1
316,3.21,1644579417.421875,P01,D12,1,1,1
317,3.08,1644579417.4375,P01,D12,1,1,1
318,3.0,1644579417.453125,P01,D12,1,1,1
319,2.97,1644579417.46875,P01,D12,1,1,1
320,2.97,1644579417.484375,P01,D12,1,1,1
321,2.92,1644579417.5,P01,D12,1,1,1
322,2.78,1644579417.515625,P01,D12,1,1,1
323,2.57,1644579417.53125,P01,D12,1,1,1
324,2.3,1644579417.546875,P01,D12,1,1,1
325,2.06,1644579417.5625,P01,D12,1,1,1
326,1.91,1644579417.578125,P01,D12,1,1,1
327,1.88,1644579417.59375,P01,D12,1,1,1
328,1.97,1644579417.609375,P01,D12,1,1,1
329,2.09,1644579417.625,P01,D12,1,1,1
330,2.12,1644579417.640625,P01,D12,1,1,1
331,1.93,1644579417.65625,P01,D12,1,1,1
332,1.47,1644579417.671875,P01,D12,1,1,1
333,0.78,1644579417.6875,P01,D12,1,1,1
334,0.0,1644579417.703125,P01,D12,1,1,1
335,-0.7,1644579417.71875,P01,D12,1,1,1
336,-1.18,1644579417.734375,P01,D12,1,1,1
337,-1.42,1644579417.75,P01,D12,1,1,1
338,-1.49,1644579417.765625,P01,D12,1,1,1
339,-1.55,1644579417.78125,P01,D12,1,1,1
340,-1.72,1644579417.796875,P01,D12,1,1,1
341,-2.07,1644579417.8125,P01,D12,1,1,1
342,-2.58,1644579417.828125,P01,D12,1,1,1
343,-3.18,1644579417.84375,P01,D12,1,1,1
344,-3.81,1644579417.859375,P01,D12,1,1,1
345,-4.4,1644579417.875,P01,D12,1,1,1
346,-4.89,1644579417.890625,P01,D12,1,1,1
347,-5.21,1644579417.90625,P01,D12,1,1,1
348,-5.23,1644579417.921875,P01,D12,1,1,1
349,-4.79,1644579417.9375,P01,D12,1,1,1
350,-3.83,1644579417.953125,P01,D12,1,1,1
351,-2.44,1644579417.96875,P01,D12,1,1,1
352,-0.9,1644579417.984375,P01,D12,1,1,1
353,0.36,1644579418.0,P01,D12,1,1,1
354,0.94,1644579418.015625,P01,D12,1,1,1
355,0.59,1644579418.03125,P01,D12,1,1,1
356,-0.68,1644579418.046875,P01,D12,1,1,1
357,-2.58,1644579418.0625,P01,D12,1,1,1
358,-4.69,1644579418.078125,P01,D12,1,1,1
359,-6.59,1644579418.09375,P01,D12,1,1,1
360,-8.02,1644579418.109375,P01,D12,1,1,1
361,-8.86,1644579418.125,P01,D12,1,1,1
362,-9.21,1644579418.140625,P01,D12,1,1,1
363,-9.21,1644579418.15625,P01,D12,1,1,1
364,-9.02,1644579418.171875,P01,D12,1,1,1
365,-8.79,1644579418.1875,P01,D12,1,1,1
366,-8.6,1644579418.203125,P01,D12,1,1,1
367,-8.54,1644579418.21875,P01,D12,1,1,1
368,-8.66,1644579418.234375,P01,D12,1,1,1
369,-8.95,1644579418.25,P01,D12,1,1,1
370,-9.35,1644579418.265625,P01,D12,1,1,1
371,-9.74,1644579418.28125,P01,D12,1,1,1
372,-10.0,1644579418.296875,P01,D12,1,1,1
373,-10.04,1644579418.3125,P01,D12,1,1,1
374,-9.9,1644579418.328125,P01,D12,1,1,1
375,-9.71,1644579418.34375,P01,D12,1,1,1
376,-9.66,1644579418.359375,P01,D12,1,1,1
377,-9.89,1644579418.375,P01,D12,1,1,1
378,-10.46,1644579418.390625,P01,D12,1,1,1
379,-11.25,1644579418.40625,P01,D12,1,1,1
380,-12.0,1644579418.421875,P01,D12,1,1,1
381,-12.41,1644579418.4375,P01,D12,1,1,1
382,-12.23,1644579418.453125,P01,D12,1,1,1
383,-11.43,1644579418.46875,P01,D12,1,1,1
384,-10.19,1644579418.484375,P01,D12,1,1,1
385,-8.85,1644579418.5,P01,D12,1,1,1
386,-7.73,1644579418.515625,P01,D12,1,1,1
387,-6.92,1644579418.53125,P01,D12,1,1,1
388,-6.31,1644579418.546875,P01,D12,1,1,1
389,-5.56,1644579418.5625,P01,D12,1,1,1
390,-4.34,1644579418.578125,P01,D12,1,1,1
391,-2.43,1644579418.59375,P01,D12,1,1,1
392,0.2,1644579418.609375,P01,D12,1,1,1
393,3.48,1644579418.625,P01,D12,1,1,1
394,7.31,1644579418.640625,P01,D12,1,1,1
395,11.56,1644579418.65625,P01,D12,1,1,1
396,16.01,1644579418.671875,P01,D12,1,1,1
397,20.35,1644579418.6875,P01,D12,1,1,1
398,24.19,1644579418.703125,P01,D12,1,1,1
399,27.2,1644579418.71875,P01,D12,1,1,1
400,29.35,1644579418.734375,P01,D12,1,1,1
401,30.9,1644579418.75,P01,D12,1,1,1
402,32.3,1644579418.765625,P01,D12,1,1,1
403,33.93,1644579418.78125,P01,D12,1,1,1
404,35.88,1644579418.796875,P01,D12,1,1,1
405,37.98,1644579418.8125,P01,D12,1,1,1
406,39.94,1644579418.828125,P01,D12,1,1,1
407,41.55,1644579418.84375,P01,D12,1,1,1
408,42.85,1644579418.859375,P01,D12,1,1,1
409,43.99,1644579418.875,P01,D12,1,1,1
410,45.02,1644579418.890625,P01,D12,1,1,1
411,45.77,1644579418.90625,P01,D12,1,1,1
412,45.78,1644579418.921875,P01,D12,1,1,1
413,44.52,1644579418.9375,P01,D12,1,1,1
414,41.68,1644579418.953125,P01,D12,1,1,1
415,37.32,1644579418.96875,P01,D12,1,1,1
416,31.83,1644579418.984375,P01,D12,1,1,1
417,25.72,1644579419.0,P01,D12,1,1,1
418,19.38,1644579419.015625,P01,D12,1,1,1
419,12.94,1644579419.03125,P01,D12,1,1,1
420,6.38,1644579419.046875,P01,D12,1,1,1
421,-0.24,1644579419.0625,P01,D12,1,1,1
422,-6.59,1644579419.078125,P01,D12,1,1,1
423,-12.08,1644579419.09375,P01,D12,1,1,1
424,-16.07,1644579419.109375,P01,D12,1,1,1
425,-18.16,1644579419.125,P01,D12,1,1,1
426,-18.36,1644579419.140625,P01,D12,1,1,1
427,-17.14,1644579419.15625,P01,D12,1,1,1
428,-15.2,1644579419.171875,P01,D12,1,1,1
429,-13.21,1644579419.1875,P01,D12,1,1,1
430,-11.6,1644579419.203125,P01,D12,1,1,1
431,-10.5,1644579419.21875,P01,D12,1,1,1
432,-9.82,1644579419.234375,P01,D12,1,1,1
433,-9.39,1644579419.25,P01,D12,1,1,1
434,-9.1,1644579419.265625,P01,D12,1,1,1
435,-8.99,1644579419.28125,P01,D12,1,1,1
436,-9.21,1644579419.296875,P01,D12,1,1,1
437,-9.95,1644579419.3125,P01,D12,1,1,1
438,-11.4,1644579419.328125,P01,D12,1,1,1
439,-13.64,1644579419.34375,P01,D12,1,1,1
440,-16.48,1644579419.359375,P01,D12,1,1,1
441,-19.49,1644579419.375,P01,D12,1,1,1
442,-22.02,1644579419.390625,P01,D12,1,1,1
443,-23.35,1644579419.40625,P01,D12,1,1,1
444,-22.95,1644579419.421875,P01,D12,1,1,1
445,-20.69,1644579419.4375,P01,D12,1,1,1
446,-16.92,1644579419.453125,P01,D12,1,1,1
447,-12.35,1644579419.46875,P01,D12,1,1,1
448,-7.67,1644579419.484375,P01,D12,1,1,1
449,-3.43,1644579419.5,P01,D12,1,1,1
450,0.31,1644579419.515625,P01,D12,1,1,1
451,3.81,1644579419.53125,P01,D12,1,1,1
452,7.5,1644579419.546875,P01,D12,1,1,1
453,11.7,1644579419.5625,P01,D12,1,1,1
454,16.65,1644579419.578125,P01,D12,1,1,1
455,22.5,1644579419.59375,P01,D12,1,1,1
456,29.24,1644579419.609375,P01,D12,1,1,1
457,36.33,1644579419.625,P01,D12,1,1,1
458,42.41,1644579419.640625,P01,D12,1,1,1
459,45.37,1644579419.65625,P01,D12,1,1,1
460,43.06,1644579419.671875,P01,D12,1,1,1
461,34.46,1644579419.6875,P01,D12,1,1,1
462,20.54,1644579419.703125,P01,D12,1,1,1
463,4.27,1644579419.71875,P01,D12,1,1,1
464,-10.37,1644579419.734375,P01,D12,1,1,1
465,-20.12,1644579419.75,P01,D12,1,1,1
466,-23.72,1644579419.765625,P01,D12,1,1,1
467,-22.21,1644579419.78125,P01,D12,1,1,1
468,-18.05,1644579419.796875,P01,D12,1,1,1
469,-13.72,1644579419.8125,P01,D12,1,1,1
470,-10.55,1644579419.828125,P01,D12,1,1,1
471,-8.53,1644579419.84375,P01,D12,1,1,1
472,-6.96,1644579419.859375,P01,D12,1,1,1
473,-5.24,1644579419.875,P01,D12,1,1,1
474,-3.42,1644579419.890625,P01,D12,1,1,1
475,-2.06,1644579419.90625,P01,D12,1,1,1
476,-1.61,1644579419.921875,P01,D12,1,1,1
477,-2.02,1644579419.9375,P01,D12,1,1,1
478,-2.68,1644579419.953125,P01,D12,1,1,1
479,-2.77,1644579419.96875,P01,D12,1,1,1
480,-1.65,1644579419.984375,P01,D12,1,1,1
481,0.68,1644579420.0,P01,D12,1,1,1
482,3.6,1644579420.015625,P01,D12,1,1,1
483,6.16,1644579420.03125,P01,D12,1,1,1
484,7.5,1644579420.046875,P01,D12,1,1,1
485,7.14,1644579420.0625,P01,D12,1,1,1
486,5.21,1644579420.078125,P01,D12,1,1,1
487,2.27,1644579420.09375,P01,D12,1,1,1
488,-0.9,1644579420.109375,P01,D12,1,1,1
489,-3.66,1644579420.125,P01,D12,1,1,1
490,-5.66,1644579420.140625,P01,D12,1,1,1
491,-6.99,1644579420.15625,P01,D12,1,1,1
492,-7.95,1644579420.171875,P01,D12,1,1,1
493,-8.97,1644579420.1875,P01,D12,1,1,1
494,-10.28,1644579420.203125,P01,D12,1,1,1
495,-11.91,1644579420.21875,P01,D12,1,1,1
496,-13.55,1644579420.234375,P01,D12,1,1,1
497,-14.81,1644579420.25,P01,D12,1,1,1
498,-15.34,1644579420.265625,P01,D12,1,1,1
499,-15.02,1644579420.28125,P01,D12,1,1,1
500,-14.06,1644579420.296875,P01,D12,1,1,1
501,-12.89,1644579420.3125,P01,D12,1,1,1
502,-11.98,1644579420.328125,P01,D12,1,1,1
503,-11.67,1644579420.34375,P01,D12,1,1,1
504,-11.98,1644579420.359375,P01,D12,1,1,1
505,-12.67,1644579420.375,P01,D12,1,1,1
506,-13.35,1644579420.390625,P01,D12,1,1,1
507,-13.67,1644579420.40625,P01,D12,1,1,1
508,-13.49,1644579420.421875,P01,D12,1,1,1
509,-12.9,1644579420.4375,P01,D12,1,1,1
510,-12.11,1644579420.453125,P01,D12,1,1,1
511,-11.32,1644579420.46875,P01,D12,1,1,1
512,-10.63,1644579420.484375,P01,D12,1,1,1
513,-9.99,1644579420.5,P01,D12,1,1,1
514,-9.32,1644579420.515625,P01,D12,1,1,1
515,-8.56,1644579420.53125,P01,D12,1,1,1
516,-7.77,1644579420.546875,P01,D12,1,1,1
517,-7.04,1644579420.5625,P01,D12,1,1,1
518,-6.49,1644579420.578125,P01,D12,1,1,1
519,-6.16,1644579420.59375,P01,D12,1,1,1
520,-6.02,1644579420.609375,P01,D12,1,1,1
521,-5.97,1644579420.625,P01,D12,1,1,1
522,-5.93,1644579420.640625,P01,D12,1,1,1
523,-5.86,1644579420.65625,P01,D12,1,1,1
524,-5.8,1644579420.671875,P01,D12,1,1,1
525,-5.77,1644579420.6875,P01,D12,1,1,1
526,-5.79,1644579420.703125,P01,D12,1,1,1
