,data,timestamp,participant,document,val,arou,eng
0,0.161754,1644578152.75,P01,D06,0,0,0
1,0.161754,1644578153.0,P01,D06,0,0,0
2,0.161754,1644578153.25,P01,D06,0,0,0
3,0.161754,1644578153.5,P01,D06,0,0,0
4,0.163035,1644578153.75,P01,D06,0,0,0
5,0.16688,1644578154.0,P01,D06,0,0,0
6,0.169443,1644578154.25,P01,D06,0,0,0
7,0.173288,1644578154.5,P01,D06,0,0,0
8,0.178415,1644578154.75,P01,D06,0,0,0
9,0.178415,1644578155.0,P01,D06,0,0,0
10,0.18226,1644578155.25,P01,D06,0,0,0
11,0.179697,1644578155.5,P01,D06,0,0,0
12,0.180978,1644578155.75,P01,D06,0,0,0
13,0.175852,1644578156.0,P01,D06,0,0,0
14,0.179697,1644578156.25,P01,D06,0,0,0
15,0.18226,1644578156.5,P01,D06,0,0,0
16,0.179697,1644578156.75,P01,D06,0,0,0
17,0.179697,1644578157.0,P01,D06,0,0,0
18,0.18226,1644578157.25,P01,D06,0,0,0
19,0.18226,1644578157.5,P01,D06,0,0,0
20,0.180978,1644578157.75,P01,D06,0,0,0
21,0.18226,1644578158.0,P01,D06,0,0,0
22,0.183541,1644578158.25,P01,D06,0,0,0
23,0.180978,1644578158.5,P01,D06,0,0,0
24,0.18226,1644578158.75,P01,D06,0,0,0
25,0.183541,1644578159.0,P01,D06,0,0,0
26,0.179697,1644578159.25,P01,D06,0,0,0
27,0.16688,1644578159.5,P01,D06,0,0,0
28,0.156627,1644578159.75,P01,D06,0,0,0
29,0.163035,1644578160.0,P01,D06,0,0,0
30,0.161754,1644578160.25,P01,D06,0,0,0
31,0.148937,1644578160.5,P01,D06,0,0,0
32,0.139966,1644578160.75,P01,D06,0,0,0
33,0.168162,1644578161.0,P01,D06,0,0,0
34,0.164317,1644578161.25,P01,D06,0,0,0
35,0.170725,1644578161.5,P01,D06,0,0,0
36,0.169443,1644578161.75,P01,D06,0,0,0
37,0.17457,1644578162.0,P01,D06,0,0,0
38,0.15919,1644578162.25,P01,D06,0,0,0
39,0.152782,1644578162.5,P01,D06,0,0,0
40,0.1515,1644578162.75,P01,D06,0,0,0
41,0.156627,1644578163.0,P01,D06,0,0,0
42,0.146374,1644578163.25,P01,D06,0,0,0
