,data,timestamp,participant,document,val,arou,eng
69,-0.12,1644578372.0625,P01,D07,0,1,0
70,-0.34,1644578372.078125,P01,D07,0,1,0
71,-0.45,1644578372.09375,P01,D07,0,1,0
72,-0.43,1644578372.109375,P01,D07,0,1,0
73,-0.29,1644578372.125,P01,D07,0,1,0
74,-0.09,1644578372.140625,P01,D07,0,1,0
75,0.08,1644578372.15625,P01,D07,0,1,0
76,0.16,1644578372.171875,P01,D07,0,1,0
77,0.12,1644578372.1875,P01,D07,0,1,0
78,-0.0,1644578372.203125,P01,D07,0,1,0
79,-0.15,1644578372.21875,P01,D07,0,1,0
80,-0.25,1644578372.234375,P01,D07,0,1,0
81,-0.25,1644578372.25,P01,D07,0,1,0
82,-0.1,1644578372.265625,P01,D07,0,1,0
83,0.18,1644578372.28125,P01,D07,0,1,0
84,0.54,1644578372.296875,P01,D07,0,1,0
85,0.91,1644578372.3125,P01,D07,0,1,0
86,1.22,1644578372.328125,P01,D07,0,1,0
87,1.38,1644578372.34375,P01,D07,0,1,0
88,1.4,1644578372.359375,P01,D07,0,1,0
89,1.28,1644578372.375,P01,D07,0,1,0
90,1.09,1644578372.390625,P01,D07,0,1,0
91,0.86,1644578372.40625,P01,D07,0,1,0
92,0.61,1644578372.421875,P01,D07,0,1,0
93,0.35,1644578372.4375,P01,D07,0,1,0
94,0.09,1644578372.453125,P01,D07,0,1,0
95,-0.14,1644578372.46875,P01,D07,0,1,0
96,-0.29,1644578372.484375,P01,D07,0,1,0
97,-0.33,1644578372.5,P01,D07,0,1,0
98,-0.29,1644578372.515625,P01,D07,0,1,0
99,-0.24,1644578372.53125,P01,D07,0,1,0
100,-0.23,1644578372.546875,P01,D07,0,1,0
101,-0.28,1644578372.5625,P01,D07,0,1,0
102,-0.32,1644578372.578125,P01,D07,0,1,0
103,-0.27,1644578372.59375,P01,D07,0,1,0
104,-0.07,1644578372.609375,P01,D07,0,1,0
105,0.23,1644578372.625,P01,D07,0,1,0
106,0.54,1644578372.640625,P01,D07,0,1,0
107,0.77,1644578372.65625,P01,D07,0,1,0
108,0.86,1644578372.671875,P01,D07,0,1,0
109,0.88,1644578372.6875,P01,D07,0,1,0
110,0.9,1644578372.703125,P01,D07,0,1,0
111,0.98,1644578372.71875,P01,D07,0,1,0
112,1.1,1644578372.734375,P01,D07,0,1,0
113,1.15,1644578372.75,P01,D07,0,1,0
114,1.05,1644578372.765625,P01,D07,0,1,0
115,0.79,1644578372.78125,P01,D07,0,1,0
116,0.42,1644578372.796875,P01,D07,0,1,0
117,0.08,1644578372.8125,P01,D07,0,1,0
118,-0.11,1644578372.828125,P01,D07,0,1,0
119,-0.13,1644578372.84375,P01,D07,0,1,0
120,-0.02,1644578372.859375,P01,D07,0,1,0
121,0.11,1644578372.875,P01,D07,0,1,0
122,0.16,1644578372.890625,P01,D07,0,1,0
123,0.1,1644578372.90625,P01,D07,0,1,0
124,-0.06,1644578372.921875,P01,D07,0,1,0
125,-0.23,1644578372.9375,P01,D07,0,1,0
126,-0.32,1644578372.953125,P01,D07,0,1,0
127,-0.26,1644578372.96875,P01,D07,0,1,0
128,-0.06,1644578372.984375,P01,D07,0,1,0
129,0.22,1644578373.0,P01,D07,0,1,0
130,0.49,1644578373.015625,P01,D07,0,1,0
131,0.71,1644578373.03125,P01,D07,0,1,0
132,0.93,1644578373.046875,P01,D07,0,1,0
133,1.2,1644578373.0625,P01,D07,0,1,0
134,1.6,1644578373.078125,P01,D07,0,1,0
135,2.1,1644578373.09375,P01,D07,0,1,0
136,2.58,1644578373.109375,P01,D07,0,1,0
137,2.87,1644578373.125,P01,D07,0,1,0
138,2.81,1644578373.140625,P01,D07,0,1,0
139,2.38,1644578373.15625,P01,D07,0,1,0
140,1.65,1644578373.171875,P01,D07,0,1,0
141,0.79,1644578373.1875,P01,D07,0,1,0
142,-0.01,1644578373.203125,P01,D07,0,1,0
143,-0.65,1644578373.21875,P01,D07,0,1,0
144,-1.09,1644578373.234375,P01,D07,0,1,0
145,-1.36,1644578373.25,P01,D07,0,1,0
146,-1.54,1644578373.265625,P01,D07,0,1,0
147,-1.66,1644578373.28125,P01,D07,0,1,0
148,-1.74,1644578373.296875,P01,D07,0,1,0
149,-1.81,1644578373.3125,P01,D07,0,1,0
150,-1.87,1644578373.328125,P01,D07,0,1,0
151,-1.95,1644578373.34375,P01,D07,0,1,0
152,-2.06,1644578373.359375,P01,D07,0,1,0
153,-2.23,1644578373.375,P01,D07,0,1,0
154,-2.48,1644578373.390625,P01,D07,0,1,0
155,-2.81,1644578373.40625,P01,D07,0,1,0
156,-3.18,1644578373.421875,P01,D07,0,1,0
157,-3.53,1644578373.4375,P01,D07,0,1,0
158,-3.78,1644578373.453125,P01,D07,0,1,0
159,-3.84,1644578373.46875,P01,D07,0,1,0
160,-3.67,1644578373.484375,P01,D07,0,1,0
161,-3.31,1644578373.5,P01,D07,0,1,0
162,-2.8,1644578373.515625,P01,D07,0,1,0
163,-2.25,1644578373.53125,P01,D07,0,1,0
164,-1.79,1644578373.546875,P01,D07,0,1,0
165,-1.48,1644578373.5625,P01,D07,0,1,0
166,-1.37,1644578373.578125,P01,D07,0,1,0
167,-1.4,1644578373.59375,P01,D07,0,1,0
168,-1.48,1644578373.609375,P01,D07,0,1,0
169,-1.51,1644578373.625,P01,D07,0,1,0
170,-1.41,1644578373.640625,P01,D07,0,1,0
171,-1.2,1644578373.65625,P01,D07,0,1,0
172,-0.96,1644578373.671875,P01,D07,0,1,0
173,-0.79,1644578373.6875,P01,D07,0,1,0
174,-0.74,1644578373.703125,P01,D07,0,1,0
175,-0.83,1644578373.71875,P01,D07,0,1,0
176,-0.98,1644578373.734375,P01,D07,0,1,0
177,-1.06,1644578373.75,P01,D07,0,1,0
178,-1.0,1644578373.765625,P01,D07,0,1,0
179,-0.75,1644578373.78125,P01,D07,0,1,0
180,-0.36,1644578373.796875,P01,D07,0,1,0
181,0.08,1644578373.8125,P01,D07,0,1,0
182,0.46,1644578373.828125,P01,D07,0,1,0
183,0.71,1644578373.84375,P01,D07,0,1,0
184,0.78,1644578373.859375,P01,D07,0,1,0
185,0.65,1644578373.875,P01,D07,0,1,0
186,0.36,1644578373.890625,P01,D07,0,1,0
187,0.02,1644578373.90625,P01,D07,0,1,0
188,-0.26,1644578373.921875,P01,D07,0,1,0
189,-0.36,1644578373.9375,P01,D07,0,1,0
190,-0.19,1644578373.953125,P01,D07,0,1,0
191,0.25,1644578373.96875,P01,D07,0,1,0
192,0.87,1644578373.984375,P01,D07,0,1,0
193,1.52,1644578374.0,P01,D07,0,1,0
194,2.01,1644578374.015625,P01,D07,0,1,0
195,2.18,1644578374.03125,P01,D07,0,1,0
196,1.99,1644578374.046875,P01,D07,0,1,0
197,1.5,1644578374.0625,P01,D07,0,1,0
198,0.86,1644578374.078125,P01,D07,0,1,0
199,0.25,1644578374.09375,P01,D07,0,1,0
200,-0.14,1644578374.109375,P01,D07,0,1,0
201,-0.25,1644578374.125,P01,D07,0,1,0
202,-0.1,1644578374.140625,P01,D07,0,1,0
203,0.24,1644578374.15625,P01,D07,0,1,0
204,0.61,1644578374.171875,P01,D07,0,1,0
205,0.9,1644578374.1875,P01,D07,0,1,0
206,1.03,1644578374.203125,P01,D07,0,1,0
207,0.98,1644578374.21875,P01,D07,0,1,0
208,0.79,1644578374.234375,P01,D07,0,1,0
209,0.55,1644578374.25,P01,D07,0,1,0
210,0.33,1644578374.265625,P01,D07,0,1,0
211,0.19,1644578374.28125,P01,D07,0,1,0
212,0.18,1644578374.296875,P01,D07,0,1,0
213,0.28,1644578374.3125,P01,D07,0,1,0
214,0.43,1644578374.328125,P01,D07,0,1,0
215,0.6,1644578374.34375,P01,D07,0,1,0
216,0.76,1644578374.359375,P01,D07,0,1,0
217,0.89,1644578374.375,P01,D07,0,1,0
218,1.02,1644578374.390625,P01,D07,0,1,0
219,1.14,1644578374.40625,P01,D07,0,1,0
220,1.23,1644578374.421875,P01,D07,0,1,0
221,1.29,1644578374.4375,P01,D07,0,1,0
222,1.31,1644578374.453125,P01,D07,0,1,0
223,1.3,1644578374.46875,P01,D07,0,1,0
224,1.26,1644578374.484375,P01,D07,0,1,0
225,1.19,1644578374.5,P01,D07,0,1,0
226,1.05,1644578374.515625,P01,D07,0,1,0
227,0.82,1644578374.53125,P01,D07,0,1,0
228,0.46,1644578374.546875,P01,D07,0,1,0
229,0.04,1644578374.5625,P01,D07,0,1,0
230,-0.34,1644578374.578125,P01,D07,0,1,0
231,-0.55,1644578374.59375,P01,D07,0,1,0
232,-0.52,1644578374.609375,P01,D07,0,1,0
233,-0.27,1644578374.625,P01,D07,0,1,0
234,0.07,1644578374.640625,P01,D07,0,1,0
235,0.31,1644578374.65625,P01,D07,0,1,0
236,0.35,1644578374.671875,P01,D07,0,1,0
237,0.2,1644578374.6875,P01,D07,0,1,0
238,-0.01,1644578374.703125,P01,D07,0,1,0
239,-0.13,1644578374.71875,P01,D07,0,1,0
240,-0.1,1644578374.734375,P01,D07,0,1,0
241,0.04,1644578374.75,P01,D07,0,1,0
242,0.15,1644578374.765625,P01,D07,0,1,0
243,0.11,1644578374.78125,P01,D07,0,1,0
244,-0.14,1644578374.796875,P01,D07,0,1,0
245,-0.52,1644578374.8125,P01,D07,0,1,0
246,-0.89,1644578374.828125,P01,D07,0,1,0
247,-1.1,1644578374.84375,P01,D07,0,1,0
248,-1.08,1644578374.859375,P01,D07,0,1,0
249,-0.86,1644578374.875,P01,D07,0,1,0
250,-0.53,1644578374.890625,P01,D07,0,1,0
251,-0.19,1644578374.90625,P01,D07,0,1,0
252,0.08,1644578374.921875,P01,D07,0,1,0
253,0.23,1644578374.9375,P01,D07,0,1,0
254,0.31,1644578374.953125,P01,D07,0,1,0
255,0.37,1644578374.96875,P01,D07,0,1,0
256,0.5,1644578374.984375,P01,D07,0,1,0
257,0.75,1644578375.0,P01,D07,0,1,0
258,1.1,1644578375.015625,P01,D07,0,1,0
259,1.45,1644578375.03125,P01,D07,0,1,0
260,1.7,1644578375.046875,P01,D07,0,1,0
261,1.75,1644578375.0625,P01,D07,0,1,0
262,1.61,1644578375.078125,P01,D07,0,1,0
263,1.33,1644578375.09375,P01,D07,0,1,0
264,1.01,1644578375.109375,P01,D07,0,1,0
265,0.73,1644578375.125,P01,D07,0,1,0
266,0.52,1644578375.140625,P01,D07,0,1,0
267,0.37,1644578375.15625,P01,D07,0,1,0
268,0.28,1644578375.171875,P01,D07,0,1,0
269,0.27,1644578375.1875,P01,D07,0,1,0
270,0.36,1644578375.203125,P01,D07,0,1,0
271,0.53,1644578375.21875,P01,D07,0,1,0
272,0.74,1644578375.234375,P01,D07,0,1,0
273,0.92,1644578375.25,P01,D07,0,1,0
274,1.03,1644578375.265625,P01,D07,0,1,0
275,1.02,1644578375.28125,P01,D07,0,1,0
276,0.91,1644578375.296875,P01,D07,0,1,0
277,0.74,1644578375.3125,P01,D07,0,1,0
278,0.55,1644578375.328125,P01,D07,0,1,0
279,0.39,1644578375.34375,P01,D07,0,1,0
280,0.27,1644578375.359375,P01,D07,0,1,0
281,0.23,1644578375.375,P01,D07,0,1,0
282,0.23,1644578375.390625,P01,D07,0,1,0
283,0.24,1644578375.40625,P01,D07,0,1,0
284,0.22,1644578375.421875,P01,D07,0,1,0
285,0.17,1644578375.4375,P01,D07,0,1,0
286,0.1,1644578375.453125,P01,D07,0,1,0
287,0.06,1644578375.46875,P01,D07,0,1,0
288,0.05,1644578375.484375,P01,D07,0,1,0
289,0.02,1644578375.5,P01,D07,0,1,0
290,-0.13,1644578375.515625,P01,D07,0,1,0
291,-0.45,1644578375.53125,P01,D07,0,1,0
292,-0.93,1644578375.546875,P01,D07,0,1,0
293,-1.44,1644578375.5625,P01,D07,0,1,0
294,-1.81,1644578375.578125,P01,D07,0,1,0
295,-1.91,1644578375.59375,P01,D07,0,1,0
296,-1.76,1644578375.609375,P01,D07,0,1,0
297,-1.49,1644578375.625,P01,D07,0,1,0
298,-1.31,1644578375.640625,P01,D07,0,1,0
299,-1.36,1644578375.65625,P01,D07,0,1,0
300,-1.63,1644578375.671875,P01,D07,0,1,0
301,-2.01,1644578375.6875,P01,D07,0,1,0
302,-2.35,1644578375.703125,P01,D07,0,1,0
303,-2.55,1644578375.71875,P01,D07,0,1,0
304,-2.58,1644578375.734375,P01,D07,0,1,0
305,-2.51,1644578375.75,P01,D07,0,1,0
306,-2.39,1644578375.765625,P01,D07,0,1,0
307,-2.25,1644578375.78125,P01,D07,0,1,0
308,-2.07,1644578375.796875,P01,D07,0,1,0
309,-1.86,1644578375.8125,P01,D07,0,1,0
310,-1.61,1644578375.828125,P01,D07,0,1,0
311,-1.37,1644578375.84375,P01,D07,0,1,0
312,-1.19,1644578375.859375,P01,D07,0,1,0
313,-1.09,1644578375.875,P01,D07,0,1,0
314,-1.06,1644578375.890625,P01,D07,0,1,0
315,-1.03,1644578375.90625,P01,D07,0,1,0
316,-0.92,1644578375.921875,P01,D07,0,1,0
317,-0.68,1644578375.9375,P01,D07,0,1,0
318,-0.31,1644578375.953125,P01,D07,0,1,0
319,0.17,1644578375.96875,P01,D07,0,1,0
320,0.66,1644578375.984375,P01,D07,0,1,0
321,1.08,1644578376.0,P01,D07,0,1,0
322,1.33,1644578376.015625,P01,D07,0,1,0
323,1.41,1644578376.03125,P01,D07,0,1,0
324,1.35,1644578376.046875,P01,D07,0,1,0
325,1.28,1644578376.0625,P01,D07,0,1,0
326,1.28,1644578376.078125,P01,D07,0,1,0
327,1.43,1644578376.09375,P01,D07,0,1,0
328,1.66,1644578376.109375,P01,D07,0,1,0
329,1.85,1644578376.125,P01,D07,0,1,0
330,1.88,1644578376.140625,P01,D07,0,1,0
331,1.67,1644578376.15625,P01,D07,0,1,0
332,1.26,1644578376.171875,P01,D07,0,1,0
333,0.77,1644578376.1875,P01,D07,0,1,0
334,0.36,1644578376.203125,P01,D07,0,1,0
335,0.15,1644578376.21875,P01,D07,0,1,0
336,0.15,1644578376.234375,P01,D07,0,1,0
337,0.33,1644578376.25,P01,D07,0,1,0
338,0.58,1644578376.265625,P01,D07,0,1,0
339,0.83,1644578376.28125,P01,D07,0,1,0
340,1.04,1644578376.296875,P01,D07,0,1,0
341,1.2,1644578376.3125,P01,D07,0,1,0
342,1.31,1644578376.328125,P01,D07,0,1,0
343,1.37,1644578376.34375,P01,D07,0,1,0
344,1.34,1644578376.359375,P01,D07,0,1,0
345,1.18,1644578376.375,P01,D07,0,1,0
346,0.91,1644578376.390625,P01,D07,0,1,0
347,0.58,1644578376.40625,P01,D07,0,1,0
348,0.31,1644578376.421875,P01,D07,0,1,0
349,0.2,1644578376.4375,P01,D07,0,1,0
350,0.29,1644578376.453125,P01,D07,0,1,0
351,0.55,1644578376.46875,P01,D07,0,1,0
352,0.88,1644578376.484375,P01,D07,0,1,0
353,1.12,1644578376.5,P01,D07,0,1,0
354,1.21,1644578376.515625,P01,D07,0,1,0
355,1.12,1644578376.53125,P01,D07,0,1,0
356,0.93,1644578376.546875,P01,D07,0,1,0
357,0.72,1644578376.5625,P01,D07,0,1,0
358,0.57,1644578376.578125,P01,D07,0,1,0
359,0.51,1644578376.59375,P01,D07,0,1,0
360,0.49,1644578376.609375,P01,D07,0,1,0
361,0.47,1644578376.625,P01,D07,0,1,0
362,0.39,1644578376.640625,P01,D07,0,1,0
363,0.25,1644578376.65625,P01,D07,0,1,0
364,0.1,1644578376.671875,P01,D07,0,1,0
365,0.02,1644578376.6875,P01,D07,0,1,0
366,0.07,1644578376.703125,P01,D07,0,1,0
367,0.28,1644578376.71875,P01,D07,0,1,0
368,0.59,1644578376.734375,P01,D07,0,1,0
369,0.9,1644578376.75,P01,D07,0,1,0
370,1.12,1644578376.765625,P01,D07,0,1,0
371,1.18,1644578376.78125,P01,D07,0,1,0
372,1.04,1644578376.796875,P01,D07,0,1,0
373,0.77,1644578376.8125,P01,D07,0,1,0
374,0.43,1644578376.828125,P01,D07,0,1,0
375,0.08,1644578376.84375,P01,D07,0,1,0
376,-0.25,1644578376.859375,P01,D07,0,1,0
377,-0.53,1644578376.875,P01,D07,0,1,0
378,-0.79,1644578376.890625,P01,D07,0,1,0
379,-1.03,1644578376.90625,P01,D07,0,1,0
380,-1.22,1644578376.921875,P01,D07,0,1,0
381,-1.34,1644578376.9375,P01,D07,0,1,0
382,-1.35,1644578376.953125,P01,D07,0,1,0
383,-1.22,1644578376.96875,P01,D07,0,1,0
384,-0.91,1644578376.984375,P01,D07,0,1,0
385,-0.45,1644578377.0,P01,D07,0,1,0
386,0.14,1644578377.015625,P01,D07,0,1,0
387,0.77,1644578377.03125,P01,D07,0,1,0
388,1.31,1644578377.046875,P01,D07,0,1,0
389,1.59,1644578377.0625,P01,D07,0,1,0
390,1.49,1644578377.078125,P01,D07,0,1,0
391,1.04,1644578377.09375,P01,D07,0,1,0
392,0.45,1644578377.109375,P01,D07,0,1,0
393,0.1,1644578377.125,P01,D07,0,1,0
394,0.36,1644578377.140625,P01,D07,0,1,0
395,1.45,1644578377.15625,P01,D07,0,1,0
396,3.22,1644578377.171875,P01,D07,0,1,0
397,5.16,1644578377.1875,P01,D07,0,1,0
398,6.6,1644578377.203125,P01,D07,0,1,0
399,7.05,1644578377.21875,P01,D07,0,1,0
400,6.53,1644578377.234375,P01,D07,0,1,0
401,5.61,1644578377.25,P01,D07,0,1,0
402,5.21,1644578377.265625,P01,D07,0,1,0
403,6.13,1644578377.28125,P01,D07,0,1,0
404,8.62,1644578377.296875,P01,D07,0,1,0
405,12.17,1644578377.3125,P01,D07,0,1,0
406,15.8,1644578377.328125,P01,D07,0,1,0
407,18.58,1644578377.34375,P01,D07,0,1,0
408,20.14,1644578377.359375,P01,D07,0,1,0
409,20.84,1644578377.375,P01,D07,0,1,0
410,21.64,1644578377.390625,P01,D07,0,1,0
411,23.6,1644578377.40625,P01,D07,0,1,0
412,27.42,1644578377.421875,P01,D07,0,1,0
413,33.4,1644578377.4375,P01,D07,0,1,0
414,41.57,1644578377.453125,P01,D07,0,1,0
415,51.63,1644578377.46875,P01,D07,0,1,0
416,62.62,1644578377.484375,P01,D07,0,1,0
417,72.47,1644578377.5,P01,D07,0,1,0
418,78.02,1644578377.515625,P01,D07,0,1,0
419,75.91,1644578377.53125,P01,D07,0,1,0
420,64.14,1644578377.546875,P01,D07,0,1,0
421,43.45,1644578377.5625,P01,D07,0,1,0
422,17.57,1644578377.578125,P01,D07,0,1,0
423,-7.97,1644578377.59375,P01,D07,0,1,0
424,-28.04,1644578377.609375,P01,D07,0,1,0
425,-39.96,1644578377.625,P01,D07,0,1,0
426,-44.15,1644578377.640625,P01,D07,0,1,0
427,-43.3,1644578377.65625,P01,D07,0,1,0
428,-40.57,1644578377.671875,P01,D07,0,1,0
429,-38.0,1644578377.6875,P01,D07,0,1,0
430,-35.99,1644578377.703125,P01,D07,0,1,0
431,-33.94,1644578377.71875,P01,D07,0,1,0
432,-31.24,1644578377.734375,P01,D07,0,1,0
433,-28.06,1644578377.75,P01,D07,0,1,0
434,-25.21,1644578377.765625,P01,D07,0,1,0
435,-23.54,1644578377.78125,P01,D07,0,1,0
436,-23.29,1644578377.796875,P01,D07,0,1,0
437,-23.97,1644578377.8125,P01,D07,0,1,0
438,-24.64,1644578377.828125,P01,D07,0,1,0
439,-24.34,1644578377.84375,P01,D07,0,1,0
440,-22.6,1644578377.859375,P01,D07,0,1,0
441,-19.64,1644578377.875,P01,D07,0,1,0
442,-16.14,1644578377.890625,P01,D07,0,1,0
443,-13.03,1644578377.90625,P01,D07,0,1,0
444,-11.02,1644578377.921875,P01,D07,0,1,0
445,-10.37,1644578377.9375,P01,D07,0,1,0
446,-10.84,1644578377.953125,P01,D07,0,1,0
447,-11.76,1644578377.96875,P01,D07,0,1,0
448,-12.32,1644578377.984375,P01,D07,0,1,0
449,-11.93,1644578378.0,P01,D07,0,1,0
450,-10.41,1644578378.015625,P01,D07,0,1,0
451,-8.06,1644578378.03125,P01,D07,0,1,0
452,-5.52,1644578378.046875,P01,D07,0,1,0
453,-3.48,1644578378.0625,P01,D07,0,1,0
454,-2.38,1644578378.078125,P01,D07,0,1,0
455,-2.27,1644578378.09375,P01,D07,0,1,0
456,-2.77,1644578378.109375,P01,D07,0,1,0
457,-3.26,1644578378.125,P01,D07,0,1,0
458,-3.16,1644578378.140625,P01,D07,0,1,0
459,-2.18,1644578378.15625,P01,D07,0,1,0
460,-0.38,1644578378.171875,P01,D07,0,1,0
461,1.81,1644578378.1875,P01,D07,0,1,0
462,3.81,1644578378.203125,P01,D07,0,1,0
463,5.1,1644578378.21875,P01,D07,0,1,0
464,5.47,1644578378.234375,P01,D07,0,1,0
465,5.12,1644578378.25,P01,D07,0,1,0
466,4.63,1644578378.265625,P01,D07,0,1,0
467,4.73,1644578378.28125,P01,D07,0,1,0
468,6.02,1644578378.296875,P01,D07,0,1,0
469,8.65,1644578378.3125,P01,D07,0,1,0
470,12.16,1644578378.328125,P01,D07,0,1,0
471,15.67,1644578378.34375,P01,D07,0,1,0
472,18.18,1644578378.359375,P01,D07,0,1,0
473,19.04,1644578378.375,P01,D07,0,1,0
474,18.37,1644578378.390625,P01,D07,0,1,0
475,17.04,1644578378.40625,P01,D07,0,1,0
476,16.37,1644578378.421875,P01,D07,0,1,0
477,17.54,1644578378.4375,P01,D07,0,1,0
478,21.01,1644578378.453125,P01,D07,0,1,0
479,26.32,1644578378.46875,P01,D07,0,1,0
480,32.26,1644578378.484375,P01,D07,0,1,0
481,37.43,1644578378.5,P01,D07,0,1,0
482,40.87,1644578378.515625,P01,D07,0,1,0
483,42.47,1644578378.53125,P01,D07,0,1,0
484,42.93,1644578378.546875,P01,D07,0,1,0
485,43.38,1644578378.5625,P01,D07,0,1,0
486,45.03,1644578378.578125,P01,D07,0,1,0
487,48.87,1644578378.59375,P01,D07,0,1,0
488,55.58,1644578378.609375,P01,D07,0,1,0
489,65.4,1644578378.625,P01,D07,0,1,0
490,77.65,1644578378.640625,P01,D07,0,1,0
491,90.05,1644578378.65625,P01,D07,0,1,0
492,98.6,1644578378.671875,P01,D07,0,1,0
493,98.39,1644578378.6875,P01,D07,0,1,0
494,85.48,1644578378.703125,P01,D07,0,1,0
495,59.08,1644578378.71875,P01,D07,0,1,0
496,22.64,1644578378.734375,P01,D07,0,1,0
497,-16.87,1644578378.75,P01,D07,0,1,0
498,-51.51,1644578378.765625,P01,D07,0,1,0
499,-75.44,1644578378.78125,P01,D07,0,1,0
500,-86.9,1644578378.796875,P01,D07,0,1,0
501,-88.19,1644578378.8125,P01,D07,0,1,0
502,-83.79,1644578378.828125,P01,D07,0,1,0
503,-77.83,1644578378.84375,P01,D07,0,1,0
504,-72.47,1644578378.859375,P01,D07,0,1,0
505,-67.83,1644578378.875,P01,D07,0,1,0
506,-63.1,1644578378.890625,P01,D07,0,1,0
507,-57.88,1644578378.90625,P01,D07,0,1,0
508,-52.79,1644578378.921875,P01,D07,0,1,0
509,-49.08,1644578378.9375,P01,D07,0,1,0
510,-47.68,1644578378.953125,P01,D07,0,1,0
511,-48.52,1644578378.96875,P01,D07,0,1,0
512,-50.42,1644578378.984375,P01,D07,0,1,0
513,-51.63,1644578379.0,P01,D07,0,1,0
514,-50.71,1644578379.015625,P01,D07,0,1,0
515,-47.16,1644578379.03125,P01,D07,0,1,0
516,-41.62,1644578379.046875,P01,D07,0,1,0
517,-35.51,1644578379.0625,P01,D07,0,1,0
518,-30.35,1644578379.078125,P01,D07,0,1,0
519,-27.06,1644578379.09375,P01,D07,0,1,0
520,-25.6,1644578379.109375,P01,D07,0,1,0
521,-25.15,1644578379.125,P01,D07,0,1,0
522,-24.59,1644578379.140625,P01,D07,0,1,0
523,-23.12,1644578379.15625,P01,D07,0,1,0
524,-20.61,1644578379.171875,P01,D07,0,1,0
525,-17.51,1644578379.1875,P01,D07,0,1,0
526,-14.54,1644578379.203125,P01,D07,0,1,0
527,-12.27,1644578379.21875,P01,D07,0,1,0
528,-10.86,1644578379.234375,P01,D07,0,1,0
529,-10.11,1644578379.25,P01,D07,0,1,0
530,-9.61,1644578379.265625,P01,D07,0,1,0
