,data,timestamp,participant,document,val,arou,eng
95,28.57,1644579494.75,P01,D13,0,0,0
96,28.61,1644579495.0,P01,D13,0,0,0
97,28.61,1644579495.25,P01,D13,0,0,0
98,28.61,1644579495.5,P01,D13,0,0,0
99,28.61,1644579495.75,P01,D13,0,0,0
100,28.59,1644579496.0,P01,D13,0,0,0
101,28.59,1644579496.25,P01,D13,0,0,0
102,28.59,1644579496.5,P01,D13,0,0,0
103,28.59,1644579496.75,P01,D13,0,0,0
104,28.59,1644579497.0,P01,D13,0,0,0
105,28.59,1644579497.25,P01,D13,0,0,0
106,28.59,1644579497.5,P01,D13,0,0,0
107,28.59,1644579497.75,P01,D13,0,0,0
108,28.59,1644579498.0,P01,D13,0,0,0
109,28.59,1644579498.25,P01,D13,0,0,0
110,28.59,1644579498.5,P01,D13,0,0,0
111,28.59,1644579498.75,P01,D13,0,0,0
112,28.59,1644579499.0,P01,D13,0,0,0
113,28.59,1644579499.25,P01,D13,0,0,0
114,28.59,1644579499.5,P01,D13,0,0,0
115,28.59,1644579499.75,P01,D13,0,0,0
116,28.61,1644579500.0,P01,D13,0,0,0
117,28.61,1644579500.25,P01,D13,0,0,0
118,28.61,1644579500.5,P01,D13,0,0,0
119,28.61,1644579500.75,P01,D13,0,0,0
120,28.63,1644579501.0,P01,D13,0,0,0
121,28.63,1644579501.25,P01,D13,0,0,0
122,28.63,1644579501.5,P01,D13,0,0,0
123,28.63,1644579501.75,P01,D13,0,0,0
124,28.63,1644579502.0,P01,D13,0,0,0
125,28.63,1644579502.25,P01,D13,0,0,0
126,28.63,1644579502.5,P01,D13,0,0,0
127,28.63,1644579502.75,P01,D13,0,0,0
128,28.61,1644579503.0,P01,D13,0,0,0
129,28.61,1644579503.25,P01,D13,0,0,0
130,28.61,1644579503.5,P01,D13,0,0,0
131,28.61,1644579503.75,P01,D13,0,0,0
132,28.59,1644579504.0,P01,D13,0,0,0
133,28.59,1644579504.25,P01,D13,0,0,0
134,28.59,1644579504.5,P01,D13,0,0,0
135,28.59,1644579504.75,P01,D13,0,0,0
136,28.61,1644579505.0,P01,D13,0,0,0
137,28.61,1644579505.25,P01,D13,0,0,0
138,28.61,1644579505.5,P01,D13,0,0,0
139,28.61,1644579505.75,P01,D13,0,0,0
140,28.61,1644579506.0,P01,D13,0,0,0
141,28.61,1644579506.25,P01,D13,0,0,0
142,28.61,1644579506.5,P01,D13,0,0,0
143,28.61,1644579506.75,P01,D13,0,0,0
144,28.61,1644579507.0,P01,D13,0,0,0
145,28.61,1644579507.25,P01,D13,0,0,0
146,28.61,1644579507.5,P01,D13,0,0,0
147,28.61,1644579507.75,P01,D13,0,0,0
148,28.59,1644579508.0,P01,D13,0,0,0
149,28.59,1644579508.25,P01,D13,0,0,0
150,28.59,1644579508.5,P01,D13,0,0,0
151,28.59,1644579508.75,P01,D13,0,0,0
152,28.59,1644579509.0,P01,D13,0,0,0
153,28.59,1644579509.25,P01,D13,0,0,0
154,28.59,1644579509.5,P01,D13,0,0,0
155,28.59,1644579509.75,P01,D13,0,0,0
156,28.61,1644579510.0,P01,D13,0,0,0
157,28.61,1644579510.25,P01,D13,0,0,0
158,28.61,1644579510.5,P01,D13,0,0,0
159,28.61,1644579510.75,P01,D13,0,0,0
160,28.61,1644579511.0,P01,D13,0,0,0
161,28.61,1644579511.25,P01,D13,0,0,0
162,28.61,1644579511.5,P01,D13,0,0,0
163,28.61,1644579511.75,P01,D13,0,0,0
164,28.61,1644579512.0,P01,D13,0,0,0
165,28.61,1644579512.25,P01,D13,0,0,0
166,28.61,1644579512.5,P01,D13,0,0,0
167,28.61,1644579512.75,P01,D13,0,0,0
168,28.61,1644579513.0,P01,D13,0,0,0
169,28.61,1644579513.25,P01,D13,0,0,0
170,28.61,1644579513.5,P01,D13,0,0,0
171,28.61,1644579513.75,P01,D13,0,0,0
172,28.63,1644579514.0,P01,D13,0,0,0
173,28.63,1644579514.25,P01,D13,0,0,0
174,28.63,1644579514.5,P01,D13,0,0,0
175,28.63,1644579514.75,P01,D13,0,0,0
176,28.63,1644579515.0,P01,D13,0,0,0
177,28.63,1644579515.25,P01,D13,0,0,0
178,28.63,1644579515.5,P01,D13,0,0,0
179,28.63,1644579515.75,P01,D13,0,0,0
180,28.63,1644579516.0,P01,D13,0,0,0
181,28.63,1644579516.25,P01,D13,0,0,0
182,28.63,1644579516.5,P01,D13,0,0,0
183,28.63,1644579516.75,P01,D13,0,0,0
184,28.63,1644579517.0,P01,D13,0,0,0
185,28.63,1644579517.25,P01,D13,0,0,0
186,28.63,1644579517.5,P01,D13,0,0,0
187,28.63,1644579517.75,P01,D13,0,0,0
188,28.63,1644579518.0,P01,D13,0,0,0
189,28.63,1644579518.25,P01,D13,0,0,0
190,28.63,1644579518.5,P01,D13,0,0,0
191,28.63,1644579518.75,P01,D13,0,0,0
192,28.61,1644579519.0,P01,D13,0,0,0
193,28.61,1644579519.25,P01,D13,0,0,0
194,28.61,1644579519.5,P01,D13,0,0,0
195,28.61,1644579519.75,P01,D13,0,0,0
196,28.63,1644579520.0,P01,D13,0,0,0
197,28.63,1644579520.25,P01,D13,0,0,0
198,28.63,1644579520.5,P01,D13,0,0,0
199,28.63,1644579520.75,P01,D13,0,0,0
200,28.63,1644579521.0,P01,D13,0,0,0
201,28.63,1644579521.25,P01,D13,0,0,0
202,28.63,1644579521.5,P01,D13,0,0,0
203,28.63,1644579521.75,P01,D13,0,0,0
204,28.61,1644579522.0,P01,D13,0,0,0
205,28.61,1644579522.25,P01,D13,0,0,0
206,28.61,1644579522.5,P01,D13,0,0,0
207,28.61,1644579522.75,P01,D13,0,0,0
208,28.63,1644579523.0,P01,D13,0,0,0
209,28.63,1644579523.25,P01,D13,0,0,0
210,28.63,1644579523.5,P01,D13,0,0,0
211,28.63,1644579523.75,P01,D13,0,0,0
212,28.65,1644579524.0,P01,D13,0,0,0
213,28.65,1644579524.25,P01,D13,0,0,0
214,28.65,1644579524.5,P01,D13,0,0,0
215,28.65,1644579524.75,P01,D13,0,0,0
216,28.61,1644579525.0,P01,D13,0,0,0
217,28.61,1644579525.25,P01,D13,0,0,0
218,28.61,1644579525.5,P01,D13,0,0,0
219,28.61,1644579525.75,P01,D13,0,0,0
220,28.63,1644579526.0,P01,D13,0,0,0
221,28.63,1644579526.25,P01,D13,0,0,0
222,28.63,1644579526.5,P01,D13,0,0,0
223,28.63,1644579526.75,P01,D13,0,0,0
224,28.61,1644579527.0,P01,D13,0,0,0
225,28.61,1644579527.25,P01,D13,0,0,0
226,28.61,1644579527.5,P01,D13,0,0,0
227,28.61,1644579527.75,P01,D13,0,0,0
228,28.63,1644579528.0,P01,D13,0,0,0
229,28.63,1644579528.25,P01,D13,0,0,0
230,28.63,1644579528.5,P01,D13,0,0,0
231,28.63,1644579528.75,P01,D13,0,0,0
232,28.63,1644579529.0,P01,D13,0,0,0
233,28.63,1644579529.25,P01,D13,0,0,0
234,28.63,1644579529.5,P01,D13,0,0,0
235,28.63,1644579529.75,P01,D13,0,0,0
236,28.63,1644579530.0,P01,D13,0,0,0
237,28.63,1644579530.25,P01,D13,0,0,0
238,28.63,1644579530.5,P01,D13,0,0,0
239,28.63,1644579530.75,P01,D13,0,0,0
240,28.65,1644579531.0,P01,D13,0,0,0
241,28.65,1644579531.25,P01,D13,0,0,0
242,28.65,1644579531.5,P01,D13,0,0,0
243,28.65,1644579531.75,P01,D13,0,0,0
244,28.63,1644579532.0,P01,D13,0,0,0
245,28.63,1644579532.25,P01,D13,0,0,0
246,28.63,1644579532.5,P01,D13,0,0,0
247,28.63,1644579532.75,P01,D13,0,0,0
248,28.65,1644579533.0,P01,D13,0,0,0
249,28.65,1644579533.25,P01,D13,0,0,0
250,28.65,1644579533.5,P01,D13,0,0,0
251,28.65,1644579533.75,P01,D13,0,0,0
252,28.63,1644579534.0,P01,D13,0,0,0
253,28.63,1644579534.25,P01,D13,0,0,0
254,28.63,1644579534.5,P01,D13,0,0,0
255,28.63,1644579534.75,P01,D13,0,0,0
256,28.65,1644579535.0,P01,D13,0,0,0
257,28.65,1644579535.25,P01,D13,0,0,0
