,data,timestamp,participant,document,val,arou,eng
110,0.163035,1644578906.0,P01,D09,0,1,1
111,0.169443,1644578906.25,P01,D09,0,1,1
112,0.169443,1644578906.5,P01,D09,0,1,1
113,0.169443,1644578906.75,P01,D09,0,1,1
114,0.17457,1644578907.0,P01,D09,0,1,1
115,0.175852,1644578907.25,P01,D09,0,1,1
116,0.196358,1644578907.5,P01,D09,0,1,1
117,0.204048,1644578907.75,P01,D09,0,1,1
118,0.207893,1644578908.0,P01,D09,0,1,1
119,0.209174,1644578908.25,P01,D09,0,1,1
120,0.210456,1644578908.5,P01,D09,0,1,1
121,0.210456,1644578908.75,P01,D09,0,1,1
122,0.19764,1644578909.0,P01,D09,0,1,1
123,0.188668,1644578909.25,P01,D09,0,1,1
124,0.186105,1644578909.5,P01,D09,0,1,1
125,0.186105,1644578909.75,P01,D09,0,1,1
126,0.188668,1644578910.0,P01,D09,0,1,1
127,0.192513,1644578910.25,P01,D09,0,1,1
128,0.192513,1644578910.5,P01,D09,0,1,1
129,0.19764,1644578910.75,P01,D09,0,1,1
130,0.191231,1644578911.0,P01,D09,0,1,1
131,0.187386,1644578911.25,P01,D09,0,1,1
132,0.18226,1644578911.5,P01,D09,0,1,1
133,0.179697,1644578911.75,P01,D09,0,1,1
134,0.177133,1644578912.0,P01,D09,0,1,1
135,0.17457,1644578912.25,P01,D09,0,1,1
136,0.173288,1644578912.5,P01,D09,0,1,1
137,0.172007,1644578912.75,P01,D09,0,1,1
138,0.172007,1644578913.0,P01,D09,0,1,1
139,0.173288,1644578913.25,P01,D09,0,1,1
140,0.170725,1644578913.5,P01,D09,0,1,1
141,0.163035,1644578913.75,P01,D09,0,1,1
142,0.161754,1644578914.0,P01,D09,0,1,1
143,0.160472,1644578914.25,P01,D09,0,1,1
144,0.157909,1644578914.5,P01,D09,0,1,1
145,0.161754,1644578914.75,P01,D09,0,1,1
146,0.161754,1644578915.0,P01,D09,0,1,1
147,0.15919,1644578915.25,P01,D09,0,1,1
148,0.155345,1644578915.5,P01,D09,0,1,1
149,0.154064,1644578915.75,P01,D09,0,1,1
150,0.138684,1644578916.0,P01,D09,0,1,1
151,0.143811,1644578916.25,P01,D09,0,1,1
152,0.146374,1644578916.5,P01,D09,0,1,1
153,0.148937,1644578916.75,P01,D09,0,1,1
154,0.163035,1644578917.0,P01,D09,0,1,1
155,0.175852,1644578917.25,P01,D09,0,1,1
156,0.172007,1644578917.5,P01,D09,0,1,1
157,0.123304,1644578917.75,P01,D09,0,1,1
158,0.120741,1644578918.0,P01,D09,0,1,1
159,0.145092,1644578918.25,P01,D09,0,1,1
160,0.160472,1644578918.5,P01,D09,0,1,1
161,0.160472,1644578918.75,P01,D09,0,1,1
162,0.173288,1644578919.0,P01,D09,0,1,1
163,0.172007,1644578919.25,P01,D09,0,1,1
164,0.172007,1644578919.5,P01,D09,0,1,1
165,0.152782,1644578919.75,P01,D09,0,1,1
166,0.150219,1644578920.0,P01,D09,0,1,1
167,0.152782,1644578920.25,P01,D09,0,1,1
168,0.157909,1644578920.5,P01,D09,0,1,1
169,0.160472,1644578920.75,P01,D09,0,1,1
170,0.15919,1644578921.0,P01,D09,0,1,1
171,0.15919,1644578921.25,P01,D09,0,1,1
172,0.154064,1644578921.5,P01,D09,0,1,1
173,0.155345,1644578921.75,P01,D09,0,1,1
174,0.163035,1644578922.0,P01,D09,0,1,1
175,0.169443,1644578922.25,P01,D09,0,1,1
176,0.170725,1644578922.5,P01,D09,0,1,1
177,0.17457,1644578922.75,P01,D09,0,1,1
178,0.170725,1644578923.0,P01,D09,0,1,1
179,0.173288,1644578923.25,P01,D09,0,1,1
180,0.178415,1644578923.5,P01,D09,0,1,1
181,0.178415,1644578923.75,P01,D09,0,1,1
182,0.180978,1644578924.0,P01,D09,0,1,1
183,0.179697,1644578924.25,P01,D09,0,1,1
184,0.184823,1644578924.5,P01,D09,0,1,1
185,0.186105,1644578924.75,P01,D09,0,1,1
186,0.191231,1644578925.0,P01,D09,0,1,1
187,0.188668,1644578925.25,P01,D09,0,1,1
188,0.183541,1644578925.5,P01,D09,0,1,1
189,0.186105,1644578925.75,P01,D09,0,1,1
190,0.184823,1644578926.0,P01,D09,0,1,1
191,0.186105,1644578926.25,P01,D09,0,1,1
192,0.186105,1644578926.5,P01,D09,0,1,1
193,0.18995,1644578926.75,P01,D09,0,1,1
194,0.184823,1644578927.0,P01,D09,0,1,1
195,0.184823,1644578927.25,P01,D09,0,1,1
196,0.177133,1644578927.5,P01,D09,0,1,1
197,0.170725,1644578927.75,P01,D09,0,1,1
198,0.168162,1644578928.0,P01,D09,0,1,1
199,0.175852,1644578928.25,P01,D09,0,1,1
200,0.188668,1644578928.5,P01,D09,0,1,1
201,0.361689,1644578928.75,P01,D09,0,1,1
202,0.747463,1644578929.0,P01,D09,0,1,1
203,0.386041,1644578929.25,P01,D09,0,1,1
204,0.273256,1644578929.5,P01,D09,0,1,1
205,0.248905,1644578929.75,P01,D09,0,1,1
206,0.238652,1644578930.0,P01,D09,0,1,1
207,0.227117,1644578930.25,P01,D09,0,1,1
208,0.224554,1644578930.5,P01,D09,0,1,1
209,0.218146,1644578930.75,P01,D09,0,1,1
210,0.214301,1644578931.0,P01,D09,0,1,1
211,0.210456,1644578931.25,P01,D09,0,1,1
212,0.210456,1644578931.5,P01,D09,0,1,1
213,0.206611,1644578931.75,P01,D09,0,1,1
214,0.204048,1644578932.0,P01,D09,0,1,1
215,0.202766,1644578932.25,P01,D09,0,1,1
216,0.201484,1644578932.5,P01,D09,0,1,1
217,0.201484,1644578932.75,P01,D09,0,1,1
218,0.200203,1644578933.0,P01,D09,0,1,1
219,0.198921,1644578933.25,P01,D09,0,1,1
220,0.201484,1644578933.5,P01,D09,0,1,1
221,0.196358,1644578933.75,P01,D09,0,1,1
222,0.196358,1644578934.0,P01,D09,0,1,1
223,0.195076,1644578934.25,P01,D09,0,1,1
224,0.196358,1644578934.5,P01,D09,0,1,1
225,0.195076,1644578934.75,P01,D09,0,1,1
226,0.193795,1644578935.0,P01,D09,0,1,1
227,0.195076,1644578935.25,P01,D09,0,1,1
228,0.195076,1644578935.5,P01,D09,0,1,1
229,0.192513,1644578935.75,P01,D09,0,1,1
230,0.193795,1644578936.0,P01,D09,0,1,1
231,0.191231,1644578936.25,P01,D09,0,1,1
232,0.191231,1644578936.5,P01,D09,0,1,1
233,0.191231,1644578936.75,P01,D09,0,1,1
234,0.18995,1644578937.0,P01,D09,0,1,1
235,0.191231,1644578937.25,P01,D09,0,1,1
236,0.18995,1644578937.5,P01,D09,0,1,1
237,0.191231,1644578937.75,P01,D09,0,1,1
238,0.191231,1644578938.0,P01,D09,0,1,1
239,0.191231,1644578938.25,P01,D09,0,1,1
240,0.18995,1644578938.5,P01,D09,0,1,1
241,0.186105,1644578938.75,P01,D09,0,1,1
242,0.188668,1644578939.0,P01,D09,0,1,1
243,0.188668,1644578939.25,P01,D09,0,1,1
244,0.187386,1644578939.5,P01,D09,0,1,1
245,0.187386,1644578939.75,P01,D09,0,1,1
246,0.187386,1644578940.0,P01,D09,0,1,1
247,0.187386,1644578940.25,P01,D09,0,1,1
248,0.188668,1644578940.5,P01,D09,0,1,1
249,0.184823,1644578940.75,P01,D09,0,1,1
250,0.187386,1644578941.0,P01,D09,0,1,1
251,0.191231,1644578941.25,P01,D09,0,1,1
252,0.186105,1644578941.5,P01,D09,0,1,1
253,0.188668,1644578941.75,P01,D09,0,1,1
254,0.184823,1644578942.0,P01,D09,0,1,1
255,0.184823,1644578942.25,P01,D09,0,1,1
256,0.184823,1644578942.5,P01,D09,0,1,1
257,0.184823,1644578942.75,P01,D09,0,1,1
258,0.187386,1644578943.0,P01,D09,0,1,1
259,0.186105,1644578943.25,P01,D09,0,1,1
260,0.187386,1644578943.5,P01,D09,0,1,1
261,0.186105,1644578943.75,P01,D09,0,1,1
262,0.179697,1644578944.0,P01,D09,0,1,1
263,0.186105,1644578944.25,P01,D09,0,1,1
264,0.18226,1644578944.5,P01,D09,0,1,1
265,0.183541,1644578944.75,P01,D09,0,1,1
266,0.183541,1644578945.0,P01,D09,0,1,1
267,0.183541,1644578945.25,P01,D09,0,1,1
268,0.183541,1644578945.5,P01,D09,0,1,1
269,0.183541,1644578945.75,P01,D09,0,1,1
270,0.183541,1644578946.0,P01,D09,0,1,1
271,0.183541,1644578946.25,P01,D09,0,1,1
272,0.184823,1644578946.5,P01,D09,0,1,1
273,0.18226,1644578946.75,P01,D09,0,1,1
274,0.180978,1644578947.0,P01,D09,0,1,1
275,0.183541,1644578947.25,P01,D09,0,1,1
276,0.183541,1644578947.5,P01,D09,0,1,1
277,0.179697,1644578947.75,P01,D09,0,1,1
278,0.180978,1644578948.0,P01,D09,0,1,1
279,0.178415,1644578948.25,P01,D09,0,1,1
280,0.179697,1644578948.5,P01,D09,0,1,1
281,0.18226,1644578948.75,P01,D09,0,1,1
282,0.18226,1644578949.0,P01,D09,0,1,1
283,0.18226,1644578949.25,P01,D09,0,1,1
284,0.18226,1644578949.5,P01,D09,0,1,1
285,0.18226,1644578949.75,P01,D09,0,1,1
286,0.180978,1644578950.0,P01,D09,0,1,1
287,0.180978,1644578950.25,P01,D09,0,1,1
288,0.180978,1644578950.5,P01,D09,0,1,1
289,0.18226,1644578950.75,P01,D09,0,1,1
290,0.179697,1644578951.0,P01,D09,0,1,1
291,0.178415,1644578951.25,P01,D09,0,1,1
292,0.179697,1644578951.5,P01,D09,0,1,1
293,0.179697,1644578951.75,P01,D09,0,1,1
294,0.180978,1644578952.0,P01,D09,0,1,1
295,0.18226,1644578952.25,P01,D09,0,1,1
296,0.180978,1644578952.5,P01,D09,0,1,1
297,0.179697,1644578952.75,P01,D09,0,1,1
298,0.177133,1644578953.0,P01,D09,0,1,1
299,0.178415,1644578953.25,P01,D09,0,1,1
300,0.180978,1644578953.5,P01,D09,0,1,1
301,0.178415,1644578953.75,P01,D09,0,1,1
302,0.178415,1644578954.0,P01,D09,0,1,1
303,0.179697,1644578954.25,P01,D09,0,1,1
304,0.178415,1644578954.5,P01,D09,0,1,1
305,0.180978,1644578954.75,P01,D09,0,1,1
306,0.179697,1644578955.0,P01,D09,0,1,1
307,0.179697,1644578955.25,P01,D09,0,1,1
308,0.177133,1644578955.5,P01,D09,0,1,1
309,0.177133,1644578955.75,P01,D09,0,1,1
310,0.178415,1644578956.0,P01,D09,0,1,1
311,0.178415,1644578956.25,P01,D09,0,1,1
312,0.179697,1644578956.5,P01,D09,0,1,1
313,0.178415,1644578956.75,P01,D09,0,1,1
314,0.178415,1644578957.0,P01,D09,0,1,1
315,0.179697,1644578957.25,P01,D09,0,1,1
316,0.177133,1644578957.5,P01,D09,0,1,1
317,0.177133,1644578957.75,P01,D09,0,1,1
318,0.178415,1644578958.0,P01,D09,0,1,1
319,0.178415,1644578958.25,P01,D09,0,1,1
320,0.178415,1644578958.5,P01,D09,0,1,1
321,0.17457,1644578958.75,P01,D09,0,1,1
322,0.177133,1644578959.0,P01,D09,0,1,1
323,0.175852,1644578959.25,P01,D09,0,1,1
324,0.175852,1644578959.5,P01,D09,0,1,1
325,0.179697,1644578959.75,P01,D09,0,1,1
326,0.17457,1644578960.0,P01,D09,0,1,1
327,0.178415,1644578960.25,P01,D09,0,1,1
328,0.179697,1644578960.5,P01,D09,0,1,1
329,0.178415,1644578960.75,P01,D09,0,1,1
330,0.178415,1644578961.0,P01,D09,0,1,1
331,0.177133,1644578961.25,P01,D09,0,1,1
332,0.177133,1644578961.5,P01,D09,0,1,1
333,0.178415,1644578961.75,P01,D09,0,1,1
334,0.173288,1644578962.0,P01,D09,0,1,1
335,0.178415,1644578962.25,P01,D09,0,1,1
336,0.178415,1644578962.5,P01,D09,0,1,1
337,0.17457,1644578962.75,P01,D09,0,1,1
338,0.178415,1644578963.0,P01,D09,0,1,1
339,0.177133,1644578963.25,P01,D09,0,1,1
340,0.175852,1644578963.5,P01,D09,0,1,1
341,0.177133,1644578963.75,P01,D09,0,1,1
342,0.177133,1644578964.0,P01,D09,0,1,1
343,0.177133,1644578964.25,P01,D09,0,1,1
344,0.17457,1644578964.5,P01,D09,0,1,1
345,0.175852,1644578964.75,P01,D09,0,1,1
346,0.17457,1644578965.0,P01,D09,0,1,1
347,0.17457,1644578965.25,P01,D09,0,1,1
348,0.178415,1644578965.5,P01,D09,0,1,1
349,0.177133,1644578965.75,P01,D09,0,1,1
350,0.17457,1644578966.0,P01,D09,0,1,1
351,0.17457,1644578966.25,P01,D09,0,1,1
352,0.175852,1644578966.5,P01,D09,0,1,1
353,0.177133,1644578966.75,P01,D09,0,1,1
354,0.17457,1644578967.0,P01,D09,0,1,1
355,0.177133,1644578967.25,P01,D09,0,1,1
356,0.177133,1644578967.5,P01,D09,0,1,1
357,0.177133,1644578967.75,P01,D09,0,1,1
358,0.175852,1644578968.0,P01,D09,0,1,1
359,0.17457,1644578968.25,P01,D09,0,1,1
360,0.175852,1644578968.5,P01,D09,0,1,1
361,0.175852,1644578968.75,P01,D09,0,1,1
362,0.17457,1644578969.0,P01,D09,0,1,1
363,0.17457,1644578969.25,P01,D09,0,1,1
364,0.175852,1644578969.5,P01,D09,0,1,1
365,0.175852,1644578969.75,P01,D09,0,1,1
366,0.175852,1644578970.0,P01,D09,0,1,1
367,0.175852,1644578970.25,P01,D09,0,1,1
368,0.17457,1644578970.5,P01,D09,0,1,1
369,0.175852,1644578970.75,P01,D09,0,1,1
370,0.173288,1644578971.0,P01,D09,0,1,1
371,0.17457,1644578971.25,P01,D09,0,1,1
372,0.172007,1644578971.5,P01,D09,0,1,1
373,0.17457,1644578971.75,P01,D09,0,1,1
374,0.177133,1644578972.0,P01,D09,0,1,1
375,0.17457,1644578972.25,P01,D09,0,1,1
376,0.17457,1644578972.5,P01,D09,0,1,1
377,0.175852,1644578972.75,P01,D09,0,1,1
378,0.175852,1644578973.0,P01,D09,0,1,1
379,0.173288,1644578973.25,P01,D09,0,1,1
380,0.177133,1644578973.5,P01,D09,0,1,1
381,0.173288,1644578973.75,P01,D09,0,1,1
382,0.177133,1644578974.0,P01,D09,0,1,1
383,0.173288,1644578974.25,P01,D09,0,1,1
384,0.17457,1644578974.5,P01,D09,0,1,1
385,0.178415,1644578974.75,P01,D09,0,1,1
386,0.17457,1644578975.0,P01,D09,0,1,1
387,0.17457,1644578975.25,P01,D09,0,1,1
388,0.173288,1644578975.5,P01,D09,0,1,1
389,0.175852,1644578975.75,P01,D09,0,1,1
390,0.17457,1644578976.0,P01,D09,0,1,1
391,0.172007,1644578976.25,P01,D09,0,1,1
392,0.175852,1644578976.5,P01,D09,0,1,1
393,0.173288,1644578976.75,P01,D09,0,1,1
394,0.177133,1644578977.0,P01,D09,0,1,1
395,0.175852,1644578977.25,P01,D09,0,1,1
396,0.17457,1644578977.5,P01,D09,0,1,1
397,0.17457,1644578977.75,P01,D09,0,1,1
398,0.173288,1644578978.0,P01,D09,0,1,1
399,0.17457,1644578978.25,P01,D09,0,1,1
400,0.17457,1644578978.5,P01,D09,0,1,1
401,0.173288,1644578978.75,P01,D09,0,1,1
402,0.17457,1644578979.0,P01,D09,0,1,1
403,0.173288,1644578979.25,P01,D09,0,1,1
404,0.17457,1644578979.5,P01,D09,0,1,1
405,0.17457,1644578979.75,P01,D09,0,1,1
406,0.173288,1644578980.0,P01,D09,0,1,1
407,0.172007,1644578980.25,P01,D09,0,1,1
408,0.172007,1644578980.5,P01,D09,0,1,1
409,0.173288,1644578980.75,P01,D09,0,1,1
410,0.173288,1644578981.0,P01,D09,0,1,1
411,0.169443,1644578981.25,P01,D09,0,1,1
412,0.173288,1644578981.5,P01,D09,0,1,1
413,0.173288,1644578981.75,P01,D09,0,1,1
414,0.173288,1644578982.0,P01,D09,0,1,1
415,0.17457,1644578982.25,P01,D09,0,1,1
416,0.173288,1644578982.5,P01,D09,0,1,1
417,0.173288,1644578982.75,P01,D09,0,1,1
418,0.17457,1644578983.0,P01,D09,0,1,1
419,0.17457,1644578983.25,P01,D09,0,1,1
420,0.17457,1644578983.5,P01,D09,0,1,1
421,0.17457,1644578983.75,P01,D09,0,1,1
422,0.170725,1644578984.0,P01,D09,0,1,1
423,0.17457,1644578984.25,P01,D09,0,1,1
424,0.172007,1644578984.5,P01,D09,0,1,1
425,0.173288,1644578984.75,P01,D09,0,1,1
426,0.172007,1644578985.0,P01,D09,0,1,1
427,0.170725,1644578985.25,P01,D09,0,1,1
428,0.17457,1644578985.5,P01,D09,0,1,1
429,0.172007,1644578985.75,P01,D09,0,1,1
430,0.17457,1644578986.0,P01,D09,0,1,1
431,0.173288,1644578986.25,P01,D09,0,1,1
432,0.172007,1644578986.5,P01,D09,0,1,1
433,0.173288,1644578986.75,P01,D09,0,1,1
434,0.172007,1644578987.0,P01,D09,0,1,1
435,0.172007,1644578987.25,P01,D09,0,1,1
436,0.172007,1644578987.5,P01,D09,0,1,1
437,0.170725,1644578987.75,P01,D09,0,1,1
438,0.173288,1644578988.0,P01,D09,0,1,1
439,0.17457,1644578988.25,P01,D09,0,1,1
440,0.173288,1644578988.5,P01,D09,0,1,1
441,0.173288,1644578988.75,P01,D09,0,1,1
442,0.173288,1644578989.0,P01,D09,0,1,1
443,0.173288,1644578989.25,P01,D09,0,1,1
444,0.173288,1644578989.5,P01,D09,0,1,1
445,0.172007,1644578989.75,P01,D09,0,1,1
446,0.172007,1644578990.0,P01,D09,0,1,1
447,0.169443,1644578990.25,P01,D09,0,1,1
448,0.172007,1644578990.5,P01,D09,0,1,1
449,0.177133,1644578990.75,P01,D09,0,1,1
450,0.173288,1644578991.0,P01,D09,0,1,1
451,0.173288,1644578991.25,P01,D09,0,1,1
452,0.17457,1644578991.5,P01,D09,0,1,1
453,0.169443,1644578991.75,P01,D09,0,1,1
454,0.170725,1644578992.0,P01,D09,0,1,1
455,0.170725,1644578992.25,P01,D09,0,1,1
456,0.170725,1644578992.5,P01,D09,0,1,1
457,0.173288,1644578992.75,P01,D09,0,1,1
458,0.170725,1644578993.0,P01,D09,0,1,1
459,0.172007,1644578993.25,P01,D09,0,1,1
460,0.178415,1644578993.5,P01,D09,0,1,1
461,0.172007,1644578993.75,P01,D09,0,1,1
462,0.172007,1644578994.0,P01,D09,0,1,1
463,0.170725,1644578994.25,P01,D09,0,1,1
464,0.172007,1644578994.5,P01,D09,0,1,1
465,0.173288,1644578994.75,P01,D09,0,1,1
466,0.172007,1644578995.0,P01,D09,0,1,1
467,0.172007,1644578995.25,P01,D09,0,1,1
468,0.172007,1644578995.5,P01,D09,0,1,1
469,0.172007,1644578995.75,P01,D09,0,1,1
470,0.173288,1644578996.0,P01,D09,0,1,1
471,0.172007,1644578996.25,P01,D09,0,1,1
472,0.172007,1644578996.5,P01,D09,0,1,1
473,0.17457,1644578996.75,P01,D09,0,1,1
474,0.170725,1644578997.0,P01,D09,0,1,1
475,0.170725,1644578997.25,P01,D09,0,1,1
476,0.170725,1644578997.5,P01,D09,0,1,1
477,0.169443,1644578997.75,P01,D09,0,1,1
478,0.172007,1644578998.0,P01,D09,0,1,1
479,0.172007,1644578998.25,P01,D09,0,1,1
480,0.169443,1644578998.5,P01,D09,0,1,1
481,0.170725,1644578998.75,P01,D09,0,1,1
482,0.168162,1644578999.0,P01,D09,0,1,1
483,0.170725,1644578999.25,P01,D09,0,1,1
484,0.173288,1644578999.5,P01,D09,0,1,1
485,0.172007,1644578999.75,P01,D09,0,1,1
486,0.170725,1644579000.0,P01,D09,0,1,1
487,0.169443,1644579000.25,P01,D09,0,1,1
488,0.170725,1644579000.5,P01,D09,0,1,1
489,0.172007,1644579000.75,P01,D09,0,1,1
490,0.168162,1644579001.0,P01,D09,0,1,1
491,0.169443,1644579001.25,P01,D09,0,1,1
492,0.170725,1644579001.5,P01,D09,0,1,1
493,0.170725,1644579001.75,P01,D09,0,1,1
494,0.170725,1644579002.0,P01,D09,0,1,1
495,0.170725,1644579002.25,P01,D09,0,1,1
496,0.172007,1644579002.5,P01,D09,0,1,1
497,0.169443,1644579002.75,P01,D09,0,1,1
498,0.170725,1644579003.0,P01,D09,0,1,1
499,0.173288,1644579003.25,P01,D09,0,1,1
500,0.170725,1644579003.5,P01,D09,0,1,1
501,0.169443,1644579003.75,P01,D09,0,1,1
502,0.170725,1644579004.0,P01,D09,0,1,1
503,0.172007,1644579004.25,P01,D09,0,1,1
504,0.172007,1644579004.5,P01,D09,0,1,1
505,0.170725,1644579004.75,P01,D09,0,1,1
506,0.172007,1644579005.0,P01,D09,0,1,1
507,0.172007,1644579005.25,P01,D09,0,1,1
508,0.170725,1644579005.5,P01,D09,0,1,1
509,0.173288,1644579005.75,P01,D09,0,1,1
510,0.170725,1644579006.0,P01,D09,0,1,1
511,0.169443,1644579006.25,P01,D09,0,1,1
512,0.172007,1644579006.5,P01,D09,0,1,1
513,0.170725,1644579006.75,P01,D09,0,1,1
514,0.170725,1644579007.0,P01,D09,0,1,1
515,0.169443,1644579007.25,P01,D09,0,1,1
516,0.169443,1644579007.5,P01,D09,0,1,1
517,0.170725,1644579007.75,P01,D09,0,1,1
518,0.170725,1644579008.0,P01,D09,0,1,1
519,0.169443,1644579008.25,P01,D09,0,1,1
520,0.172007,1644579008.5,P01,D09,0,1,1
521,0.172007,1644579008.75,P01,D09,0,1,1
522,0.169443,1644579009.0,P01,D09,0,1,1
523,0.172007,1644579009.25,P01,D09,0,1,1
524,0.169443,1644579009.5,P01,D09,0,1,1
525,0.173288,1644579009.75,P01,D09,0,1,1
526,0.170725,1644579010.0,P01,D09,0,1,1
527,0.172007,1644579010.25,P01,D09,0,1,1
528,0.168162,1644579010.5,P01,D09,0,1,1
529,0.170725,1644579010.75,P01,D09,0,1,1
530,0.168162,1644579011.0,P01,D09,0,1,1
531,0.170725,1644579011.25,P01,D09,0,1,1
532,0.169443,1644579011.5,P01,D09,0,1,1
533,0.168162,1644579011.75,P01,D09,0,1,1
534,0.168162,1644579012.0,P01,D09,0,1,1
535,0.170725,1644579012.25,P01,D09,0,1,1
