,data,timestamp,participant,document,val,arou,eng
91,26.55,1644577016.25,P01,D03,1,1,1
92,26.55,1644577016.5,P01,D03,1,1,1
93,26.55,1644577016.75,P01,D03,1,1,1
94,26.55,1644577017.0,P01,D03,1,1,1
95,26.55,1644577017.25,P01,D03,1,1,1
96,26.55,1644577017.5,P01,D03,1,1,1
97,26.55,1644577017.75,P01,D03,1,1,1
98,26.55,1644577018.0,P01,D03,1,1,1
99,26.55,1644577018.25,P01,D03,1,1,1
100,26.55,1644577018.5,P01,D03,1,1,1
101,26.55,1644577018.75,P01,D03,1,1,1
102,26.57,1644577019.0,P01,D03,1,1,1
103,26.57,1644577019.25,P01,D03,1,1,1
104,26.57,1644577019.5,P01,D03,1,1,1
105,26.57,1644577019.75,P01,D03,1,1,1
106,26.55,1644577020.0,P01,D03,1,1,1
107,26.55,1644577020.25,P01,D03,1,1,1
108,26.55,1644577020.5,P01,D03,1,1,1
109,26.55,1644577020.75,P01,D03,1,1,1
110,26.55,1644577021.0,P01,D03,1,1,1
111,26.55,1644577021.25,P01,D03,1,1,1
112,26.55,1644577021.5,P01,D03,1,1,1
113,26.55,1644577021.75,P01,D03,1,1,1
114,26.57,1644577022.0,P01,D03,1,1,1
115,26.57,1644577022.25,P01,D03,1,1,1
116,26.57,1644577022.5,P01,D03,1,1,1
117,26.57,1644577022.75,P01,D03,1,1,1
118,26.59,1644577023.0,P01,D03,1,1,1
119,26.59,1644577023.25,P01,D03,1,1,1
120,26.59,1644577023.5,P01,D03,1,1,1
121,26.59,1644577023.75,P01,D03,1,1,1
122,26.59,1644577024.0,P01,D03,1,1,1
123,26.59,1644577024.25,P01,D03,1,1,1
124,26.59,1644577024.5,P01,D03,1,1,1
125,26.59,1644577024.75,P01,D03,1,1,1
126,26.57,1644577025.0,P01,D03,1,1,1
127,26.57,1644577025.25,P01,D03,1,1,1
128,26.57,1644577025.5,P01,D03,1,1,1
129,26.57,1644577025.75,P01,D03,1,1,1
130,26.59,1644577026.0,P01,D03,1,1,1
131,26.59,1644577026.25,P01,D03,1,1,1
132,26.59,1644577026.5,P01,D03,1,1,1
133,26.59,1644577026.75,P01,D03,1,1,1
134,26.57,1644577027.0,P01,D03,1,1,1
135,26.57,1644577027.25,P01,D03,1,1,1
136,26.57,1644577027.5,P01,D03,1,1,1
137,26.57,1644577027.75,P01,D03,1,1,1
138,26.57,1644577028.0,P01,D03,1,1,1
139,26.57,1644577028.25,P01,D03,1,1,1
140,26.57,1644577028.5,P01,D03,1,1,1
141,26.57,1644577028.75,P01,D03,1,1,1
142,26.57,1644577029.0,P01,D03,1,1,1
143,26.57,1644577029.25,P01,D03,1,1,1
144,26.57,1644577029.5,P01,D03,1,1,1
145,26.57,1644577029.75,P01,D03,1,1,1
146,26.59,1644577030.0,P01,D03,1,1,1
147,26.59,1644577030.25,P01,D03,1,1,1
148,26.59,1644577030.5,P01,D03,1,1,1
149,26.59,1644577030.75,P01,D03,1,1,1
150,26.57,1644577031.0,P01,D03,1,1,1
151,26.57,1644577031.25,P01,D03,1,1,1
152,26.57,1644577031.5,P01,D03,1,1,1
153,26.57,1644577031.75,P01,D03,1,1,1
154,26.61,1644577032.0,P01,D03,1,1,1
155,26.61,1644577032.25,P01,D03,1,1,1
156,26.61,1644577032.5,P01,D03,1,1,1
157,26.61,1644577032.75,P01,D03,1,1,1
158,26.61,1644577033.0,P01,D03,1,1,1
159,26.61,1644577033.25,P01,D03,1,1,1
160,26.61,1644577033.5,P01,D03,1,1,1
161,26.61,1644577033.75,P01,D03,1,1,1
162,26.61,1644577034.0,P01,D03,1,1,1
163,26.61,1644577034.25,P01,D03,1,1,1
164,26.61,1644577034.5,P01,D03,1,1,1
165,26.61,1644577034.75,P01,D03,1,1,1
166,26.61,1644577035.0,P01,D03,1,1,1
167,26.61,1644577035.25,P01,D03,1,1,1
168,26.61,1644577035.5,P01,D03,1,1,1
169,26.61,1644577035.75,P01,D03,1,1,1
170,26.61,1644577036.0,P01,D03,1,1,1
171,26.61,1644577036.25,P01,D03,1,1,1
172,26.61,1644577036.5,P01,D03,1,1,1
173,26.61,1644577036.75,P01,D03,1,1,1
174,26.63,1644577037.0,P01,D03,1,1,1
175,26.63,1644577037.25,P01,D03,1,1,1
176,26.63,1644577037.5,P01,D03,1,1,1
177,26.63,1644577037.75,P01,D03,1,1,1
178,26.61,1644577038.0,P01,D03,1,1,1
179,26.61,1644577038.25,P01,D03,1,1,1
180,26.61,1644577038.5,P01,D03,1,1,1
181,26.61,1644577038.75,P01,D03,1,1,1
182,26.61,1644577039.0,P01,D03,1,1,1
183,26.61,1644577039.25,P01,D03,1,1,1
184,26.61,1644577039.5,P01,D03,1,1,1
185,26.61,1644577039.75,P01,D03,1,1,1
186,26.61,1644577040.0,P01,D03,1,1,1
187,26.61,1644577040.25,P01,D03,1,1,1
188,26.61,1644577040.5,P01,D03,1,1,1
189,26.61,1644577040.75,P01,D03,1,1,1
190,26.61,1644577041.0,P01,D03,1,1,1
191,26.61,1644577041.25,P01,D03,1,1,1
192,26.61,1644577041.5,P01,D03,1,1,1
193,26.61,1644577041.75,P01,D03,1,1,1
194,26.63,1644577042.0,P01,D03,1,1,1
195,26.63,1644577042.25,P01,D03,1,1,1
196,26.63,1644577042.5,P01,D03,1,1,1
197,26.63,1644577042.75,P01,D03,1,1,1
198,26.65,1644577043.0,P01,D03,1,1,1
199,26.65,1644577043.25,P01,D03,1,1,1
200,26.65,1644577043.5,P01,D03,1,1,1
201,26.65,1644577043.75,P01,D03,1,1,1
202,26.67,1644577044.0,P01,D03,1,1,1
203,26.67,1644577044.25,P01,D03,1,1,1
204,26.67,1644577044.5,P01,D03,1,1,1
205,26.67,1644577044.75,P01,D03,1,1,1
206,26.67,1644577045.0,P01,D03,1,1,1
207,26.67,1644577045.25,P01,D03,1,1,1
208,26.67,1644577045.5,P01,D03,1,1,1
209,26.67,1644577045.75,P01,D03,1,1,1
210,26.65,1644577046.0,P01,D03,1,1,1
211,26.65,1644577046.25,P01,D03,1,1,1
212,26.65,1644577046.5,P01,D03,1,1,1
213,26.65,1644577046.75,P01,D03,1,1,1
214,26.69,1644577047.0,P01,D03,1,1,1
215,26.69,1644577047.25,P01,D03,1,1,1
216,26.69,1644577047.5,P01,D03,1,1,1
217,26.69,1644577047.75,P01,D03,1,1,1
218,26.67,1644577048.0,P01,D03,1,1,1
219,26.67,1644577048.25,P01,D03,1,1,1
220,26.67,1644577048.5,P01,D03,1,1,1
221,26.67,1644577048.75,P01,D03,1,1,1
222,26.65,1644577049.0,P01,D03,1,1,1
223,26.65,1644577049.25,P01,D03,1,1,1
224,26.65,1644577049.5,P01,D03,1,1,1
225,26.65,1644577049.75,P01,D03,1,1,1
226,26.67,1644577050.0,P01,D03,1,1,1
227,26.67,1644577050.25,P01,D03,1,1,1
228,26.67,1644577050.5,P01,D03,1,1,1
229,26.67,1644577050.75,P01,D03,1,1,1
230,26.67,1644577051.0,P01,D03,1,1,1
231,26.67,1644577051.25,P01,D03,1,1,1
232,26.67,1644577051.5,P01,D03,1,1,1
233,26.67,1644577051.75,P01,D03,1,1,1
234,26.67,1644577052.0,P01,D03,1,1,1
235,26.67,1644577052.25,P01,D03,1,1,1
236,26.67,1644577052.5,P01,D03,1,1,1
237,26.67,1644577052.75,P01,D03,1,1,1
238,26.67,1644577053.0,P01,D03,1,1,1
239,26.67,1644577053.25,P01,D03,1,1,1
240,26.67,1644577053.5,P01,D03,1,1,1
241,26.67,1644577053.75,P01,D03,1,1,1
242,26.69,1644577054.0,P01,D03,1,1,1
243,26.69,1644577054.25,P01,D03,1,1,1
244,26.69,1644577054.5,P01,D03,1,1,1
245,26.69,1644577054.75,P01,D03,1,1,1
246,26.69,1644577055.0,P01,D03,1,1,1
247,26.69,1644577055.25,P01,D03,1,1,1
248,26.69,1644577055.5,P01,D03,1,1,1
249,26.69,1644577055.75,P01,D03,1,1,1
250,26.69,1644577056.0,P01,D03,1,1,1
251,26.69,1644577056.25,P01,D03,1,1,1
252,26.69,1644577056.5,P01,D03,1,1,1
253,26.69,1644577056.75,P01,D03,1,1,1
254,26.67,1644577057.0,P01,D03,1,1,1
255,26.67,1644577057.25,P01,D03,1,1,1
256,26.67,1644577057.5,P01,D03,1,1,1
257,26.67,1644577057.75,P01,D03,1,1,1
258,26.69,1644577058.0,P01,D03,1,1,1
259,26.69,1644577058.25,P01,D03,1,1,1
260,26.69,1644577058.5,P01,D03,1,1,1
261,26.69,1644577058.75,P01,D03,1,1,1
262,26.69,1644577059.0,P01,D03,1,1,1
263,26.69,1644577059.25,P01,D03,1,1,1
264,26.69,1644577059.5,P01,D03,1,1,1
265,26.69,1644577059.75,P01,D03,1,1,1
266,26.69,1644577060.0,P01,D03,1,1,1
267,26.69,1644577060.25,P01,D03,1,1,1
268,26.69,1644577060.5,P01,D03,1,1,1
269,26.69,1644577060.75,P01,D03,1,1,1
270,26.71,1644577061.0,P01,D03,1,1,1
271,26.71,1644577061.25,P01,D03,1,1,1
272,26.71,1644577061.5,P01,D03,1,1,1
273,26.71,1644577061.75,P01,D03,1,1,1
274,26.67,1644577062.0,P01,D03,1,1,1
275,26.67,1644577062.25,P01,D03,1,1,1
276,26.67,1644577062.5,P01,D03,1,1,1
277,26.67,1644577062.75,P01,D03,1,1,1
278,26.71,1644577063.0,P01,D03,1,1,1
279,26.71,1644577063.25,P01,D03,1,1,1
280,26.71,1644577063.5,P01,D03,1,1,1
281,26.71,1644577063.75,P01,D03,1,1,1
282,26.73,1644577064.0,P01,D03,1,1,1
283,26.73,1644577064.25,P01,D03,1,1,1
284,26.73,1644577064.5,P01,D03,1,1,1
285,26.73,1644577064.75,P01,D03,1,1,1
286,26.75,1644577065.0,P01,D03,1,1,1
287,26.75,1644577065.25,P01,D03,1,1,1
288,26.75,1644577065.5,P01,D03,1,1,1
289,26.75,1644577065.75,P01,D03,1,1,1
290,26.73,1644577066.0,P01,D03,1,1,1
291,26.73,1644577066.25,P01,D03,1,1,1
292,26.73,1644577066.5,P01,D03,1,1,1
293,26.73,1644577066.75,P01,D03,1,1,1
294,26.73,1644577067.0,P01,D03,1,1,1
295,26.73,1644577067.25,P01,D03,1,1,1
296,26.73,1644577067.5,P01,D03,1,1,1
297,26.73,1644577067.75,P01,D03,1,1,1
298,26.71,1644577068.0,P01,D03,1,1,1
299,26.71,1644577068.25,P01,D03,1,1,1
300,26.71,1644577068.5,P01,D03,1,1,1
301,26.71,1644577068.75,P01,D03,1,1,1
302,26.73,1644577069.0,P01,D03,1,1,1
303,26.73,1644577069.25,P01,D03,1,1,1
304,26.73,1644577069.5,P01,D03,1,1,1
305,26.73,1644577069.75,P01,D03,1,1,1
306,26.73,1644577070.0,P01,D03,1,1,1
307,26.73,1644577070.25,P01,D03,1,1,1
308,26.73,1644577070.5,P01,D03,1,1,1
309,26.73,1644577070.75,P01,D03,1,1,1
310,26.73,1644577071.0,P01,D03,1,1,1
311,26.73,1644577071.25,P01,D03,1,1,1
312,26.73,1644577071.5,P01,D03,1,1,1
313,26.73,1644577071.75,P01,D03,1,1,1
314,26.71,1644577072.0,P01,D03,1,1,1
315,26.71,1644577072.25,P01,D03,1,1,1
316,26.71,1644577072.5,P01,D03,1,1,1
317,26.71,1644577072.75,P01,D03,1,1,1
318,26.75,1644577073.0,P01,D03,1,1,1
319,26.75,1644577073.25,P01,D03,1,1,1
320,26.75,1644577073.5,P01,D03,1,1,1
321,26.75,1644577073.75,P01,D03,1,1,1
322,26.73,1644577074.0,P01,D03,1,1,1
323,26.73,1644577074.25,P01,D03,1,1,1
324,26.73,1644577074.5,P01,D03,1,1,1
325,26.73,1644577074.75,P01,D03,1,1,1
326,26.75,1644577075.0,P01,D03,1,1,1
327,26.75,1644577075.25,P01,D03,1,1,1
328,26.75,1644577075.5,P01,D03,1,1,1
329,26.75,1644577075.75,P01,D03,1,1,1
330,26.75,1644577076.0,P01,D03,1,1,1
331,26.75,1644577076.25,P01,D03,1,1,1
332,26.75,1644577076.5,P01,D03,1,1,1
333,26.75,1644577076.75,P01,D03,1,1,1
334,26.75,1644577077.0,P01,D03,1,1,1
335,26.75,1644577077.25,P01,D03,1,1,1
336,26.75,1644577077.5,P01,D03,1,1,1
337,26.75,1644577077.75,P01,D03,1,1,1
338,26.75,1644577078.0,P01,D03,1,1,1
339,26.75,1644577078.25,P01,D03,1,1,1
340,26.75,1644577078.5,P01,D03,1,1,1
341,26.75,1644577078.75,P01,D03,1,1,1
342,26.75,1644577079.0,P01,D03,1,1,1
343,26.75,1644577079.25,P01,D03,1,1,1
344,26.75,1644577079.5,P01,D03,1,1,1
345,26.75,1644577079.75,P01,D03,1,1,1
346,26.75,1644577080.0,P01,D03,1,1,1
347,26.75,1644577080.25,P01,D03,1,1,1
348,26.75,1644577080.5,P01,D03,1,1,1
349,26.75,1644577080.75,P01,D03,1,1,1
350,26.77,1644577081.0,P01,D03,1,1,1
351,26.77,1644577081.25,P01,D03,1,1,1
352,26.77,1644577081.5,P01,D03,1,1,1
353,26.77,1644577081.75,P01,D03,1,1,1
354,26.77,1644577082.0,P01,D03,1,1,1
355,26.77,1644577082.25,P01,D03,1,1,1
356,26.77,1644577082.5,P01,D03,1,1,1
357,26.77,1644577082.75,P01,D03,1,1,1
358,26.79,1644577083.0,P01,D03,1,1,1
359,26.79,1644577083.25,P01,D03,1,1,1
360,26.79,1644577083.5,P01,D03,1,1,1
361,26.79,1644577083.75,P01,D03,1,1,1
362,26.75,1644577084.0,P01,D03,1,1,1
363,26.75,1644577084.25,P01,D03,1,1,1
364,26.75,1644577084.5,P01,D03,1,1,1
365,26.75,1644577084.75,P01,D03,1,1,1
366,26.75,1644577085.0,P01,D03,1,1,1
367,26.75,1644577085.25,P01,D03,1,1,1
368,26.75,1644577085.5,P01,D03,1,1,1
369,26.75,1644577085.75,P01,D03,1,1,1
370,26.73,1644577086.0,P01,D03,1,1,1
371,26.73,1644577086.25,P01,D03,1,1,1
372,26.73,1644577086.5,P01,D03,1,1,1
373,26.73,1644577086.75,P01,D03,1,1,1
374,26.77,1644577087.0,P01,D03,1,1,1
375,26.77,1644577087.25,P01,D03,1,1,1
376,26.77,1644577087.5,P01,D03,1,1,1
377,26.77,1644577087.75,P01,D03,1,1,1
378,26.77,1644577088.0,P01,D03,1,1,1
379,26.77,1644577088.25,P01,D03,1,1,1
380,26.77,1644577088.5,P01,D03,1,1,1
381,26.77,1644577088.75,P01,D03,1,1,1
382,26.77,1644577089.0,P01,D03,1,1,1
383,26.77,1644577089.25,P01,D03,1,1,1
384,26.77,1644577089.5,P01,D03,1,1,1
385,26.77,1644577089.75,P01,D03,1,1,1
386,26.77,1644577090.0,P01,D03,1,1,1
387,26.77,1644577090.25,P01,D03,1,1,1
388,26.77,1644577090.5,P01,D03,1,1,1
389,26.77,1644577090.75,P01,D03,1,1,1
390,26.79,1644577091.0,P01,D03,1,1,1
391,26.79,1644577091.25,P01,D03,1,1,1
392,26.79,1644577091.5,P01,D03,1,1,1
393,26.79,1644577091.75,P01,D03,1,1,1
394,26.79,1644577092.0,P01,D03,1,1,1
395,26.79,1644577092.25,P01,D03,1,1,1
396,26.79,1644577092.5,P01,D03,1,1,1
397,26.79,1644577092.75,P01,D03,1,1,1
398,26.81,1644577093.0,P01,D03,1,1,1
399,26.81,1644577093.25,P01,D03,1,1,1
400,26.81,1644577093.5,P01,D03,1,1,1
401,26.81,1644577093.75,P01,D03,1,1,1
402,26.81,1644577094.0,P01,D03,1,1,1
403,26.81,1644577094.25,P01,D03,1,1,1
404,26.81,1644577094.5,P01,D03,1,1,1
405,26.81,1644577094.75,P01,D03,1,1,1
406,26.81,1644577095.0,P01,D03,1,1,1
407,26.81,1644577095.25,P01,D03,1,1,1
408,26.81,1644577095.5,P01,D03,1,1,1
409,26.81,1644577095.75,P01,D03,1,1,1
410,26.81,1644577096.0,P01,D03,1,1,1
411,26.81,1644577096.25,P01,D03,1,1,1
412,26.81,1644577096.5,P01,D03,1,1,1
413,26.81,1644577096.75,P01,D03,1,1,1
414,26.79,1644577097.0,P01,D03,1,1,1
415,26.79,1644577097.25,P01,D03,1,1,1
416,26.79,1644577097.5,P01,D03,1,1,1
417,26.79,1644577097.75,P01,D03,1,1,1
418,26.79,1644577098.0,P01,D03,1,1,1
419,26.79,1644577098.25,P01,D03,1,1,1
420,26.79,1644577098.5,P01,D03,1,1,1
421,26.79,1644577098.75,P01,D03,1,1,1
422,26.79,1644577099.0,P01,D03,1,1,1
423,26.79,1644577099.25,P01,D03,1,1,1
424,26.79,1644577099.5,P01,D03,1,1,1
425,26.79,1644577099.75,P01,D03,1,1,1
426,26.81,1644577100.0,P01,D03,1,1,1
427,26.81,1644577100.25,P01,D03,1,1,1
428,26.81,1644577100.5,P01,D03,1,1,1
429,26.81,1644577100.75,P01,D03,1,1,1
430,26.81,1644577101.0,P01,D03,1,1,1
431,26.81,1644577101.25,P01,D03,1,1,1
432,26.81,1644577101.5,P01,D03,1,1,1
433,26.81,1644577101.75,P01,D03,1,1,1
434,26.81,1644577102.0,P01,D03,1,1,1
435,26.81,1644577102.25,P01,D03,1,1,1
436,26.81,1644577102.5,P01,D03,1,1,1
437,26.81,1644577102.75,P01,D03,1,1,1
438,26.81,1644577103.0,P01,D03,1,1,1
439,26.81,1644577103.25,P01,D03,1,1,1
440,26.81,1644577103.5,P01,D03,1,1,1
441,26.81,1644577103.75,P01,D03,1,1,1
442,26.81,1644577104.0,P01,D03,1,1,1
443,26.81,1644577104.25,P01,D03,1,1,1
444,26.81,1644577104.5,P01,D03,1,1,1
445,26.81,1644577104.75,P01,D03,1,1,1
446,26.83,1644577105.0,P01,D03,1,1,1
447,26.83,1644577105.25,P01,D03,1,1,1
448,26.83,1644577105.5,P01,D03,1,1,1
449,26.83,1644577105.75,P01,D03,1,1,1
450,26.83,1644577106.0,P01,D03,1,1,1
451,26.83,1644577106.25,P01,D03,1,1,1
452,26.83,1644577106.5,P01,D03,1,1,1
453,26.83,1644577106.75,P01,D03,1,1,1
454,26.83,1644577107.0,P01,D03,1,1,1
455,26.83,1644577107.25,P01,D03,1,1,1
456,26.83,1644577107.5,P01,D03,1,1,1
457,26.83,1644577107.75,P01,D03,1,1,1
458,26.85,1644577108.0,P01,D03,1,1,1
459,26.85,1644577108.25,P01,D03,1,1,1
460,26.85,1644577108.5,P01,D03,1,1,1
461,26.85,1644577108.75,P01,D03,1,1,1
462,26.83,1644577109.0,P01,D03,1,1,1
463,26.83,1644577109.25,P01,D03,1,1,1
464,26.83,1644577109.5,P01,D03,1,1,1
465,26.83,1644577109.75,P01,D03,1,1,1
466,26.85,1644577110.0,P01,D03,1,1,1
467,26.85,1644577110.25,P01,D03,1,1,1
468,26.85,1644577110.5,P01,D03,1,1,1
469,26.85,1644577110.75,P01,D03,1,1,1
470,26.83,1644577111.0,P01,D03,1,1,1
471,26.83,1644577111.25,P01,D03,1,1,1
472,26.83,1644577111.5,P01,D03,1,1,1
473,26.83,1644577111.75,P01,D03,1,1,1
474,26.87,1644577112.0,P01,D03,1,1,1
475,26.87,1644577112.25,P01,D03,1,1,1
476,26.87,1644577112.5,P01,D03,1,1,1
477,26.87,1644577112.75,P01,D03,1,1,1
478,26.83,1644577113.0,P01,D03,1,1,1
479,26.83,1644577113.25,P01,D03,1,1,1
480,26.83,1644577113.5,P01,D03,1,1,1
481,26.83,1644577113.75,P01,D03,1,1,1
482,26.83,1644577114.0,P01,D03,1,1,1
483,26.83,1644577114.25,P01,D03,1,1,1
484,26.83,1644577114.5,P01,D03,1,1,1
485,26.83,1644577114.75,P01,D03,1,1,1
486,26.85,1644577115.0,P01,D03,1,1,1
487,26.85,1644577115.25,P01,D03,1,1,1
488,26.85,1644577115.5,P01,D03,1,1,1
489,26.85,1644577115.75,P01,D03,1,1,1
490,26.85,1644577116.0,P01,D03,1,1,1
491,26.85,1644577116.25,P01,D03,1,1,1
492,26.85,1644577116.5,P01,D03,1,1,1
493,26.85,1644577116.75,P01,D03,1,1,1
494,26.87,1644577117.0,P01,D03,1,1,1
495,26.87,1644577117.25,P01,D03,1,1,1
496,26.87,1644577117.5,P01,D03,1,1,1
497,26.87,1644577117.75,P01,D03,1,1,1
498,26.85,1644577118.0,P01,D03,1,1,1
499,26.85,1644577118.25,P01,D03,1,1,1
500,26.85,1644577118.5,P01,D03,1,1,1
501,26.85,1644577118.75,P01,D03,1,1,1
502,26.87,1644577119.0,P01,D03,1,1,1
503,26.87,1644577119.25,P01,D03,1,1,1
504,26.87,1644577119.5,P01,D03,1,1,1
505,26.87,1644577119.75,P01,D03,1,1,1
506,26.87,1644577120.0,P01,D03,1,1,1
507,26.87,1644577120.25,P01,D03,1,1,1
508,26.87,1644577120.5,P01,D03,1,1,1
509,26.87,1644577120.75,P01,D03,1,1,1
510,26.87,1644577121.0,P01,D03,1,1,1
511,26.87,1644577121.25,P01,D03,1,1,1
512,26.87,1644577121.5,P01,D03,1,1,1
513,26.87,1644577121.75,P01,D03,1,1,1
514,26.85,1644577122.0,P01,D03,1,1,1
515,26.85,1644577122.25,P01,D03,1,1,1
516,26.85,1644577122.5,P01,D03,1,1,1
517,26.85,1644577122.75,P01,D03,1,1,1
518,26.87,1644577123.0,P01,D03,1,1,1
519,26.87,1644577123.25,P01,D03,1,1,1
520,26.87,1644577123.5,P01,D03,1,1,1
521,26.87,1644577123.75,P01,D03,1,1,1
522,26.87,1644577124.0,P01,D03,1,1,1
523,26.87,1644577124.25,P01,D03,1,1,1
524,26.87,1644577124.5,P01,D03,1,1,1
525,26.87,1644577124.75,P01,D03,1,1,1
526,26.87,1644577125.0,P01,D03,1,1,1
527,26.87,1644577125.25,P01,D03,1,1,1
528,26.87,1644577125.5,P01,D03,1,1,1
529,26.87,1644577125.75,P01,D03,1,1,1
530,26.89,1644577126.0,P01,D03,1,1,1
531,26.89,1644577126.25,P01,D03,1,1,1
532,26.89,1644577126.5,P01,D03,1,1,1
533,26.89,1644577126.75,P01,D03,1,1,1
534,26.87,1644577127.0,P01,D03,1,1,1
535,26.87,1644577127.25,P01,D03,1,1,1
536,26.87,1644577127.5,P01,D03,1,1,1
537,26.87,1644577127.75,P01,D03,1,1,1
538,26.85,1644577128.0,P01,D03,1,1,1
539,26.85,1644577128.25,P01,D03,1,1,1
540,26.85,1644577128.5,P01,D03,1,1,1
541,26.85,1644577128.75,P01,D03,1,1,1
542,26.87,1644577129.0,P01,D03,1,1,1
543,26.87,1644577129.25,P01,D03,1,1,1
544,26.87,1644577129.5,P01,D03,1,1,1
545,26.87,1644577129.75,P01,D03,1,1,1
546,26.89,1644577130.0,P01,D03,1,1,1
547,26.89,1644577130.25,P01,D03,1,1,1
548,26.89,1644577130.5,P01,D03,1,1,1
549,26.89,1644577130.75,P01,D03,1,1,1
550,26.91,1644577131.0,P01,D03,1,1,1
551,26.91,1644577131.25,P01,D03,1,1,1
552,26.91,1644577131.5,P01,D03,1,1,1
553,26.91,1644577131.75,P01,D03,1,1,1
554,26.89,1644577132.0,P01,D03,1,1,1
555,26.89,1644577132.25,P01,D03,1,1,1
556,26.89,1644577132.5,P01,D03,1,1,1
557,26.89,1644577132.75,P01,D03,1,1,1
