,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
909,33.0,-28.0,45.0,1644577421.25,P01,D05,0,1,1
910,33.0,-28.0,45.0,1644577421.28125,P01,D05,0,1,1
911,33.0,-29.0,45.0,1644577421.3125,P01,D05,0,1,1
912,32.0,-28.0,45.0,1644577421.34375,P01,D05,0,1,1
913,32.0,-28.0,45.0,1644577421.375,P01,D05,0,1,1
914,33.0,-29.0,45.0,1644577421.40625,P01,D05,0,1,1
915,33.0,-29.0,45.0,1644577421.4375,P01,D05,0,1,1
916,33.0,-28.0,45.0,1644577421.46875,P01,D05,0,1,1
917,33.0,-29.0,45.0,1644577421.5,P01,D05,0,1,1
918,33.0,-29.0,45.0,1644577421.53125,P01,D05,0,1,1
919,33.0,-29.0,45.0,1644577421.5625,P01,D05,0,1,1
920,33.0,-29.0,45.0,1644577421.59375,P01,D05,0,1,1
921,33.0,-29.0,45.0,1644577421.625,P01,D05,0,1,1
922,33.0,-28.0,44.0,1644577421.65625,P01,D05,0,1,1
923,32.0,-28.0,45.0,1644577421.6875,P01,D05,0,1,1
924,33.0,-29.0,45.0,1644577421.71875,P01,D05,0,1,1
925,33.0,-28.0,45.0,1644577421.75,P01,D05,0,1,1
926,33.0,-28.0,45.0,1644577421.78125,P01,D05,0,1,1
927,33.0,-29.0,45.0,1644577421.8125,P01,D05,0,1,1
928,33.0,-29.0,45.0,1644577421.84375,P01,D05,0,1,1
929,33.0,-28.0,45.0,1644577421.875,P01,D05,0,1,1
930,33.0,-29.0,45.0,1644577421.90625,P01,D05,0,1,1
931,33.0,-29.0,45.0,1644577421.9375,P01,D05,0,1,1
932,32.0,-28.0,45.0,1644577421.96875,P01,D05,0,1,1
933,33.0,-29.0,45.0,1644577422.0,P01,D05,0,1,1
934,33.0,-29.0,45.0,1644577422.03125,P01,D05,0,1,1
935,32.0,-29.0,45.0,1644577422.0625,P01,D05,0,1,1
936,32.0,-29.0,45.0,1644577422.09375,P01,D05,0,1,1
937,33.0,-29.0,45.0,1644577422.125,P01,D05,0,1,1
938,33.0,-28.0,45.0,1644577422.15625,P01,D05,0,1,1
939,33.0,-28.0,45.0,1644577422.1875,P01,D05,0,1,1
940,33.0,-29.0,45.0,1644577422.21875,P01,D05,0,1,1
941,33.0,-29.0,45.0,1644577422.25,P01,D05,0,1,1
942,33.0,-29.0,45.0,1644577422.28125,P01,D05,0,1,1
943,33.0,-29.0,45.0,1644577422.3125,P01,D05,0,1,1
944,33.0,-28.0,45.0,1644577422.34375,P01,D05,0,1,1
945,33.0,-29.0,45.0,1644577422.375,P01,D05,0,1,1
946,33.0,-28.0,45.0,1644577422.40625,P01,D05,0,1,1
947,33.0,-29.0,45.0,1644577422.4375,P01,D05,0,1,1
948,33.0,-29.0,45.0,1644577422.46875,P01,D05,0,1,1
949,33.0,-29.0,45.0,1644577422.5,P01,D05,0,1,1
950,33.0,-29.0,45.0,1644577422.53125,P01,D05,0,1,1
951,33.0,-29.0,45.0,1644577422.5625,P01,D05,0,1,1
952,33.0,-29.0,45.0,1644577422.59375,P01,D05,0,1,1
953,33.0,-28.0,44.0,1644577422.625,P01,D05,0,1,1
954,33.0,-28.0,44.0,1644577422.65625,P01,D05,0,1,1
955,33.0,-29.0,45.0,1644577422.6875,P01,D05,0,1,1
956,33.0,-29.0,45.0,1644577422.71875,P01,D05,0,1,1
957,32.0,-29.0,45.0,1644577422.75,P01,D05,0,1,1
958,33.0,-29.0,45.0,1644577422.78125,P01,D05,0,1,1
959,33.0,-29.0,45.0,1644577422.8125,P01,D05,0,1,1
960,33.0,-29.0,45.0,1644577422.84375,P01,D05,0,1,1
961,32.0,-29.0,44.0,1644577422.875,P01,D05,0,1,1
962,33.0,-29.0,45.0,1644577422.90625,P01,D05,0,1,1
963,33.0,-29.0,45.0,1644577422.9375,P01,D05,0,1,1
964,33.0,-29.0,44.0,1644577422.96875,P01,D05,0,1,1
965,33.0,-29.0,45.0,1644577423.0,P01,D05,0,1,1
966,33.0,-29.0,45.0,1644577423.03125,P01,D05,0,1,1
967,33.0,-29.0,45.0,1644577423.0625,P01,D05,0,1,1
968,33.0,-29.0,44.0,1644577423.09375,P01,D05,0,1,1
969,33.0,-29.0,45.0,1644577423.125,P01,D05,0,1,1
970,33.0,-29.0,45.0,1644577423.15625,P01,D05,0,1,1
971,33.0,-29.0,45.0,1644577423.1875,P01,D05,0,1,1
972,33.0,-28.0,45.0,1644577423.21875,P01,D05,0,1,1
973,33.0,-29.0,45.0,1644577423.25,P01,D05,0,1,1
974,33.0,-29.0,45.0,1644577423.28125,P01,D05,0,1,1
975,33.0,-29.0,45.0,1644577423.3125,P01,D05,0,1,1
976,32.0,-29.0,45.0,1644577423.34375,P01,D05,0,1,1
977,33.0,-28.0,45.0,1644577423.375,P01,D05,0,1,1
978,33.0,-29.0,45.0,1644577423.40625,P01,D05,0,1,1
979,33.0,-29.0,45.0,1644577423.4375,P01,D05,0,1,1
980,33.0,-29.0,45.0,1644577423.46875,P01,D05,0,1,1
981,33.0,-29.0,45.0,1644577423.5,P01,D05,0,1,1
982,33.0,-29.0,45.0,1644577423.53125,P01,D05,0,1,1
983,33.0,-28.0,45.0,1644577423.5625,P01,D05,0,1,1
984,32.0,-28.0,45.0,1644577423.59375,P01,D05,0,1,1
985,33.0,-28.0,45.0,1644577423.625,P01,D05,0,1,1
986,33.0,-28.0,45.0,1644577423.65625,P01,D05,0,1,1
987,32.0,-29.0,45.0,1644577423.6875,P01,D05,0,1,1
988,33.0,-28.0,45.0,1644577423.71875,P01,D05,0,1,1
989,33.0,-29.0,45.0,1644577423.75,P01,D05,0,1,1
990,32.0,-29.0,45.0,1644577423.78125,P01,D05,0,1,1
991,33.0,-29.0,45.0,1644577423.8125,P01,D05,0,1,1
992,33.0,-29.0,45.0,1644577423.84375,P01,D05,0,1,1
993,33.0,-29.0,45.0,1644577423.875,P01,D05,0,1,1
994,33.0,-29.0,45.0,1644577423.90625,P01,D05,0,1,1
995,33.0,-28.0,45.0,1644577423.9375,P01,D05,0,1,1
996,33.0,-28.0,45.0,1644577423.96875,P01,D05,0,1,1
997,33.0,-29.0,45.0,1644577424.0,P01,D05,0,1,1
998,33.0,-29.0,45.0,1644577424.03125,P01,D05,0,1,1
999,33.0,-28.0,45.0,1644577424.0625,P01,D05,0,1,1
1000,33.0,-28.0,45.0,1644577424.09375,P01,D05,0,1,1
1001,33.0,-29.0,45.0,1644577424.125,P01,D05,0,1,1
1002,33.0,-29.0,45.0,1644577424.15625,P01,D05,0,1,1
1003,32.0,-28.0,45.0,1644577424.1875,P01,D05,0,1,1
1004,33.0,-28.0,45.0,1644577424.21875,P01,D05,0,1,1
1005,33.0,-29.0,45.0,1644577424.25,P01,D05,0,1,1
1006,32.0,-28.0,45.0,1644577424.28125,P01,D05,0,1,1
1007,33.0,-28.0,45.0,1644577424.3125,P01,D05,0,1,1
1008,33.0,-29.0,45.0,1644577424.34375,P01,D05,0,1,1
1009,33.0,-28.0,45.0,1644577424.375,P01,D05,0,1,1
1010,33.0,-28.0,45.0,1644577424.40625,P01,D05,0,1,1
1011,33.0,-28.0,45.0,1644577424.4375,P01,D05,0,1,1
1012,33.0,-29.0,45.0,1644577424.46875,P01,D05,0,1,1
1013,33.0,-29.0,45.0,1644577424.5,P01,D05,0,1,1
1014,33.0,-28.0,45.0,1644577424.53125,P01,D05,0,1,1
1015,33.0,-29.0,45.0,1644577424.5625,P01,D05,0,1,1
1016,33.0,-29.0,45.0,1644577424.59375,P01,D05,0,1,1
1017,33.0,-29.0,45.0,1644577424.625,P01,D05,0,1,1
1018,33.0,-28.0,45.0,1644577424.65625,P01,D05,0,1,1
1019,33.0,-29.0,45.0,1644577424.6875,P01,D05,0,1,1
1020,33.0,-29.0,45.0,1644577424.71875,P01,D05,0,1,1
1021,32.0,-29.0,45.0,1644577424.75,P01,D05,0,1,1
1022,33.0,-28.0,45.0,1644577424.78125,P01,D05,0,1,1
1023,33.0,-29.0,45.0,1644577424.8125,P01,D05,0,1,1
1024,33.0,-29.0,45.0,1644577424.84375,P01,D05,0,1,1
1025,32.0,-28.0,45.0,1644577424.875,P01,D05,0,1,1
1026,32.0,-28.0,45.0,1644577424.90625,P01,D05,0,1,1
1027,33.0,-29.0,45.0,1644577424.9375,P01,D05,0,1,1
1028,33.0,-28.0,45.0,1644577424.96875,P01,D05,0,1,1
1029,32.0,-28.0,45.0,1644577425.0,P01,D05,0,1,1
1030,33.0,-29.0,45.0,1644577425.03125,P01,D05,0,1,1
1031,32.0,-29.0,45.0,1644577425.0625,P01,D05,0,1,1
1032,33.0,-28.0,45.0,1644577425.09375,P01,D05,0,1,1
1033,33.0,-28.0,45.0,1644577425.125,P01,D05,0,1,1
1034,33.0,-29.0,45.0,1644577425.15625,P01,D05,0,1,1
1035,33.0,-29.0,45.0,1644577425.1875,P01,D05,0,1,1
1036,33.0,-29.0,45.0,1644577425.21875,P01,D05,0,1,1
1037,33.0,-29.0,45.0,1644577425.25,P01,D05,0,1,1
1038,32.0,-29.0,45.0,1644577425.28125,P01,D05,0,1,1
1039,33.0,-29.0,45.0,1644577425.3125,P01,D05,0,1,1
1040,33.0,-29.0,45.0,1644577425.34375,P01,D05,0,1,1
1041,33.0,-29.0,45.0,1644577425.375,P01,D05,0,1,1
1042,33.0,-29.0,45.0,1644577425.40625,P01,D05,0,1,1
1043,32.0,-29.0,45.0,1644577425.4375,P01,D05,0,1,1
1044,32.0,-29.0,44.0,1644577425.46875,P01,D05,0,1,1
1045,33.0,-28.0,45.0,1644577425.5,P01,D05,0,1,1
1046,33.0,-29.0,45.0,1644577425.53125,P01,D05,0,1,1
1047,33.0,-29.0,45.0,1644577425.5625,P01,D05,0,1,1
1048,33.0,-29.0,45.0,1644577425.59375,P01,D05,0,1,1
1049,33.0,-28.0,45.0,1644577425.625,P01,D05,0,1,1
1050,33.0,-29.0,45.0,1644577425.65625,P01,D05,0,1,1
1051,33.0,-29.0,45.0,1644577425.6875,P01,D05,0,1,1
1052,32.0,-29.0,45.0,1644577425.71875,P01,D05,0,1,1
1053,33.0,-29.0,45.0,1644577425.75,P01,D05,0,1,1
1054,33.0,-29.0,45.0,1644577425.78125,P01,D05,0,1,1
1055,32.0,-28.0,45.0,1644577425.8125,P01,D05,0,1,1
1056,33.0,-29.0,45.0,1644577425.84375,P01,D05,0,1,1
1057,33.0,-29.0,45.0,1644577425.875,P01,D05,0,1,1
1058,33.0,-29.0,45.0,1644577425.90625,P01,D05,0,1,1
1059,33.0,-29.0,45.0,1644577425.9375,P01,D05,0,1,1
1060,33.0,-29.0,45.0,1644577425.96875,P01,D05,0,1,1
1061,33.0,-29.0,45.0,1644577426.0,P01,D05,0,1,1
1062,33.0,-29.0,45.0,1644577426.03125,P01,D05,0,1,1
1063,33.0,-29.0,45.0,1644577426.0625,P01,D05,0,1,1
1064,33.0,-29.0,45.0,1644577426.09375,P01,D05,0,1,1
1065,32.0,-29.0,45.0,1644577426.125,P01,D05,0,1,1
1066,33.0,-29.0,45.0,1644577426.15625,P01,D05,0,1,1
1067,33.0,-29.0,44.0,1644577426.1875,P01,D05,0,1,1
1068,33.0,-29.0,44.0,1644577426.21875,P01,D05,0,1,1
1069,33.0,-29.0,45.0,1644577426.25,P01,D05,0,1,1
1070,33.0,-29.0,45.0,1644577426.28125,P01,D05,0,1,1
1071,33.0,-29.0,45.0,1644577426.3125,P01,D05,0,1,1
1072,32.0,-28.0,44.0,1644577426.34375,P01,D05,0,1,1
1073,33.0,-29.0,45.0,1644577426.375,P01,D05,0,1,1
1074,33.0,-29.0,45.0,1644577426.40625,P01,D05,0,1,1
1075,32.0,-29.0,45.0,1644577426.4375,P01,D05,0,1,1
1076,33.0,-29.0,45.0,1644577426.46875,P01,D05,0,1,1
1077,33.0,-29.0,45.0,1644577426.5,P01,D05,0,1,1
1078,33.0,-29.0,45.0,1644577426.53125,P01,D05,0,1,1
1079,33.0,-29.0,45.0,1644577426.5625,P01,D05,0,1,1
1080,33.0,-29.0,45.0,1644577426.59375,P01,D05,0,1,1
1081,33.0,-29.0,45.0,1644577426.625,P01,D05,0,1,1
1082,33.0,-29.0,45.0,1644577426.65625,P01,D05,0,1,1
1083,33.0,-29.0,45.0,1644577426.6875,P01,D05,0,1,1
1084,33.0,-29.0,45.0,1644577426.71875,P01,D05,0,1,1
1085,33.0,-29.0,45.0,1644577426.75,P01,D05,0,1,1
1086,32.0,-29.0,45.0,1644577426.78125,P01,D05,0,1,1
1087,33.0,-29.0,45.0,1644577426.8125,P01,D05,0,1,1
1088,33.0,-29.0,45.0,1644577426.84375,P01,D05,0,1,1
1089,32.0,-29.0,45.0,1644577426.875,P01,D05,0,1,1
1090,32.0,-29.0,45.0,1644577426.90625,P01,D05,0,1,1
1091,33.0,-29.0,45.0,1644577426.9375,P01,D05,0,1,1
1092,33.0,-29.0,45.0,1644577426.96875,P01,D05,0,1,1
1093,33.0,-28.0,45.0,1644577427.0,P01,D05,0,1,1
1094,33.0,-28.0,45.0,1644577427.03125,P01,D05,0,1,1
1095,33.0,-29.0,45.0,1644577427.0625,P01,D05,0,1,1
1096,32.0,-28.0,45.0,1644577427.09375,P01,D05,0,1,1
1097,32.0,-28.0,44.0,1644577427.125,P01,D05,0,1,1
1098,33.0,-29.0,45.0,1644577427.15625,P01,D05,0,1,1
1099,33.0,-29.0,45.0,1644577427.1875,P01,D05,0,1,1
1100,32.0,-28.0,44.0,1644577427.21875,P01,D05,0,1,1
1101,33.0,-29.0,45.0,1644577427.25,P01,D05,0,1,1
1102,33.0,-29.0,45.0,1644577427.28125,P01,D05,0,1,1
1103,33.0,-29.0,45.0,1644577427.3125,P01,D05,0,1,1
1104,33.0,-29.0,45.0,1644577427.34375,P01,D05,0,1,1
1105,33.0,-29.0,45.0,1644577427.375,P01,D05,0,1,1
1106,33.0,-29.0,45.0,1644577427.40625,P01,D05,0,1,1
1107,33.0,-29.0,45.0,1644577427.4375,P01,D05,0,1,1
1108,33.0,-29.0,45.0,1644577427.46875,P01,D05,0,1,1
1109,33.0,-28.0,45.0,1644577427.5,P01,D05,0,1,1
1110,33.0,-29.0,45.0,1644577427.53125,P01,D05,0,1,1
1111,33.0,-29.0,45.0,1644577427.5625,P01,D05,0,1,1
1112,33.0,-29.0,45.0,1644577427.59375,P01,D05,0,1,1
1113,33.0,-29.0,45.0,1644577427.625,P01,D05,0,1,1
1114,32.0,-29.0,45.0,1644577427.65625,P01,D05,0,1,1
1115,33.0,-29.0,45.0,1644577427.6875,P01,D05,0,1,1
1116,33.0,-29.0,45.0,1644577427.71875,P01,D05,0,1,1
1117,33.0,-29.0,45.0,1644577427.75,P01,D05,0,1,1
1118,33.0,-29.0,45.0,1644577427.78125,P01,D05,0,1,1
1119,33.0,-29.0,45.0,1644577427.8125,P01,D05,0,1,1
1120,33.0,-29.0,45.0,1644577427.84375,P01,D05,0,1,1
1121,33.0,-29.0,45.0,1644577427.875,P01,D05,0,1,1
1122,32.0,-28.0,45.0,1644577427.90625,P01,D05,0,1,1
1123,33.0,-29.0,45.0,1644577427.9375,P01,D05,0,1,1
1124,33.0,-28.0,45.0,1644577427.96875,P01,D05,0,1,1
1125,32.0,-28.0,44.0,1644577428.0,P01,D05,0,1,1
1126,33.0,-29.0,45.0,1644577428.03125,P01,D05,0,1,1
1127,32.0,-29.0,45.0,1644577428.0625,P01,D05,0,1,1
1128,32.0,-29.0,45.0,1644577428.09375,P01,D05,0,1,1
1129,33.0,-29.0,45.0,1644577428.125,P01,D05,0,1,1
1130,32.0,-29.0,45.0,1644577428.15625,P01,D05,0,1,1
1131,33.0,-29.0,45.0,1644577428.1875,P01,D05,0,1,1
1132,33.0,-29.0,45.0,1644577428.21875,P01,D05,0,1,1
1133,33.0,-29.0,45.0,1644577428.25,P01,D05,0,1,1
1134,33.0,-29.0,45.0,1644577428.28125,P01,D05,0,1,1
1135,33.0,-29.0,45.0,1644577428.3125,P01,D05,0,1,1
1136,32.0,-29.0,45.0,1644577428.34375,P01,D05,0,1,1
1137,33.0,-29.0,45.0,1644577428.375,P01,D05,0,1,1
1138,33.0,-29.0,45.0,1644577428.40625,P01,D05,0,1,1
1139,33.0,-28.0,45.0,1644577428.4375,P01,D05,0,1,1
1140,33.0,-29.0,45.0,1644577428.46875,P01,D05,0,1,1
1141,33.0,-29.0,45.0,1644577428.5,P01,D05,0,1,1
1142,33.0,-29.0,45.0,1644577428.53125,P01,D05,0,1,1
1143,32.0,-28.0,45.0,1644577428.5625,P01,D05,0,1,1
1144,33.0,-29.0,45.0,1644577428.59375,P01,D05,0,1,1
1145,33.0,-29.0,45.0,1644577428.625,P01,D05,0,1,1
1146,33.0,-29.0,45.0,1644577428.65625,P01,D05,0,1,1
1147,32.0,-28.0,45.0,1644577428.6875,P01,D05,0,1,1
1148,33.0,-29.0,45.0,1644577428.71875,P01,D05,0,1,1
1149,33.0,-29.0,45.0,1644577428.75,P01,D05,0,1,1
1150,32.0,-29.0,45.0,1644577428.78125,P01,D05,0,1,1
1151,32.0,-29.0,45.0,1644577428.8125,P01,D05,0,1,1
1152,33.0,-29.0,45.0,1644577428.84375,P01,D05,0,1,1
1153,33.0,-29.0,45.0,1644577428.875,P01,D05,0,1,1
1154,33.0,-29.0,45.0,1644577428.90625,P01,D05,0,1,1
1155,33.0,-29.0,45.0,1644577428.9375,P01,D05,0,1,1
1156,33.0,-29.0,45.0,1644577428.96875,P01,D05,0,1,1
1157,33.0,-29.0,44.0,1644577429.0,P01,D05,0,1,1
1158,33.0,-29.0,45.0,1644577429.03125,P01,D05,0,1,1
1159,33.0,-29.0,45.0,1644577429.0625,P01,D05,0,1,1
1160,33.0,-29.0,45.0,1644577429.09375,P01,D05,0,1,1
1161,33.0,-29.0,45.0,1644577429.125,P01,D05,0,1,1
1162,33.0,-29.0,45.0,1644577429.15625,P01,D05,0,1,1
1163,33.0,-29.0,44.0,1644577429.1875,P01,D05,0,1,1
1164,33.0,-29.0,45.0,1644577429.21875,P01,D05,0,1,1
1165,33.0,-29.0,44.0,1644577429.25,P01,D05,0,1,1
1166,33.0,-29.0,44.0,1644577429.28125,P01,D05,0,1,1
1167,33.0,-29.0,44.0,1644577429.3125,P01,D05,0,1,1
1168,33.0,-29.0,45.0,1644577429.34375,P01,D05,0,1,1
1169,33.0,-29.0,45.0,1644577429.375,P01,D05,0,1,1
1170,33.0,-29.0,45.0,1644577429.40625,P01,D05,0,1,1
1171,32.0,-28.0,45.0,1644577429.4375,P01,D05,0,1,1
1172,33.0,-28.0,45.0,1644577429.46875,P01,D05,0,1,1
1173,33.0,-29.0,45.0,1644577429.5,P01,D05,0,1,1
1174,32.0,-29.0,44.0,1644577429.53125,P01,D05,0,1,1
1175,33.0,-29.0,45.0,1644577429.5625,P01,D05,0,1,1
1176,33.0,-29.0,45.0,1644577429.59375,P01,D05,0,1,1
1177,33.0,-29.0,45.0,1644577429.625,P01,D05,0,1,1
1178,33.0,-29.0,45.0,1644577429.65625,P01,D05,0,1,1
1179,33.0,-29.0,44.0,1644577429.6875,P01,D05,0,1,1
1180,33.0,-29.0,45.0,1644577429.71875,P01,D05,0,1,1
1181,33.0,-29.0,45.0,1644577429.75,P01,D05,0,1,1
1182,33.0,-29.0,45.0,1644577429.78125,P01,D05,0,1,1
1183,33.0,-29.0,45.0,1644577429.8125,P01,D05,0,1,1
1184,33.0,-29.0,45.0,1644577429.84375,P01,D05,0,1,1
1185,33.0,-29.0,45.0,1644577429.875,P01,D05,0,1,1
1186,33.0,-29.0,45.0,1644577429.90625,P01,D05,0,1,1
1187,33.0,-29.0,45.0,1644577429.9375,P01,D05,0,1,1
1188,33.0,-29.0,45.0,1644577429.96875,P01,D05,0,1,1
1189,32.0,-28.0,44.0,1644577430.0,P01,D05,0,1,1
1190,33.0,-29.0,45.0,1644577430.03125,P01,D05,0,1,1
1191,33.0,-29.0,45.0,1644577430.0625,P01,D05,0,1,1
1192,32.0,-29.0,44.0,1644577430.09375,P01,D05,0,1,1
1193,32.0,-28.0,45.0,1644577430.125,P01,D05,0,1,1
1194,33.0,-29.0,45.0,1644577430.15625,P01,D05,0,1,1
1195,33.0,-29.0,44.0,1644577430.1875,P01,D05,0,1,1
1196,32.0,-28.0,44.0,1644577430.21875,P01,D05,0,1,1
1197,32.0,-29.0,45.0,1644577430.25,P01,D05,0,1,1
1198,32.0,-29.0,45.0,1644577430.28125,P01,D05,0,1,1
1199,32.0,-29.0,45.0,1644577430.3125,P01,D05,0,1,1
1200,32.0,-28.0,45.0,1644577430.34375,P01,D05,0,1,1
1201,33.0,-29.0,45.0,1644577430.375,P01,D05,0,1,1
1202,33.0,-29.0,45.0,1644577430.40625,P01,D05,0,1,1
1203,33.0,-29.0,45.0,1644577430.4375,P01,D05,0,1,1
1204,33.0,-29.0,45.0,1644577430.46875,P01,D05,0,1,1
1205,33.0,-29.0,45.0,1644577430.5,P01,D05,0,1,1
1206,32.0,-29.0,45.0,1644577430.53125,P01,D05,0,1,1
1207,33.0,-28.0,45.0,1644577430.5625,P01,D05,0,1,1
1208,33.0,-29.0,45.0,1644577430.59375,P01,D05,0,1,1
1209,33.0,-29.0,45.0,1644577430.625,P01,D05,0,1,1
1210,32.0,-29.0,45.0,1644577430.65625,P01,D05,0,1,1
1211,33.0,-29.0,45.0,1644577430.6875,P01,D05,0,1,1
1212,33.0,-28.0,45.0,1644577430.71875,P01,D05,0,1,1
1213,33.0,-29.0,45.0,1644577430.75,P01,D05,0,1,1
1214,33.0,-29.0,44.0,1644577430.78125,P01,D05,0,1,1
1215,32.0,-28.0,45.0,1644577430.8125,P01,D05,0,1,1
1216,33.0,-29.0,45.0,1644577430.84375,P01,D05,0,1,1
1217,33.0,-29.0,45.0,1644577430.875,P01,D05,0,1,1
1218,32.0,-28.0,45.0,1644577430.90625,P01,D05,0,1,1
1219,32.0,-28.0,44.0,1644577430.9375,P01,D05,0,1,1
1220,33.0,-29.0,45.0,1644577430.96875,P01,D05,0,1,1
1221,32.0,-29.0,45.0,1644577431.0,P01,D05,0,1,1
1222,32.0,-28.0,45.0,1644577431.03125,P01,D05,0,1,1
1223,33.0,-29.0,45.0,1644577431.0625,P01,D05,0,1,1
1224,33.0,-29.0,45.0,1644577431.09375,P01,D05,0,1,1
1225,33.0,-29.0,45.0,1644577431.125,P01,D05,0,1,1
1226,33.0,-29.0,45.0,1644577431.15625,P01,D05,0,1,1
1227,33.0,-29.0,45.0,1644577431.1875,P01,D05,0,1,1
1228,33.0,-29.0,45.0,1644577431.21875,P01,D05,0,1,1
1229,33.0,-29.0,45.0,1644577431.25,P01,D05,0,1,1
1230,32.0,-29.0,45.0,1644577431.28125,P01,D05,0,1,1
1231,32.0,-29.0,45.0,1644577431.3125,P01,D05,0,1,1
1232,33.0,-29.0,45.0,1644577431.34375,P01,D05,0,1,1
1233,33.0,-29.0,45.0,1644577431.375,P01,D05,0,1,1
1234,33.0,-29.0,45.0,1644577431.40625,P01,D05,0,1,1
1235,33.0,-29.0,44.0,1644577431.4375,P01,D05,0,1,1
1236,33.0,-29.0,45.0,1644577431.46875,P01,D05,0,1,1
1237,33.0,-29.0,45.0,1644577431.5,P01,D05,0,1,1
1238,33.0,-29.0,45.0,1644577431.53125,P01,D05,0,1,1
1239,32.0,-28.0,45.0,1644577431.5625,P01,D05,0,1,1
1240,33.0,-29.0,45.0,1644577431.59375,P01,D05,0,1,1
1241,33.0,-29.0,45.0,1644577431.625,P01,D05,0,1,1
1242,33.0,-29.0,45.0,1644577431.65625,P01,D05,0,1,1
1243,32.0,-29.0,44.0,1644577431.6875,P01,D05,0,1,1
1244,33.0,-29.0,45.0,1644577431.71875,P01,D05,0,1,1
1245,33.0,-28.0,44.0,1644577431.75,P01,D05,0,1,1
1246,33.0,-29.0,45.0,1644577431.78125,P01,D05,0,1,1
1247,33.0,-29.0,45.0,1644577431.8125,P01,D05,0,1,1
1248,33.0,-29.0,45.0,1644577431.84375,P01,D05,0,1,1
1249,33.0,-29.0,44.0,1644577431.875,P01,D05,0,1,1
1250,33.0,-29.0,45.0,1644577431.90625,P01,D05,0,1,1
1251,33.0,-29.0,44.0,1644577431.9375,P01,D05,0,1,1
1252,33.0,-29.0,45.0,1644577431.96875,P01,D05,0,1,1
1253,33.0,-29.0,45.0,1644577432.0,P01,D05,0,1,1
1254,33.0,-29.0,45.0,1644577432.03125,P01,D05,0,1,1
1255,33.0,-29.0,45.0,1644577432.0625,P01,D05,0,1,1
1256,33.0,-29.0,44.0,1644577432.09375,P01,D05,0,1,1
1257,33.0,-29.0,45.0,1644577432.125,P01,D05,0,1,1
1258,33.0,-29.0,45.0,1644577432.15625,P01,D05,0,1,1
1259,33.0,-29.0,45.0,1644577432.1875,P01,D05,0,1,1
1260,33.0,-28.0,45.0,1644577432.21875,P01,D05,0,1,1
1261,33.0,-29.0,45.0,1644577432.25,P01,D05,0,1,1
1262,33.0,-29.0,45.0,1644577432.28125,P01,D05,0,1,1
1263,33.0,-29.0,45.0,1644577432.3125,P01,D05,0,1,1
1264,33.0,-28.0,45.0,1644577432.34375,P01,D05,0,1,1
1265,33.0,-29.0,45.0,1644577432.375,P01,D05,0,1,1
1266,33.0,-29.0,45.0,1644577432.40625,P01,D05,0,1,1
1267,32.0,-29.0,45.0,1644577432.4375,P01,D05,0,1,1
1268,33.0,-29.0,45.0,1644577432.46875,P01,D05,0,1,1
1269,32.0,-29.0,45.0,1644577432.5,P01,D05,0,1,1
1270,33.0,-28.0,45.0,1644577432.53125,P01,D05,0,1,1
1271,33.0,-28.0,45.0,1644577432.5625,P01,D05,0,1,1
1272,33.0,-29.0,45.0,1644577432.59375,P01,D05,0,1,1
1273,33.0,-29.0,45.0,1644577432.625,P01,D05,0,1,1
1274,33.0,-29.0,45.0,1644577432.65625,P01,D05,0,1,1
1275,33.0,-29.0,45.0,1644577432.6875,P01,D05,0,1,1
1276,33.0,-29.0,45.0,1644577432.71875,P01,D05,0,1,1
1277,33.0,-29.0,45.0,1644577432.75,P01,D05,0,1,1
1278,33.0,-28.0,45.0,1644577432.78125,P01,D05,0,1,1
1279,32.0,-29.0,45.0,1644577432.8125,P01,D05,0,1,1
1280,33.0,-29.0,45.0,1644577432.84375,P01,D05,0,1,1
1281,33.0,-29.0,45.0,1644577432.875,P01,D05,0,1,1
1282,32.0,-29.0,45.0,1644577432.90625,P01,D05,0,1,1
1283,33.0,-29.0,45.0,1644577432.9375,P01,D05,0,1,1
1284,33.0,-28.0,45.0,1644577432.96875,P01,D05,0,1,1
1285,33.0,-29.0,45.0,1644577433.0,P01,D05,0,1,1
1286,33.0,-29.0,45.0,1644577433.03125,P01,D05,0,1,1
1287,33.0,-29.0,45.0,1644577433.0625,P01,D05,0,1,1
1288,33.0,-28.0,45.0,1644577433.09375,P01,D05,0,1,1
1289,33.0,-29.0,45.0,1644577433.125,P01,D05,0,1,1
1290,33.0,-28.0,45.0,1644577433.15625,P01,D05,0,1,1
1291,33.0,-29.0,45.0,1644577433.1875,P01,D05,0,1,1
1292,32.0,-29.0,45.0,1644577433.21875,P01,D05,0,1,1
1293,33.0,-28.0,45.0,1644577433.25,P01,D05,0,1,1
1294,33.0,-29.0,45.0,1644577433.28125,P01,D05,0,1,1
1295,33.0,-29.0,45.0,1644577433.3125,P01,D05,0,1,1
1296,32.0,-29.0,45.0,1644577433.34375,P01,D05,0,1,1
1297,33.0,-29.0,45.0,1644577433.375,P01,D05,0,1,1
1298,33.0,-29.0,45.0,1644577433.40625,P01,D05,0,1,1
1299,33.0,-29.0,45.0,1644577433.4375,P01,D05,0,1,1
1300,33.0,-29.0,45.0,1644577433.46875,P01,D05,0,1,1
1301,32.0,-29.0,45.0,1644577433.5,P01,D05,0,1,1
