,data,timestamp,participant,document,val,arou,eng
125,0.347324,1644577424.25,P01,D05,0,1,1
126,0.348606,1644577424.5,P01,D05,0,1,1
127,0.346043,1644577424.75,P01,D05,0,1,1
128,0.348606,1644577425.0,P01,D05,0,1,1
129,0.347324,1644577425.25,P01,D05,0,1,1
130,0.347324,1644577425.5,P01,D05,0,1,1
131,0.348606,1644577425.75,P01,D05,0,1,1
132,0.348606,1644577426.0,P01,D05,0,1,1
133,0.348606,1644577426.25,P01,D05,0,1,1
134,0.348606,1644577426.5,P01,D05,0,1,1
135,0.349888,1644577426.75,P01,D05,0,1,1
136,0.348606,1644577427.0,P01,D05,0,1,1
137,0.348606,1644577427.25,P01,D05,0,1,1
138,0.348606,1644577427.5,P01,D05,0,1,1
139,0.347324,1644577427.75,P01,D05,0,1,1
140,0.348606,1644577428.0,P01,D05,0,1,1
141,0.348606,1644577428.25,P01,D05,0,1,1
142,0.346043,1644577428.5,P01,D05,0,1,1
143,0.349888,1644577428.75,P01,D05,0,1,1
144,0.353733,1644577429.0,P01,D05,0,1,1
145,0.349888,1644577429.25,P01,D05,0,1,1
146,0.349888,1644577429.5,P01,D05,0,1,1
147,0.348606,1644577429.75,P01,D05,0,1,1
148,0.349888,1644577430.0,P01,D05,0,1,1
149,0.347324,1644577430.25,P01,D05,0,1,1
150,0.348606,1644577430.5,P01,D05,0,1,1
151,0.349888,1644577430.75,P01,D05,0,1,1
152,0.348606,1644577431.0,P01,D05,0,1,1
153,0.349888,1644577431.25,P01,D05,0,1,1
154,0.349888,1644577431.5,P01,D05,0,1,1
155,0.351169,1644577431.75,P01,D05,0,1,1
156,0.349888,1644577432.0,P01,D05,0,1,1
157,0.349888,1644577432.25,P01,D05,0,1,1
158,0.351169,1644577432.5,P01,D05,0,1,1
159,0.348606,1644577432.75,P01,D05,0,1,1
160,0.349888,1644577433.0,P01,D05,0,1,1
161,0.349888,1644577433.25,P01,D05,0,1,1
162,0.351169,1644577433.5,P01,D05,0,1,1
163,0.351169,1644577433.75,P01,D05,0,1,1
164,0.351169,1644577434.0,P01,D05,0,1,1
165,0.349888,1644577434.25,P01,D05,0,1,1
166,0.351169,1644577434.5,P01,D05,0,1,1
167,0.351169,1644577434.75,P01,D05,0,1,1
168,0.352451,1644577435.0,P01,D05,0,1,1
169,0.351169,1644577435.25,P01,D05,0,1,1
170,0.349888,1644577435.5,P01,D05,0,1,1
171,0.351169,1644577435.75,P01,D05,0,1,1
172,0.349888,1644577436.0,P01,D05,0,1,1
173,0.349888,1644577436.25,P01,D05,0,1,1
174,0.351169,1644577436.5,P01,D05,0,1,1
175,0.349888,1644577436.75,P01,D05,0,1,1
176,0.349888,1644577437.0,P01,D05,0,1,1
177,0.351169,1644577437.25,P01,D05,0,1,1
178,0.349888,1644577437.5,P01,D05,0,1,1
179,0.351169,1644577437.75,P01,D05,0,1,1
180,0.349888,1644577438.0,P01,D05,0,1,1
181,0.351169,1644577438.25,P01,D05,0,1,1
182,0.353733,1644577438.5,P01,D05,0,1,1
183,0.352451,1644577438.75,P01,D05,0,1,1
184,0.349888,1644577439.0,P01,D05,0,1,1
185,0.351169,1644577439.25,P01,D05,0,1,1
186,0.351169,1644577439.5,P01,D05,0,1,1
187,0.351169,1644577439.75,P01,D05,0,1,1
188,0.352451,1644577440.0,P01,D05,0,1,1
189,0.352451,1644577440.25,P01,D05,0,1,1
190,0.352451,1644577440.5,P01,D05,0,1,1
191,0.353733,1644577440.75,P01,D05,0,1,1
192,0.351169,1644577441.0,P01,D05,0,1,1
193,0.351169,1644577441.25,P01,D05,0,1,1
194,0.352451,1644577441.5,P01,D05,0,1,1
195,0.352451,1644577441.75,P01,D05,0,1,1
196,0.351169,1644577442.0,P01,D05,0,1,1
197,0.351169,1644577442.25,P01,D05,0,1,1
198,0.353733,1644577442.5,P01,D05,0,1,1
199,0.351169,1644577442.75,P01,D05,0,1,1
200,0.352451,1644577443.0,P01,D05,0,1,1
201,0.353733,1644577443.25,P01,D05,0,1,1
202,0.351169,1644577443.5,P01,D05,0,1,1
203,0.352451,1644577443.75,P01,D05,0,1,1
204,0.353733,1644577444.0,P01,D05,0,1,1
205,0.352451,1644577444.25,P01,D05,0,1,1
206,0.351169,1644577444.5,P01,D05,0,1,1
207,0.351169,1644577444.75,P01,D05,0,1,1
208,0.352451,1644577445.0,P01,D05,0,1,1
209,0.353733,1644577445.25,P01,D05,0,1,1
210,0.352451,1644577445.5,P01,D05,0,1,1
211,0.352451,1644577445.75,P01,D05,0,1,1
212,0.352451,1644577446.0,P01,D05,0,1,1
213,0.352451,1644577446.25,P01,D05,0,1,1
214,0.351169,1644577446.5,P01,D05,0,1,1
215,0.352451,1644577446.75,P01,D05,0,1,1
216,0.352451,1644577447.0,P01,D05,0,1,1
217,0.352451,1644577447.25,P01,D05,0,1,1
218,0.352451,1644577447.5,P01,D05,0,1,1
219,0.355014,1644577447.75,P01,D05,0,1,1
220,0.352451,1644577448.0,P01,D05,0,1,1
221,0.353733,1644577448.25,P01,D05,0,1,1
222,0.352451,1644577448.5,P01,D05,0,1,1
223,0.355014,1644577448.75,P01,D05,0,1,1
224,0.358859,1644577449.0,P01,D05,0,1,1
225,0.352451,1644577449.25,P01,D05,0,1,1
226,0.355014,1644577449.5,P01,D05,0,1,1
227,0.353733,1644577449.75,P01,D05,0,1,1
228,0.353733,1644577450.0,P01,D05,0,1,1
229,0.353733,1644577450.25,P01,D05,0,1,1
230,0.355014,1644577450.5,P01,D05,0,1,1
231,0.355014,1644577450.75,P01,D05,0,1,1
232,0.352451,1644577451.0,P01,D05,0,1,1
233,0.353733,1644577451.25,P01,D05,0,1,1
234,0.348606,1644577451.5,P01,D05,0,1,1
235,0.347324,1644577451.75,P01,D05,0,1,1
236,0.348606,1644577452.0,P01,D05,0,1,1
237,0.348606,1644577452.25,P01,D05,0,1,1
238,0.347324,1644577452.5,P01,D05,0,1,1
239,0.349888,1644577452.75,P01,D05,0,1,1
240,0.349888,1644577453.0,P01,D05,0,1,1
241,0.349888,1644577453.25,P01,D05,0,1,1
242,0.349888,1644577453.5,P01,D05,0,1,1
243,0.349888,1644577453.75,P01,D05,0,1,1
244,0.348606,1644577454.0,P01,D05,0,1,1
245,0.344761,1644577454.25,P01,D05,0,1,1
246,0.338353,1644577454.5,P01,D05,0,1,1
247,0.337071,1644577454.75,P01,D05,0,1,1
248,0.33579,1644577455.0,P01,D05,0,1,1
249,0.342198,1644577455.25,P01,D05,0,1,1
250,0.344761,1644577455.5,P01,D05,0,1,1
251,0.346043,1644577455.75,P01,D05,0,1,1
252,0.344761,1644577456.0,P01,D05,0,1,1
253,0.346043,1644577456.25,P01,D05,0,1,1
254,0.346043,1644577456.5,P01,D05,0,1,1
255,0.344761,1644577456.75,P01,D05,0,1,1
256,0.347324,1644577457.0,P01,D05,0,1,1
257,0.346043,1644577457.25,P01,D05,0,1,1
258,0.346043,1644577457.5,P01,D05,0,1,1
259,0.344761,1644577457.75,P01,D05,0,1,1
260,0.346043,1644577458.0,P01,D05,0,1,1
261,0.346043,1644577458.25,P01,D05,0,1,1
262,0.343479,1644577458.5,P01,D05,0,1,1
263,0.346043,1644577458.75,P01,D05,0,1,1
264,0.346043,1644577459.0,P01,D05,0,1,1
265,0.348606,1644577459.25,P01,D05,0,1,1
266,0.348606,1644577459.5,P01,D05,0,1,1
267,0.346043,1644577459.75,P01,D05,0,1,1
268,0.347324,1644577460.0,P01,D05,0,1,1
269,0.346043,1644577460.25,P01,D05,0,1,1
270,0.351169,1644577460.5,P01,D05,0,1,1
271,0.348606,1644577460.75,P01,D05,0,1,1
272,0.346043,1644577461.0,P01,D05,0,1,1
273,0.346043,1644577461.25,P01,D05,0,1,1
274,0.346043,1644577461.5,P01,D05,0,1,1
275,0.346043,1644577461.75,P01,D05,0,1,1
276,0.347324,1644577462.0,P01,D05,0,1,1
277,0.347324,1644577462.25,P01,D05,0,1,1
278,0.348606,1644577462.5,P01,D05,0,1,1
279,0.346043,1644577462.75,P01,D05,0,1,1
280,0.348606,1644577463.0,P01,D05,0,1,1
281,0.348606,1644577463.25,P01,D05,0,1,1
282,0.347324,1644577463.5,P01,D05,0,1,1
283,0.346043,1644577463.75,P01,D05,0,1,1
284,0.347324,1644577464.0,P01,D05,0,1,1
285,0.347324,1644577464.25,P01,D05,0,1,1
286,0.348606,1644577464.5,P01,D05,0,1,1
287,0.347324,1644577464.75,P01,D05,0,1,1
288,0.347324,1644577465.0,P01,D05,0,1,1
289,0.347324,1644577465.25,P01,D05,0,1,1
290,0.348606,1644577465.5,P01,D05,0,1,1
291,0.347324,1644577465.75,P01,D05,0,1,1
292,0.347324,1644577466.0,P01,D05,0,1,1
293,0.348606,1644577466.25,P01,D05,0,1,1
294,0.347324,1644577466.5,P01,D05,0,1,1
295,0.346043,1644577466.75,P01,D05,0,1,1
296,0.346043,1644577467.0,P01,D05,0,1,1
297,0.346043,1644577467.25,P01,D05,0,1,1
298,0.348606,1644577467.5,P01,D05,0,1,1
299,0.344761,1644577467.75,P01,D05,0,1,1
300,0.348606,1644577468.0,P01,D05,0,1,1
301,0.346043,1644577468.25,P01,D05,0,1,1
302,0.344761,1644577468.5,P01,D05,0,1,1
303,0.347324,1644577468.75,P01,D05,0,1,1
304,0.348606,1644577469.0,P01,D05,0,1,1
305,0.344761,1644577469.25,P01,D05,0,1,1
306,0.344761,1644577469.5,P01,D05,0,1,1
307,0.346043,1644577469.75,P01,D05,0,1,1
308,0.346043,1644577470.0,P01,D05,0,1,1
309,0.346043,1644577470.25,P01,D05,0,1,1
310,0.347324,1644577470.5,P01,D05,0,1,1
311,0.348606,1644577470.75,P01,D05,0,1,1
312,0.347324,1644577471.0,P01,D05,0,1,1
313,0.348606,1644577471.25,P01,D05,0,1,1
314,0.348606,1644577471.5,P01,D05,0,1,1
315,0.349888,1644577471.75,P01,D05,0,1,1
316,0.348606,1644577472.0,P01,D05,0,1,1
317,0.348606,1644577472.25,P01,D05,0,1,1
318,0.347324,1644577472.5,P01,D05,0,1,1
319,0.347324,1644577472.75,P01,D05,0,1,1
320,0.347324,1644577473.0,P01,D05,0,1,1
321,0.347324,1644577473.25,P01,D05,0,1,1
322,0.349888,1644577473.5,P01,D05,0,1,1
323,0.347324,1644577473.75,P01,D05,0,1,1
324,0.347324,1644577474.0,P01,D05,0,1,1
325,0.349888,1644577474.25,P01,D05,0,1,1
326,0.348606,1644577474.5,P01,D05,0,1,1
327,0.348606,1644577474.75,P01,D05,0,1,1
328,0.348606,1644577475.0,P01,D05,0,1,1
329,0.347324,1644577475.25,P01,D05,0,1,1
330,0.348606,1644577475.5,P01,D05,0,1,1
331,0.347324,1644577475.75,P01,D05,0,1,1
332,0.346043,1644577476.0,P01,D05,0,1,1
333,0.347324,1644577476.25,P01,D05,0,1,1
334,0.347324,1644577476.5,P01,D05,0,1,1
335,0.348606,1644577476.75,P01,D05,0,1,1
336,0.346043,1644577477.0,P01,D05,0,1,1
337,0.347324,1644577477.25,P01,D05,0,1,1
338,0.346043,1644577477.5,P01,D05,0,1,1
339,0.346043,1644577477.75,P01,D05,0,1,1
340,0.340916,1644577478.0,P01,D05,0,1,1
341,0.340916,1644577478.25,P01,D05,0,1,1
342,0.339635,1644577478.5,P01,D05,0,1,1
343,0.338353,1644577478.75,P01,D05,0,1,1
344,0.339635,1644577479.0,P01,D05,0,1,1
345,0.337071,1644577479.25,P01,D05,0,1,1
346,0.337071,1644577479.5,P01,D05,0,1,1
347,0.339635,1644577479.75,P01,D05,0,1,1
348,0.338353,1644577480.0,P01,D05,0,1,1
349,0.338353,1644577480.25,P01,D05,0,1,1
350,0.340916,1644577480.5,P01,D05,0,1,1
351,0.340916,1644577480.75,P01,D05,0,1,1
352,0.340916,1644577481.0,P01,D05,0,1,1
353,0.339635,1644577481.25,P01,D05,0,1,1
354,0.338353,1644577481.5,P01,D05,0,1,1
355,0.339635,1644577481.75,P01,D05,0,1,1
356,0.340916,1644577482.0,P01,D05,0,1,1
357,0.340916,1644577482.25,P01,D05,0,1,1
358,0.340916,1644577482.5,P01,D05,0,1,1
359,0.342198,1644577482.75,P01,D05,0,1,1
360,0.346043,1644577483.0,P01,D05,0,1,1
361,0.347324,1644577483.25,P01,D05,0,1,1
362,0.349888,1644577483.5,P01,D05,0,1,1
363,0.349888,1644577483.75,P01,D05,0,1,1
364,0.349888,1644577484.0,P01,D05,0,1,1
365,0.344761,1644577484.25,P01,D05,0,1,1
366,0.348606,1644577484.5,P01,D05,0,1,1
367,0.347324,1644577484.75,P01,D05,0,1,1
368,0.351169,1644577485.0,P01,D05,0,1,1
369,0.349888,1644577485.25,P01,D05,0,1,1
370,0.355014,1644577485.5,P01,D05,0,1,1
371,0.356296,1644577485.75,P01,D05,0,1,1
372,0.355014,1644577486.0,P01,D05,0,1,1
373,0.356296,1644577486.25,P01,D05,0,1,1
374,0.355014,1644577486.5,P01,D05,0,1,1
375,0.356296,1644577486.75,P01,D05,0,1,1
376,0.353733,1644577487.0,P01,D05,0,1,1
377,0.352451,1644577487.25,P01,D05,0,1,1
378,0.352451,1644577487.5,P01,D05,0,1,1
379,0.351169,1644577487.75,P01,D05,0,1,1
380,0.351169,1644577488.0,P01,D05,0,1,1
381,0.353733,1644577488.25,P01,D05,0,1,1
382,0.352451,1644577488.5,P01,D05,0,1,1
383,0.351169,1644577488.75,P01,D05,0,1,1
384,0.356296,1644577489.0,P01,D05,0,1,1
385,0.352451,1644577489.25,P01,D05,0,1,1
386,0.353733,1644577489.5,P01,D05,0,1,1
387,0.352451,1644577489.75,P01,D05,0,1,1
388,0.356296,1644577490.0,P01,D05,0,1,1
389,0.355014,1644577490.25,P01,D05,0,1,1
390,0.355014,1644577490.5,P01,D05,0,1,1
391,0.355014,1644577490.75,P01,D05,0,1,1
392,0.353733,1644577491.0,P01,D05,0,1,1
393,0.356296,1644577491.25,P01,D05,0,1,1
394,0.357578,1644577491.5,P01,D05,0,1,1
395,0.357578,1644577491.75,P01,D05,0,1,1
396,0.358859,1644577492.0,P01,D05,0,1,1
397,0.356296,1644577492.25,P01,D05,0,1,1
398,0.357578,1644577492.5,P01,D05,0,1,1
399,0.357578,1644577492.75,P01,D05,0,1,1
400,0.355014,1644577493.0,P01,D05,0,1,1
401,0.349888,1644577493.25,P01,D05,0,1,1
402,0.352451,1644577493.5,P01,D05,0,1,1
403,0.356296,1644577493.75,P01,D05,0,1,1
404,0.356296,1644577494.0,P01,D05,0,1,1
405,0.356296,1644577494.25,P01,D05,0,1,1
406,0.352451,1644577494.5,P01,D05,0,1,1
407,0.353733,1644577494.75,P01,D05,0,1,1
408,0.355014,1644577495.0,P01,D05,0,1,1
409,0.356296,1644577495.25,P01,D05,0,1,1
410,0.357578,1644577495.5,P01,D05,0,1,1
411,0.356296,1644577495.75,P01,D05,0,1,1
412,0.356296,1644577496.0,P01,D05,0,1,1
413,0.358859,1644577496.25,P01,D05,0,1,1
414,0.357578,1644577496.5,P01,D05,0,1,1
415,0.356296,1644577496.75,P01,D05,0,1,1
416,0.357578,1644577497.0,P01,D05,0,1,1
417,0.357578,1644577497.25,P01,D05,0,1,1
418,0.356296,1644577497.5,P01,D05,0,1,1
419,0.357578,1644577497.75,P01,D05,0,1,1
420,0.357578,1644577498.0,P01,D05,0,1,1
421,0.358859,1644577498.25,P01,D05,0,1,1
422,0.360141,1644577498.5,P01,D05,0,1,1
423,0.360141,1644577498.75,P01,D05,0,1,1
424,0.358859,1644577499.0,P01,D05,0,1,1
425,0.357578,1644577499.25,P01,D05,0,1,1
426,0.358859,1644577499.5,P01,D05,0,1,1
427,0.358859,1644577499.75,P01,D05,0,1,1
428,0.360141,1644577500.0,P01,D05,0,1,1
429,0.358859,1644577500.25,P01,D05,0,1,1
430,0.358859,1644577500.5,P01,D05,0,1,1
431,0.357578,1644577500.75,P01,D05,0,1,1
432,0.361422,1644577501.0,P01,D05,0,1,1
433,0.358859,1644577501.25,P01,D05,0,1,1
434,0.360141,1644577501.5,P01,D05,0,1,1
435,0.360141,1644577501.75,P01,D05,0,1,1
436,0.360141,1644577502.0,P01,D05,0,1,1
437,0.360141,1644577502.25,P01,D05,0,1,1
438,0.361422,1644577502.5,P01,D05,0,1,1
439,0.360141,1644577502.75,P01,D05,0,1,1
440,0.361422,1644577503.0,P01,D05,0,1,1
441,0.361422,1644577503.25,P01,D05,0,1,1
442,0.358859,1644577503.5,P01,D05,0,1,1
443,0.361422,1644577503.75,P01,D05,0,1,1
444,0.363986,1644577504.0,P01,D05,0,1,1
445,0.361422,1644577504.25,P01,D05,0,1,1
446,0.360141,1644577504.5,P01,D05,0,1,1
447,0.361422,1644577504.75,P01,D05,0,1,1
