,data,timestamp,participant,document,val,arou,eng
75,25.89,1644576754.5,P01,D02,0,1,1
76,25.89,1644576754.75,P01,D02,0,1,1
77,25.89,1644576755.0,P01,D02,0,1,1
78,25.89,1644576755.25,P01,D02,0,1,1
79,25.89,1644576755.5,P01,D02,0,1,1
80,25.89,1644576755.75,P01,D02,0,1,1
81,25.89,1644576756.0,P01,D02,0,1,1
82,25.89,1644576756.25,P01,D02,0,1,1
83,25.89,1644576756.5,P01,D02,0,1,1
84,25.89,1644576756.75,P01,D02,0,1,1
85,25.89,1644576757.0,P01,D02,0,1,1
86,25.89,1644576757.25,P01,D02,0,1,1
87,25.89,1644576757.5,P01,D02,0,1,1
88,25.89,1644576757.75,P01,D02,0,1,1
89,25.91,1644576758.0,P01,D02,0,1,1
90,25.91,1644576758.25,P01,D02,0,1,1
91,25.91,1644576758.5,P01,D02,0,1,1
92,25.91,1644576758.75,P01,D02,0,1,1
93,25.91,1644576759.0,P01,D02,0,1,1
94,25.91,1644576759.25,P01,D02,0,1,1
95,25.91,1644576759.5,P01,D02,0,1,1
96,25.91,1644576759.75,P01,D02,0,1,1
97,25.91,1644576760.0,P01,D02,0,1,1
98,25.91,1644576760.25,P01,D02,0,1,1
99,25.91,1644576760.5,P01,D02,0,1,1
100,25.91,1644576760.75,P01,D02,0,1,1
101,25.91,1644576761.0,P01,D02,0,1,1
102,25.91,1644576761.25,P01,D02,0,1,1
103,25.91,1644576761.5,P01,D02,0,1,1
104,25.91,1644576761.75,P01,D02,0,1,1
105,25.93,1644576762.0,P01,D02,0,1,1
106,25.93,1644576762.25,P01,D02,0,1,1
107,25.93,1644576762.5,P01,D02,0,1,1
108,25.93,1644576762.75,P01,D02,0,1,1
109,25.93,1644576763.0,P01,D02,0,1,1
110,25.93,1644576763.25,P01,D02,0,1,1
111,25.93,1644576763.5,P01,D02,0,1,1
112,25.93,1644576763.75,P01,D02,0,1,1
113,25.93,1644576764.0,P01,D02,0,1,1
114,25.93,1644576764.25,P01,D02,0,1,1
115,25.93,1644576764.5,P01,D02,0,1,1
116,25.93,1644576764.75,P01,D02,0,1,1
117,25.93,1644576765.0,P01,D02,0,1,1
118,25.93,1644576765.25,P01,D02,0,1,1
119,25.93,1644576765.5,P01,D02,0,1,1
120,25.93,1644576765.75,P01,D02,0,1,1
121,25.93,1644576766.0,P01,D02,0,1,1
122,25.93,1644576766.25,P01,D02,0,1,1
123,25.93,1644576766.5,P01,D02,0,1,1
124,25.93,1644576766.75,P01,D02,0,1,1
125,25.93,1644576767.0,P01,D02,0,1,1
126,25.93,1644576767.25,P01,D02,0,1,1
127,25.93,1644576767.5,P01,D02,0,1,1
128,25.93,1644576767.75,P01,D02,0,1,1
129,25.93,1644576768.0,P01,D02,0,1,1
130,25.93,1644576768.25,P01,D02,0,1,1
131,25.93,1644576768.5,P01,D02,0,1,1
132,25.93,1644576768.75,P01,D02,0,1,1
133,25.93,1644576769.0,P01,D02,0,1,1
134,25.93,1644576769.25,P01,D02,0,1,1
135,25.93,1644576769.5,P01,D02,0,1,1
136,25.93,1644576769.75,P01,D02,0,1,1
137,25.91,1644576770.0,P01,D02,0,1,1
138,25.91,1644576770.25,P01,D02,0,1,1
139,25.91,1644576770.5,P01,D02,0,1,1
140,25.91,1644576770.75,P01,D02,0,1,1
141,25.95,1644576771.0,P01,D02,0,1,1
142,25.95,1644576771.25,P01,D02,0,1,1
143,25.95,1644576771.5,P01,D02,0,1,1
144,25.95,1644576771.75,P01,D02,0,1,1
145,25.95,1644576772.0,P01,D02,0,1,1
146,25.95,1644576772.25,P01,D02,0,1,1
147,25.95,1644576772.5,P01,D02,0,1,1
148,25.95,1644576772.75,P01,D02,0,1,1
149,25.93,1644576773.0,P01,D02,0,1,1
150,25.93,1644576773.25,P01,D02,0,1,1
151,25.93,1644576773.5,P01,D02,0,1,1
152,25.93,1644576773.75,P01,D02,0,1,1
153,25.93,1644576774.0,P01,D02,0,1,1
154,25.93,1644576774.25,P01,D02,0,1,1
155,25.93,1644576774.5,P01,D02,0,1,1
156,25.93,1644576774.75,P01,D02,0,1,1
157,25.93,1644576775.0,P01,D02,0,1,1
158,25.93,1644576775.25,P01,D02,0,1,1
159,25.93,1644576775.5,P01,D02,0,1,1
160,25.93,1644576775.75,P01,D02,0,1,1
161,25.95,1644576776.0,P01,D02,0,1,1
162,25.95,1644576776.25,P01,D02,0,1,1
163,25.95,1644576776.5,P01,D02,0,1,1
164,25.95,1644576776.75,P01,D02,0,1,1
165,25.95,1644576777.0,P01,D02,0,1,1
166,25.95,1644576777.25,P01,D02,0,1,1
167,25.95,1644576777.5,P01,D02,0,1,1
168,25.95,1644576777.75,P01,D02,0,1,1
169,25.93,1644576778.0,P01,D02,0,1,1
170,25.93,1644576778.25,P01,D02,0,1,1
171,25.93,1644576778.5,P01,D02,0,1,1
172,25.93,1644576778.75,P01,D02,0,1,1
173,25.93,1644576779.0,P01,D02,0,1,1
174,25.93,1644576779.25,P01,D02,0,1,1
175,25.93,1644576779.5,P01,D02,0,1,1
176,25.93,1644576779.75,P01,D02,0,1,1
177,25.97,1644576780.0,P01,D02,0,1,1
178,25.97,1644576780.25,P01,D02,0,1,1
179,25.97,1644576780.5,P01,D02,0,1,1
180,25.97,1644576780.75,P01,D02,0,1,1
181,25.95,1644576781.0,P01,D02,0,1,1
182,25.95,1644576781.25,P01,D02,0,1,1
183,25.95,1644576781.5,P01,D02,0,1,1
184,25.95,1644576781.75,P01,D02,0,1,1
185,25.97,1644576782.0,P01,D02,0,1,1
186,25.97,1644576782.25,P01,D02,0,1,1
187,25.97,1644576782.5,P01,D02,0,1,1
188,25.97,1644576782.75,P01,D02,0,1,1
189,25.97,1644576783.0,P01,D02,0,1,1
190,25.97,1644576783.25,P01,D02,0,1,1
191,25.97,1644576783.5,P01,D02,0,1,1
192,25.97,1644576783.75,P01,D02,0,1,1
193,25.97,1644576784.0,P01,D02,0,1,1
194,25.97,1644576784.25,P01,D02,0,1,1
195,25.97,1644576784.5,P01,D02,0,1,1
196,25.97,1644576784.75,P01,D02,0,1,1
197,25.97,1644576785.0,P01,D02,0,1,1
198,25.97,1644576785.25,P01,D02,0,1,1
199,25.97,1644576785.5,P01,D02,0,1,1
200,25.97,1644576785.75,P01,D02,0,1,1
201,25.97,1644576786.0,P01,D02,0,1,1
202,25.97,1644576786.25,P01,D02,0,1,1
203,25.97,1644576786.5,P01,D02,0,1,1
204,25.97,1644576786.75,P01,D02,0,1,1
205,25.99,1644576787.0,P01,D02,0,1,1
206,25.99,1644576787.25,P01,D02,0,1,1
207,25.99,1644576787.5,P01,D02,0,1,1
208,25.99,1644576787.75,P01,D02,0,1,1
209,25.99,1644576788.0,P01,D02,0,1,1
210,25.99,1644576788.25,P01,D02,0,1,1
211,25.99,1644576788.5,P01,D02,0,1,1
212,25.99,1644576788.75,P01,D02,0,1,1
213,25.99,1644576789.0,P01,D02,0,1,1
214,25.99,1644576789.25,P01,D02,0,1,1
215,25.99,1644576789.5,P01,D02,0,1,1
216,25.99,1644576789.75,P01,D02,0,1,1
217,25.99,1644576790.0,P01,D02,0,1,1
218,25.99,1644576790.25,P01,D02,0,1,1
219,25.99,1644576790.5,P01,D02,0,1,1
220,25.99,1644576790.75,P01,D02,0,1,1
221,25.99,1644576791.0,P01,D02,0,1,1
222,25.99,1644576791.25,P01,D02,0,1,1
223,25.99,1644576791.5,P01,D02,0,1,1
224,25.99,1644576791.75,P01,D02,0,1,1
225,25.97,1644576792.0,P01,D02,0,1,1
226,25.97,1644576792.25,P01,D02,0,1,1
227,25.97,1644576792.5,P01,D02,0,1,1
228,25.97,1644576792.75,P01,D02,0,1,1
229,26.01,1644576793.0,P01,D02,0,1,1
230,26.01,1644576793.25,P01,D02,0,1,1
231,26.01,1644576793.5,P01,D02,0,1,1
232,26.01,1644576793.75,P01,D02,0,1,1
233,26.01,1644576794.0,P01,D02,0,1,1
234,26.01,1644576794.25,P01,D02,0,1,1
235,26.01,1644576794.5,P01,D02,0,1,1
236,26.01,1644576794.75,P01,D02,0,1,1
237,25.99,1644576795.0,P01,D02,0,1,1
238,25.99,1644576795.25,P01,D02,0,1,1
239,25.99,1644576795.5,P01,D02,0,1,1
240,25.99,1644576795.75,P01,D02,0,1,1
241,26.01,1644576796.0,P01,D02,0,1,1
242,26.01,1644576796.25,P01,D02,0,1,1
243,26.01,1644576796.5,P01,D02,0,1,1
244,26.01,1644576796.75,P01,D02,0,1,1
245,25.99,1644576797.0,P01,D02,0,1,1
246,25.99,1644576797.25,P01,D02,0,1,1
247,25.99,1644576797.5,P01,D02,0,1,1
248,25.99,1644576797.75,P01,D02,0,1,1
249,25.99,1644576798.0,P01,D02,0,1,1
250,25.99,1644576798.25,P01,D02,0,1,1
251,25.99,1644576798.5,P01,D02,0,1,1
252,25.99,1644576798.75,P01,D02,0,1,1
253,26.01,1644576799.0,P01,D02,0,1,1
254,26.01,1644576799.25,P01,D02,0,1,1
255,26.01,1644576799.5,P01,D02,0,1,1
256,26.01,1644576799.75,P01,D02,0,1,1
257,26.01,1644576800.0,P01,D02,0,1,1
258,26.01,1644576800.25,P01,D02,0,1,1
259,26.01,1644576800.5,P01,D02,0,1,1
260,26.01,1644576800.75,P01,D02,0,1,1
261,26.01,1644576801.0,P01,D02,0,1,1
262,26.01,1644576801.25,P01,D02,0,1,1
263,26.01,1644576801.5,P01,D02,0,1,1
264,26.01,1644576801.75,P01,D02,0,1,1
265,26.01,1644576802.0,P01,D02,0,1,1
266,26.01,1644576802.25,P01,D02,0,1,1
267,26.01,1644576802.5,P01,D02,0,1,1
268,26.01,1644576802.75,P01,D02,0,1,1
269,26.01,1644576803.0,P01,D02,0,1,1
270,26.01,1644576803.25,P01,D02,0,1,1
271,26.01,1644576803.5,P01,D02,0,1,1
272,26.01,1644576803.75,P01,D02,0,1,1
273,26.01,1644576804.0,P01,D02,0,1,1
274,26.01,1644576804.25,P01,D02,0,1,1
275,26.01,1644576804.5,P01,D02,0,1,1
276,26.01,1644576804.75,P01,D02,0,1,1
277,26.03,1644576805.0,P01,D02,0,1,1
278,26.03,1644576805.25,P01,D02,0,1,1
279,26.03,1644576805.5,P01,D02,0,1,1
280,26.03,1644576805.75,P01,D02,0,1,1
281,26.03,1644576806.0,P01,D02,0,1,1
282,26.03,1644576806.25,P01,D02,0,1,1
283,26.03,1644576806.5,P01,D02,0,1,1
284,26.03,1644576806.75,P01,D02,0,1,1
285,26.03,1644576807.0,P01,D02,0,1,1
286,26.03,1644576807.25,P01,D02,0,1,1
287,26.03,1644576807.5,P01,D02,0,1,1
288,26.03,1644576807.75,P01,D02,0,1,1
289,26.05,1644576808.0,P01,D02,0,1,1
290,26.05,1644576808.25,P01,D02,0,1,1
291,26.05,1644576808.5,P01,D02,0,1,1
292,26.05,1644576808.75,P01,D02,0,1,1
293,26.03,1644576809.0,P01,D02,0,1,1
294,26.03,1644576809.25,P01,D02,0,1,1
295,26.03,1644576809.5,P01,D02,0,1,1
296,26.03,1644576809.75,P01,D02,0,1,1
297,26.05,1644576810.0,P01,D02,0,1,1
298,26.05,1644576810.25,P01,D02,0,1,1
299,26.05,1644576810.5,P01,D02,0,1,1
300,26.05,1644576810.75,P01,D02,0,1,1
301,26.03,1644576811.0,P01,D02,0,1,1
302,26.03,1644576811.25,P01,D02,0,1,1
303,26.03,1644576811.5,P01,D02,0,1,1
304,26.03,1644576811.75,P01,D02,0,1,1
305,26.03,1644576812.0,P01,D02,0,1,1
306,26.03,1644576812.25,P01,D02,0,1,1
307,26.03,1644576812.5,P01,D02,0,1,1
308,26.03,1644576812.75,P01,D02,0,1,1
309,26.03,1644576813.0,P01,D02,0,1,1
310,26.03,1644576813.25,P01,D02,0,1,1
311,26.03,1644576813.5,P01,D02,0,1,1
312,26.03,1644576813.75,P01,D02,0,1,1
313,26.03,1644576814.0,P01,D02,0,1,1
314,26.03,1644576814.25,P01,D02,0,1,1
315,26.03,1644576814.5,P01,D02,0,1,1
316,26.03,1644576814.75,P01,D02,0,1,1
317,26.03,1644576815.0,P01,D02,0,1,1
318,26.03,1644576815.25,P01,D02,0,1,1
319,26.03,1644576815.5,P01,D02,0,1,1
320,26.03,1644576815.75,P01,D02,0,1,1
321,26.03,1644576816.0,P01,D02,0,1,1
322,26.03,1644576816.25,P01,D02,0,1,1
323,26.03,1644576816.5,P01,D02,0,1,1
324,26.03,1644576816.75,P01,D02,0,1,1
325,26.05,1644576817.0,P01,D02,0,1,1
326,26.05,1644576817.25,P01,D02,0,1,1
327,26.05,1644576817.5,P01,D02,0,1,1
328,26.05,1644576817.75,P01,D02,0,1,1
329,26.03,1644576818.0,P01,D02,0,1,1
330,26.03,1644576818.25,P01,D02,0,1,1
331,26.03,1644576818.5,P01,D02,0,1,1
332,26.03,1644576818.75,P01,D02,0,1,1
333,26.07,1644576819.0,P01,D02,0,1,1
334,26.07,1644576819.25,P01,D02,0,1,1
335,26.07,1644576819.5,P01,D02,0,1,1
336,26.07,1644576819.75,P01,D02,0,1,1
