,data,timestamp,participant,document,val,arou,eng
302,0.16,1644577397.5625,P01,D05,0,1,1
303,0.31,1644577397.578125,P01,D05,0,1,1
304,0.39,1644577397.59375,P01,D05,0,1,1
305,0.38,1644577397.609375,P01,D05,0,1,1
306,0.29,1644577397.625,P01,D05,0,1,1
307,0.13,1644577397.640625,P01,D05,0,1,1
308,-0.06,1644577397.65625,P01,D05,0,1,1
309,-0.25,1644577397.671875,P01,D05,0,1,1
310,-0.42,1644577397.6875,P01,D05,0,1,1
311,-0.56,1644577397.703125,P01,D05,0,1,1
312,-0.65,1644577397.71875,P01,D05,0,1,1
313,-0.67,1644577397.734375,P01,D05,0,1,1
314,-0.59,1644577397.75,P01,D05,0,1,1
315,-0.41,1644577397.765625,P01,D05,0,1,1
316,-0.16,1644577397.78125,P01,D05,0,1,1
317,0.12,1644577397.796875,P01,D05,0,1,1
318,0.34,1644577397.8125,P01,D05,0,1,1
319,0.43,1644577397.828125,P01,D05,0,1,1
320,0.37,1644577397.84375,P01,D05,0,1,1
321,0.17,1644577397.859375,P01,D05,0,1,1
322,-0.11,1644577397.875,P01,D05,0,1,1
323,-0.39,1644577397.890625,P01,D05,0,1,1
324,-0.61,1644577397.90625,P01,D05,0,1,1
325,-0.74,1644577397.921875,P01,D05,0,1,1
326,-0.78,1644577397.9375,P01,D05,0,1,1
327,-0.76,1644577397.953125,P01,D05,0,1,1
328,-0.74,1644577397.96875,P01,D05,0,1,1
329,-0.7,1644577397.984375,P01,D05,0,1,1
330,-0.64,1644577398.0,P01,D05,0,1,1
331,-0.52,1644577398.015625,P01,D05,0,1,1
332,-0.32,1644577398.03125,P01,D05,0,1,1
333,-0.06,1644577398.046875,P01,D05,0,1,1
334,0.19,1644577398.0625,P01,D05,0,1,1
335,0.34,1644577398.078125,P01,D05,0,1,1
336,0.35,1644577398.09375,P01,D05,0,1,1
337,0.27,1644577398.109375,P01,D05,0,1,1
338,0.2,1644577398.125,P01,D05,0,1,1
339,0.25,1644577398.140625,P01,D05,0,1,1
340,0.44,1644577398.15625,P01,D05,0,1,1
341,0.7,1644577398.171875,P01,D05,0,1,1
342,0.91,1644577398.1875,P01,D05,0,1,1
343,0.97,1644577398.203125,P01,D05,0,1,1
344,0.88,1644577398.21875,P01,D05,0,1,1
345,0.73,1644577398.234375,P01,D05,0,1,1
346,0.63,1644577398.25,P01,D05,0,1,1
347,0.64,1644577398.265625,P01,D05,0,1,1
348,0.73,1644577398.28125,P01,D05,0,1,1
349,0.8,1644577398.296875,P01,D05,0,1,1
350,0.76,1644577398.3125,P01,D05,0,1,1
351,0.57,1644577398.328125,P01,D05,0,1,1
352,0.26,1644577398.34375,P01,D05,0,1,1
353,-0.07,1644577398.359375,P01,D05,0,1,1
354,-0.37,1644577398.375,P01,D05,0,1,1
355,-0.59,1644577398.390625,P01,D05,0,1,1
356,-0.75,1644577398.40625,P01,D05,0,1,1
357,-0.84,1644577398.421875,P01,D05,0,1,1
358,-0.87,1644577398.4375,P01,D05,0,1,1
359,-0.81,1644577398.453125,P01,D05,0,1,1
360,-0.66,1644577398.46875,P01,D05,0,1,1
361,-0.43,1644577398.484375,P01,D05,0,1,1
362,-0.18,1644577398.5,P01,D05,0,1,1
363,0.01,1644577398.515625,P01,D05,0,1,1
364,0.09,1644577398.53125,P01,D05,0,1,1
365,0.04,1644577398.546875,P01,D05,0,1,1
366,-0.08,1644577398.5625,P01,D05,0,1,1
367,-0.22,1644577398.578125,P01,D05,0,1,1
368,-0.28,1644577398.59375,P01,D05,0,1,1
369,-0.22,1644577398.609375,P01,D05,0,1,1
370,-0.05,1644577398.625,P01,D05,0,1,1
371,0.18,1644577398.640625,P01,D05,0,1,1
372,0.42,1644577398.65625,P01,D05,0,1,1
373,0.59,1644577398.671875,P01,D05,0,1,1
374,0.65,1644577398.6875,P01,D05,0,1,1
375,0.58,1644577398.703125,P01,D05,0,1,1
376,0.37,1644577398.71875,P01,D05,0,1,1
377,0.05,1644577398.734375,P01,D05,0,1,1
378,-0.29,1644577398.75,P01,D05,0,1,1
379,-0.58,1644577398.765625,P01,D05,0,1,1
380,-0.72,1644577398.78125,P01,D05,0,1,1
381,-0.65,1644577398.796875,P01,D05,0,1,1
382,-0.34,1644577398.8125,P01,D05,0,1,1
383,0.12,1644577398.828125,P01,D05,0,1,1
384,0.59,1644577398.84375,P01,D05,0,1,1
385,0.93,1644577398.859375,P01,D05,0,1,1
386,1.03,1644577398.875,P01,D05,0,1,1
387,0.89,1644577398.890625,P01,D05,0,1,1
388,0.58,1644577398.90625,P01,D05,0,1,1
389,0.24,1644577398.921875,P01,D05,0,1,1
390,0.0,1644577398.9375,P01,D05,0,1,1
391,-0.07,1644577398.953125,P01,D05,0,1,1
392,-0.0,1644577398.96875,P01,D05,0,1,1
393,0.12,1644577398.984375,P01,D05,0,1,1
394,0.21,1644577399.0,P01,D05,0,1,1
395,0.22,1644577399.015625,P01,D05,0,1,1
396,0.15,1644577399.03125,P01,D05,0,1,1
397,0.05,1644577399.046875,P01,D05,0,1,1
398,-0.01,1644577399.0625,P01,D05,0,1,1
399,0.04,1644577399.078125,P01,D05,0,1,1
400,0.18,1644577399.09375,P01,D05,0,1,1
401,0.4,1644577399.109375,P01,D05,0,1,1
402,0.63,1644577399.125,P01,D05,0,1,1
403,0.77,1644577399.140625,P01,D05,0,1,1
404,0.76,1644577399.15625,P01,D05,0,1,1
405,0.59,1644577399.171875,P01,D05,0,1,1
406,0.3,1644577399.1875,P01,D05,0,1,1
407,-0.02,1644577399.203125,P01,D05,0,1,1
408,-0.27,1644577399.21875,P01,D05,0,1,1
409,-0.4,1644577399.234375,P01,D05,0,1,1
410,-0.4,1644577399.25,P01,D05,0,1,1
411,-0.31,1644577399.265625,P01,D05,0,1,1
412,-0.15,1644577399.28125,P01,D05,0,1,1
413,0.02,1644577399.296875,P01,D05,0,1,1
414,0.19,1644577399.3125,P01,D05,0,1,1
415,0.32,1644577399.328125,P01,D05,0,1,1
416,0.37,1644577399.34375,P01,D05,0,1,1
417,0.3,1644577399.359375,P01,D05,0,1,1
418,0.09,1644577399.375,P01,D05,0,1,1
419,-0.21,1644577399.390625,P01,D05,0,1,1
420,-0.49,1644577399.40625,P01,D05,0,1,1
421,-0.6,1644577399.421875,P01,D05,0,1,1
422,-0.44,1644577399.4375,P01,D05,0,1,1
423,-0.01,1644577399.453125,P01,D05,0,1,1
424,0.57,1644577399.46875,P01,D05,0,1,1
425,1.1,1644577399.484375,P01,D05,0,1,1
426,1.39,1644577399.5,P01,D05,0,1,1
427,1.37,1644577399.515625,P01,D05,0,1,1
428,1.06,1644577399.53125,P01,D05,0,1,1
429,0.63,1644577399.546875,P01,D05,0,1,1
430,0.27,1644577399.5625,P01,D05,0,1,1
431,0.12,1644577399.578125,P01,D05,0,1,1
432,0.23,1644577399.59375,P01,D05,0,1,1
433,0.49,1644577399.609375,P01,D05,0,1,1
434,0.72,1644577399.625,P01,D05,0,1,1
435,0.75,1644577399.640625,P01,D05,0,1,1
436,0.51,1644577399.65625,P01,D05,0,1,1
437,0.05,1644577399.671875,P01,D05,0,1,1
438,-0.49,1644577399.6875,P01,D05,0,1,1
439,-0.94,1644577399.703125,P01,D05,0,1,1
440,-1.17,1644577399.71875,P01,D05,0,1,1
441,-1.16,1644577399.734375,P01,D05,0,1,1
442,-0.92,1644577399.75,P01,D05,0,1,1
443,-0.54,1644577399.765625,P01,D05,0,1,1
444,-0.11,1644577399.78125,P01,D05,0,1,1
445,0.3,1644577399.796875,P01,D05,0,1,1
446,0.6,1644577399.8125,P01,D05,0,1,1
447,0.73,1644577399.828125,P01,D05,0,1,1
448,0.61,1644577399.84375,P01,D05,0,1,1
449,0.23,1644577399.859375,P01,D05,0,1,1
450,-0.32,1644577399.875,P01,D05,0,1,1
451,-0.87,1644577399.890625,P01,D05,0,1,1
452,-1.22,1644577399.90625,P01,D05,0,1,1
453,-1.26,1644577399.921875,P01,D05,0,1,1
454,-1.0,1644577399.9375,P01,D05,0,1,1
455,-0.62,1644577399.953125,P01,D05,0,1,1
456,-0.34,1644577399.96875,P01,D05,0,1,1
457,-0.31,1644577399.984375,P01,D05,0,1,1
458,-0.54,1644577400.0,P01,D05,0,1,1
459,-0.9,1644577400.015625,P01,D05,0,1,1
460,-1.2,1644577400.03125,P01,D05,0,1,1
461,-1.3,1644577400.046875,P01,D05,0,1,1
462,-1.17,1644577400.0625,P01,D05,0,1,1
463,-0.91,1644577400.078125,P01,D05,0,1,1
464,-0.63,1644577400.09375,P01,D05,0,1,1
465,-0.42,1644577400.109375,P01,D05,0,1,1
466,-0.28,1644577400.125,P01,D05,0,1,1
467,-0.19,1644577400.140625,P01,D05,0,1,1
468,-0.09,1644577400.15625,P01,D05,0,1,1
469,0.0,1644577400.171875,P01,D05,0,1,1
470,0.07,1644577400.1875,P01,D05,0,1,1
471,0.09,1644577400.203125,P01,D05,0,1,1
472,0.09,1644577400.21875,P01,D05,0,1,1
473,0.08,1644577400.234375,P01,D05,0,1,1
474,0.1,1644577400.25,P01,D05,0,1,1
475,0.12,1644577400.265625,P01,D05,0,1,1
476,0.09,1644577400.28125,P01,D05,0,1,1
477,-0.01,1644577400.296875,P01,D05,0,1,1
478,-0.19,1644577400.3125,P01,D05,0,1,1
479,-0.38,1644577400.328125,P01,D05,0,1,1
480,-0.52,1644577400.34375,P01,D05,0,1,1
481,-0.58,1644577400.359375,P01,D05,0,1,1
482,-0.56,1644577400.375,P01,D05,0,1,1
483,-0.5,1644577400.390625,P01,D05,0,1,1
484,-0.44,1644577400.40625,P01,D05,0,1,1
485,-0.38,1644577400.421875,P01,D05,0,1,1
486,-0.3,1644577400.4375,P01,D05,0,1,1
487,-0.18,1644577400.453125,P01,D05,0,1,1
488,-0.03,1644577400.46875,P01,D05,0,1,1
489,0.12,1644577400.484375,P01,D05,0,1,1
490,0.2,1644577400.5,P01,D05,0,1,1
491,0.2,1644577400.515625,P01,D05,0,1,1
492,0.1,1644577400.53125,P01,D05,0,1,1
493,-0.01,1644577400.546875,P01,D05,0,1,1
494,-0.1,1644577400.5625,P01,D05,0,1,1
495,-0.12,1644577400.578125,P01,D05,0,1,1
496,-0.09,1644577400.59375,P01,D05,0,1,1
497,-0.08,1644577400.609375,P01,D05,0,1,1
498,-0.1,1644577400.625,P01,D05,0,1,1
499,-0.17,1644577400.640625,P01,D05,0,1,1
500,-0.22,1644577400.65625,P01,D05,0,1,1
501,-0.16,1644577400.671875,P01,D05,0,1,1
502,0.02,1644577400.6875,P01,D05,0,1,1
503,0.29,1644577400.703125,P01,D05,0,1,1
504,0.57,1644577400.71875,P01,D05,0,1,1
505,0.73,1644577400.734375,P01,D05,0,1,1
506,0.76,1644577400.75,P01,D05,0,1,1
507,0.67,1644577400.765625,P01,D05,0,1,1
508,0.59,1644577400.78125,P01,D05,0,1,1
509,0.59,1644577400.796875,P01,D05,0,1,1
510,0.7,1644577400.8125,P01,D05,0,1,1
511,0.86,1644577400.828125,P01,D05,0,1,1
512,0.99,1644577400.84375,P01,D05,0,1,1
513,1.03,1644577400.859375,P01,D05,0,1,1
514,0.96,1644577400.875,P01,D05,0,1,1
515,0.85,1644577400.890625,P01,D05,0,1,1
516,0.75,1644577400.90625,P01,D05,0,1,1
517,0.67,1644577400.921875,P01,D05,0,1,1
518,0.59,1644577400.9375,P01,D05,0,1,1
519,0.46,1644577400.953125,P01,D05,0,1,1
520,0.27,1644577400.96875,P01,D05,0,1,1
521,0.05,1644577400.984375,P01,D05,0,1,1
522,-0.17,1644577401.0,P01,D05,0,1,1
523,-0.35,1644577401.015625,P01,D05,0,1,1
524,-0.51,1644577401.03125,P01,D05,0,1,1
525,-0.66,1644577401.046875,P01,D05,0,1,1
526,-0.84,1644577401.0625,P01,D05,0,1,1
527,-1.02,1644577401.078125,P01,D05,0,1,1
528,-1.17,1644577401.09375,P01,D05,0,1,1
