,data,timestamp,participant,document,val,arou,eng
68,0.256328,1644577010.5,P01,D03,1,1,1
69,0.255046,1644577010.75,P01,D03,1,1,1
70,0.256328,1644577011.0,P01,D03,1,1,1
71,0.25761,1644577011.25,P01,D03,1,1,1
72,0.255046,1644577011.5,P01,D03,1,1,1
73,0.256328,1644577011.75,P01,D03,1,1,1
74,0.256328,1644577012.0,P01,D03,1,1,1
75,0.255046,1644577012.25,P01,D03,1,1,1
76,0.25761,1644577012.5,P01,D03,1,1,1
77,0.258891,1644577012.75,P01,D03,1,1,1
78,0.25761,1644577013.0,P01,D03,1,1,1
79,0.256328,1644577013.25,P01,D03,1,1,1
80,0.25761,1644577013.5,P01,D03,1,1,1
81,0.256328,1644577013.75,P01,D03,1,1,1
82,0.256328,1644577014.0,P01,D03,1,1,1
83,0.258891,1644577014.25,P01,D03,1,1,1
84,0.256328,1644577014.5,P01,D03,1,1,1
85,0.25761,1644577014.75,P01,D03,1,1,1
86,0.258891,1644577015.0,P01,D03,1,1,1
87,0.25761,1644577015.25,P01,D03,1,1,1
88,0.256328,1644577015.5,P01,D03,1,1,1
89,0.255046,1644577015.75,P01,D03,1,1,1
90,0.25761,1644577016.0,P01,D03,1,1,1
91,0.25761,1644577016.25,P01,D03,1,1,1
92,0.25761,1644577016.5,P01,D03,1,1,1
93,0.258891,1644577016.75,P01,D03,1,1,1
94,0.258891,1644577017.0,P01,D03,1,1,1
95,0.25761,1644577017.25,P01,D03,1,1,1
96,0.258891,1644577017.5,P01,D03,1,1,1
97,0.25761,1644577017.75,P01,D03,1,1,1
98,0.258891,1644577018.0,P01,D03,1,1,1
99,0.25761,1644577018.25,P01,D03,1,1,1
100,0.258891,1644577018.5,P01,D03,1,1,1
101,0.25761,1644577018.75,P01,D03,1,1,1
102,0.25761,1644577019.0,P01,D03,1,1,1
103,0.258891,1644577019.25,P01,D03,1,1,1
104,0.258891,1644577019.5,P01,D03,1,1,1
105,0.260173,1644577019.75,P01,D03,1,1,1
106,0.25761,1644577020.0,P01,D03,1,1,1
107,0.258891,1644577020.25,P01,D03,1,1,1
108,0.260173,1644577020.5,P01,D03,1,1,1
109,0.258891,1644577020.75,P01,D03,1,1,1
110,0.258891,1644577021.0,P01,D03,1,1,1
111,0.25761,1644577021.25,P01,D03,1,1,1
112,0.260173,1644577021.5,P01,D03,1,1,1
113,0.258891,1644577021.75,P01,D03,1,1,1
114,0.258891,1644577022.0,P01,D03,1,1,1
115,0.260173,1644577022.25,P01,D03,1,1,1
116,0.260173,1644577022.5,P01,D03,1,1,1
117,0.260173,1644577022.75,P01,D03,1,1,1
118,0.260173,1644577023.0,P01,D03,1,1,1
119,0.260173,1644577023.25,P01,D03,1,1,1
120,0.260173,1644577023.5,P01,D03,1,1,1
121,0.260173,1644577023.75,P01,D03,1,1,1
122,0.260173,1644577024.0,P01,D03,1,1,1
123,0.258891,1644577024.25,P01,D03,1,1,1
124,0.260173,1644577024.5,P01,D03,1,1,1
125,0.260173,1644577024.75,P01,D03,1,1,1
126,0.260173,1644577025.0,P01,D03,1,1,1
127,0.260173,1644577025.25,P01,D03,1,1,1
128,0.260173,1644577025.5,P01,D03,1,1,1
129,0.261455,1644577025.75,P01,D03,1,1,1
130,0.260173,1644577026.0,P01,D03,1,1,1
131,0.262736,1644577026.25,P01,D03,1,1,1
132,0.260173,1644577026.5,P01,D03,1,1,1
133,0.260173,1644577026.75,P01,D03,1,1,1
134,0.261455,1644577027.0,P01,D03,1,1,1
135,0.258891,1644577027.25,P01,D03,1,1,1
136,0.262736,1644577027.5,P01,D03,1,1,1
137,0.260173,1644577027.75,P01,D03,1,1,1
138,0.261455,1644577028.0,P01,D03,1,1,1
139,0.262736,1644577028.25,P01,D03,1,1,1
140,0.260173,1644577028.5,P01,D03,1,1,1
141,0.261455,1644577028.75,P01,D03,1,1,1
142,0.265299,1644577029.0,P01,D03,1,1,1
143,0.260173,1644577029.25,P01,D03,1,1,1
144,0.262736,1644577029.5,P01,D03,1,1,1
145,0.261455,1644577029.75,P01,D03,1,1,1
146,0.261455,1644577030.0,P01,D03,1,1,1
147,0.261455,1644577030.25,P01,D03,1,1,1
148,0.262736,1644577030.5,P01,D03,1,1,1
149,0.262736,1644577030.75,P01,D03,1,1,1
150,0.261455,1644577031.0,P01,D03,1,1,1
151,0.262736,1644577031.25,P01,D03,1,1,1
152,0.261455,1644577031.5,P01,D03,1,1,1
153,0.262736,1644577031.75,P01,D03,1,1,1
154,0.261455,1644577032.0,P01,D03,1,1,1
155,0.262736,1644577032.25,P01,D03,1,1,1
156,0.262736,1644577032.5,P01,D03,1,1,1
157,0.261455,1644577032.75,P01,D03,1,1,1
158,0.261455,1644577033.0,P01,D03,1,1,1
159,0.261455,1644577033.25,P01,D03,1,1,1
160,0.262736,1644577033.5,P01,D03,1,1,1
161,0.262736,1644577033.75,P01,D03,1,1,1
162,0.262736,1644577034.0,P01,D03,1,1,1
163,0.261455,1644577034.25,P01,D03,1,1,1
164,0.262736,1644577034.5,P01,D03,1,1,1
165,0.262736,1644577034.75,P01,D03,1,1,1
166,0.262736,1644577035.0,P01,D03,1,1,1
167,0.264018,1644577035.25,P01,D03,1,1,1
168,0.262736,1644577035.5,P01,D03,1,1,1
169,0.264018,1644577035.75,P01,D03,1,1,1
170,0.264018,1644577036.0,P01,D03,1,1,1
171,0.262736,1644577036.25,P01,D03,1,1,1
172,0.266581,1644577036.5,P01,D03,1,1,1
173,0.262736,1644577036.75,P01,D03,1,1,1
174,0.262736,1644577037.0,P01,D03,1,1,1
175,0.264018,1644577037.25,P01,D03,1,1,1
176,0.262736,1644577037.5,P01,D03,1,1,1
177,0.262736,1644577037.75,P01,D03,1,1,1
178,0.264018,1644577038.0,P01,D03,1,1,1
179,0.264018,1644577038.25,P01,D03,1,1,1
180,0.265299,1644577038.5,P01,D03,1,1,1
181,0.264018,1644577038.75,P01,D03,1,1,1
182,0.264018,1644577039.0,P01,D03,1,1,1
183,0.265299,1644577039.25,P01,D03,1,1,1
184,0.264018,1644577039.5,P01,D03,1,1,1
185,0.264018,1644577039.75,P01,D03,1,1,1
186,0.265299,1644577040.0,P01,D03,1,1,1
187,0.264018,1644577040.25,P01,D03,1,1,1
188,0.264018,1644577040.5,P01,D03,1,1,1
189,0.264018,1644577040.75,P01,D03,1,1,1
190,0.265299,1644577041.0,P01,D03,1,1,1
191,0.264018,1644577041.25,P01,D03,1,1,1
192,0.265299,1644577041.5,P01,D03,1,1,1
193,0.266581,1644577041.75,P01,D03,1,1,1
194,0.269144,1644577042.0,P01,D03,1,1,1
195,0.266581,1644577042.25,P01,D03,1,1,1
196,0.264018,1644577042.5,P01,D03,1,1,1
197,0.264018,1644577042.75,P01,D03,1,1,1
198,0.264018,1644577043.0,P01,D03,1,1,1
199,0.264018,1644577043.25,P01,D03,1,1,1
200,0.266581,1644577043.5,P01,D03,1,1,1
201,0.264018,1644577043.75,P01,D03,1,1,1
202,0.266581,1644577044.0,P01,D03,1,1,1
203,0.264018,1644577044.25,P01,D03,1,1,1
204,0.266581,1644577044.5,P01,D03,1,1,1
205,0.264018,1644577044.75,P01,D03,1,1,1
206,0.266581,1644577045.0,P01,D03,1,1,1
207,0.264018,1644577045.25,P01,D03,1,1,1
208,0.266581,1644577045.5,P01,D03,1,1,1
209,0.265299,1644577045.75,P01,D03,1,1,1
210,0.265299,1644577046.0,P01,D03,1,1,1
211,0.265299,1644577046.25,P01,D03,1,1,1
212,0.265299,1644577046.5,P01,D03,1,1,1
213,0.264018,1644577046.75,P01,D03,1,1,1
214,0.266581,1644577047.0,P01,D03,1,1,1
215,0.266581,1644577047.25,P01,D03,1,1,1
216,0.266581,1644577047.5,P01,D03,1,1,1
217,0.267863,1644577047.75,P01,D03,1,1,1
218,0.266581,1644577048.0,P01,D03,1,1,1
219,0.267863,1644577048.25,P01,D03,1,1,1
220,0.265299,1644577048.5,P01,D03,1,1,1
221,0.266581,1644577048.75,P01,D03,1,1,1
222,0.270426,1644577049.0,P01,D03,1,1,1
223,0.266581,1644577049.25,P01,D03,1,1,1
224,0.266581,1644577049.5,P01,D03,1,1,1
225,0.265299,1644577049.75,P01,D03,1,1,1
226,0.267863,1644577050.0,P01,D03,1,1,1
227,0.266581,1644577050.25,P01,D03,1,1,1
228,0.267863,1644577050.5,P01,D03,1,1,1
229,0.266581,1644577050.75,P01,D03,1,1,1
230,0.267863,1644577051.0,P01,D03,1,1,1
231,0.267863,1644577051.25,P01,D03,1,1,1
232,0.267863,1644577051.5,P01,D03,1,1,1
233,0.266581,1644577051.75,P01,D03,1,1,1
234,0.266581,1644577052.0,P01,D03,1,1,1
235,0.267863,1644577052.25,P01,D03,1,1,1
236,0.267863,1644577052.5,P01,D03,1,1,1
237,0.269144,1644577052.75,P01,D03,1,1,1
238,0.267863,1644577053.0,P01,D03,1,1,1
239,0.267863,1644577053.25,P01,D03,1,1,1
240,0.267863,1644577053.5,P01,D03,1,1,1
241,0.266581,1644577053.75,P01,D03,1,1,1
242,0.267863,1644577054.0,P01,D03,1,1,1
243,0.267863,1644577054.25,P01,D03,1,1,1
244,0.269144,1644577054.5,P01,D03,1,1,1
245,0.266581,1644577054.75,P01,D03,1,1,1
246,0.269144,1644577055.0,P01,D03,1,1,1
247,0.269144,1644577055.25,P01,D03,1,1,1
248,0.270426,1644577055.5,P01,D03,1,1,1
249,0.269144,1644577055.75,P01,D03,1,1,1
250,0.269144,1644577056.0,P01,D03,1,1,1
251,0.269144,1644577056.25,P01,D03,1,1,1
252,0.266581,1644577056.5,P01,D03,1,1,1
253,0.267863,1644577056.75,P01,D03,1,1,1
254,0.269144,1644577057.0,P01,D03,1,1,1
255,0.269144,1644577057.25,P01,D03,1,1,1
256,0.267863,1644577057.5,P01,D03,1,1,1
257,0.269144,1644577057.75,P01,D03,1,1,1
258,0.269144,1644577058.0,P01,D03,1,1,1
259,0.269144,1644577058.25,P01,D03,1,1,1
260,0.269144,1644577058.5,P01,D03,1,1,1
261,0.269144,1644577058.75,P01,D03,1,1,1
262,0.267863,1644577059.0,P01,D03,1,1,1
263,0.270426,1644577059.25,P01,D03,1,1,1
264,0.267863,1644577059.5,P01,D03,1,1,1
265,0.270426,1644577059.75,P01,D03,1,1,1
266,0.269144,1644577060.0,P01,D03,1,1,1
267,0.269144,1644577060.25,P01,D03,1,1,1
268,0.269144,1644577060.5,P01,D03,1,1,1
269,0.269144,1644577060.75,P01,D03,1,1,1
270,0.269144,1644577061.0,P01,D03,1,1,1
271,0.269144,1644577061.25,P01,D03,1,1,1
272,0.269144,1644577061.5,P01,D03,1,1,1
273,0.269144,1644577061.75,P01,D03,1,1,1
274,0.269144,1644577062.0,P01,D03,1,1,1
275,0.270426,1644577062.25,P01,D03,1,1,1
276,0.269144,1644577062.5,P01,D03,1,1,1
277,0.269144,1644577062.75,P01,D03,1,1,1
278,0.269144,1644577063.0,P01,D03,1,1,1
279,0.269144,1644577063.25,P01,D03,1,1,1
280,0.270426,1644577063.5,P01,D03,1,1,1
281,0.271708,1644577063.75,P01,D03,1,1,1
282,0.270426,1644577064.0,P01,D03,1,1,1
283,0.269144,1644577064.25,P01,D03,1,1,1
284,0.271708,1644577064.5,P01,D03,1,1,1
285,0.270426,1644577064.75,P01,D03,1,1,1
286,0.270426,1644577065.0,P01,D03,1,1,1
287,0.270426,1644577065.25,P01,D03,1,1,1
288,0.270426,1644577065.5,P01,D03,1,1,1
289,0.271708,1644577065.75,P01,D03,1,1,1
290,0.270426,1644577066.0,P01,D03,1,1,1
291,0.270426,1644577066.25,P01,D03,1,1,1
292,0.271708,1644577066.5,P01,D03,1,1,1
293,0.270426,1644577066.75,P01,D03,1,1,1
294,0.271708,1644577067.0,P01,D03,1,1,1
295,0.270426,1644577067.25,P01,D03,1,1,1
296,0.271708,1644577067.5,P01,D03,1,1,1
297,0.269144,1644577067.75,P01,D03,1,1,1
298,0.271708,1644577068.0,P01,D03,1,1,1
299,0.271708,1644577068.25,P01,D03,1,1,1
300,0.271708,1644577068.5,P01,D03,1,1,1
301,0.271708,1644577068.75,P01,D03,1,1,1
302,0.272989,1644577069.0,P01,D03,1,1,1
303,0.271708,1644577069.25,P01,D03,1,1,1
304,0.272989,1644577069.5,P01,D03,1,1,1
305,0.271708,1644577069.75,P01,D03,1,1,1
306,0.271708,1644577070.0,P01,D03,1,1,1
307,0.271708,1644577070.25,P01,D03,1,1,1
308,0.271708,1644577070.5,P01,D03,1,1,1
309,0.272989,1644577070.75,P01,D03,1,1,1
310,0.271708,1644577071.0,P01,D03,1,1,1
311,0.271708,1644577071.25,P01,D03,1,1,1
312,0.270426,1644577071.5,P01,D03,1,1,1
313,0.271708,1644577071.75,P01,D03,1,1,1
314,0.271708,1644577072.0,P01,D03,1,1,1
315,0.271708,1644577072.25,P01,D03,1,1,1
316,0.270426,1644577072.5,P01,D03,1,1,1
317,0.271708,1644577072.75,P01,D03,1,1,1
318,0.272989,1644577073.0,P01,D03,1,1,1
319,0.271708,1644577073.25,P01,D03,1,1,1
320,0.272989,1644577073.5,P01,D03,1,1,1
321,0.272989,1644577073.75,P01,D03,1,1,1
322,0.272989,1644577074.0,P01,D03,1,1,1
323,0.272989,1644577074.25,P01,D03,1,1,1
324,0.270426,1644577074.5,P01,D03,1,1,1
325,0.272989,1644577074.75,P01,D03,1,1,1
326,0.271708,1644577075.0,P01,D03,1,1,1
327,0.272989,1644577075.25,P01,D03,1,1,1
328,0.272989,1644577075.5,P01,D03,1,1,1
329,0.272989,1644577075.75,P01,D03,1,1,1
330,0.272989,1644577076.0,P01,D03,1,1,1
331,0.272989,1644577076.25,P01,D03,1,1,1
332,0.271708,1644577076.5,P01,D03,1,1,1
333,0.274271,1644577076.75,P01,D03,1,1,1
334,0.272989,1644577077.0,P01,D03,1,1,1
335,0.272989,1644577077.25,P01,D03,1,1,1
336,0.272989,1644577077.5,P01,D03,1,1,1
337,0.272989,1644577077.75,P01,D03,1,1,1
338,0.272989,1644577078.0,P01,D03,1,1,1
339,0.272989,1644577078.25,P01,D03,1,1,1
340,0.274271,1644577078.5,P01,D03,1,1,1
341,0.272989,1644577078.75,P01,D03,1,1,1
342,0.274271,1644577079.0,P01,D03,1,1,1
343,0.272989,1644577079.25,P01,D03,1,1,1
344,0.272989,1644577079.5,P01,D03,1,1,1
345,0.274271,1644577079.75,P01,D03,1,1,1
346,0.272989,1644577080.0,P01,D03,1,1,1
347,0.275553,1644577080.25,P01,D03,1,1,1
348,0.274271,1644577080.5,P01,D03,1,1,1
349,0.274271,1644577080.75,P01,D03,1,1,1
350,0.274271,1644577081.0,P01,D03,1,1,1
351,0.274271,1644577081.25,P01,D03,1,1,1
352,0.274271,1644577081.5,P01,D03,1,1,1
353,0.271708,1644577081.75,P01,D03,1,1,1
354,0.274271,1644577082.0,P01,D03,1,1,1
355,0.272989,1644577082.25,P01,D03,1,1,1
356,0.274271,1644577082.5,P01,D03,1,1,1
357,0.275553,1644577082.75,P01,D03,1,1,1
358,0.275553,1644577083.0,P01,D03,1,1,1
359,0.275553,1644577083.25,P01,D03,1,1,1
360,0.275553,1644577083.5,P01,D03,1,1,1
361,0.274271,1644577083.75,P01,D03,1,1,1
362,0.275553,1644577084.0,P01,D03,1,1,1
363,0.274271,1644577084.25,P01,D03,1,1,1
364,0.274271,1644577084.5,P01,D03,1,1,1
365,0.274271,1644577084.75,P01,D03,1,1,1
366,0.274271,1644577085.0,P01,D03,1,1,1
367,0.275553,1644577085.25,P01,D03,1,1,1
368,0.274271,1644577085.5,P01,D03,1,1,1
369,0.276834,1644577085.75,P01,D03,1,1,1
370,0.274271,1644577086.0,P01,D03,1,1,1
371,0.275553,1644577086.25,P01,D03,1,1,1
372,0.275553,1644577086.5,P01,D03,1,1,1
373,0.274271,1644577086.75,P01,D03,1,1,1
374,0.274271,1644577087.0,P01,D03,1,1,1
375,0.275553,1644577087.25,P01,D03,1,1,1
376,0.275553,1644577087.5,P01,D03,1,1,1
377,0.275553,1644577087.75,P01,D03,1,1,1
378,0.275553,1644577088.0,P01,D03,1,1,1
379,0.275553,1644577088.25,P01,D03,1,1,1
380,0.276834,1644577088.5,P01,D03,1,1,1
381,0.276834,1644577088.75,P01,D03,1,1,1
382,0.275553,1644577089.0,P01,D03,1,1,1
383,0.275553,1644577089.25,P01,D03,1,1,1
384,0.276834,1644577089.5,P01,D03,1,1,1
385,0.278116,1644577089.75,P01,D03,1,1,1
386,0.275553,1644577090.0,P01,D03,1,1,1
387,0.275553,1644577090.25,P01,D03,1,1,1
388,0.275553,1644577090.5,P01,D03,1,1,1
389,0.275553,1644577090.75,P01,D03,1,1,1
390,0.275553,1644577091.0,P01,D03,1,1,1
391,0.278116,1644577091.25,P01,D03,1,1,1
392,0.275553,1644577091.5,P01,D03,1,1,1
393,0.276834,1644577091.75,P01,D03,1,1,1
394,0.276834,1644577092.0,P01,D03,1,1,1
395,0.275553,1644577092.25,P01,D03,1,1,1
396,0.275553,1644577092.5,P01,D03,1,1,1
397,0.276834,1644577092.75,P01,D03,1,1,1
398,0.276834,1644577093.0,P01,D03,1,1,1
399,0.275553,1644577093.25,P01,D03,1,1,1
400,0.276834,1644577093.5,P01,D03,1,1,1
401,0.276834,1644577093.75,P01,D03,1,1,1
402,0.278116,1644577094.0,P01,D03,1,1,1
403,0.278116,1644577094.25,P01,D03,1,1,1
404,0.275553,1644577094.5,P01,D03,1,1,1
405,0.276834,1644577094.75,P01,D03,1,1,1
406,0.278116,1644577095.0,P01,D03,1,1,1
407,0.278116,1644577095.25,P01,D03,1,1,1
408,0.278116,1644577095.5,P01,D03,1,1,1
409,0.276834,1644577095.75,P01,D03,1,1,1
410,0.279397,1644577096.0,P01,D03,1,1,1
411,0.278116,1644577096.25,P01,D03,1,1,1
412,0.278116,1644577096.5,P01,D03,1,1,1
413,0.279397,1644577096.75,P01,D03,1,1,1
414,0.278116,1644577097.0,P01,D03,1,1,1
415,0.279397,1644577097.25,P01,D03,1,1,1
416,0.276834,1644577097.5,P01,D03,1,1,1
417,0.278116,1644577097.75,P01,D03,1,1,1
418,0.278116,1644577098.0,P01,D03,1,1,1
419,0.278116,1644577098.25,P01,D03,1,1,1
420,0.279397,1644577098.5,P01,D03,1,1,1
421,0.278116,1644577098.75,P01,D03,1,1,1
422,0.278116,1644577099.0,P01,D03,1,1,1
423,0.278116,1644577099.25,P01,D03,1,1,1
424,0.279397,1644577099.5,P01,D03,1,1,1
425,0.280679,1644577099.75,P01,D03,1,1,1
426,0.278116,1644577100.0,P01,D03,1,1,1
427,0.279397,1644577100.25,P01,D03,1,1,1
428,0.279397,1644577100.5,P01,D03,1,1,1
429,0.278116,1644577100.75,P01,D03,1,1,1
430,0.279397,1644577101.0,P01,D03,1,1,1
431,0.278116,1644577101.25,P01,D03,1,1,1
432,0.279397,1644577101.5,P01,D03,1,1,1
433,0.278116,1644577101.75,P01,D03,1,1,1
434,0.280679,1644577102.0,P01,D03,1,1,1
435,0.279397,1644577102.25,P01,D03,1,1,1
436,0.279397,1644577102.5,P01,D03,1,1,1
437,0.280679,1644577102.75,P01,D03,1,1,1
438,0.278116,1644577103.0,P01,D03,1,1,1
439,0.280679,1644577103.25,P01,D03,1,1,1
440,0.279397,1644577103.5,P01,D03,1,1,1
441,0.279397,1644577103.75,P01,D03,1,1,1
442,0.278116,1644577104.0,P01,D03,1,1,1
443,0.279397,1644577104.25,P01,D03,1,1,1
444,0.280679,1644577104.5,P01,D03,1,1,1
445,0.279397,1644577104.75,P01,D03,1,1,1
446,0.280679,1644577105.0,P01,D03,1,1,1
447,0.280679,1644577105.25,P01,D03,1,1,1
448,0.279397,1644577105.5,P01,D03,1,1,1
449,0.279397,1644577105.75,P01,D03,1,1,1
450,0.280679,1644577106.0,P01,D03,1,1,1
451,0.279397,1644577106.25,P01,D03,1,1,1
452,0.281961,1644577106.5,P01,D03,1,1,1
453,0.279397,1644577106.75,P01,D03,1,1,1
454,0.279397,1644577107.0,P01,D03,1,1,1
455,0.280679,1644577107.25,P01,D03,1,1,1
456,0.281961,1644577107.5,P01,D03,1,1,1
457,0.281961,1644577107.75,P01,D03,1,1,1
458,0.280679,1644577108.0,P01,D03,1,1,1
459,0.281961,1644577108.25,P01,D03,1,1,1
460,0.283242,1644577108.5,P01,D03,1,1,1
461,0.281961,1644577108.75,P01,D03,1,1,1
462,0.283242,1644577109.0,P01,D03,1,1,1
463,0.281961,1644577109.25,P01,D03,1,1,1
464,0.281961,1644577109.5,P01,D03,1,1,1
465,0.281961,1644577109.75,P01,D03,1,1,1
466,0.283242,1644577110.0,P01,D03,1,1,1
467,0.280679,1644577110.25,P01,D03,1,1,1
468,0.283242,1644577110.5,P01,D03,1,1,1
469,0.280679,1644577110.75,P01,D03,1,1,1
470,0.280679,1644577111.0,P01,D03,1,1,1
471,0.281961,1644577111.25,P01,D03,1,1,1
472,0.281961,1644577111.5,P01,D03,1,1,1
473,0.281961,1644577111.75,P01,D03,1,1,1
474,0.281961,1644577112.0,P01,D03,1,1,1
475,0.281961,1644577112.25,P01,D03,1,1,1
476,0.281961,1644577112.5,P01,D03,1,1,1
477,0.281961,1644577112.75,P01,D03,1,1,1
478,0.283242,1644577113.0,P01,D03,1,1,1
479,0.283242,1644577113.25,P01,D03,1,1,1
480,0.281961,1644577113.5,P01,D03,1,1,1
481,0.281961,1644577113.75,P01,D03,1,1,1
482,0.281961,1644577114.0,P01,D03,1,1,1
483,0.283242,1644577114.25,P01,D03,1,1,1
484,0.281961,1644577114.5,P01,D03,1,1,1
485,0.281961,1644577114.75,P01,D03,1,1,1
486,0.283242,1644577115.0,P01,D03,1,1,1
487,0.281961,1644577115.25,P01,D03,1,1,1
488,0.284524,1644577115.5,P01,D03,1,1,1
489,0.280679,1644577115.75,P01,D03,1,1,1
490,0.284524,1644577116.0,P01,D03,1,1,1
491,0.283242,1644577116.25,P01,D03,1,1,1
492,0.281961,1644577116.5,P01,D03,1,1,1
493,0.283242,1644577116.75,P01,D03,1,1,1
494,0.284524,1644577117.0,P01,D03,1,1,1
495,0.283242,1644577117.25,P01,D03,1,1,1
496,0.284524,1644577117.5,P01,D03,1,1,1
497,0.283242,1644577117.75,P01,D03,1,1,1
498,0.281961,1644577118.0,P01,D03,1,1,1
499,0.283242,1644577118.25,P01,D03,1,1,1
500,0.281961,1644577118.5,P01,D03,1,1,1
501,0.284524,1644577118.75,P01,D03,1,1,1
502,0.283242,1644577119.0,P01,D03,1,1,1
503,0.284524,1644577119.25,P01,D03,1,1,1
504,0.284524,1644577119.5,P01,D03,1,1,1
505,0.284524,1644577119.75,P01,D03,1,1,1
506,0.283242,1644577120.0,P01,D03,1,1,1
507,0.283242,1644577120.25,P01,D03,1,1,1
508,0.284524,1644577120.5,P01,D03,1,1,1
509,0.285806,1644577120.75,P01,D03,1,1,1
510,0.284524,1644577121.0,P01,D03,1,1,1
511,0.284524,1644577121.25,P01,D03,1,1,1
512,0.284524,1644577121.5,P01,D03,1,1,1
513,0.284524,1644577121.75,P01,D03,1,1,1
514,0.283242,1644577122.0,P01,D03,1,1,1
515,0.285806,1644577122.25,P01,D03,1,1,1
516,0.284524,1644577122.5,P01,D03,1,1,1
517,0.283242,1644577122.75,P01,D03,1,1,1
518,0.284524,1644577123.0,P01,D03,1,1,1
519,0.284524,1644577123.25,P01,D03,1,1,1
520,0.283242,1644577123.5,P01,D03,1,1,1
521,0.284524,1644577123.75,P01,D03,1,1,1
522,0.285806,1644577124.0,P01,D03,1,1,1
523,0.285806,1644577124.25,P01,D03,1,1,1
524,0.284524,1644577124.5,P01,D03,1,1,1
525,0.285806,1644577124.75,P01,D03,1,1,1
526,0.284524,1644577125.0,P01,D03,1,1,1
527,0.285806,1644577125.25,P01,D03,1,1,1
528,0.284524,1644577125.5,P01,D03,1,1,1
529,0.285806,1644577125.75,P01,D03,1,1,1
530,0.285806,1644577126.0,P01,D03,1,1,1
531,0.285806,1644577126.25,P01,D03,1,1,1
532,0.285806,1644577126.5,P01,D03,1,1,1
533,0.284524,1644577126.75,P01,D03,1,1,1
534,0.288369,1644577127.0,P01,D03,1,1,1
535,0.284524,1644577127.25,P01,D03,1,1,1
