,data,timestamp,participant,document,val,arou,eng
0,0.130994,1644578371.0,P01,D07,0,1,0
1,0.130994,1644578371.25,P01,D07,0,1,0
2,0.129713,1644578371.5,P01,D07,0,1,0
3,0.129713,1644578371.75,P01,D07,0,1,0
4,0.132276,1644578372.0,P01,D07,0,1,0
5,0.129713,1644578372.25,P01,D07,0,1,0
6,0.132276,1644578372.5,P01,D07,0,1,0
7,0.129713,1644578372.75,P01,D07,0,1,0
8,0.129713,1644578373.0,P01,D07,0,1,0
9,0.130994,1644578373.25,P01,D07,0,1,0
10,0.129713,1644578373.5,P01,D07,0,1,0
11,0.132276,1644578373.75,P01,D07,0,1,0
12,0.130994,1644578374.0,P01,D07,0,1,0
13,0.130994,1644578374.25,P01,D07,0,1,0
14,0.128431,1644578374.5,P01,D07,0,1,0
15,0.129713,1644578374.75,P01,D07,0,1,0
16,0.129713,1644578375.0,P01,D07,0,1,0
17,0.130994,1644578375.25,P01,D07,0,1,0
18,0.129713,1644578375.5,P01,D07,0,1,0
19,0.132276,1644578375.75,P01,D07,0,1,0
20,0.129713,1644578376.0,P01,D07,0,1,0
21,0.132276,1644578376.25,P01,D07,0,1,0
22,0.132276,1644578376.5,P01,D07,0,1,0
23,0.128431,1644578376.75,P01,D07,0,1,0
24,0.128431,1644578377.0,P01,D07,0,1,0
25,0.128431,1644578377.25,P01,D07,0,1,0
26,0.129713,1644578377.5,P01,D07,0,1,0
27,0.132276,1644578377.75,P01,D07,0,1,0
28,0.132276,1644578378.0,P01,D07,0,1,0
29,0.133558,1644578378.25,P01,D07,0,1,0
30,0.130994,1644578378.5,P01,D07,0,1,0
31,0.130994,1644578378.75,P01,D07,0,1,0
32,0.134839,1644578379.0,P01,D07,0,1,0
33,0.136121,1644578379.25,P01,D07,0,1,0
34,0.137402,1644578379.5,P01,D07,0,1,0
35,0.136121,1644578379.75,P01,D07,0,1,0
36,0.136121,1644578380.0,P01,D07,0,1,0
37,0.139966,1644578380.25,P01,D07,0,1,0
38,0.143811,1644578380.5,P01,D07,0,1,0
39,0.147656,1644578380.75,P01,D07,0,1,0
40,0.148937,1644578381.0,P01,D07,0,1,0
41,0.157909,1644578381.25,P01,D07,0,1,0
42,0.161754,1644578381.5,P01,D07,0,1,0
43,0.15919,1644578381.75,P01,D07,0,1,0
44,0.155345,1644578382.0,P01,D07,0,1,0
45,0.156627,1644578382.25,P01,D07,0,1,0
46,0.154064,1644578382.5,P01,D07,0,1,0
47,0.155345,1644578382.75,P01,D07,0,1,0
48,0.155345,1644578383.0,P01,D07,0,1,0
49,0.152782,1644578383.25,P01,D07,0,1,0
50,0.154064,1644578383.5,P01,D07,0,1,0
51,0.154064,1644578383.75,P01,D07,0,1,0
52,0.154064,1644578384.0,P01,D07,0,1,0
53,0.154064,1644578384.25,P01,D07,0,1,0
54,0.156627,1644578384.5,P01,D07,0,1,0
55,0.154064,1644578384.75,P01,D07,0,1,0
56,0.155345,1644578385.0,P01,D07,0,1,0
57,0.154064,1644578385.25,P01,D07,0,1,0
58,0.155345,1644578385.5,P01,D07,0,1,0
59,0.155345,1644578385.75,P01,D07,0,1,0
60,0.152782,1644578386.0,P01,D07,0,1,0
61,0.156627,1644578386.25,P01,D07,0,1,0
62,0.156627,1644578386.5,P01,D07,0,1,0
63,0.157909,1644578386.75,P01,D07,0,1,0
64,0.157909,1644578387.0,P01,D07,0,1,0
65,0.156627,1644578387.25,P01,D07,0,1,0
66,0.156627,1644578387.5,P01,D07,0,1,0
67,0.156627,1644578387.75,P01,D07,0,1,0
68,0.154064,1644578388.0,P01,D07,0,1,0
69,0.1515,1644578388.25,P01,D07,0,1,0
70,0.150219,1644578388.5,P01,D07,0,1,0
71,0.152782,1644578388.75,P01,D07,0,1,0
72,0.164317,1644578389.0,P01,D07,0,1,0
73,0.164317,1644578389.25,P01,D07,0,1,0
74,0.168162,1644578389.5,P01,D07,0,1,0
75,0.165599,1644578389.75,P01,D07,0,1,0
76,0.161754,1644578390.0,P01,D07,0,1,0
77,0.157909,1644578390.25,P01,D07,0,1,0
78,0.1515,1644578390.5,P01,D07,0,1,0
79,0.172007,1644578390.75,P01,D07,0,1,0
80,0.207893,1644578391.0,P01,D07,0,1,0
81,0.178415,1644578391.25,P01,D07,0,1,0
82,0.172007,1644578391.5,P01,D07,0,1,0
83,0.173288,1644578391.75,P01,D07,0,1,0
84,0.173288,1644578392.0,P01,D07,0,1,0
85,0.169443,1644578392.25,P01,D07,0,1,0
86,0.172007,1644578392.5,P01,D07,0,1,0
87,0.172007,1644578392.75,P01,D07,0,1,0
88,0.169443,1644578393.0,P01,D07,0,1,0
89,0.170725,1644578393.25,P01,D07,0,1,0
90,0.168162,1644578393.5,P01,D07,0,1,0
91,0.170725,1644578393.75,P01,D07,0,1,0
92,0.170725,1644578394.0,P01,D07,0,1,0
93,0.170725,1644578394.25,P01,D07,0,1,0
94,0.172007,1644578394.5,P01,D07,0,1,0
95,0.170725,1644578394.75,P01,D07,0,1,0
96,0.170725,1644578395.0,P01,D07,0,1,0
97,0.172007,1644578395.25,P01,D07,0,1,0
98,0.172007,1644578395.5,P01,D07,0,1,0
99,0.173288,1644578395.75,P01,D07,0,1,0
100,0.172007,1644578396.0,P01,D07,0,1,0
101,0.170725,1644578396.25,P01,D07,0,1,0
102,0.172007,1644578396.5,P01,D07,0,1,0
103,0.170725,1644578396.75,P01,D07,0,1,0
104,0.17457,1644578397.0,P01,D07,0,1,0
105,0.173288,1644578397.25,P01,D07,0,1,0
106,0.170725,1644578397.5,P01,D07,0,1,0
107,0.17457,1644578397.75,P01,D07,0,1,0
108,0.170725,1644578398.0,P01,D07,0,1,0
109,0.173288,1644578398.25,P01,D07,0,1,0
110,0.175852,1644578398.5,P01,D07,0,1,0
111,0.172007,1644578398.75,P01,D07,0,1,0
112,0.172007,1644578399.0,P01,D07,0,1,0
113,0.173288,1644578399.25,P01,D07,0,1,0
114,0.177133,1644578399.5,P01,D07,0,1,0
115,0.17457,1644578399.75,P01,D07,0,1,0
116,0.17457,1644578400.0,P01,D07,0,1,0
117,0.175852,1644578400.25,P01,D07,0,1,0
118,0.175852,1644578400.5,P01,D07,0,1,0
119,0.175852,1644578400.75,P01,D07,0,1,0
120,0.175852,1644578401.0,P01,D07,0,1,0
121,0.177133,1644578401.25,P01,D07,0,1,0
122,0.177133,1644578401.5,P01,D07,0,1,0
123,0.175852,1644578401.75,P01,D07,0,1,0
124,0.177133,1644578402.0,P01,D07,0,1,0
