,data,timestamp,participant,document,val,arou,eng
63,-0.21,1644576994.4375,P01,D03,1,1,1
64,0.06,1644576994.453125,P01,D03,1,1,1
65,0.26,1644576994.46875,P01,D03,1,1,1
66,0.28,1644576994.484375,P01,D03,1,1,1
67,0.13,1644576994.5,P01,D03,1,1,1
68,-0.1,1644576994.515625,P01,D03,1,1,1
69,-0.24,1644576994.53125,P01,D03,1,1,1
70,-0.19,1644576994.546875,P01,D03,1,1,1
71,0.08,1644576994.5625,P01,D03,1,1,1
72,0.43,1644576994.578125,P01,D03,1,1,1
73,0.74,1644576994.59375,P01,D03,1,1,1
74,0.85,1644576994.609375,P01,D03,1,1,1
75,0.74,1644576994.625,P01,D03,1,1,1
76,0.44,1644576994.640625,P01,D03,1,1,1
77,0.07,1644576994.65625,P01,D03,1,1,1
78,-0.26,1644576994.671875,P01,D03,1,1,1
79,-0.5,1644576994.6875,P01,D03,1,1,1
80,-0.64,1644576994.703125,P01,D03,1,1,1
81,-0.71,1644576994.71875,P01,D03,1,1,1
82,-0.75,1644576994.734375,P01,D03,1,1,1
83,-0.79,1644576994.75,P01,D03,1,1,1
84,-0.8,1644576994.765625,P01,D03,1,1,1
85,-0.75,1644576994.78125,P01,D03,1,1,1
86,-0.64,1644576994.796875,P01,D03,1,1,1
87,-0.51,1644576994.8125,P01,D03,1,1,1
88,-0.44,1644576994.828125,P01,D03,1,1,1
89,-0.51,1644576994.84375,P01,D03,1,1,1
90,-0.73,1644576994.859375,P01,D03,1,1,1
91,-1.04,1644576994.875,P01,D03,1,1,1
92,-1.3,1644576994.890625,P01,D03,1,1,1
93,-1.36,1644576994.90625,P01,D03,1,1,1
94,-1.16,1644576994.921875,P01,D03,1,1,1
95,-0.75,1644576994.9375,P01,D03,1,1,1
96,-0.28,1644576994.953125,P01,D03,1,1,1
97,0.07,1644576994.96875,P01,D03,1,1,1
98,0.19,1644576994.984375,P01,D03,1,1,1
99,0.07,1644576995.0,P01,D03,1,1,1
100,-0.2,1644576995.015625,P01,D03,1,1,1
101,-0.47,1644576995.03125,P01,D03,1,1,1
102,-0.63,1644576995.046875,P01,D03,1,1,1
103,-0.62,1644576995.0625,P01,D03,1,1,1
104,-0.48,1644576995.078125,P01,D03,1,1,1
105,-0.29,1644576995.09375,P01,D03,1,1,1
106,-0.13,1644576995.109375,P01,D03,1,1,1
107,-0.04,1644576995.125,P01,D03,1,1,1
108,0.0,1644576995.140625,P01,D03,1,1,1
109,0.06,1644576995.15625,P01,D03,1,1,1
110,0.2,1644576995.171875,P01,D03,1,1,1
111,0.44,1644576995.1875,P01,D03,1,1,1
112,0.73,1644576995.203125,P01,D03,1,1,1
113,1.0,1644576995.21875,P01,D03,1,1,1
114,1.17,1644576995.234375,P01,D03,1,1,1
115,1.18,1644576995.25,P01,D03,1,1,1
116,1.03,1644576995.265625,P01,D03,1,1,1
117,0.78,1644576995.28125,P01,D03,1,1,1
118,0.51,1644576995.296875,P01,D03,1,1,1
119,0.29,1644576995.3125,P01,D03,1,1,1
120,0.16,1644576995.328125,P01,D03,1,1,1
121,0.13,1644576995.34375,P01,D03,1,1,1
122,0.14,1644576995.359375,P01,D03,1,1,1
123,0.16,1644576995.375,P01,D03,1,1,1
124,0.14,1644576995.390625,P01,D03,1,1,1
125,0.08,1644576995.40625,P01,D03,1,1,1
126,0.01,1644576995.421875,P01,D03,1,1,1
127,-0.07,1644576995.4375,P01,D03,1,1,1
128,-0.12,1644576995.453125,P01,D03,1,1,1
129,-0.16,1644576995.46875,P01,D03,1,1,1
130,-0.18,1644576995.484375,P01,D03,1,1,1
131,-0.18,1644576995.5,P01,D03,1,1,1
132,-0.18,1644576995.515625,P01,D03,1,1,1
133,-0.19,1644576995.53125,P01,D03,1,1,1
134,-0.21,1644576995.546875,P01,D03,1,1,1
135,-0.23,1644576995.5625,P01,D03,1,1,1
136,-0.23,1644576995.578125,P01,D03,1,1,1
137,-0.17,1644576995.59375,P01,D03,1,1,1
138,0.01,1644576995.609375,P01,D03,1,1,1
139,0.31,1644576995.625,P01,D03,1,1,1
140,0.68,1644576995.640625,P01,D03,1,1,1
141,1.03,1644576995.65625,P01,D03,1,1,1
142,1.25,1644576995.671875,P01,D03,1,1,1
143,1.23,1644576995.6875,P01,D03,1,1,1
144,0.98,1644576995.703125,P01,D03,1,1,1
145,0.58,1644576995.71875,P01,D03,1,1,1
146,0.17,1644576995.734375,P01,D03,1,1,1
147,-0.14,1644576995.75,P01,D03,1,1,1
148,-0.26,1644576995.765625,P01,D03,1,1,1
149,-0.22,1644576995.78125,P01,D03,1,1,1
150,-0.07,1644576995.796875,P01,D03,1,1,1
151,0.09,1644576995.8125,P01,D03,1,1,1
152,0.18,1644576995.828125,P01,D03,1,1,1
153,0.16,1644576995.84375,P01,D03,1,1,1
154,0.04,1644576995.859375,P01,D03,1,1,1
155,-0.13,1644576995.875,P01,D03,1,1,1
156,-0.31,1644576995.890625,P01,D03,1,1,1
157,-0.44,1644576995.90625,P01,D03,1,1,1
158,-0.49,1644576995.921875,P01,D03,1,1,1
159,-0.47,1644576995.9375,P01,D03,1,1,1
160,-0.4,1644576995.953125,P01,D03,1,1,1
161,-0.33,1644576995.96875,P01,D03,1,1,1
162,-0.29,1644576995.984375,P01,D03,1,1,1
163,-0.28,1644576996.0,P01,D03,1,1,1
164,-0.27,1644576996.015625,P01,D03,1,1,1
165,-0.22,1644576996.03125,P01,D03,1,1,1
166,-0.12,1644576996.046875,P01,D03,1,1,1
167,0.0,1644576996.0625,P01,D03,1,1,1
168,0.1,1644576996.078125,P01,D03,1,1,1
169,0.11,1644576996.09375,P01,D03,1,1,1
170,0.02,1644576996.109375,P01,D03,1,1,1
171,-0.1,1644576996.125,P01,D03,1,1,1
172,-0.19,1644576996.140625,P01,D03,1,1,1
173,-0.2,1644576996.15625,P01,D03,1,1,1
174,-0.14,1644576996.171875,P01,D03,1,1,1
175,-0.08,1644576996.1875,P01,D03,1,1,1
176,-0.1,1644576996.203125,P01,D03,1,1,1
177,-0.24,1644576996.21875,P01,D03,1,1,1
178,-0.45,1644576996.234375,P01,D03,1,1,1
179,-0.67,1644576996.25,P01,D03,1,1,1
180,-0.83,1644576996.265625,P01,D03,1,1,1
181,-0.88,1644576996.28125,P01,D03,1,1,1
182,-0.85,1644576996.296875,P01,D03,1,1,1
183,-0.76,1644576996.3125,P01,D03,1,1,1
184,-0.62,1644576996.328125,P01,D03,1,1,1
185,-0.44,1644576996.34375,P01,D03,1,1,1
186,-0.25,1644576996.359375,P01,D03,1,1,1
187,-0.08,1644576996.375,P01,D03,1,1,1
188,0.02,1644576996.390625,P01,D03,1,1,1
189,0.07,1644576996.40625,P01,D03,1,1,1
190,0.08,1644576996.421875,P01,D03,1,1,1
191,0.14,1644576996.4375,P01,D03,1,1,1
192,0.29,1644576996.453125,P01,D03,1,1,1
193,0.5,1644576996.46875,P01,D03,1,1,1
194,0.69,1644576996.484375,P01,D03,1,1,1
195,0.72,1644576996.5,P01,D03,1,1,1
196,0.53,1644576996.515625,P01,D03,1,1,1
197,0.15,1644576996.53125,P01,D03,1,1,1
198,-0.31,1644576996.546875,P01,D03,1,1,1
199,-0.68,1644576996.5625,P01,D03,1,1,1
200,-0.86,1644576996.578125,P01,D03,1,1,1
201,-0.8,1644576996.59375,P01,D03,1,1,1
202,-0.56,1644576996.609375,P01,D03,1,1,1
203,-0.27,1644576996.625,P01,D03,1,1,1
204,-0.05,1644576996.640625,P01,D03,1,1,1
205,0.01,1644576996.65625,P01,D03,1,1,1
206,-0.1,1644576996.671875,P01,D03,1,1,1
207,-0.3,1644576996.6875,P01,D03,1,1,1
208,-0.48,1644576996.703125,P01,D03,1,1,1
209,-0.52,1644576996.71875,P01,D03,1,1,1
210,-0.35,1644576996.734375,P01,D03,1,1,1
211,0.0,1644576996.75,P01,D03,1,1,1
212,0.43,1644576996.765625,P01,D03,1,1,1
213,0.76,1644576996.78125,P01,D03,1,1,1
214,0.86,1644576996.796875,P01,D03,1,1,1
215,0.68,1644576996.8125,P01,D03,1,1,1
216,0.27,1644576996.828125,P01,D03,1,1,1
217,-0.21,1644576996.84375,P01,D03,1,1,1
218,-0.61,1644576996.859375,P01,D03,1,1,1
219,-0.79,1644576996.875,P01,D03,1,1,1
220,-0.71,1644576996.890625,P01,D03,1,1,1
221,-0.42,1644576996.90625,P01,D03,1,1,1
222,-0.01,1644576996.921875,P01,D03,1,1,1
223,0.42,1644576996.9375,P01,D03,1,1,1
224,0.79,1644576996.953125,P01,D03,1,1,1
225,1.04,1644576996.96875,P01,D03,1,1,1
226,1.17,1644576996.984375,P01,D03,1,1,1
227,1.15,1644576997.0,P01,D03,1,1,1
228,0.98,1644576997.015625,P01,D03,1,1,1
229,0.7,1644576997.03125,P01,D03,1,1,1
230,0.35,1644576997.046875,P01,D03,1,1,1
231,0.01,1644576997.0625,P01,D03,1,1,1
232,-0.22,1644576997.078125,P01,D03,1,1,1
233,-0.31,1644576997.09375,P01,D03,1,1,1
234,-0.27,1644576997.109375,P01,D03,1,1,1
235,-0.12,1644576997.125,P01,D03,1,1,1
236,0.1,1644576997.140625,P01,D03,1,1,1
237,0.35,1644576997.15625,P01,D03,1,1,1
238,0.6,1644576997.171875,P01,D03,1,1,1
239,0.81,1644576997.1875,P01,D03,1,1,1
240,0.96,1644576997.203125,P01,D03,1,1,1
241,1.02,1644576997.21875,P01,D03,1,1,1
242,1.01,1644576997.234375,P01,D03,1,1,1
243,0.96,1644576997.25,P01,D03,1,1,1
244,0.9,1644576997.265625,P01,D03,1,1,1
245,0.85,1644576997.28125,P01,D03,1,1,1
246,0.79,1644576997.296875,P01,D03,1,1,1
247,0.71,1644576997.3125,P01,D03,1,1,1
248,0.57,1644576997.328125,P01,D03,1,1,1
249,0.39,1644576997.34375,P01,D03,1,1,1
250,0.22,1644576997.359375,P01,D03,1,1,1
251,0.08,1644576997.375,P01,D03,1,1,1
252,-0.01,1644576997.390625,P01,D03,1,1,1
253,-0.06,1644576997.40625,P01,D03,1,1,1
254,-0.11,1644576997.421875,P01,D03,1,1,1
255,-0.17,1644576997.4375,P01,D03,1,1,1
256,-0.22,1644576997.453125,P01,D03,1,1,1
257,-0.22,1644576997.46875,P01,D03,1,1,1
258,-0.16,1644576997.484375,P01,D03,1,1,1
259,-0.05,1644576997.5,P01,D03,1,1,1
260,0.05,1644576997.515625,P01,D03,1,1,1
261,0.11,1644576997.53125,P01,D03,1,1,1
262,0.12,1644576997.546875,P01,D03,1,1,1
263,0.11,1644576997.5625,P01,D03,1,1,1
264,0.09,1644576997.578125,P01,D03,1,1,1
265,0.05,1644576997.59375,P01,D03,1,1,1
266,-0.03,1644576997.609375,P01,D03,1,1,1
267,-0.19,1644576997.625,P01,D03,1,1,1
268,-0.41,1644576997.640625,P01,D03,1,1,1
269,-0.65,1644576997.65625,P01,D03,1,1,1
270,-0.81,1644576997.671875,P01,D03,1,1,1
271,-0.86,1644576997.6875,P01,D03,1,1,1
272,-0.81,1644576997.703125,P01,D03,1,1,1
273,-0.71,1644576997.71875,P01,D03,1,1,1
274,-0.63,1644576997.734375,P01,D03,1,1,1
275,-0.59,1644576997.75,P01,D03,1,1,1
276,-0.56,1644576997.765625,P01,D03,1,1,1
277,-0.5,1644576997.78125,P01,D03,1,1,1
278,-0.38,1644576997.796875,P01,D03,1,1,1
279,-0.2,1644576997.8125,P01,D03,1,1,1
280,0.01,1644576997.828125,P01,D03,1,1,1
281,0.21,1644576997.84375,P01,D03,1,1,1
282,0.37,1644576997.859375,P01,D03,1,1,1
283,0.5,1644576997.875,P01,D03,1,1,1
284,0.6,1644576997.890625,P01,D03,1,1,1
285,0.66,1644576997.90625,P01,D03,1,1,1
286,0.67,1644576997.921875,P01,D03,1,1,1
287,0.62,1644576997.9375,P01,D03,1,1,1
288,0.47,1644576997.953125,P01,D03,1,1,1
289,0.22,1644576997.96875,P01,D03,1,1,1
290,-0.11,1644576997.984375,P01,D03,1,1,1
291,-0.46,1644576998.0,P01,D03,1,1,1
292,-0.71,1644576998.015625,P01,D03,1,1,1
293,-0.79,1644576998.03125,P01,D03,1,1,1
294,-0.66,1644576998.046875,P01,D03,1,1,1
295,-0.34,1644576998.0625,P01,D03,1,1,1
296,0.05,1644576998.078125,P01,D03,1,1,1
297,0.39,1644576998.09375,P01,D03,1,1,1
298,0.62,1644576998.109375,P01,D03,1,1,1
299,0.73,1644576998.125,P01,D03,1,1,1
300,0.79,1644576998.140625,P01,D03,1,1,1
301,0.83,1644576998.15625,P01,D03,1,1,1
302,0.89,1644576998.171875,P01,D03,1,1,1
303,0.92,1644576998.1875,P01,D03,1,1,1
304,0.87,1644576998.203125,P01,D03,1,1,1
305,0.7,1644576998.21875,P01,D03,1,1,1
306,0.41,1644576998.234375,P01,D03,1,1,1
307,0.02,1644576998.25,P01,D03,1,1,1
308,-0.43,1644576998.265625,P01,D03,1,1,1
309,-0.89,1644576998.28125,P01,D03,1,1,1
310,-1.31,1644576998.296875,P01,D03,1,1,1
311,-1.64,1644576998.3125,P01,D03,1,1,1
312,-1.77,1644576998.328125,P01,D03,1,1,1
313,-1.64,1644576998.34375,P01,D03,1,1,1
314,-1.26,1644576998.359375,P01,D03,1,1,1
315,-0.73,1644576998.375,P01,D03,1,1,1
316,-0.21,1644576998.390625,P01,D03,1,1,1
317,0.11,1644576998.40625,P01,D03,1,1,1
318,0.18,1644576998.421875,P01,D03,1,1,1
319,0.03,1644576998.4375,P01,D03,1,1,1
320,-0.2,1644576998.453125,P01,D03,1,1,1
321,-0.39,1644576998.46875,P01,D03,1,1,1
322,-0.48,1644576998.484375,P01,D03,1,1,1
323,-0.54,1644576998.5,P01,D03,1,1,1
324,-0.61,1644576998.515625,P01,D03,1,1,1
325,-0.71,1644576998.53125,P01,D03,1,1,1
326,-0.78,1644576998.546875,P01,D03,1,1,1
327,-0.7,1644576998.5625,P01,D03,1,1,1
328,-0.41,1644576998.578125,P01,D03,1,1,1
329,0.01,1644576998.59375,P01,D03,1,1,1
330,0.41,1644576998.609375,P01,D03,1,1,1
331,0.59,1644576998.625,P01,D03,1,1,1
332,0.48,1644576998.640625,P01,D03,1,1,1
333,0.14,1644576998.65625,P01,D03,1,1,1
334,-0.24,1644576998.671875,P01,D03,1,1,1
335,-0.49,1644576998.6875,P01,D03,1,1,1
336,-0.5,1644576998.703125,P01,D03,1,1,1
337,-0.31,1644576998.71875,P01,D03,1,1,1
338,-0.02,1644576998.734375,P01,D03,1,1,1
339,0.22,1644576998.75,P01,D03,1,1,1
340,0.32,1644576998.765625,P01,D03,1,1,1
341,0.26,1644576998.78125,P01,D03,1,1,1
342,0.07,1644576998.796875,P01,D03,1,1,1
343,-0.18,1644576998.8125,P01,D03,1,1,1
344,-0.43,1644576998.828125,P01,D03,1,1,1
345,-0.65,1644576998.84375,P01,D03,1,1,1
346,-0.79,1644576998.859375,P01,D03,1,1,1
347,-0.8,1644576998.875,P01,D03,1,1,1
348,-0.66,1644576998.890625,P01,D03,1,1,1
349,-0.36,1644576998.90625,P01,D03,1,1,1
350,0.05,1644576998.921875,P01,D03,1,1,1
351,0.5,1644576998.9375,P01,D03,1,1,1
352,0.88,1644576998.953125,P01,D03,1,1,1
353,1.14,1644576998.96875,P01,D03,1,1,1
354,1.28,1644576998.984375,P01,D03,1,1,1
355,1.33,1644576999.0,P01,D03,1,1,1
356,1.33,1644576999.015625,P01,D03,1,1,1
357,1.31,1644576999.03125,P01,D03,1,1,1
358,1.23,1644576999.046875,P01,D03,1,1,1
359,1.05,1644576999.0625,P01,D03,1,1,1
360,0.76,1644576999.078125,P01,D03,1,1,1
361,0.43,1644576999.09375,P01,D03,1,1,1
362,0.17,1644576999.109375,P01,D03,1,1,1
363,0.07,1644576999.125,P01,D03,1,1,1
364,0.16,1644576999.140625,P01,D03,1,1,1
365,0.36,1644576999.15625,P01,D03,1,1,1
366,0.53,1644576999.171875,P01,D03,1,1,1
367,0.55,1644576999.1875,P01,D03,1,1,1
368,0.32,1644576999.203125,P01,D03,1,1,1
369,-0.12,1644576999.21875,P01,D03,1,1,1
370,-0.66,1644576999.234375,P01,D03,1,1,1
371,-1.14,1644576999.25,P01,D03,1,1,1
372,-1.43,1644576999.265625,P01,D03,1,1,1
373,-1.46,1644576999.28125,P01,D03,1,1,1
374,-1.28,1644576999.296875,P01,D03,1,1,1
375,-1.0,1644576999.3125,P01,D03,1,1,1
376,-0.76,1644576999.328125,P01,D03,1,1,1
377,-0.65,1644576999.34375,P01,D03,1,1,1
378,-0.68,1644576999.359375,P01,D03,1,1,1
379,-0.77,1644576999.375,P01,D03,1,1,1
380,-0.81,1644576999.390625,P01,D03,1,1,1
381,-0.71,1644576999.40625,P01,D03,1,1,1
382,-0.47,1644576999.421875,P01,D03,1,1,1
383,-0.18,1644576999.4375,P01,D03,1,1,1
384,0.06,1644576999.453125,P01,D03,1,1,1
385,0.17,1644576999.46875,P01,D03,1,1,1
386,0.15,1644576999.484375,P01,D03,1,1,1
387,0.09,1644576999.5,P01,D03,1,1,1
388,0.09,1644576999.515625,P01,D03,1,1,1
389,0.18,1644576999.53125,P01,D03,1,1,1
390,0.33,1644576999.546875,P01,D03,1,1,1
391,0.43,1644576999.5625,P01,D03,1,1,1
392,0.42,1644576999.578125,P01,D03,1,1,1
393,0.3,1644576999.59375,P01,D03,1,1,1
394,0.15,1644576999.609375,P01,D03,1,1,1
395,0.1,1644576999.625,P01,D03,1,1,1
396,0.22,1644576999.640625,P01,D03,1,1,1
397,0.49,1644576999.65625,P01,D03,1,1,1
398,0.81,1644576999.671875,P01,D03,1,1,1
399,1.02,1644576999.6875,P01,D03,1,1,1
400,1.04,1644576999.703125,P01,D03,1,1,1
401,0.82,1644576999.71875,P01,D03,1,1,1
402,0.43,1644576999.734375,P01,D03,1,1,1
403,-0.03,1644576999.75,P01,D03,1,1,1
404,-0.47,1644576999.765625,P01,D03,1,1,1
405,-0.79,1644576999.78125,P01,D03,1,1,1
406,-0.94,1644576999.796875,P01,D03,1,1,1
407,-0.89,1644576999.8125,P01,D03,1,1,1
408,-0.62,1644576999.828125,P01,D03,1,1,1
409,-0.16,1644576999.84375,P01,D03,1,1,1
410,0.4,1644576999.859375,P01,D03,1,1,1
411,0.94,1644576999.875,P01,D03,1,1,1
412,1.31,1644576999.890625,P01,D03,1,1,1
413,1.43,1644576999.90625,P01,D03,1,1,1
414,1.3,1644576999.921875,P01,D03,1,1,1
415,1.0,1644576999.9375,P01,D03,1,1,1
416,0.69,1644576999.953125,P01,D03,1,1,1
417,0.49,1644576999.96875,P01,D03,1,1,1
418,0.45,1644576999.984375,P01,D03,1,1,1
419,0.51,1644577000.0,P01,D03,1,1,1
420,0.58,1644577000.015625,P01,D03,1,1,1
421,0.53,1644577000.03125,P01,D03,1,1,1
422,0.32,1644577000.046875,P01,D03,1,1,1
423,-0.02,1644577000.0625,P01,D03,1,1,1
424,-0.37,1644577000.078125,P01,D03,1,1,1
425,-0.59,1644577000.09375,P01,D03,1,1,1
426,-0.59,1644577000.109375,P01,D03,1,1,1
427,-0.33,1644577000.125,P01,D03,1,1,1
428,0.09,1644577000.140625,P01,D03,1,1,1
429,0.54,1644577000.15625,P01,D03,1,1,1
430,0.85,1644577000.171875,P01,D03,1,1,1
431,0.89,1644577000.1875,P01,D03,1,1,1
432,0.64,1644577000.203125,P01,D03,1,1,1
433,0.16,1644577000.21875,P01,D03,1,1,1
434,-0.4,1644577000.234375,P01,D03,1,1,1
435,-0.88,1644577000.25,P01,D03,1,1,1
436,-1.16,1644577000.265625,P01,D03,1,1,1
437,-1.22,1644577000.28125,P01,D03,1,1,1
438,-1.12,1644577000.296875,P01,D03,1,1,1
439,-0.99,1644577000.3125,P01,D03,1,1,1
440,-0.92,1644577000.328125,P01,D03,1,1,1
441,-0.96,1644577000.34375,P01,D03,1,1,1
442,-1.07,1644577000.359375,P01,D03,1,1,1
443,-1.16,1644577000.375,P01,D03,1,1,1
444,-1.14,1644577000.390625,P01,D03,1,1,1
445,-0.98,1644577000.40625,P01,D03,1,1,1
446,-0.74,1644577000.421875,P01,D03,1,1,1
447,-0.47,1644577000.4375,P01,D03,1,1,1
448,-0.24,1644577000.453125,P01,D03,1,1,1
449,-0.06,1644577000.46875,P01,D03,1,1,1
450,0.06,1644577000.484375,P01,D03,1,1,1
451,0.16,1644577000.5,P01,D03,1,1,1
452,0.27,1644577000.515625,P01,D03,1,1,1
453,0.39,1644577000.53125,P01,D03,1,1,1
454,0.5,1644577000.546875,P01,D03,1,1,1
455,0.59,1644577000.5625,P01,D03,1,1,1
456,0.63,1644577000.578125,P01,D03,1,1,1
457,0.63,1644577000.59375,P01,D03,1,1,1
458,0.59,1644577000.609375,P01,D03,1,1,1
459,0.51,1644577000.625,P01,D03,1,1,1
460,0.43,1644577000.640625,P01,D03,1,1,1
461,0.38,1644577000.65625,P01,D03,1,1,1
462,0.36,1644577000.671875,P01,D03,1,1,1
463,0.36,1644577000.6875,P01,D03,1,1,1
464,0.36,1644577000.703125,P01,D03,1,1,1
465,0.36,1644577000.71875,P01,D03,1,1,1
466,0.34,1644577000.734375,P01,D03,1,1,1
467,0.32,1644577000.75,P01,D03,1,1,1
468,0.27,1644577000.765625,P01,D03,1,1,1
469,0.17,1644577000.78125,P01,D03,1,1,1
470,-0.03,1644577000.796875,P01,D03,1,1,1
471,-0.35,1644577000.8125,P01,D03,1,1,1
472,-0.73,1644577000.828125,P01,D03,1,1,1
473,-1.07,1644577000.84375,P01,D03,1,1,1
474,-1.21,1644577000.859375,P01,D03,1,1,1
475,-1.11,1644577000.875,P01,D03,1,1,1
476,-0.78,1644577000.890625,P01,D03,1,1,1
477,-0.34,1644577000.90625,P01,D03,1,1,1
478,0.07,1644577000.921875,P01,D03,1,1,1
479,0.34,1644577000.9375,P01,D03,1,1,1
480,0.46,1644577000.953125,P01,D03,1,1,1
481,0.45,1644577000.96875,P01,D03,1,1,1
482,0.39,1644577000.984375,P01,D03,1,1,1
483,0.31,1644577001.0,P01,D03,1,1,1
484,0.23,1644577001.015625,P01,D03,1,1,1
485,0.12,1644577001.03125,P01,D03,1,1,1
486,-0.01,1644577001.046875,P01,D03,1,1,1
487,-0.18,1644577001.0625,P01,D03,1,1,1
488,-0.38,1644577001.078125,P01,D03,1,1,1
489,-0.56,1644577001.09375,P01,D03,1,1,1
490,-0.7,1644577001.109375,P01,D03,1,1,1
491,-0.74,1644577001.125,P01,D03,1,1,1
492,-0.64,1644577001.140625,P01,D03,1,1,1
493,-0.35,1644577001.15625,P01,D03,1,1,1
494,0.08,1644577001.171875,P01,D03,1,1,1
495,0.57,1644577001.1875,P01,D03,1,1,1
496,0.97,1644577001.203125,P01,D03,1,1,1
497,1.15,1644577001.21875,P01,D03,1,1,1
498,1.05,1644577001.234375,P01,D03,1,1,1
499,0.71,1644577001.25,P01,D03,1,1,1
500,0.28,1644577001.265625,P01,D03,1,1,1
501,-0.07,1644577001.28125,P01,D03,1,1,1
502,-0.17,1644577001.296875,P01,D03,1,1,1
503,-0.01,1644577001.3125,P01,D03,1,1,1
504,0.36,1644577001.328125,P01,D03,1,1,1
505,0.76,1644577001.34375,P01,D03,1,1,1
506,1.04,1644577001.359375,P01,D03,1,1,1
507,1.1,1644577001.375,P01,D03,1,1,1
508,0.97,1644577001.390625,P01,D03,1,1,1
509,0.73,1644577001.40625,P01,D03,1,1,1
510,0.49,1644577001.421875,P01,D03,1,1,1
511,0.31,1644577001.4375,P01,D03,1,1,1
512,0.21,1644577001.453125,P01,D03,1,1,1
513,0.13,1644577001.46875,P01,D03,1,1,1
514,0.02,1644577001.484375,P01,D03,1,1,1
515,-0.13,1644577001.5,P01,D03,1,1,1
516,-0.27,1644577001.515625,P01,D03,1,1,1
517,-0.34,1644577001.53125,P01,D03,1,1,1
518,-0.29,1644577001.546875,P01,D03,1,1,1
519,-0.13,1644577001.5625,P01,D03,1,1,1
520,0.09,1644577001.578125,P01,D03,1,1,1
521,0.24,1644577001.59375,P01,D03,1,1,1
522,0.23,1644577001.609375,P01,D03,1,1,1
523,0.05,1644577001.625,P01,D03,1,1,1
524,-0.22,1644577001.640625,P01,D03,1,1,1
525,-0.47,1644577001.65625,P01,D03,1,1,1
526,-0.58,1644577001.671875,P01,D03,1,1,1
527,-0.5,1644577001.6875,P01,D03,1,1,1
528,-0.3,1644577001.703125,P01,D03,1,1,1
