,data,timestamp,participant,document,val,arou,eng
86,0.145092,1644579434.0,P01,D12,1,1,1
87,0.138684,1644579434.25,P01,D12,1,1,1
88,0.133558,1644579434.5,P01,D12,1,1,1
89,0.124586,1644579434.75,P01,D12,1,1,1
90,0.124586,1644579435.0,P01,D12,1,1,1
91,0.122023,1644579435.25,P01,D12,1,1,1
92,0.118178,1644579435.5,P01,D12,1,1,1
93,0.119459,1644579435.75,P01,D12,1,1,1
94,0.118178,1644579436.0,P01,D12,1,1,1
95,0.119459,1644579436.25,P01,D12,1,1,1
96,0.118178,1644579436.5,P01,D12,1,1,1
97,0.119459,1644579436.75,P01,D12,1,1,1
98,0.118178,1644579437.0,P01,D12,1,1,1
99,0.116896,1644579437.25,P01,D12,1,1,1
100,0.116896,1644579437.5,P01,D12,1,1,1
101,0.116896,1644579437.75,P01,D12,1,1,1
102,0.116896,1644579438.0,P01,D12,1,1,1
103,0.116896,1644579438.25,P01,D12,1,1,1
104,0.114333,1644579438.5,P01,D12,1,1,1
105,0.116896,1644579438.75,P01,D12,1,1,1
106,0.116896,1644579439.0,P01,D12,1,1,1
107,0.116896,1644579439.25,P01,D12,1,1,1
108,0.116896,1644579439.5,P01,D12,1,1,1
109,0.118178,1644579439.75,P01,D12,1,1,1
110,0.115615,1644579440.0,P01,D12,1,1,1
111,0.116896,1644579440.25,P01,D12,1,1,1
112,0.115615,1644579440.5,P01,D12,1,1,1
113,0.115615,1644579440.75,P01,D12,1,1,1
114,0.118178,1644579441.0,P01,D12,1,1,1
115,0.115615,1644579441.25,P01,D12,1,1,1
116,0.118178,1644579441.5,P01,D12,1,1,1
117,0.116896,1644579441.75,P01,D12,1,1,1
118,0.115615,1644579442.0,P01,D12,1,1,1
119,0.116896,1644579442.25,P01,D12,1,1,1
120,0.115615,1644579442.5,P01,D12,1,1,1
121,0.116896,1644579442.75,P01,D12,1,1,1
122,0.115615,1644579443.0,P01,D12,1,1,1
123,0.115615,1644579443.25,P01,D12,1,1,1
124,0.115615,1644579443.5,P01,D12,1,1,1
125,0.116896,1644579443.75,P01,D12,1,1,1
126,0.116896,1644579444.0,P01,D12,1,1,1
127,0.119459,1644579444.25,P01,D12,1,1,1
128,0.115615,1644579444.5,P01,D12,1,1,1
129,0.115615,1644579444.75,P01,D12,1,1,1
130,0.119459,1644579445.0,P01,D12,1,1,1
131,0.115615,1644579445.25,P01,D12,1,1,1
132,0.114333,1644579445.5,P01,D12,1,1,1
133,0.115615,1644579445.75,P01,D12,1,1,1
134,0.116896,1644579446.0,P01,D12,1,1,1
135,0.116896,1644579446.25,P01,D12,1,1,1
136,0.115615,1644579446.5,P01,D12,1,1,1
137,0.116896,1644579446.75,P01,D12,1,1,1
138,0.116896,1644579447.0,P01,D12,1,1,1
139,0.115615,1644579447.25,P01,D12,1,1,1
140,0.115615,1644579447.5,P01,D12,1,1,1
141,0.113051,1644579447.75,P01,D12,1,1,1
142,0.115615,1644579448.0,P01,D12,1,1,1
143,0.113051,1644579448.25,P01,D12,1,1,1
144,0.114333,1644579448.5,P01,D12,1,1,1
145,0.115615,1644579448.75,P01,D12,1,1,1
146,0.11177,1644579449.0,P01,D12,1,1,1
147,0.113051,1644579449.25,P01,D12,1,1,1
148,0.114333,1644579449.5,P01,D12,1,1,1
149,0.114333,1644579449.75,P01,D12,1,1,1
150,0.114333,1644579450.0,P01,D12,1,1,1
151,0.11177,1644579450.25,P01,D12,1,1,1
152,0.113051,1644579450.5,P01,D12,1,1,1
153,0.115615,1644579450.75,P01,D12,1,1,1
154,0.118178,1644579451.0,P01,D12,1,1,1
155,0.122023,1644579451.25,P01,D12,1,1,1
156,0.115615,1644579451.5,P01,D12,1,1,1
157,0.115615,1644579451.75,P01,D12,1,1,1
158,0.118178,1644579452.0,P01,D12,1,1,1
