,data,timestamp,participant,document,val,arou,eng
51,0.180711,1644576310.5,P01,D00,0,1,1
52,0.17943,1644576310.75,P01,D00,0,1,1
53,0.185838,1644576311.0,P01,D00,0,1,1
54,0.188401,1644576311.25,P01,D00,0,1,1
55,0.188401,1644576311.5,P01,D00,0,1,1
56,0.188401,1644576311.75,P01,D00,0,1,1
57,0.188401,1644576312.0,P01,D00,0,1,1
58,0.188401,1644576312.25,P01,D00,0,1,1
59,0.184556,1644576312.5,P01,D00,0,1,1
60,0.184556,1644576312.75,P01,D00,0,1,1
61,0.183275,1644576313.0,P01,D00,0,1,1
62,0.183275,1644576313.25,P01,D00,0,1,1
63,0.184556,1644576313.5,P01,D00,0,1,1
64,0.184556,1644576313.75,P01,D00,0,1,1
65,0.185838,1644576314.0,P01,D00,0,1,1
66,0.187119,1644576314.25,P01,D00,0,1,1
67,0.185838,1644576314.5,P01,D00,0,1,1
68,0.184556,1644576314.75,P01,D00,0,1,1
69,0.185838,1644576315.0,P01,D00,0,1,1
70,0.184556,1644576315.25,P01,D00,0,1,1
71,0.185838,1644576315.5,P01,D00,0,1,1
72,0.185838,1644576315.75,P01,D00,0,1,1
73,0.185838,1644576316.0,P01,D00,0,1,1
74,0.187119,1644576316.25,P01,D00,0,1,1
75,0.185838,1644576316.5,P01,D00,0,1,1
76,0.187119,1644576316.75,P01,D00,0,1,1
77,0.185838,1644576317.0,P01,D00,0,1,1
78,0.187119,1644576317.25,P01,D00,0,1,1
79,0.187119,1644576317.5,P01,D00,0,1,1
80,0.187119,1644576317.75,P01,D00,0,1,1
81,0.187119,1644576318.0,P01,D00,0,1,1
82,0.188401,1644576318.25,P01,D00,0,1,1
83,0.187119,1644576318.5,P01,D00,0,1,1
84,0.185838,1644576318.75,P01,D00,0,1,1
85,0.187119,1644576319.0,P01,D00,0,1,1
86,0.185838,1644576319.25,P01,D00,0,1,1
87,0.187119,1644576319.5,P01,D00,0,1,1
88,0.187119,1644576319.75,P01,D00,0,1,1
89,0.188401,1644576320.0,P01,D00,0,1,1
90,0.187119,1644576320.25,P01,D00,0,1,1
91,0.188401,1644576320.5,P01,D00,0,1,1
92,0.187119,1644576320.75,P01,D00,0,1,1
93,0.185838,1644576321.0,P01,D00,0,1,1
94,0.187119,1644576321.25,P01,D00,0,1,1
95,0.187119,1644576321.5,P01,D00,0,1,1
96,0.188401,1644576321.75,P01,D00,0,1,1
97,0.187119,1644576322.0,P01,D00,0,1,1
98,0.188401,1644576322.25,P01,D00,0,1,1
99,0.187119,1644576322.5,P01,D00,0,1,1
100,0.187119,1644576322.75,P01,D00,0,1,1
101,0.187119,1644576323.0,P01,D00,0,1,1
102,0.188401,1644576323.25,P01,D00,0,1,1
103,0.185838,1644576323.5,P01,D00,0,1,1
104,0.187119,1644576323.75,P01,D00,0,1,1
105,0.188401,1644576324.0,P01,D00,0,1,1
106,0.187119,1644576324.25,P01,D00,0,1,1
107,0.187119,1644576324.5,P01,D00,0,1,1
108,0.188401,1644576324.75,P01,D00,0,1,1
109,0.188401,1644576325.0,P01,D00,0,1,1
110,0.189683,1644576325.25,P01,D00,0,1,1
111,0.188401,1644576325.5,P01,D00,0,1,1
112,0.187119,1644576325.75,P01,D00,0,1,1
113,0.188401,1644576326.0,P01,D00,0,1,1
114,0.187119,1644576326.25,P01,D00,0,1,1
115,0.187119,1644576326.5,P01,D00,0,1,1
116,0.188401,1644576326.75,P01,D00,0,1,1
117,0.188401,1644576327.0,P01,D00,0,1,1
118,0.185838,1644576327.25,P01,D00,0,1,1
119,0.190964,1644576327.5,P01,D00,0,1,1
120,0.187119,1644576327.75,P01,D00,0,1,1
121,0.188401,1644576328.0,P01,D00,0,1,1
122,0.188401,1644576328.25,P01,D00,0,1,1
123,0.187119,1644576328.5,P01,D00,0,1,1
124,0.189683,1644576328.75,P01,D00,0,1,1
125,0.187119,1644576329.0,P01,D00,0,1,1
126,0.188401,1644576329.25,P01,D00,0,1,1
127,0.188401,1644576329.5,P01,D00,0,1,1
128,0.187119,1644576329.75,P01,D00,0,1,1
129,0.188401,1644576330.0,P01,D00,0,1,1
130,0.188401,1644576330.25,P01,D00,0,1,1
131,0.187119,1644576330.5,P01,D00,0,1,1
132,0.189683,1644576330.75,P01,D00,0,1,1
133,0.187119,1644576331.0,P01,D00,0,1,1
134,0.189683,1644576331.25,P01,D00,0,1,1
135,0.188401,1644576331.5,P01,D00,0,1,1
136,0.188401,1644576331.75,P01,D00,0,1,1
137,0.188401,1644576332.0,P01,D00,0,1,1
138,0.188401,1644576332.25,P01,D00,0,1,1
139,0.189683,1644576332.5,P01,D00,0,1,1
140,0.189683,1644576332.75,P01,D00,0,1,1
141,0.189683,1644576333.0,P01,D00,0,1,1
142,0.188401,1644576333.25,P01,D00,0,1,1
143,0.190964,1644576333.5,P01,D00,0,1,1
144,0.188401,1644576333.75,P01,D00,0,1,1
145,0.188401,1644576334.0,P01,D00,0,1,1
146,0.188401,1644576334.25,P01,D00,0,1,1
147,0.190964,1644576334.5,P01,D00,0,1,1
148,0.190964,1644576334.75,P01,D00,0,1,1
149,0.189683,1644576335.0,P01,D00,0,1,1
150,0.189683,1644576335.25,P01,D00,0,1,1
151,0.189683,1644576335.5,P01,D00,0,1,1
152,0.189683,1644576335.75,P01,D00,0,1,1
153,0.190964,1644576336.0,P01,D00,0,1,1
154,0.190964,1644576336.25,P01,D00,0,1,1
155,0.189683,1644576336.5,P01,D00,0,1,1
156,0.189683,1644576336.75,P01,D00,0,1,1
157,0.189683,1644576337.0,P01,D00,0,1,1
158,0.189683,1644576337.25,P01,D00,0,1,1
159,0.189683,1644576337.5,P01,D00,0,1,1
160,0.190964,1644576337.75,P01,D00,0,1,1
161,0.190964,1644576338.0,P01,D00,0,1,1
162,0.190964,1644576338.25,P01,D00,0,1,1
163,0.190964,1644576338.5,P01,D00,0,1,1
164,0.189683,1644576338.75,P01,D00,0,1,1
165,0.190964,1644576339.0,P01,D00,0,1,1
166,0.192246,1644576339.25,P01,D00,0,1,1
167,0.190964,1644576339.5,P01,D00,0,1,1
168,0.190964,1644576339.75,P01,D00,0,1,1
169,0.190964,1644576340.0,P01,D00,0,1,1
170,0.190964,1644576340.25,P01,D00,0,1,1
171,0.192246,1644576340.5,P01,D00,0,1,1
172,0.190964,1644576340.75,P01,D00,0,1,1
173,0.192246,1644576341.0,P01,D00,0,1,1
174,0.190964,1644576341.25,P01,D00,0,1,1
175,0.192246,1644576341.5,P01,D00,0,1,1
176,0.193528,1644576341.75,P01,D00,0,1,1
177,0.193528,1644576342.0,P01,D00,0,1,1
178,0.193528,1644576342.25,P01,D00,0,1,1
179,0.194809,1644576342.5,P01,D00,0,1,1
180,0.194809,1644576342.75,P01,D00,0,1,1
181,0.194809,1644576343.0,P01,D00,0,1,1
182,0.194809,1644576343.25,P01,D00,0,1,1
183,0.196091,1644576343.5,P01,D00,0,1,1
184,0.194809,1644576343.75,P01,D00,0,1,1
185,0.196091,1644576344.0,P01,D00,0,1,1
186,0.194809,1644576344.25,P01,D00,0,1,1
187,0.196091,1644576344.5,P01,D00,0,1,1
188,0.194809,1644576344.75,P01,D00,0,1,1
189,0.197373,1644576345.0,P01,D00,0,1,1
190,0.197373,1644576345.25,P01,D00,0,1,1
191,0.199936,1644576345.5,P01,D00,0,1,1
192,0.198654,1644576345.75,P01,D00,0,1,1
193,0.199936,1644576346.0,P01,D00,0,1,1
194,0.198654,1644576346.25,P01,D00,0,1,1
195,0.201217,1644576346.5,P01,D00,0,1,1
196,0.201217,1644576346.75,P01,D00,0,1,1
197,0.201217,1644576347.0,P01,D00,0,1,1
198,0.202499,1644576347.25,P01,D00,0,1,1
199,0.202499,1644576347.5,P01,D00,0,1,1
200,0.201217,1644576347.75,P01,D00,0,1,1
201,0.199936,1644576348.0,P01,D00,0,1,1
202,0.199936,1644576348.25,P01,D00,0,1,1
203,0.198654,1644576348.5,P01,D00,0,1,1
204,0.201217,1644576348.75,P01,D00,0,1,1
205,0.198654,1644576349.0,P01,D00,0,1,1
206,0.199936,1644576349.25,P01,D00,0,1,1
207,0.199936,1644576349.5,P01,D00,0,1,1
208,0.198654,1644576349.75,P01,D00,0,1,1
209,0.198654,1644576350.0,P01,D00,0,1,1
210,0.198654,1644576350.25,P01,D00,0,1,1
211,0.198654,1644576350.5,P01,D00,0,1,1
212,0.198654,1644576350.75,P01,D00,0,1,1
213,0.199936,1644576351.0,P01,D00,0,1,1
214,0.198654,1644576351.25,P01,D00,0,1,1
215,0.198654,1644576351.5,P01,D00,0,1,1
216,0.197373,1644576351.75,P01,D00,0,1,1
217,0.198654,1644576352.0,P01,D00,0,1,1
218,0.198654,1644576352.25,P01,D00,0,1,1
219,0.199936,1644576352.5,P01,D00,0,1,1
220,0.199936,1644576352.75,P01,D00,0,1,1
221,0.198654,1644576353.0,P01,D00,0,1,1
222,0.199936,1644576353.25,P01,D00,0,1,1
223,0.201217,1644576353.5,P01,D00,0,1,1
224,0.198654,1644576353.75,P01,D00,0,1,1
225,0.201217,1644576354.0,P01,D00,0,1,1
226,0.198654,1644576354.25,P01,D00,0,1,1
227,0.199936,1644576354.5,P01,D00,0,1,1
228,0.201217,1644576354.75,P01,D00,0,1,1
229,0.199936,1644576355.0,P01,D00,0,1,1
230,0.198654,1644576355.25,P01,D00,0,1,1
231,0.199936,1644576355.5,P01,D00,0,1,1
232,0.201217,1644576355.75,P01,D00,0,1,1
233,0.199936,1644576356.0,P01,D00,0,1,1
234,0.201217,1644576356.25,P01,D00,0,1,1
235,0.199936,1644576356.5,P01,D00,0,1,1
236,0.199936,1644576356.75,P01,D00,0,1,1
237,0.199936,1644576357.0,P01,D00,0,1,1
238,0.201217,1644576357.25,P01,D00,0,1,1
239,0.201217,1644576357.5,P01,D00,0,1,1
240,0.201217,1644576357.75,P01,D00,0,1,1
241,0.198654,1644576358.0,P01,D00,0,1,1
242,0.202499,1644576358.25,P01,D00,0,1,1
243,0.199936,1644576358.5,P01,D00,0,1,1
244,0.199936,1644576358.75,P01,D00,0,1,1
245,0.202499,1644576359.0,P01,D00,0,1,1
246,0.199936,1644576359.25,P01,D00,0,1,1
247,0.199936,1644576359.5,P01,D00,0,1,1
248,0.199936,1644576359.75,P01,D00,0,1,1
249,0.202499,1644576360.0,P01,D00,0,1,1
250,0.202499,1644576360.25,P01,D00,0,1,1
251,0.203781,1644576360.5,P01,D00,0,1,1
252,0.202499,1644576360.75,P01,D00,0,1,1
253,0.203781,1644576361.0,P01,D00,0,1,1
254,0.202499,1644576361.25,P01,D00,0,1,1
255,0.202499,1644576361.5,P01,D00,0,1,1
256,0.203781,1644576361.75,P01,D00,0,1,1
257,0.202499,1644576362.0,P01,D00,0,1,1
258,0.201217,1644576362.25,P01,D00,0,1,1
259,0.202499,1644576362.5,P01,D00,0,1,1
260,0.203781,1644576362.75,P01,D00,0,1,1
261,0.202499,1644576363.0,P01,D00,0,1,1
262,0.202499,1644576363.25,P01,D00,0,1,1
263,0.202499,1644576363.5,P01,D00,0,1,1
264,0.203781,1644576363.75,P01,D00,0,1,1
265,0.201217,1644576364.0,P01,D00,0,1,1
266,0.202499,1644576364.25,P01,D00,0,1,1
267,0.203781,1644576364.5,P01,D00,0,1,1
268,0.202499,1644576364.75,P01,D00,0,1,1
269,0.202499,1644576365.0,P01,D00,0,1,1
270,0.202499,1644576365.25,P01,D00,0,1,1
271,0.203781,1644576365.5,P01,D00,0,1,1
272,0.203781,1644576365.75,P01,D00,0,1,1
273,0.202499,1644576366.0,P01,D00,0,1,1
274,0.203781,1644576366.25,P01,D00,0,1,1
275,0.205062,1644576366.5,P01,D00,0,1,1
276,0.203781,1644576366.75,P01,D00,0,1,1
277,0.203781,1644576367.0,P01,D00,0,1,1
278,0.203781,1644576367.25,P01,D00,0,1,1
279,0.206344,1644576367.5,P01,D00,0,1,1
280,0.203781,1644576367.75,P01,D00,0,1,1
281,0.203781,1644576368.0,P01,D00,0,1,1
282,0.203781,1644576368.25,P01,D00,0,1,1
283,0.203781,1644576368.5,P01,D00,0,1,1
284,0.202499,1644576368.75,P01,D00,0,1,1
285,0.203781,1644576369.0,P01,D00,0,1,1
286,0.205062,1644576369.25,P01,D00,0,1,1
287,0.203781,1644576369.5,P01,D00,0,1,1
288,0.202499,1644576369.75,P01,D00,0,1,1
289,0.205062,1644576370.0,P01,D00,0,1,1
290,0.205062,1644576370.25,P01,D00,0,1,1
291,0.203781,1644576370.5,P01,D00,0,1,1
292,0.203781,1644576370.75,P01,D00,0,1,1
293,0.205062,1644576371.0,P01,D00,0,1,1
294,0.205062,1644576371.25,P01,D00,0,1,1
295,0.205062,1644576371.5,P01,D00,0,1,1
296,0.203781,1644576371.75,P01,D00,0,1,1
297,0.206344,1644576372.0,P01,D00,0,1,1
298,0.203781,1644576372.25,P01,D00,0,1,1
299,0.206344,1644576372.5,P01,D00,0,1,1
300,0.203781,1644576372.75,P01,D00,0,1,1
301,0.205062,1644576373.0,P01,D00,0,1,1
302,0.202499,1644576373.25,P01,D00,0,1,1
303,0.205062,1644576373.5,P01,D00,0,1,1
304,0.205062,1644576373.75,P01,D00,0,1,1
305,0.202499,1644576374.0,P01,D00,0,1,1
306,0.205062,1644576374.25,P01,D00,0,1,1
307,0.202499,1644576374.5,P01,D00,0,1,1
308,0.206344,1644576374.75,P01,D00,0,1,1
309,0.203781,1644576375.0,P01,D00,0,1,1
310,0.205062,1644576375.25,P01,D00,0,1,1
311,0.205062,1644576375.5,P01,D00,0,1,1
312,0.206344,1644576375.75,P01,D00,0,1,1
313,0.205062,1644576376.0,P01,D00,0,1,1
314,0.206344,1644576376.25,P01,D00,0,1,1
315,0.199936,1644576376.5,P01,D00,0,1,1
316,0.193528,1644576376.75,P01,D00,0,1,1
317,0.194809,1644576377.0,P01,D00,0,1,1
318,0.193528,1644576377.25,P01,D00,0,1,1
319,0.196091,1644576377.5,P01,D00,0,1,1
320,0.194809,1644576377.75,P01,D00,0,1,1
321,0.196091,1644576378.0,P01,D00,0,1,1
322,0.194809,1644576378.25,P01,D00,0,1,1
323,0.196091,1644576378.5,P01,D00,0,1,1
324,0.194809,1644576378.75,P01,D00,0,1,1
325,0.196091,1644576379.0,P01,D00,0,1,1
326,0.196091,1644576379.25,P01,D00,0,1,1
327,0.196091,1644576379.5,P01,D00,0,1,1
328,0.196091,1644576379.75,P01,D00,0,1,1
329,0.196091,1644576380.0,P01,D00,0,1,1
330,0.198654,1644576380.25,P01,D00,0,1,1
331,0.196091,1644576380.5,P01,D00,0,1,1
332,0.197373,1644576380.75,P01,D00,0,1,1
333,0.196091,1644576381.0,P01,D00,0,1,1
334,0.197373,1644576381.25,P01,D00,0,1,1
335,0.196091,1644576381.5,P01,D00,0,1,1
336,0.197373,1644576381.75,P01,D00,0,1,1
337,0.197373,1644576382.0,P01,D00,0,1,1
338,0.196091,1644576382.25,P01,D00,0,1,1
339,0.197373,1644576382.5,P01,D00,0,1,1
340,0.197373,1644576382.75,P01,D00,0,1,1
341,0.198654,1644576383.0,P01,D00,0,1,1
342,0.196091,1644576383.25,P01,D00,0,1,1
343,0.197373,1644576383.5,P01,D00,0,1,1
344,0.197373,1644576383.75,P01,D00,0,1,1
345,0.196091,1644576384.0,P01,D00,0,1,1
346,0.198654,1644576384.25,P01,D00,0,1,1
347,0.197373,1644576384.5,P01,D00,0,1,1
348,0.197373,1644576384.75,P01,D00,0,1,1
349,0.197373,1644576385.0,P01,D00,0,1,1
350,0.197373,1644576385.25,P01,D00,0,1,1
351,0.197373,1644576385.5,P01,D00,0,1,1
352,0.198654,1644576385.75,P01,D00,0,1,1
353,0.198654,1644576386.0,P01,D00,0,1,1
354,0.197373,1644576386.25,P01,D00,0,1,1
355,0.197373,1644576386.5,P01,D00,0,1,1
356,0.199936,1644576386.75,P01,D00,0,1,1
357,0.201217,1644576387.0,P01,D00,0,1,1
358,0.199936,1644576387.25,P01,D00,0,1,1
359,0.201217,1644576387.5,P01,D00,0,1,1
360,0.199936,1644576387.75,P01,D00,0,1,1
361,0.198654,1644576388.0,P01,D00,0,1,1
362,0.199936,1644576388.25,P01,D00,0,1,1
363,0.201217,1644576388.5,P01,D00,0,1,1
364,0.199936,1644576388.75,P01,D00,0,1,1
365,0.196091,1644576389.0,P01,D00,0,1,1
366,0.192246,1644576389.25,P01,D00,0,1,1
367,0.187119,1644576389.5,P01,D00,0,1,1
368,0.162768,1644576389.75,P01,D00,0,1,1
369,0.160205,1644576390.0,P01,D00,0,1,1
370,0.17174,1644576390.25,P01,D00,0,1,1
371,0.173021,1644576390.5,P01,D00,0,1,1
372,0.17943,1644576390.75,P01,D00,0,1,1
373,0.193528,1644576391.0,P01,D00,0,1,1
374,0.199936,1644576391.25,P01,D00,0,1,1
375,0.199936,1644576391.5,P01,D00,0,1,1
376,0.206344,1644576391.75,P01,D00,0,1,1
377,0.205062,1644576392.0,P01,D00,0,1,1
378,0.206344,1644576392.25,P01,D00,0,1,1
379,0.206344,1644576392.5,P01,D00,0,1,1
380,0.206344,1644576392.75,P01,D00,0,1,1
381,0.206344,1644576393.0,P01,D00,0,1,1
382,0.207626,1644576393.25,P01,D00,0,1,1
383,0.207626,1644576393.5,P01,D00,0,1,1
384,0.207626,1644576393.75,P01,D00,0,1,1
385,0.207626,1644576394.0,P01,D00,0,1,1
386,0.207626,1644576394.25,P01,D00,0,1,1
387,0.208907,1644576394.5,P01,D00,0,1,1
388,0.208907,1644576394.75,P01,D00,0,1,1
389,0.208907,1644576395.0,P01,D00,0,1,1
390,0.208907,1644576395.25,P01,D00,0,1,1
391,0.208907,1644576395.5,P01,D00,0,1,1
392,0.208907,1644576395.75,P01,D00,0,1,1
393,0.210189,1644576396.0,P01,D00,0,1,1
394,0.207626,1644576396.25,P01,D00,0,1,1
395,0.210189,1644576396.5,P01,D00,0,1,1
396,0.210189,1644576396.75,P01,D00,0,1,1
397,0.210189,1644576397.0,P01,D00,0,1,1
398,0.210189,1644576397.25,P01,D00,0,1,1
399,0.210189,1644576397.5,P01,D00,0,1,1
400,0.210189,1644576397.75,P01,D00,0,1,1
401,0.210189,1644576398.0,P01,D00,0,1,1
402,0.211471,1644576398.25,P01,D00,0,1,1
403,0.211471,1644576398.5,P01,D00,0,1,1
404,0.210189,1644576398.75,P01,D00,0,1,1
405,0.212752,1644576399.0,P01,D00,0,1,1
406,0.214034,1644576399.25,P01,D00,0,1,1
407,0.212752,1644576399.5,P01,D00,0,1,1
408,0.212752,1644576399.75,P01,D00,0,1,1
409,0.211471,1644576400.0,P01,D00,0,1,1
410,0.212752,1644576400.25,P01,D00,0,1,1
411,0.212752,1644576400.5,P01,D00,0,1,1
412,0.206344,1644576400.75,P01,D00,0,1,1
413,0.202499,1644576401.0,P01,D00,0,1,1
414,0.207626,1644576401.25,P01,D00,0,1,1
415,0.207626,1644576401.5,P01,D00,0,1,1
416,0.205062,1644576401.75,P01,D00,0,1,1
417,0.203781,1644576402.0,P01,D00,0,1,1
418,0.208907,1644576402.25,P01,D00,0,1,1
419,0.210189,1644576402.5,P01,D00,0,1,1
420,0.208907,1644576402.75,P01,D00,0,1,1
421,0.210189,1644576403.0,P01,D00,0,1,1
422,0.208907,1644576403.25,P01,D00,0,1,1
423,0.210189,1644576403.5,P01,D00,0,1,1
424,0.207626,1644576403.75,P01,D00,0,1,1
425,0.208907,1644576404.0,P01,D00,0,1,1
426,0.208907,1644576404.25,P01,D00,0,1,1
427,0.208907,1644576404.5,P01,D00,0,1,1
428,0.210189,1644576404.75,P01,D00,0,1,1
429,0.210189,1644576405.0,P01,D00,0,1,1
430,0.208907,1644576405.25,P01,D00,0,1,1
431,0.210189,1644576405.5,P01,D00,0,1,1
432,0.211471,1644576405.75,P01,D00,0,1,1
433,0.210189,1644576406.0,P01,D00,0,1,1
434,0.210189,1644576406.25,P01,D00,0,1,1
435,0.210189,1644576406.5,P01,D00,0,1,1
436,0.210189,1644576406.75,P01,D00,0,1,1
437,0.208907,1644576407.0,P01,D00,0,1,1
438,0.208907,1644576407.25,P01,D00,0,1,1
439,0.206344,1644576407.5,P01,D00,0,1,1
440,0.205062,1644576407.75,P01,D00,0,1,1
441,0.206344,1644576408.0,P01,D00,0,1,1
442,0.208907,1644576408.25,P01,D00,0,1,1
443,0.210189,1644576408.5,P01,D00,0,1,1
444,0.210189,1644576408.75,P01,D00,0,1,1
445,0.210189,1644576409.0,P01,D00,0,1,1
446,0.210189,1644576409.25,P01,D00,0,1,1
447,0.211471,1644576409.5,P01,D00,0,1,1
448,0.208907,1644576409.75,P01,D00,0,1,1
449,0.211471,1644576410.0,P01,D00,0,1,1
450,0.211471,1644576410.25,P01,D00,0,1,1
451,0.212752,1644576410.5,P01,D00,0,1,1
452,0.214034,1644576410.75,P01,D00,0,1,1
453,0.210189,1644576411.0,P01,D00,0,1,1
454,0.208907,1644576411.25,P01,D00,0,1,1
455,0.210189,1644576411.5,P01,D00,0,1,1
456,0.205062,1644576411.75,P01,D00,0,1,1
457,0.205062,1644576412.0,P01,D00,0,1,1
458,0.206344,1644576412.25,P01,D00,0,1,1
459,0.199936,1644576412.5,P01,D00,0,1,1
460,0.201217,1644576412.75,P01,D00,0,1,1
461,0.201217,1644576413.0,P01,D00,0,1,1
462,0.203781,1644576413.25,P01,D00,0,1,1
463,0.203781,1644576413.5,P01,D00,0,1,1
464,0.201217,1644576413.75,P01,D00,0,1,1
465,0.199936,1644576414.0,P01,D00,0,1,1
466,0.202499,1644576414.25,P01,D00,0,1,1
467,0.202499,1644576414.5,P01,D00,0,1,1
468,0.202499,1644576414.75,P01,D00,0,1,1
469,0.201217,1644576415.0,P01,D00,0,1,1
470,0.202499,1644576415.25,P01,D00,0,1,1
471,0.205062,1644576415.5,P01,D00,0,1,1
472,0.203781,1644576415.75,P01,D00,0,1,1
473,0.206344,1644576416.0,P01,D00,0,1,1
474,0.203781,1644576416.25,P01,D00,0,1,1
475,0.206344,1644576416.5,P01,D00,0,1,1
476,0.205062,1644576416.75,P01,D00,0,1,1
477,0.205062,1644576417.0,P01,D00,0,1,1
478,0.205062,1644576417.25,P01,D00,0,1,1
479,0.205062,1644576417.5,P01,D00,0,1,1
480,0.206344,1644576417.75,P01,D00,0,1,1
481,0.202499,1644576418.0,P01,D00,0,1,1
482,0.201217,1644576418.25,P01,D00,0,1,1
483,0.201217,1644576418.5,P01,D00,0,1,1
484,0.203781,1644576418.75,P01,D00,0,1,1
485,0.202499,1644576419.0,P01,D00,0,1,1
486,0.201217,1644576419.25,P01,D00,0,1,1
487,0.203781,1644576419.5,P01,D00,0,1,1
488,0.205062,1644576419.75,P01,D00,0,1,1
489,0.205062,1644576420.0,P01,D00,0,1,1
490,0.205062,1644576420.25,P01,D00,0,1,1
491,0.202499,1644576420.5,P01,D00,0,1,1
492,0.198654,1644576420.75,P01,D00,0,1,1
493,0.205062,1644576421.0,P01,D00,0,1,1
494,0.205062,1644576421.25,P01,D00,0,1,1
495,0.206344,1644576421.5,P01,D00,0,1,1
496,0.206344,1644576421.75,P01,D00,0,1,1
497,0.202499,1644576422.0,P01,D00,0,1,1
498,0.194809,1644576422.25,P01,D00,0,1,1
499,0.199936,1644576422.5,P01,D00,0,1,1
500,0.203781,1644576422.75,P01,D00,0,1,1
501,0.202499,1644576423.0,P01,D00,0,1,1
502,0.203781,1644576423.25,P01,D00,0,1,1
503,0.205062,1644576423.5,P01,D00,0,1,1
504,0.202499,1644576423.75,P01,D00,0,1,1
505,0.202499,1644576424.0,P01,D00,0,1,1
506,0.203781,1644576424.25,P01,D00,0,1,1
507,0.198654,1644576424.5,P01,D00,0,1,1
508,0.196091,1644576424.75,P01,D00,0,1,1
509,0.197373,1644576425.0,P01,D00,0,1,1
510,0.196091,1644576425.25,P01,D00,0,1,1
511,0.194809,1644576425.5,P01,D00,0,1,1
512,0.194809,1644576425.75,P01,D00,0,1,1
513,0.196091,1644576426.0,P01,D00,0,1,1
514,0.196091,1644576426.25,P01,D00,0,1,1
515,0.198654,1644576426.5,P01,D00,0,1,1
516,0.197373,1644576426.75,P01,D00,0,1,1
517,0.198654,1644576427.0,P01,D00,0,1,1
518,0.197373,1644576427.25,P01,D00,0,1,1
519,0.199936,1644576427.5,P01,D00,0,1,1
520,0.201217,1644576427.75,P01,D00,0,1,1
521,0.198654,1644576428.0,P01,D00,0,1,1
522,0.199936,1644576428.25,P01,D00,0,1,1
523,0.201217,1644576428.5,P01,D00,0,1,1
524,0.202499,1644576428.75,P01,D00,0,1,1
525,0.202499,1644576429.0,P01,D00,0,1,1
526,0.199936,1644576429.25,P01,D00,0,1,1
527,0.199936,1644576429.5,P01,D00,0,1,1
528,0.203781,1644576429.75,P01,D00,0,1,1
529,0.201217,1644576430.0,P01,D00,0,1,1
530,0.205062,1644576430.25,P01,D00,0,1,1
531,0.206344,1644576430.5,P01,D00,0,1,1
532,0.205062,1644576430.75,P01,D00,0,1,1
533,0.205062,1644576431.0,P01,D00,0,1,1
534,0.203781,1644576431.25,P01,D00,0,1,1
535,0.203781,1644576431.5,P01,D00,0,1,1
