,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
30,28.0,-33.0,45.0,1644579342.5625,P01,D11,0,0,0
31,28.0,-33.0,45.0,1644579342.59375,P01,D11,0,0,0
32,28.0,-33.0,45.0,1644579342.625,P01,D11,0,0,0
33,28.0,-33.0,45.0,1644579342.65625,P01,D11,0,0,0
34,28.0,-33.0,45.0,1644579342.6875,P01,D11,0,0,0
35,28.0,-33.0,45.0,1644579342.71875,P01,D11,0,0,0
36,28.0,-33.0,45.0,1644579342.75,P01,D11,0,0,0
37,28.0,-33.0,45.0,1644579342.78125,P01,D11,0,0,0
38,28.0,-33.0,45.0,1644579342.8125,P01,D11,0,0,0
39,28.0,-33.0,45.0,1644579342.84375,P01,D11,0,0,0
40,28.0,-33.0,45.0,1644579342.875,P01,D11,0,0,0
41,28.0,-33.0,45.0,1644579342.90625,P01,D11,0,0,0
42,28.0,-33.0,45.0,1644579342.9375,P01,D11,0,0,0
43,28.0,-33.0,45.0,1644579342.96875,P01,D11,0,0,0
44,28.0,-33.0,45.0,1644579343.0,P01,D11,0,0,0
45,28.0,-33.0,45.0,1644579343.03125,P01,D11,0,0,0
46,28.0,-33.0,45.0,1644579343.0625,P01,D11,0,0,0
47,28.0,-33.0,45.0,1644579343.09375,P01,D11,0,0,0
48,28.0,-33.0,45.0,1644579343.125,P01,D11,0,0,0
49,28.0,-33.0,45.0,1644579343.15625,P01,D11,0,0,0
50,28.0,-33.0,45.0,1644579343.1875,P01,D11,0,0,0
51,28.0,-33.0,45.0,1644579343.21875,P01,D11,0,0,0
52,28.0,-33.0,45.0,1644579343.25,P01,D11,0,0,0
53,28.0,-33.0,45.0,1644579343.28125,P01,D11,0,0,0
54,28.0,-33.0,45.0,1644579343.3125,P01,D11,0,0,0
55,28.0,-33.0,45.0,1644579343.34375,P01,D11,0,0,0
56,28.0,-33.0,45.0,1644579343.375,P01,D11,0,0,0
57,28.0,-33.0,45.0,1644579343.40625,P01,D11,0,0,0
58,28.0,-33.0,45.0,1644579343.4375,P01,D11,0,0,0
59,28.0,-33.0,45.0,1644579343.46875,P01,D11,0,0,0
60,28.0,-33.0,45.0,1644579343.5,P01,D11,0,0,0
61,28.0,-33.0,45.0,1644579343.53125,P01,D11,0,0,0
62,28.0,-33.0,45.0,1644579343.5625,P01,D11,0,0,0
63,28.0,-33.0,45.0,1644579343.59375,P01,D11,0,0,0
64,28.0,-33.0,45.0,1644579343.625,P01,D11,0,0,0
65,28.0,-33.0,45.0,1644579343.65625,P01,D11,0,0,0
66,28.0,-33.0,45.0,1644579343.6875,P01,D11,0,0,0
67,28.0,-33.0,45.0,1644579343.71875,P01,D11,0,0,0
68,28.0,-33.0,45.0,1644579343.75,P01,D11,0,0,0
69,28.0,-33.0,45.0,1644579343.78125,P01,D11,0,0,0
70,28.0,-33.0,45.0,1644579343.8125,P01,D11,0,0,0
71,28.0,-33.0,45.0,1644579343.84375,P01,D11,0,0,0
72,29.0,-33.0,45.0,1644579343.875,P01,D11,0,0,0
73,28.0,-33.0,45.0,1644579343.90625,P01,D11,0,0,0
74,28.0,-33.0,45.0,1644579343.9375,P01,D11,0,0,0
75,28.0,-33.0,45.0,1644579343.96875,P01,D11,0,0,0
76,28.0,-33.0,45.0,1644579344.0,P01,D11,0,0,0
77,28.0,-33.0,45.0,1644579344.03125,P01,D11,0,0,0
78,28.0,-33.0,45.0,1644579344.0625,P01,D11,0,0,0
79,28.0,-33.0,45.0,1644579344.09375,P01,D11,0,0,0
80,28.0,-33.0,45.0,1644579344.125,P01,D11,0,0,0
81,28.0,-33.0,45.0,1644579344.15625,P01,D11,0,0,0
82,28.0,-33.0,45.0,1644579344.1875,P01,D11,0,0,0
83,28.0,-33.0,45.0,1644579344.21875,P01,D11,0,0,0
84,28.0,-33.0,45.0,1644579344.25,P01,D11,0,0,0
85,28.0,-33.0,45.0,1644579344.28125,P01,D11,0,0,0
86,28.0,-33.0,45.0,1644579344.3125,P01,D11,0,0,0
87,28.0,-33.0,45.0,1644579344.34375,P01,D11,0,0,0
88,28.0,-33.0,45.0,1644579344.375,P01,D11,0,0,0
89,28.0,-33.0,45.0,1644579344.40625,P01,D11,0,0,0
90,28.0,-33.0,45.0,1644579344.4375,P01,D11,0,0,0
91,28.0,-33.0,45.0,1644579344.46875,P01,D11,0,0,0
92,28.0,-33.0,45.0,1644579344.5,P01,D11,0,0,0
93,28.0,-33.0,45.0,1644579344.53125,P01,D11,0,0,0
94,28.0,-33.0,45.0,1644579344.5625,P01,D11,0,0,0
95,28.0,-33.0,45.0,1644579344.59375,P01,D11,0,0,0
96,28.0,-33.0,45.0,1644579344.625,P01,D11,0,0,0
97,28.0,-33.0,45.0,1644579344.65625,P01,D11,0,0,0
98,28.0,-33.0,45.0,1644579344.6875,P01,D11,0,0,0
99,28.0,-33.0,45.0,1644579344.71875,P01,D11,0,0,0
100,28.0,-33.0,45.0,1644579344.75,P01,D11,0,0,0
101,28.0,-33.0,45.0,1644579344.78125,P01,D11,0,0,0
102,28.0,-33.0,45.0,1644579344.8125,P01,D11,0,0,0
103,28.0,-33.0,45.0,1644579344.84375,P01,D11,0,0,0
104,28.0,-33.0,45.0,1644579344.875,P01,D11,0,0,0
105,28.0,-33.0,45.0,1644579344.90625,P01,D11,0,0,0
106,28.0,-33.0,45.0,1644579344.9375,P01,D11,0,0,0
107,28.0,-33.0,45.0,1644579344.96875,P01,D11,0,0,0
108,28.0,-33.0,45.0,1644579345.0,P01,D11,0,0,0
109,28.0,-33.0,45.0,1644579345.03125,P01,D11,0,0,0
110,28.0,-33.0,45.0,1644579345.0625,P01,D11,0,0,0
111,28.0,-33.0,45.0,1644579345.09375,P01,D11,0,0,0
112,28.0,-33.0,45.0,1644579345.125,P01,D11,0,0,0
113,28.0,-33.0,45.0,1644579345.15625,P01,D11,0,0,0
114,28.0,-33.0,45.0,1644579345.1875,P01,D11,0,0,0
115,28.0,-33.0,45.0,1644579345.21875,P01,D11,0,0,0
116,28.0,-33.0,45.0,1644579345.25,P01,D11,0,0,0
117,28.0,-33.0,45.0,1644579345.28125,P01,D11,0,0,0
118,28.0,-33.0,45.0,1644579345.3125,P01,D11,0,0,0
119,28.0,-33.0,45.0,1644579345.34375,P01,D11,0,0,0
120,28.0,-33.0,45.0,1644579345.375,P01,D11,0,0,0
121,28.0,-33.0,45.0,1644579345.40625,P01,D11,0,0,0
122,28.0,-33.0,45.0,1644579345.4375,P01,D11,0,0,0
123,28.0,-33.0,45.0,1644579345.46875,P01,D11,0,0,0
124,28.0,-33.0,45.0,1644579345.5,P01,D11,0,0,0
125,28.0,-33.0,45.0,1644579345.53125,P01,D11,0,0,0
126,28.0,-33.0,45.0,1644579345.5625,P01,D11,0,0,0
127,28.0,-33.0,45.0,1644579345.59375,P01,D11,0,0,0
128,28.0,-33.0,45.0,1644579345.625,P01,D11,0,0,0
129,28.0,-33.0,45.0,1644579345.65625,P01,D11,0,0,0
130,28.0,-33.0,45.0,1644579345.6875,P01,D11,0,0,0
131,28.0,-33.0,45.0,1644579345.71875,P01,D11,0,0,0
132,28.0,-33.0,45.0,1644579345.75,P01,D11,0,0,0
133,28.0,-33.0,45.0,1644579345.78125,P01,D11,0,0,0
134,28.0,-33.0,45.0,1644579345.8125,P01,D11,0,0,0
135,28.0,-33.0,45.0,1644579345.84375,P01,D11,0,0,0
136,28.0,-33.0,45.0,1644579345.875,P01,D11,0,0,0
137,28.0,-33.0,45.0,1644579345.90625,P01,D11,0,0,0
138,28.0,-33.0,45.0,1644579345.9375,P01,D11,0,0,0
139,28.0,-33.0,45.0,1644579345.96875,P01,D11,0,0,0
140,28.0,-33.0,45.0,1644579346.0,P01,D11,0,0,0
141,28.0,-33.0,45.0,1644579346.03125,P01,D11,0,0,0
142,28.0,-33.0,45.0,1644579346.0625,P01,D11,0,0,0
143,28.0,-33.0,45.0,1644579346.09375,P01,D11,0,0,0
144,28.0,-33.0,45.0,1644579346.125,P01,D11,0,0,0
145,28.0,-33.0,45.0,1644579346.15625,P01,D11,0,0,0
146,28.0,-33.0,45.0,1644579346.1875,P01,D11,0,0,0
147,29.0,-33.0,45.0,1644579346.21875,P01,D11,0,0,0
148,29.0,-33.0,45.0,1644579346.25,P01,D11,0,0,0
149,27.0,-33.0,45.0,1644579346.28125,P01,D11,0,0,0
150,28.0,-33.0,45.0,1644579346.3125,P01,D11,0,0,0
151,28.0,-33.0,45.0,1644579346.34375,P01,D11,0,0,0
152,28.0,-33.0,45.0,1644579346.375,P01,D11,0,0,0
153,29.0,-32.0,45.0,1644579346.40625,P01,D11,0,0,0
154,28.0,-33.0,45.0,1644579346.4375,P01,D11,0,0,0
155,28.0,-33.0,46.0,1644579346.46875,P01,D11,0,0,0
156,28.0,-33.0,45.0,1644579346.5,P01,D11,0,0,0
157,29.0,-33.0,45.0,1644579346.53125,P01,D11,0,0,0
158,29.0,-32.0,45.0,1644579346.5625,P01,D11,0,0,0
159,29.0,-33.0,46.0,1644579346.59375,P01,D11,0,0,0
160,28.0,-31.0,44.0,1644579346.625,P01,D11,0,0,0
161,30.0,-32.0,46.0,1644579346.65625,P01,D11,0,0,0
162,31.0,-31.0,46.0,1644579346.6875,P01,D11,0,0,0
163,31.0,-32.0,46.0,1644579346.71875,P01,D11,0,0,0
164,26.0,-30.0,47.0,1644579346.75,P01,D11,0,0,0
165,25.0,-29.0,46.0,1644579346.78125,P01,D11,0,0,0
166,29.0,-28.0,46.0,1644579346.8125,P01,D11,0,0,0
167,34.0,-29.0,47.0,1644579346.84375,P01,D11,0,0,0
168,30.0,-29.0,49.0,1644579346.875,P01,D11,0,0,0
169,31.0,-29.0,48.0,1644579346.90625,P01,D11,0,0,0
170,30.0,-28.0,49.0,1644579346.9375,P01,D11,0,0,0
171,18.0,-28.0,48.0,1644579346.96875,P01,D11,0,0,0
172,16.0,-29.0,46.0,1644579347.0,P01,D11,0,0,0
173,26.0,-30.0,51.0,1644579347.03125,P01,D11,0,0,0
174,27.0,-30.0,50.0,1644579347.0625,P01,D11,0,0,0
175,25.0,-29.0,48.0,1644579347.09375,P01,D11,0,0,0
176,25.0,-30.0,49.0,1644579347.125,P01,D11,0,0,0
177,25.0,-31.0,50.0,1644579347.15625,P01,D11,0,0,0
178,24.0,-30.0,49.0,1644579347.1875,P01,D11,0,0,0
179,25.0,-29.0,49.0,1644579347.21875,P01,D11,0,0,0
180,26.0,-30.0,49.0,1644579347.25,P01,D11,0,0,0
181,27.0,-30.0,49.0,1644579347.28125,P01,D11,0,0,0
182,23.0,-30.0,49.0,1644579347.3125,P01,D11,0,0,0
183,24.0,-30.0,49.0,1644579347.34375,P01,D11,0,0,0
184,26.0,-30.0,49.0,1644579347.375,P01,D11,0,0,0
185,24.0,-30.0,50.0,1644579347.40625,P01,D11,0,0,0
186,24.0,-30.0,49.0,1644579347.4375,P01,D11,0,0,0
187,25.0,-29.0,49.0,1644579347.46875,P01,D11,0,0,0
188,25.0,-30.0,48.0,1644579347.5,P01,D11,0,0,0
189,24.0,-30.0,49.0,1644579347.53125,P01,D11,0,0,0
190,23.0,-29.0,49.0,1644579347.5625,P01,D11,0,0,0
191,24.0,-30.0,49.0,1644579347.59375,P01,D11,0,0,0
192,24.0,-30.0,48.0,1644579347.625,P01,D11,0,0,0
193,24.0,-30.0,49.0,1644579347.65625,P01,D11,0,0,0
194,24.0,-30.0,49.0,1644579347.6875,P01,D11,0,0,0
195,24.0,-30.0,49.0,1644579347.71875,P01,D11,0,0,0
196,25.0,-31.0,49.0,1644579347.75,P01,D11,0,0,0
197,24.0,-30.0,48.0,1644579347.78125,P01,D11,0,0,0
198,24.0,-30.0,48.0,1644579347.8125,P01,D11,0,0,0
199,24.0,-30.0,50.0,1644579347.84375,P01,D11,0,0,0
200,26.0,-31.0,48.0,1644579347.875,P01,D11,0,0,0
201,25.0,-31.0,49.0,1644579347.90625,P01,D11,0,0,0
202,24.0,-31.0,49.0,1644579347.9375,P01,D11,0,0,0
203,24.0,-30.0,48.0,1644579347.96875,P01,D11,0,0,0
204,25.0,-31.0,48.0,1644579348.0,P01,D11,0,0,0
205,25.0,-31.0,49.0,1644579348.03125,P01,D11,0,0,0
206,24.0,-31.0,49.0,1644579348.0625,P01,D11,0,0,0
207,24.0,-30.0,48.0,1644579348.09375,P01,D11,0,0,0
208,25.0,-31.0,48.0,1644579348.125,P01,D11,0,0,0
209,25.0,-31.0,48.0,1644579348.15625,P01,D11,0,0,0
210,25.0,-31.0,48.0,1644579348.1875,P01,D11,0,0,0
211,25.0,-31.0,49.0,1644579348.21875,P01,D11,0,0,0
212,24.0,-31.0,49.0,1644579348.25,P01,D11,0,0,0
213,26.0,-31.0,48.0,1644579348.28125,P01,D11,0,0,0
214,25.0,-31.0,49.0,1644579348.3125,P01,D11,0,0,0
215,25.0,-31.0,49.0,1644579348.34375,P01,D11,0,0,0
216,24.0,-31.0,48.0,1644579348.375,P01,D11,0,0,0
217,24.0,-31.0,48.0,1644579348.40625,P01,D11,0,0,0
218,25.0,-31.0,48.0,1644579348.4375,P01,D11,0,0,0
219,25.0,-31.0,48.0,1644579348.46875,P01,D11,0,0,0
220,25.0,-31.0,48.0,1644579348.5,P01,D11,0,0,0
221,25.0,-31.0,48.0,1644579348.53125,P01,D11,0,0,0
222,24.0,-31.0,48.0,1644579348.5625,P01,D11,0,0,0
223,25.0,-31.0,48.0,1644579348.59375,P01,D11,0,0,0
224,25.0,-31.0,48.0,1644579348.625,P01,D11,0,0,0
225,25.0,-31.0,48.0,1644579348.65625,P01,D11,0,0,0
226,26.0,-31.0,47.0,1644579348.6875,P01,D11,0,0,0
227,26.0,-31.0,47.0,1644579348.71875,P01,D11,0,0,0
228,26.0,-31.0,47.0,1644579348.75,P01,D11,0,0,0
229,26.0,-32.0,48.0,1644579348.78125,P01,D11,0,0,0
230,25.0,-32.0,48.0,1644579348.8125,P01,D11,0,0,0
231,25.0,-31.0,47.0,1644579348.84375,P01,D11,0,0,0
232,26.0,-31.0,47.0,1644579348.875,P01,D11,0,0,0
233,25.0,-32.0,47.0,1644579348.90625,P01,D11,0,0,0
234,26.0,-32.0,47.0,1644579348.9375,P01,D11,0,0,0
235,26.0,-32.0,47.0,1644579348.96875,P01,D11,0,0,0
236,26.0,-32.0,47.0,1644579349.0,P01,D11,0,0,0
237,26.0,-32.0,47.0,1644579349.03125,P01,D11,0,0,0
238,26.0,-32.0,47.0,1644579349.0625,P01,D11,0,0,0
239,26.0,-32.0,47.0,1644579349.09375,P01,D11,0,0,0
240,26.0,-32.0,47.0,1644579349.125,P01,D11,0,0,0
241,26.0,-32.0,47.0,1644579349.15625,P01,D11,0,0,0
242,26.0,-32.0,47.0,1644579349.1875,P01,D11,0,0,0
243,26.0,-32.0,47.0,1644579349.21875,P01,D11,0,0,0
244,26.0,-32.0,47.0,1644579349.25,P01,D11,0,0,0
245,26.0,-32.0,47.0,1644579349.28125,P01,D11,0,0,0
246,26.0,-32.0,47.0,1644579349.3125,P01,D11,0,0,0
247,26.0,-32.0,47.0,1644579349.34375,P01,D11,0,0,0
248,26.0,-32.0,47.0,1644579349.375,P01,D11,0,0,0
249,26.0,-32.0,47.0,1644579349.40625,P01,D11,0,0,0
250,26.0,-32.0,47.0,1644579349.4375,P01,D11,0,0,0
251,26.0,-32.0,47.0,1644579349.46875,P01,D11,0,0,0
252,26.0,-31.0,47.0,1644579349.5,P01,D11,0,0,0
253,26.0,-32.0,47.0,1644579349.53125,P01,D11,0,0,0
254,26.0,-31.0,47.0,1644579349.5625,P01,D11,0,0,0
255,27.0,-32.0,47.0,1644579349.59375,P01,D11,0,0,0
256,26.0,-32.0,47.0,1644579349.625,P01,D11,0,0,0
257,26.0,-32.0,47.0,1644579349.65625,P01,D11,0,0,0
258,26.0,-32.0,47.0,1644579349.6875,P01,D11,0,0,0
259,26.0,-32.0,47.0,1644579349.71875,P01,D11,0,0,0
260,26.0,-32.0,47.0,1644579349.75,P01,D11,0,0,0
261,26.0,-32.0,47.0,1644579349.78125,P01,D11,0,0,0
262,26.0,-32.0,47.0,1644579349.8125,P01,D11,0,0,0
263,26.0,-32.0,47.0,1644579349.84375,P01,D11,0,0,0
264,26.0,-32.0,47.0,1644579349.875,P01,D11,0,0,0
265,26.0,-32.0,47.0,1644579349.90625,P01,D11,0,0,0
266,26.0,-32.0,47.0,1644579349.9375,P01,D11,0,0,0
267,26.0,-32.0,47.0,1644579349.96875,P01,D11,0,0,0
268,26.0,-32.0,47.0,1644579350.0,P01,D11,0,0,0
269,26.0,-32.0,47.0,1644579350.03125,P01,D11,0,0,0
270,26.0,-32.0,47.0,1644579350.0625,P01,D11,0,0,0
271,26.0,-32.0,47.0,1644579350.09375,P01,D11,0,0,0
272,26.0,-32.0,47.0,1644579350.125,P01,D11,0,0,0
273,26.0,-32.0,47.0,1644579350.15625,P01,D11,0,0,0
274,26.0,-32.0,47.0,1644579350.1875,P01,D11,0,0,0
275,26.0,-32.0,47.0,1644579350.21875,P01,D11,0,0,0
276,26.0,-32.0,47.0,1644579350.25,P01,D11,0,0,0
277,26.0,-32.0,47.0,1644579350.28125,P01,D11,0,0,0
278,26.0,-32.0,47.0,1644579350.3125,P01,D11,0,0,0
279,26.0,-32.0,47.0,1644579350.34375,P01,D11,0,0,0
280,26.0,-32.0,47.0,1644579350.375,P01,D11,0,0,0
281,26.0,-32.0,47.0,1644579350.40625,P01,D11,0,0,0
282,26.0,-32.0,47.0,1644579350.4375,P01,D11,0,0,0
283,26.0,-32.0,47.0,1644579350.46875,P01,D11,0,0,0
284,26.0,-32.0,47.0,1644579350.5,P01,D11,0,0,0
285,26.0,-32.0,47.0,1644579350.53125,P01,D11,0,0,0
286,26.0,-32.0,47.0,1644579350.5625,P01,D11,0,0,0
287,26.0,-32.0,47.0,1644579350.59375,P01,D11,0,0,0
288,26.0,-32.0,47.0,1644579350.625,P01,D11,0,0,0
289,26.0,-32.0,47.0,1644579350.65625,P01,D11,0,0,0
290,26.0,-32.0,47.0,1644579350.6875,P01,D11,0,0,0
291,26.0,-32.0,47.0,1644579350.71875,P01,D11,0,0,0
292,27.0,-32.0,47.0,1644579350.75,P01,D11,0,0,0
293,26.0,-32.0,47.0,1644579350.78125,P01,D11,0,0,0
294,26.0,-32.0,47.0,1644579350.8125,P01,D11,0,0,0
295,26.0,-32.0,47.0,1644579350.84375,P01,D11,0,0,0
296,26.0,-32.0,47.0,1644579350.875,P01,D11,0,0,0
297,26.0,-32.0,47.0,1644579350.90625,P01,D11,0,0,0
298,26.0,-32.0,47.0,1644579350.9375,P01,D11,0,0,0
299,26.0,-32.0,47.0,1644579350.96875,P01,D11,0,0,0
300,27.0,-32.0,47.0,1644579351.0,P01,D11,0,0,0
301,27.0,-32.0,47.0,1644579351.03125,P01,D11,0,0,0
302,26.0,-32.0,47.0,1644579351.0625,P01,D11,0,0,0
303,26.0,-32.0,47.0,1644579351.09375,P01,D11,0,0,0
304,26.0,-32.0,47.0,1644579351.125,P01,D11,0,0,0
305,26.0,-32.0,47.0,1644579351.15625,P01,D11,0,0,0
306,25.0,-32.0,47.0,1644579351.1875,P01,D11,0,0,0
307,26.0,-32.0,46.0,1644579351.21875,P01,D11,0,0,0
308,25.0,-32.0,46.0,1644579351.25,P01,D11,0,0,0
309,31.0,-33.0,47.0,1644579351.28125,P01,D11,0,0,0
310,32.0,-35.0,44.0,1644579351.3125,P01,D11,0,0,0
311,60.0,-46.0,46.0,1644579351.34375,P01,D11,0,0,0
312,65.0,-41.0,66.0,1644579351.375,P01,D11,0,0,0
313,36.0,-33.0,58.0,1644579351.40625,P01,D11,0,0,0
314,41.0,-32.0,55.0,1644579351.4375,P01,D11,0,0,0
315,47.0,-23.0,60.0,1644579351.46875,P01,D11,0,0,0
316,43.0,-20.0,61.0,1644579351.5,P01,D11,0,0,0
317,47.0,-15.0,62.0,1644579351.53125,P01,D11,0,0,0
318,44.0,-4.0,59.0,1644579351.5625,P01,D11,0,0,0
319,44.0,4.0,52.0,1644579351.59375,P01,D11,0,0,0
320,35.0,11.0,42.0,1644579351.625,P01,D11,0,0,0
321,30.0,15.0,41.0,1644579351.65625,P01,D11,0,0,0
322,26.0,19.0,42.0,1644579351.6875,P01,D11,0,0,0
323,21.0,21.0,35.0,1644579351.71875,P01,D11,0,0,0
324,19.0,29.0,28.0,1644579351.75,P01,D11,0,0,0
325,22.0,30.0,28.0,1644579351.78125,P01,D11,0,0,0
326,25.0,30.0,26.0,1644579351.8125,P01,D11,0,0,0
327,33.0,24.0,27.0,1644579351.84375,P01,D11,0,0,0
328,34.0,25.0,28.0,1644579351.875,P01,D11,0,0,0
329,19.0,38.0,22.0,1644579351.90625,P01,D11,0,0,0
330,31.0,40.0,19.0,1644579351.9375,P01,D11,0,0,0
331,20.0,45.0,22.0,1644579351.96875,P01,D11,0,0,0
332,14.0,49.0,22.0,1644579352.0,P01,D11,0,0,0
333,30.0,60.0,27.0,1644579352.03125,P01,D11,0,0,0
334,32.0,56.0,27.0,1644579352.0625,P01,D11,0,0,0
335,23.0,57.0,31.0,1644579352.09375,P01,D11,0,0,0
336,34.0,54.0,27.0,1644579352.125,P01,D11,0,0,0
337,33.0,54.0,23.0,1644579352.15625,P01,D11,0,0,0
338,33.0,52.0,21.0,1644579352.1875,P01,D11,0,0,0
339,28.0,52.0,18.0,1644579352.21875,P01,D11,0,0,0
340,18.0,57.0,11.0,1644579352.25,P01,D11,0,0,0
341,19.0,57.0,10.0,1644579352.28125,P01,D11,0,0,0
342,30.0,56.0,16.0,1644579352.3125,P01,D11,0,0,0
343,37.0,56.0,14.0,1644579352.34375,P01,D11,0,0,0
344,30.0,59.0,6.0,1644579352.375,P01,D11,0,0,0
345,27.0,58.0,5.0,1644579352.40625,P01,D11,0,0,0
346,44.0,55.0,11.0,1644579352.4375,P01,D11,0,0,0
347,23.0,48.0,16.0,1644579352.46875,P01,D11,0,0,0
348,18.0,48.0,15.0,1644579352.5,P01,D11,0,0,0
349,30.0,56.0,9.0,1644579352.53125,P01,D11,0,0,0
350,24.0,57.0,6.0,1644579352.5625,P01,D11,0,0,0
351,31.0,59.0,10.0,1644579352.59375,P01,D11,0,0,0
352,32.0,58.0,10.0,1644579352.625,P01,D11,0,0,0
353,29.0,58.0,8.0,1644579352.65625,P01,D11,0,0,0
354,36.0,54.0,14.0,1644579352.6875,P01,D11,0,0,0
355,27.0,52.0,17.0,1644579352.71875,P01,D11,0,0,0
356,23.0,54.0,16.0,1644579352.75,P01,D11,0,0,0
357,27.0,57.0,10.0,1644579352.78125,P01,D11,0,0,0
358,28.0,59.0,9.0,1644579352.8125,P01,D11,0,0,0
359,25.0,57.0,11.0,1644579352.84375,P01,D11,0,0,0
360,26.0,56.0,8.0,1644579352.875,P01,D11,0,0,0
361,22.0,55.0,7.0,1644579352.90625,P01,D11,0,0,0
362,22.0,52.0,11.0,1644579352.9375,P01,D11,0,0,0
363,24.0,50.0,10.0,1644579352.96875,P01,D11,0,0,0
364,35.0,49.0,15.0,1644579353.0,P01,D11,0,0,0
365,28.0,45.0,12.0,1644579353.03125,P01,D11,0,0,0
366,25.0,53.0,5.0,1644579353.0625,P01,D11,0,0,0
367,26.0,55.0,4.0,1644579353.09375,P01,D11,0,0,0
368,33.0,60.0,13.0,1644579353.125,P01,D11,0,0,0
369,29.0,59.0,11.0,1644579353.15625,P01,D11,0,0,0
370,29.0,59.0,10.0,1644579353.1875,P01,D11,0,0,0
371,34.0,59.0,11.0,1644579353.21875,P01,D11,0,0,0
372,31.0,57.0,8.0,1644579353.25,P01,D11,0,0,0
373,27.0,56.0,6.0,1644579353.28125,P01,D11,0,0,0
374,28.0,54.0,7.0,1644579353.3125,P01,D11,0,0,0
375,31.0,55.0,3.0,1644579353.34375,P01,D11,0,0,0
376,29.0,55.0,5.0,1644579353.375,P01,D11,0,0,0
377,28.0,55.0,7.0,1644579353.40625,P01,D11,0,0,0
378,33.0,56.0,11.0,1644579353.4375,P01,D11,0,0,0
379,33.0,51.0,-6.0,1644579353.46875,P01,D11,0,0,0
380,34.0,53.0,3.0,1644579353.5,P01,D11,0,0,0
381,35.0,50.0,7.0,1644579353.53125,P01,D11,0,0,0
382,29.0,42.0,5.0,1644579353.5625,P01,D11,0,0,0
383,18.0,45.0,9.0,1644579353.59375,P01,D11,0,0,0
384,42.0,45.0,9.0,1644579353.625,P01,D11,0,0,0
385,42.0,45.0,3.0,1644579353.65625,P01,D11,0,0,0
386,14.0,49.0,-5.0,1644579353.6875,P01,D11,0,0,0
387,27.0,47.0,-4.0,1644579353.71875,P01,D11,0,0,0
388,47.0,47.0,-4.0,1644579353.75,P01,D11,0,0,0
389,39.0,48.0,-7.0,1644579353.78125,P01,D11,0,0,0
390,41.0,48.0,-5.0,1644579353.8125,P01,D11,0,0,0
391,44.0,37.0,-10.0,1644579353.84375,P01,D11,0,0,0
392,36.0,45.0,-17.0,1644579353.875,P01,D11,0,0,0
393,47.0,29.0,-16.0,1644579353.90625,P01,D11,0,0,0
394,52.0,36.0,-18.0,1644579353.9375,P01,D11,0,0,0
395,57.0,37.0,-19.0,1644579353.96875,P01,D11,0,0,0
396,53.0,29.0,-18.0,1644579354.0,P01,D11,0,0,0
397,56.0,33.0,-16.0,1644579354.03125,P01,D11,0,0,0
398,64.0,36.0,-20.0,1644579354.0625,P01,D11,0,0,0
399,62.0,28.0,-19.0,1644579354.09375,P01,D11,0,0,0
400,55.0,27.0,-20.0,1644579354.125,P01,D11,0,0,0
401,57.0,30.0,-23.0,1644579354.15625,P01,D11,0,0,0
