,data,timestamp,participant,document,val,arou,eng
250,-5.36,1644576301.484375,P01,D00,0,1,1
251,-4.88,1644576301.5,P01,D00,0,1,1
252,-3.95,1644576301.515625,P01,D00,0,1,1
253,-2.71,1644576301.53125,P01,D00,0,1,1
254,-1.33,1644576301.546875,P01,D00,0,1,1
255,-0.06,1644576301.5625,P01,D00,0,1,1
256,0.88,1644576301.578125,P01,D00,0,1,1
257,1.38,1644576301.59375,P01,D00,0,1,1
258,1.47,1644576301.609375,P01,D00,0,1,1
259,1.34,1644576301.625,P01,D00,0,1,1
260,1.25,1644576301.640625,P01,D00,0,1,1
261,1.44,1644576301.65625,P01,D00,0,1,1
262,1.99,1644576301.671875,P01,D00,0,1,1
263,2.78,1644576301.6875,P01,D00,0,1,1
264,3.54,1644576301.703125,P01,D00,0,1,1
265,3.95,1644576301.71875,P01,D00,0,1,1
266,3.77,1644576301.734375,P01,D00,0,1,1
267,2.87,1644576301.75,P01,D00,0,1,1
268,1.32,1644576301.765625,P01,D00,0,1,1
269,-0.73,1644576301.78125,P01,D00,0,1,1
270,-3.07,1644576301.796875,P01,D00,0,1,1
271,-5.52,1644576301.8125,P01,D00,0,1,1
272,-7.93,1644576301.828125,P01,D00,0,1,1
273,-10.18,1644576301.84375,P01,D00,0,1,1
274,-12.15,1644576301.859375,P01,D00,0,1,1
275,-13.66,1644576301.875,P01,D00,0,1,1
276,-14.55,1644576301.890625,P01,D00,0,1,1
277,-14.7,1644576301.90625,P01,D00,0,1,1
278,-14.09,1644576301.921875,P01,D00,0,1,1
279,-12.89,1644576301.9375,P01,D00,0,1,1
280,-11.42,1644576301.953125,P01,D00,0,1,1
281,-10.02,1644576301.96875,P01,D00,0,1,1
282,-8.99,1644576301.984375,P01,D00,0,1,1
283,-8.49,1644576302.0,P01,D00,0,1,1
284,-8.53,1644576302.015625,P01,D00,0,1,1
285,-9.07,1644576302.03125,P01,D00,0,1,1
286,-10.01,1644576302.046875,P01,D00,0,1,1
287,-11.2,1644576302.0625,P01,D00,0,1,1
288,-12.41,1644576302.078125,P01,D00,0,1,1
289,-13.33,1644576302.09375,P01,D00,0,1,1
290,-13.64,1644576302.109375,P01,D00,0,1,1
291,-13.15,1644576302.125,P01,D00,0,1,1
292,-11.93,1644576302.140625,P01,D00,0,1,1
293,-10.25,1644576302.15625,P01,D00,0,1,1
294,-8.48,1644576302.171875,P01,D00,0,1,1
295,-6.89,1644576302.1875,P01,D00,0,1,1
296,-5.51,1644576302.203125,P01,D00,0,1,1
297,-4.22,1644576302.21875,P01,D00,0,1,1
298,-2.77,1644576302.234375,P01,D00,0,1,1
299,-1.04,1644576302.25,P01,D00,0,1,1
300,1.0,1644576302.265625,P01,D00,0,1,1
301,3.27,1644576302.28125,P01,D00,0,1,1
302,5.7,1644576302.296875,P01,D00,0,1,1
303,8.18,1644576302.3125,P01,D00,0,1,1
304,10.63,1644576302.328125,P01,D00,0,1,1
305,12.86,1644576302.34375,P01,D00,0,1,1
306,14.61,1644576302.359375,P01,D00,0,1,1
307,15.61,1644576302.375,P01,D00,0,1,1
308,15.74,1644576302.390625,P01,D00,0,1,1
309,15.05,1644576302.40625,P01,D00,0,1,1
310,13.83,1644576302.421875,P01,D00,0,1,1
311,12.45,1644576302.4375,P01,D00,0,1,1
312,11.22,1644576302.453125,P01,D00,0,1,1
313,10.28,1644576302.46875,P01,D00,0,1,1
314,9.59,1644576302.484375,P01,D00,0,1,1
315,8.98,1644576302.5,P01,D00,0,1,1
316,8.25,1644576302.515625,P01,D00,0,1,1
317,7.24,1644576302.53125,P01,D00,0,1,1
318,5.89,1644576302.546875,P01,D00,0,1,1
319,4.16,1644576302.5625,P01,D00,0,1,1
320,2.13,1644576302.578125,P01,D00,0,1,1
321,-0.01,1644576302.59375,P01,D00,0,1,1
322,-1.93,1644576302.609375,P01,D00,0,1,1
323,-3.21,1644576302.625,P01,D00,0,1,1
324,-3.47,1644576302.640625,P01,D00,0,1,1
325,-2.54,1644576302.65625,P01,D00,0,1,1
326,-0.67,1644576302.671875,P01,D00,0,1,1
327,1.6,1644576302.6875,P01,D00,0,1,1
328,3.54,1644576302.703125,P01,D00,0,1,1
329,4.6,1644576302.71875,P01,D00,0,1,1
330,4.58,1644576302.734375,P01,D00,0,1,1
331,3.69,1644576302.75,P01,D00,0,1,1
332,2.38,1644576302.765625,P01,D00,0,1,1
333,1.1,1644576302.78125,P01,D00,0,1,1
334,0.09,1644576302.796875,P01,D00,0,1,1
335,-0.61,1644576302.8125,P01,D00,0,1,1
336,-1.11,1644576302.828125,P01,D00,0,1,1
337,-1.52,1644576302.84375,P01,D00,0,1,1
338,-1.87,1644576302.859375,P01,D00,0,1,1
339,-2.1,1644576302.875,P01,D00,0,1,1
340,-2.14,1644576302.890625,P01,D00,0,1,1
341,-1.96,1644576302.90625,P01,D00,0,1,1
342,-1.62,1644576302.921875,P01,D00,0,1,1
343,-1.21,1644576302.9375,P01,D00,0,1,1
344,-0.84,1644576302.953125,P01,D00,0,1,1
345,-0.58,1644576302.96875,P01,D00,0,1,1
346,-0.41,1644576302.984375,P01,D00,0,1,1
347,-0.29,1644576303.0,P01,D00,0,1,1
348,-0.16,1644576303.015625,P01,D00,0,1,1
349,0.05,1644576303.03125,P01,D00,0,1,1
350,0.32,1644576303.046875,P01,D00,0,1,1
351,0.59,1644576303.0625,P01,D00,0,1,1
352,0.76,1644576303.078125,P01,D00,0,1,1
353,0.75,1644576303.09375,P01,D00,0,1,1
354,0.54,1644576303.109375,P01,D00,0,1,1
355,0.23,1644576303.125,P01,D00,0,1,1
356,-0.05,1644576303.140625,P01,D00,0,1,1
357,-0.19,1644576303.15625,P01,D00,0,1,1
358,-0.11,1644576303.171875,P01,D00,0,1,1
359,0.15,1644576303.1875,P01,D00,0,1,1
360,0.49,1644576303.203125,P01,D00,0,1,1
361,0.77,1644576303.21875,P01,D00,0,1,1
362,0.93,1644576303.234375,P01,D00,0,1,1
363,0.95,1644576303.25,P01,D00,0,1,1
364,0.89,1644576303.265625,P01,D00,0,1,1
365,0.81,1644576303.28125,P01,D00,0,1,1
366,0.78,1644576303.296875,P01,D00,0,1,1
367,0.8,1644576303.3125,P01,D00,0,1,1
368,0.83,1644576303.328125,P01,D00,0,1,1
369,0.81,1644576303.34375,P01,D00,0,1,1
370,0.67,1644576303.359375,P01,D00,0,1,1
371,0.41,1644576303.375,P01,D00,0,1,1
372,0.1,1644576303.390625,P01,D00,0,1,1
373,-0.19,1644576303.40625,P01,D00,0,1,1
374,-0.39,1644576303.421875,P01,D00,0,1,1
375,-0.51,1644576303.4375,P01,D00,0,1,1
376,-0.62,1644576303.453125,P01,D00,0,1,1
377,-0.83,1644576303.46875,P01,D00,0,1,1
378,-1.14,1644576303.484375,P01,D00,0,1,1
379,-1.47,1644576303.5,P01,D00,0,1,1
380,-1.69,1644576303.515625,P01,D00,0,1,1
381,-1.68,1644576303.53125,P01,D00,0,1,1
382,-1.43,1644576303.546875,P01,D00,0,1,1
383,-1.03,1644576303.5625,P01,D00,0,1,1
384,-0.62,1644576303.578125,P01,D00,0,1,1
385,-0.33,1644576303.59375,P01,D00,0,1,1
386,-0.2,1644576303.609375,P01,D00,0,1,1
387,-0.21,1644576303.625,P01,D00,0,1,1
388,-0.3,1644576303.640625,P01,D00,0,1,1
389,-0.42,1644576303.65625,P01,D00,0,1,1
390,-0.58,1644576303.671875,P01,D00,0,1,1
391,-0.78,1644576303.6875,P01,D00,0,1,1
392,-0.98,1644576303.703125,P01,D00,0,1,1
393,-1.15,1644576303.71875,P01,D00,0,1,1
394,-1.22,1644576303.734375,P01,D00,0,1,1
395,-1.16,1644576303.75,P01,D00,0,1,1
396,-0.98,1644576303.765625,P01,D00,0,1,1
397,-0.75,1644576303.78125,P01,D00,0,1,1
398,-0.53,1644576303.796875,P01,D00,0,1,1
399,-0.4,1644576303.8125,P01,D00,0,1,1
400,-0.42,1644576303.828125,P01,D00,0,1,1
401,-0.58,1644576303.84375,P01,D00,0,1,1
402,-0.83,1644576303.859375,P01,D00,0,1,1
403,-1.08,1644576303.875,P01,D00,0,1,1
404,-1.24,1644576303.890625,P01,D00,0,1,1
405,-1.28,1644576303.90625,P01,D00,0,1,1
406,-1.24,1644576303.921875,P01,D00,0,1,1
407,-1.22,1644576303.9375,P01,D00,0,1,1
408,-1.32,1644576303.953125,P01,D00,0,1,1
409,-1.52,1644576303.96875,P01,D00,0,1,1
410,-1.74,1644576303.984375,P01,D00,0,1,1
411,-1.84,1644576304.0,P01,D00,0,1,1
412,-1.74,1644576304.015625,P01,D00,0,1,1
413,-1.46,1644576304.03125,P01,D00,0,1,1
414,-1.14,1644576304.046875,P01,D00,0,1,1
415,-0.91,1644576304.0625,P01,D00,0,1,1
416,-0.86,1644576304.078125,P01,D00,0,1,1
417,-0.9,1644576304.09375,P01,D00,0,1,1
418,-0.92,1644576304.109375,P01,D00,0,1,1
419,-0.82,1644576304.125,P01,D00,0,1,1
420,-0.59,1644576304.140625,P01,D00,0,1,1
421,-0.36,1644576304.15625,P01,D00,0,1,1
422,-0.28,1644576304.171875,P01,D00,0,1,1
423,-0.39,1644576304.1875,P01,D00,0,1,1
424,-0.61,1644576304.203125,P01,D00,0,1,1
425,-0.78,1644576304.21875,P01,D00,0,1,1
426,-0.75,1644576304.234375,P01,D00,0,1,1
427,-0.48,1644576304.25,P01,D00,0,1,1
428,-0.08,1644576304.265625,P01,D00,0,1,1
429,0.26,1644576304.28125,P01,D00,0,1,1
430,0.44,1644576304.296875,P01,D00,0,1,1
431,0.46,1644576304.3125,P01,D00,0,1,1
432,0.41,1644576304.328125,P01,D00,0,1,1
433,0.39,1644576304.34375,P01,D00,0,1,1
434,0.46,1644576304.359375,P01,D00,0,1,1
435,0.57,1644576304.375,P01,D00,0,1,1
436,0.62,1644576304.390625,P01,D00,0,1,1
437,0.54,1644576304.40625,P01,D00,0,1,1
438,0.35,1644576304.421875,P01,D00,0,1,1
439,0.16,1644576304.4375,P01,D00,0,1,1
440,0.07,1644576304.453125,P01,D00,0,1,1
441,0.15,1644576304.46875,P01,D00,0,1,1
442,0.35,1644576304.484375,P01,D00,0,1,1
443,0.57,1644576304.5,P01,D00,0,1,1
444,0.68,1644576304.515625,P01,D00,0,1,1
445,0.67,1644576304.53125,P01,D00,0,1,1
446,0.57,1644576304.546875,P01,D00,0,1,1
447,0.48,1644576304.5625,P01,D00,0,1,1
448,0.5,1644576304.578125,P01,D00,0,1,1
449,0.65,1644576304.59375,P01,D00,0,1,1
450,0.86,1644576304.609375,P01,D00,0,1,1
451,1.03,1644576304.625,P01,D00,0,1,1
452,1.08,1644576304.640625,P01,D00,0,1,1
453,0.99,1644576304.65625,P01,D00,0,1,1
454,0.81,1644576304.671875,P01,D00,0,1,1
455,0.62,1644576304.6875,P01,D00,0,1,1
456,0.51,1644576304.703125,P01,D00,0,1,1
457,0.45,1644576304.71875,P01,D00,0,1,1
458,0.39,1644576304.734375,P01,D00,0,1,1
459,0.27,1644576304.75,P01,D00,0,1,1
460,0.07,1644576304.765625,P01,D00,0,1,1
461,-0.14,1644576304.78125,P01,D00,0,1,1
462,-0.26,1644576304.796875,P01,D00,0,1,1
463,-0.25,1644576304.8125,P01,D00,0,1,1
464,-0.12,1644576304.828125,P01,D00,0,1,1
465,0.03,1644576304.84375,P01,D00,0,1,1
466,0.1,1644576304.859375,P01,D00,0,1,1
467,0.03,1644576304.875,P01,D00,0,1,1
468,-0.17,1644576304.890625,P01,D00,0,1,1
469,-0.39,1644576304.90625,P01,D00,0,1,1
470,-0.54,1644576304.921875,P01,D00,0,1,1
471,-0.56,1644576304.9375,P01,D00,0,1,1
472,-0.45,1644576304.953125,P01,D00,0,1,1
473,-0.27,1644576304.96875,P01,D00,0,1,1
474,-0.07,1644576304.984375,P01,D00,0,1,1
475,0.1,1644576305.0,P01,D00,0,1,1
476,0.24,1644576305.015625,P01,D00,0,1,1
477,0.35,1644576305.03125,P01,D00,0,1,1
478,0.43,1644576305.046875,P01,D00,0,1,1
479,0.44,1644576305.0625,P01,D00,0,1,1
480,0.33,1644576305.078125,P01,D00,0,1,1
481,0.12,1644576305.09375,P01,D00,0,1,1
482,-0.18,1644576305.109375,P01,D00,0,1,1
483,-0.51,1644576305.125,P01,D00,0,1,1
484,-0.79,1644576305.140625,P01,D00,0,1,1
485,-0.92,1644576305.15625,P01,D00,0,1,1
486,-0.88,1644576305.171875,P01,D00,0,1,1
487,-0.66,1644576305.1875,P01,D00,0,1,1
488,-0.37,1644576305.203125,P01,D00,0,1,1
489,-0.1,1644576305.21875,P01,D00,0,1,1
490,0.04,1644576305.234375,P01,D00,0,1,1
491,0.03,1644576305.25,P01,D00,0,1,1
492,-0.07,1644576305.265625,P01,D00,0,1,1
493,-0.17,1644576305.28125,P01,D00,0,1,1
494,-0.18,1644576305.296875,P01,D00,0,1,1
495,-0.08,1644576305.3125,P01,D00,0,1,1
496,0.07,1644576305.328125,P01,D00,0,1,1
497,0.21,1644576305.34375,P01,D00,0,1,1
498,0.3,1644576305.359375,P01,D00,0,1,1
499,0.36,1644576305.375,P01,D00,0,1,1
500,0.45,1644576305.390625,P01,D00,0,1,1
501,0.63,1644576305.40625,P01,D00,0,1,1
502,0.87,1644576305.421875,P01,D00,0,1,1
503,1.08,1644576305.4375,P01,D00,0,1,1
504,1.18,1644576305.453125,P01,D00,0,1,1
505,1.11,1644576305.46875,P01,D00,0,1,1
506,0.93,1644576305.484375,P01,D00,0,1,1
507,0.76,1644576305.5,P01,D00,0,1,1
508,0.68,1644576305.515625,P01,D00,0,1,1
509,0.74,1644576305.53125,P01,D00,0,1,1
510,0.84,1644576305.546875,P01,D00,0,1,1
511,0.84,1644576305.5625,P01,D00,0,1,1
512,0.64,1644576305.578125,P01,D00,0,1,1
513,0.23,1644576305.59375,P01,D00,0,1,1
514,-0.3,1644576305.609375,P01,D00,0,1,1
515,-0.75,1644576305.625,P01,D00,0,1,1
516,-0.96,1644576305.640625,P01,D00,0,1,1
517,-0.88,1644576305.65625,P01,D00,0,1,1
518,-0.56,1644576305.671875,P01,D00,0,1,1
519,-0.17,1644576305.6875,P01,D00,0,1,1
520,0.13,1644576305.703125,P01,D00,0,1,1
521,0.23,1644576305.71875,P01,D00,0,1,1
522,0.16,1644576305.734375,P01,D00,0,1,1
523,0.02,1644576305.75,P01,D00,0,1,1
524,-0.04,1644576305.765625,P01,D00,0,1,1
525,0.08,1644576305.78125,P01,D00,0,1,1
526,0.36,1644576305.796875,P01,D00,0,1,1
527,0.66,1644576305.8125,P01,D00,0,1,1
528,0.84,1644576305.828125,P01,D00,0,1,1
529,0.76,1644576305.84375,P01,D00,0,1,1
