,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
148,36.0,-28.0,42.0,1644577246.4375,P01,D04,0,0,1
149,35.0,-28.0,43.0,1644577246.46875,P01,D04,0,0,1
150,35.0,-29.0,43.0,1644577246.5,P01,D04,0,0,1
151,36.0,-28.0,42.0,1644577246.53125,P01,D04,0,0,1
152,35.0,-28.0,42.0,1644577246.5625,P01,D04,0,0,1
153,35.0,-29.0,43.0,1644577246.59375,P01,D04,0,0,1
154,36.0,-29.0,42.0,1644577246.625,P01,D04,0,0,1
155,36.0,-29.0,42.0,1644577246.65625,P01,D04,0,0,1
156,35.0,-29.0,43.0,1644577246.6875,P01,D04,0,0,1
157,36.0,-29.0,42.0,1644577246.71875,P01,D04,0,0,1
158,36.0,-28.0,42.0,1644577246.75,P01,D04,0,0,1
159,36.0,-28.0,43.0,1644577246.78125,P01,D04,0,0,1
160,35.0,-28.0,43.0,1644577246.8125,P01,D04,0,0,1
161,35.0,-28.0,42.0,1644577246.84375,P01,D04,0,0,1
162,35.0,-29.0,42.0,1644577246.875,P01,D04,0,0,1
163,36.0,-28.0,42.0,1644577246.90625,P01,D04,0,0,1
164,36.0,-28.0,42.0,1644577246.9375,P01,D04,0,0,1
165,36.0,-28.0,43.0,1644577246.96875,P01,D04,0,0,1
166,36.0,-29.0,43.0,1644577247.0,P01,D04,0,0,1
167,36.0,-28.0,42.0,1644577247.03125,P01,D04,0,0,1
168,36.0,-28.0,43.0,1644577247.0625,P01,D04,0,0,1
169,36.0,-28.0,43.0,1644577247.09375,P01,D04,0,0,1
170,36.0,-28.0,42.0,1644577247.125,P01,D04,0,0,1
171,36.0,-28.0,42.0,1644577247.15625,P01,D04,0,0,1
172,36.0,-28.0,42.0,1644577247.1875,P01,D04,0,0,1
173,35.0,-29.0,43.0,1644577247.21875,P01,D04,0,0,1
174,36.0,-28.0,42.0,1644577247.25,P01,D04,0,0,1
175,36.0,-28.0,42.0,1644577247.28125,P01,D04,0,0,1
176,35.0,-29.0,43.0,1644577247.3125,P01,D04,0,0,1
177,36.0,-28.0,42.0,1644577247.34375,P01,D04,0,0,1
178,36.0,-28.0,42.0,1644577247.375,P01,D04,0,0,1
179,36.0,-29.0,42.0,1644577247.40625,P01,D04,0,0,1
180,36.0,-29.0,42.0,1644577247.4375,P01,D04,0,0,1
181,35.0,-28.0,42.0,1644577247.46875,P01,D04,0,0,1
182,36.0,-28.0,43.0,1644577247.5,P01,D04,0,0,1
183,35.0,-28.0,43.0,1644577247.53125,P01,D04,0,0,1
184,35.0,-29.0,42.0,1644577247.5625,P01,D04,0,0,1
185,35.0,-29.0,42.0,1644577247.59375,P01,D04,0,0,1
186,36.0,-28.0,42.0,1644577247.625,P01,D04,0,0,1
187,36.0,-28.0,43.0,1644577247.65625,P01,D04,0,0,1
188,36.0,-29.0,43.0,1644577247.6875,P01,D04,0,0,1
189,35.0,-28.0,42.0,1644577247.71875,P01,D04,0,0,1
190,36.0,-28.0,43.0,1644577247.75,P01,D04,0,0,1
191,36.0,-28.0,42.0,1644577247.78125,P01,D04,0,0,1
192,36.0,-28.0,42.0,1644577247.8125,P01,D04,0,0,1
193,36.0,-28.0,42.0,1644577247.84375,P01,D04,0,0,1
194,35.0,-28.0,42.0,1644577247.875,P01,D04,0,0,1
195,35.0,-28.0,43.0,1644577247.90625,P01,D04,0,0,1
196,35.0,-28.0,42.0,1644577247.9375,P01,D04,0,0,1
197,36.0,-28.0,42.0,1644577247.96875,P01,D04,0,0,1
198,36.0,-28.0,43.0,1644577248.0,P01,D04,0,0,1
199,36.0,-28.0,42.0,1644577248.03125,P01,D04,0,0,1
200,36.0,-28.0,42.0,1644577248.0625,P01,D04,0,0,1
201,36.0,-28.0,42.0,1644577248.09375,P01,D04,0,0,1
202,36.0,-28.0,42.0,1644577248.125,P01,D04,0,0,1
203,36.0,-28.0,42.0,1644577248.15625,P01,D04,0,0,1
204,35.0,-28.0,43.0,1644577248.1875,P01,D04,0,0,1
205,35.0,-28.0,42.0,1644577248.21875,P01,D04,0,0,1
206,36.0,-28.0,42.0,1644577248.25,P01,D04,0,0,1
207,36.0,-28.0,42.0,1644577248.28125,P01,D04,0,0,1
208,35.0,-28.0,43.0,1644577248.3125,P01,D04,0,0,1
209,36.0,-28.0,43.0,1644577248.34375,P01,D04,0,0,1
210,36.0,-28.0,43.0,1644577248.375,P01,D04,0,0,1
211,35.0,-29.0,43.0,1644577248.40625,P01,D04,0,0,1
212,35.0,-28.0,42.0,1644577248.4375,P01,D04,0,0,1
213,35.0,-28.0,43.0,1644577248.46875,P01,D04,0,0,1
214,35.0,-28.0,42.0,1644577248.5,P01,D04,0,0,1
215,36.0,-28.0,42.0,1644577248.53125,P01,D04,0,0,1
216,36.0,-28.0,42.0,1644577248.5625,P01,D04,0,0,1
217,35.0,-29.0,43.0,1644577248.59375,P01,D04,0,0,1
218,35.0,-29.0,42.0,1644577248.625,P01,D04,0,0,1
219,35.0,-28.0,42.0,1644577248.65625,P01,D04,0,0,1
220,35.0,-28.0,43.0,1644577248.6875,P01,D04,0,0,1
221,35.0,-28.0,43.0,1644577248.71875,P01,D04,0,0,1
222,36.0,-28.0,42.0,1644577248.75,P01,D04,0,0,1
223,36.0,-29.0,42.0,1644577248.78125,P01,D04,0,0,1
224,36.0,-29.0,42.0,1644577248.8125,P01,D04,0,0,1
225,36.0,-29.0,42.0,1644577248.84375,P01,D04,0,0,1
226,36.0,-28.0,42.0,1644577248.875,P01,D04,0,0,1
227,36.0,-28.0,42.0,1644577248.90625,P01,D04,0,0,1
228,35.0,-28.0,43.0,1644577248.9375,P01,D04,0,0,1
229,36.0,-29.0,42.0,1644577248.96875,P01,D04,0,0,1
230,35.0,-29.0,42.0,1644577249.0,P01,D04,0,0,1
231,35.0,-29.0,42.0,1644577249.03125,P01,D04,0,0,1
232,35.0,-29.0,43.0,1644577249.0625,P01,D04,0,0,1
233,36.0,-28.0,43.0,1644577249.09375,P01,D04,0,0,1
234,36.0,-29.0,43.0,1644577249.125,P01,D04,0,0,1
235,35.0,-28.0,42.0,1644577249.15625,P01,D04,0,0,1
236,35.0,-29.0,42.0,1644577249.1875,P01,D04,0,0,1
237,36.0,-29.0,42.0,1644577249.21875,P01,D04,0,0,1
238,36.0,-29.0,42.0,1644577249.25,P01,D04,0,0,1
239,36.0,-29.0,42.0,1644577249.28125,P01,D04,0,0,1
240,35.0,-29.0,43.0,1644577249.3125,P01,D04,0,0,1
241,35.0,-29.0,42.0,1644577249.34375,P01,D04,0,0,1
242,35.0,-28.0,42.0,1644577249.375,P01,D04,0,0,1
243,35.0,-28.0,42.0,1644577249.40625,P01,D04,0,0,1
244,35.0,-29.0,43.0,1644577249.4375,P01,D04,0,0,1
245,35.0,-28.0,43.0,1644577249.46875,P01,D04,0,0,1
246,36.0,-29.0,42.0,1644577249.5,P01,D04,0,0,1
247,35.0,-29.0,43.0,1644577249.53125,P01,D04,0,0,1
248,35.0,-29.0,43.0,1644577249.5625,P01,D04,0,0,1
249,35.0,-28.0,42.0,1644577249.59375,P01,D04,0,0,1
250,35.0,-29.0,43.0,1644577249.625,P01,D04,0,0,1
251,35.0,-28.0,43.0,1644577249.65625,P01,D04,0,0,1
252,36.0,-28.0,42.0,1644577249.6875,P01,D04,0,0,1
253,36.0,-29.0,42.0,1644577249.71875,P01,D04,0,0,1
254,35.0,-29.0,43.0,1644577249.75,P01,D04,0,0,1
255,35.0,-29.0,43.0,1644577249.78125,P01,D04,0,0,1
256,36.0,-29.0,43.0,1644577249.8125,P01,D04,0,0,1
257,35.0,-29.0,42.0,1644577249.84375,P01,D04,0,0,1
258,35.0,-28.0,42.0,1644577249.875,P01,D04,0,0,1
259,35.0,-28.0,43.0,1644577249.90625,P01,D04,0,0,1
260,36.0,-29.0,42.0,1644577249.9375,P01,D04,0,0,1
261,35.0,-29.0,43.0,1644577249.96875,P01,D04,0,0,1
262,35.0,-28.0,42.0,1644577250.0,P01,D04,0,0,1
263,36.0,-29.0,43.0,1644577250.03125,P01,D04,0,0,1
264,35.0,-29.0,43.0,1644577250.0625,P01,D04,0,0,1
265,35.0,-28.0,42.0,1644577250.09375,P01,D04,0,0,1
266,35.0,-28.0,43.0,1644577250.125,P01,D04,0,0,1
267,36.0,-29.0,43.0,1644577250.15625,P01,D04,0,0,1
268,36.0,-29.0,42.0,1644577250.1875,P01,D04,0,0,1
269,35.0,-28.0,43.0,1644577250.21875,P01,D04,0,0,1
270,35.0,-29.0,42.0,1644577250.25,P01,D04,0,0,1
271,36.0,-28.0,42.0,1644577250.28125,P01,D04,0,0,1
272,35.0,-29.0,43.0,1644577250.3125,P01,D04,0,0,1
273,35.0,-29.0,43.0,1644577250.34375,P01,D04,0,0,1
274,35.0,-29.0,42.0,1644577250.375,P01,D04,0,0,1
275,35.0,-28.0,42.0,1644577250.40625,P01,D04,0,0,1
276,35.0,-28.0,42.0,1644577250.4375,P01,D04,0,0,1
277,35.0,-28.0,43.0,1644577250.46875,P01,D04,0,0,1
278,35.0,-29.0,43.0,1644577250.5,P01,D04,0,0,1
279,35.0,-28.0,42.0,1644577250.53125,P01,D04,0,0,1
280,36.0,-28.0,42.0,1644577250.5625,P01,D04,0,0,1
281,36.0,-29.0,43.0,1644577250.59375,P01,D04,0,0,1
282,36.0,-28.0,42.0,1644577250.625,P01,D04,0,0,1
283,35.0,-28.0,42.0,1644577250.65625,P01,D04,0,0,1
284,35.0,-29.0,42.0,1644577250.6875,P01,D04,0,0,1
285,35.0,-28.0,43.0,1644577250.71875,P01,D04,0,0,1
286,35.0,-28.0,43.0,1644577250.75,P01,D04,0,0,1
287,35.0,-29.0,43.0,1644577250.78125,P01,D04,0,0,1
288,36.0,-28.0,43.0,1644577250.8125,P01,D04,0,0,1
289,36.0,-28.0,42.0,1644577250.84375,P01,D04,0,0,1
290,35.0,-29.0,43.0,1644577250.875,P01,D04,0,0,1
291,36.0,-29.0,42.0,1644577250.90625,P01,D04,0,0,1
292,35.0,-28.0,43.0,1644577250.9375,P01,D04,0,0,1
293,35.0,-28.0,42.0,1644577250.96875,P01,D04,0,0,1
294,35.0,-29.0,43.0,1644577251.0,P01,D04,0,0,1
295,35.0,-28.0,43.0,1644577251.03125,P01,D04,0,0,1
296,35.0,-29.0,43.0,1644577251.0625,P01,D04,0,0,1
297,35.0,-28.0,43.0,1644577251.09375,P01,D04,0,0,1
298,36.0,-28.0,42.0,1644577251.125,P01,D04,0,0,1
299,36.0,-28.0,43.0,1644577251.15625,P01,D04,0,0,1
300,35.0,-29.0,43.0,1644577251.1875,P01,D04,0,0,1
301,36.0,-28.0,42.0,1644577251.21875,P01,D04,0,0,1
302,35.0,-28.0,42.0,1644577251.25,P01,D04,0,0,1
303,35.0,-29.0,43.0,1644577251.28125,P01,D04,0,0,1
304,36.0,-28.0,42.0,1644577251.3125,P01,D04,0,0,1
305,35.0,-28.0,42.0,1644577251.34375,P01,D04,0,0,1
306,35.0,-29.0,42.0,1644577251.375,P01,D04,0,0,1
307,35.0,-29.0,43.0,1644577251.40625,P01,D04,0,0,1
308,35.0,-29.0,42.0,1644577251.4375,P01,D04,0,0,1
309,35.0,-28.0,43.0,1644577251.46875,P01,D04,0,0,1
310,35.0,-29.0,43.0,1644577251.5,P01,D04,0,0,1
311,35.0,-29.0,42.0,1644577251.53125,P01,D04,0,0,1
312,35.0,-29.0,43.0,1644577251.5625,P01,D04,0,0,1
313,35.0,-29.0,43.0,1644577251.59375,P01,D04,0,0,1
314,35.0,-29.0,42.0,1644577251.625,P01,D04,0,0,1
315,36.0,-28.0,43.0,1644577251.65625,P01,D04,0,0,1
316,35.0,-28.0,43.0,1644577251.6875,P01,D04,0,0,1
317,35.0,-29.0,43.0,1644577251.71875,P01,D04,0,0,1
318,35.0,-29.0,42.0,1644577251.75,P01,D04,0,0,1
319,35.0,-29.0,42.0,1644577251.78125,P01,D04,0,0,1
320,35.0,-29.0,42.0,1644577251.8125,P01,D04,0,0,1
321,36.0,-28.0,42.0,1644577251.84375,P01,D04,0,0,1
322,35.0,-29.0,43.0,1644577251.875,P01,D04,0,0,1
323,35.0,-29.0,43.0,1644577251.90625,P01,D04,0,0,1
324,35.0,-28.0,42.0,1644577251.9375,P01,D04,0,0,1
325,35.0,-28.0,43.0,1644577251.96875,P01,D04,0,0,1
326,36.0,-29.0,43.0,1644577252.0,P01,D04,0,0,1
327,36.0,-28.0,42.0,1644577252.03125,P01,D04,0,0,1
328,35.0,-29.0,43.0,1644577252.0625,P01,D04,0,0,1
329,35.0,-29.0,43.0,1644577252.09375,P01,D04,0,0,1
330,35.0,-29.0,42.0,1644577252.125,P01,D04,0,0,1
331,35.0,-29.0,43.0,1644577252.15625,P01,D04,0,0,1
332,35.0,-28.0,43.0,1644577252.1875,P01,D04,0,0,1
333,35.0,-29.0,42.0,1644577252.21875,P01,D04,0,0,1
334,35.0,-29.0,42.0,1644577252.25,P01,D04,0,0,1
335,35.0,-29.0,42.0,1644577252.28125,P01,D04,0,0,1
336,35.0,-29.0,42.0,1644577252.3125,P01,D04,0,0,1
337,35.0,-29.0,43.0,1644577252.34375,P01,D04,0,0,1
338,35.0,-29.0,43.0,1644577252.375,P01,D04,0,0,1
339,35.0,-29.0,42.0,1644577252.40625,P01,D04,0,0,1
340,35.0,-29.0,42.0,1644577252.4375,P01,D04,0,0,1
341,35.0,-29.0,42.0,1644577252.46875,P01,D04,0,0,1
342,35.0,-29.0,43.0,1644577252.5,P01,D04,0,0,1
343,35.0,-29.0,43.0,1644577252.53125,P01,D04,0,0,1
344,36.0,-28.0,43.0,1644577252.5625,P01,D04,0,0,1
345,36.0,-29.0,43.0,1644577252.59375,P01,D04,0,0,1
346,35.0,-28.0,42.0,1644577252.625,P01,D04,0,0,1
347,35.0,-29.0,43.0,1644577252.65625,P01,D04,0,0,1
348,35.0,-29.0,43.0,1644577252.6875,P01,D04,0,0,1
349,35.0,-29.0,42.0,1644577252.71875,P01,D04,0,0,1
350,35.0,-28.0,42.0,1644577252.75,P01,D04,0,0,1
351,35.0,-29.0,43.0,1644577252.78125,P01,D04,0,0,1
352,35.0,-29.0,43.0,1644577252.8125,P01,D04,0,0,1
353,35.0,-28.0,42.0,1644577252.84375,P01,D04,0,0,1
354,35.0,-29.0,43.0,1644577252.875,P01,D04,0,0,1
355,35.0,-29.0,43.0,1644577252.90625,P01,D04,0,0,1
356,35.0,-29.0,43.0,1644577252.9375,P01,D04,0,0,1
357,35.0,-29.0,43.0,1644577252.96875,P01,D04,0,0,1
358,35.0,-29.0,42.0,1644577253.0,P01,D04,0,0,1
359,35.0,-29.0,43.0,1644577253.03125,P01,D04,0,0,1
360,35.0,-29.0,42.0,1644577253.0625,P01,D04,0,0,1
361,35.0,-28.0,42.0,1644577253.09375,P01,D04,0,0,1
362,35.0,-29.0,43.0,1644577253.125,P01,D04,0,0,1
363,35.0,-29.0,42.0,1644577253.15625,P01,D04,0,0,1
364,35.0,-29.0,43.0,1644577253.1875,P01,D04,0,0,1
365,35.0,-29.0,43.0,1644577253.21875,P01,D04,0,0,1
366,36.0,-28.0,43.0,1644577253.25,P01,D04,0,0,1
367,36.0,-29.0,43.0,1644577253.28125,P01,D04,0,0,1
368,35.0,-28.0,42.0,1644577253.3125,P01,D04,0,0,1
369,35.0,-28.0,42.0,1644577253.34375,P01,D04,0,0,1
370,36.0,-29.0,43.0,1644577253.375,P01,D04,0,0,1
371,36.0,-28.0,42.0,1644577253.40625,P01,D04,0,0,1
372,35.0,-28.0,43.0,1644577253.4375,P01,D04,0,0,1
373,36.0,-28.0,43.0,1644577253.46875,P01,D04,0,0,1
374,36.0,-29.0,43.0,1644577253.5,P01,D04,0,0,1
375,35.0,-28.0,43.0,1644577253.53125,P01,D04,0,0,1
376,35.0,-28.0,42.0,1644577253.5625,P01,D04,0,0,1
377,35.0,-28.0,43.0,1644577253.59375,P01,D04,0,0,1
378,35.0,-29.0,42.0,1644577253.625,P01,D04,0,0,1
379,35.0,-28.0,42.0,1644577253.65625,P01,D04,0,0,1
380,35.0,-29.0,42.0,1644577253.6875,P01,D04,0,0,1
381,35.0,-29.0,42.0,1644577253.71875,P01,D04,0,0,1
382,35.0,-29.0,43.0,1644577253.75,P01,D04,0,0,1
383,35.0,-29.0,43.0,1644577253.78125,P01,D04,0,0,1
384,35.0,-28.0,42.0,1644577253.8125,P01,D04,0,0,1
385,35.0,-28.0,42.0,1644577253.84375,P01,D04,0,0,1
386,35.0,-29.0,43.0,1644577253.875,P01,D04,0,0,1
387,35.0,-29.0,43.0,1644577253.90625,P01,D04,0,0,1
388,36.0,-28.0,43.0,1644577253.9375,P01,D04,0,0,1
389,35.0,-29.0,43.0,1644577253.96875,P01,D04,0,0,1
390,35.0,-28.0,42.0,1644577254.0,P01,D04,0,0,1
391,35.0,-28.0,42.0,1644577254.03125,P01,D04,0,0,1
392,35.0,-29.0,43.0,1644577254.0625,P01,D04,0,0,1
393,36.0,-28.0,42.0,1644577254.09375,P01,D04,0,0,1
394,35.0,-28.0,43.0,1644577254.125,P01,D04,0,0,1
395,35.0,-29.0,43.0,1644577254.15625,P01,D04,0,0,1
396,35.0,-29.0,43.0,1644577254.1875,P01,D04,0,0,1
397,35.0,-28.0,42.0,1644577254.21875,P01,D04,0,0,1
398,35.0,-29.0,43.0,1644577254.25,P01,D04,0,0,1
399,35.0,-29.0,43.0,1644577254.28125,P01,D04,0,0,1
