,data,timestamp,participant,document,val,arou,eng
42,162.48,1644577284.0,P01,D04,0,0,1
43,161.7,1644577285.0,P01,D04,0,0,1
44,160.5,1644577286.0,P01,D04,0,0,1
45,159.53,1644577287.0,P01,D04,0,0,1
46,158.48,1644577288.0,P01,D04,0,0,1
47,157.4,1644577289.0,P01,D04,0,0,1
48,156.25,1644577290.0,P01,D04,0,0,1
49,155.23,1644577291.0,P01,D04,0,0,1
50,154.2,1644577292.0,P01,D04,0,0,1
51,153.32,1644577293.0,P01,D04,0,0,1
52,152.3,1644577294.0,P01,D04,0,0,1
53,151.32,1644577295.0,P01,D04,0,0,1
54,150.07,1644577296.0,P01,D04,0,0,1
55,148.93,1644577297.0,P01,D04,0,0,1
56,147.68,1644577298.0,P01,D04,0,0,1
57,146.43,1644577299.0,P01,D04,0,0,1
58,145.05,1644577300.0,P01,D04,0,0,1
59,144.12,1644577301.0,P01,D04,0,0,1
60,143.08,1644577302.0,P01,D04,0,0,1
61,142.0,1644577303.0,P01,D04,0,0,1
62,140.83,1644577304.0,P01,D04,0,0,1
63,139.68,1644577305.0,P01,D04,0,0,1
64,138.53,1644577306.0,P01,D04,0,0,1
65,137.37,1644577307.0,P01,D04,0,0,1
66,136.17,1644577308.0,P01,D04,0,0,1
67,135.0,1644577309.0,P01,D04,0,0,1
68,133.82,1644577310.0,P01,D04,0,0,1
69,132.67,1644577311.0,P01,D04,0,0,1
70,131.53,1644577312.0,P01,D04,0,0,1
71,130.33,1644577313.0,P01,D04,0,0,1
72,129.12,1644577314.0,P01,D04,0,0,1
73,127.88,1644577315.0,P01,D04,0,0,1
74,126.73,1644577316.0,P01,D04,0,0,1
75,125.58,1644577317.0,P01,D04,0,0,1
76,124.53,1644577318.0,P01,D04,0,0,1
77,123.45,1644577319.0,P01,D04,0,0,1
78,122.38,1644577320.0,P01,D04,0,0,1
79,121.25,1644577321.0,P01,D04,0,0,1
80,119.92,1644577322.0,P01,D04,0,0,1
81,118.63,1644577323.0,P01,D04,0,0,1
82,117.23,1644577324.0,P01,D04,0,0,1
83,115.82,1644577325.0,P01,D04,0,0,1
84,114.37,1644577326.0,P01,D04,0,0,1
85,112.92,1644577327.0,P01,D04,0,0,1
86,111.43,1644577328.0,P01,D04,0,0,1
87,109.9,1644577329.0,P01,D04,0,0,1
88,108.32,1644577330.0,P01,D04,0,0,1
89,106.65,1644577331.0,P01,D04,0,0,1
90,104.95,1644577332.0,P01,D04,0,0,1
91,103.25,1644577333.0,P01,D04,0,0,1
92,102.2,1644577334.0,P01,D04,0,0,1
93,101.3,1644577335.0,P01,D04,0,0,1
94,100.58,1644577336.0,P01,D04,0,0,1
95,99.95,1644577337.0,P01,D04,0,0,1
96,99.32,1644577338.0,P01,D04,0,0,1
97,98.7,1644577339.0,P01,D04,0,0,1
98,98.07,1644577340.0,P01,D04,0,0,1
99,97.4,1644577341.0,P01,D04,0,0,1
100,96.72,1644577342.0,P01,D04,0,0,1
101,96.03,1644577343.0,P01,D04,0,0,1
102,95.58,1644577344.0,P01,D04,0,0,1
103,95.45,1644577345.0,P01,D04,0,0,1
104,95.4,1644577346.0,P01,D04,0,0,1
105,95.58,1644577347.0,P01,D04,0,0,1
106,95.63,1644577348.0,P01,D04,0,0,1
107,95.67,1644577349.0,P01,D04,0,0,1
108,95.73,1644577350.0,P01,D04,0,0,1
109,95.7,1644577351.0,P01,D04,0,0,1
110,95.8,1644577352.0,P01,D04,0,0,1
111,95.6,1644577353.0,P01,D04,0,0,1
112,95.67,1644577354.0,P01,D04,0,0,1
113,95.8,1644577355.0,P01,D04,0,0,1
114,96.08,1644577356.0,P01,D04,0,0,1
115,96.22,1644577357.0,P01,D04,0,0,1
116,96.4,1644577358.0,P01,D04,0,0,1
117,96.53,1644577359.0,P01,D04,0,0,1
118,96.78,1644577360.0,P01,D04,0,0,1
119,96.58,1644577361.0,P01,D04,0,0,1
120,96.42,1644577362.0,P01,D04,0,0,1
121,96.28,1644577363.0,P01,D04,0,0,1
122,96.23,1644577364.0,P01,D04,0,0,1
123,95.97,1644577365.0,P01,D04,0,0,1
124,95.77,1644577366.0,P01,D04,0,0,1
125,95.55,1644577367.0,P01,D04,0,0,1
126,95.38,1644577368.0,P01,D04,0,0,1
127,95.17,1644577369.0,P01,D04,0,0,1
