,data,timestamp,participant,document,val,arou,eng
59,28.57,1644579427.25,P01,D12,1,1,1
60,28.57,1644579427.5,P01,D12,1,1,1
61,28.57,1644579427.75,P01,D12,1,1,1
62,28.57,1644579428.0,P01,D12,1,1,1
63,28.57,1644579428.25,P01,D12,1,1,1
64,28.57,1644579428.5,P01,D12,1,1,1
65,28.57,1644579428.75,P01,D12,1,1,1
66,28.55,1644579429.0,P01,D12,1,1,1
67,28.55,1644579429.25,P01,D12,1,1,1
68,28.55,1644579429.5,P01,D12,1,1,1
69,28.55,1644579429.75,P01,D12,1,1,1
70,28.57,1644579430.0,P01,D12,1,1,1
71,28.57,1644579430.25,P01,D12,1,1,1
72,28.57,1644579430.5,P01,D12,1,1,1
73,28.57,1644579430.75,P01,D12,1,1,1
74,28.59,1644579431.0,P01,D12,1,1,1
75,28.59,1644579431.25,P01,D12,1,1,1
76,28.59,1644579431.5,P01,D12,1,1,1
77,28.59,1644579431.75,P01,D12,1,1,1
78,28.57,1644579432.0,P01,D12,1,1,1
79,28.57,1644579432.25,P01,D12,1,1,1
80,28.57,1644579432.5,P01,D12,1,1,1
81,28.57,1644579432.75,P01,D12,1,1,1
82,28.57,1644579433.0,P01,D12,1,1,1
83,28.57,1644579433.25,P01,D12,1,1,1
84,28.57,1644579433.5,P01,D12,1,1,1
85,28.57,1644579433.75,P01,D12,1,1,1
86,28.59,1644579434.0,P01,D12,1,1,1
87,28.59,1644579434.25,P01,D12,1,1,1
88,28.59,1644579434.5,P01,D12,1,1,1
89,28.59,1644579434.75,P01,D12,1,1,1
90,28.59,1644579435.0,P01,D12,1,1,1
91,28.59,1644579435.25,P01,D12,1,1,1
92,28.59,1644579435.5,P01,D12,1,1,1
93,28.59,1644579435.75,P01,D12,1,1,1
94,28.59,1644579436.0,P01,D12,1,1,1
95,28.59,1644579436.25,P01,D12,1,1,1
96,28.59,1644579436.5,P01,D12,1,1,1
97,28.59,1644579436.75,P01,D12,1,1,1
98,28.53,1644579437.0,P01,D12,1,1,1
99,28.53,1644579437.25,P01,D12,1,1,1
100,28.53,1644579437.5,P01,D12,1,1,1
101,28.53,1644579437.75,P01,D12,1,1,1
102,28.57,1644579438.0,P01,D12,1,1,1
103,28.57,1644579438.25,P01,D12,1,1,1
104,28.57,1644579438.5,P01,D12,1,1,1
105,28.57,1644579438.75,P01,D12,1,1,1
106,28.55,1644579439.0,P01,D12,1,1,1
107,28.55,1644579439.25,P01,D12,1,1,1
108,28.55,1644579439.5,P01,D12,1,1,1
109,28.55,1644579439.75,P01,D12,1,1,1
110,28.59,1644579440.0,P01,D12,1,1,1
111,28.59,1644579440.25,P01,D12,1,1,1
112,28.59,1644579440.5,P01,D12,1,1,1
113,28.59,1644579440.75,P01,D12,1,1,1
114,28.57,1644579441.0,P01,D12,1,1,1
115,28.57,1644579441.25,P01,D12,1,1,1
116,28.57,1644579441.5,P01,D12,1,1,1
117,28.57,1644579441.75,P01,D12,1,1,1
118,28.57,1644579442.0,P01,D12,1,1,1
119,28.57,1644579442.25,P01,D12,1,1,1
120,28.57,1644579442.5,P01,D12,1,1,1
121,28.57,1644579442.75,P01,D12,1,1,1
122,28.55,1644579443.0,P01,D12,1,1,1
123,28.55,1644579443.25,P01,D12,1,1,1
124,28.55,1644579443.5,P01,D12,1,1,1
125,28.55,1644579443.75,P01,D12,1,1,1
126,28.57,1644579444.0,P01,D12,1,1,1
127,28.57,1644579444.25,P01,D12,1,1,1
128,28.57,1644579444.5,P01,D12,1,1,1
129,28.57,1644579444.75,P01,D12,1,1,1
130,28.57,1644579445.0,P01,D12,1,1,1
131,28.57,1644579445.25,P01,D12,1,1,1
132,28.57,1644579445.5,P01,D12,1,1,1
133,28.57,1644579445.75,P01,D12,1,1,1
134,28.57,1644579446.0,P01,D12,1,1,1
135,28.57,1644579446.25,P01,D12,1,1,1
136,28.57,1644579446.5,P01,D12,1,1,1
137,28.57,1644579446.75,P01,D12,1,1,1
138,28.55,1644579447.0,P01,D12,1,1,1
139,28.55,1644579447.25,P01,D12,1,1,1
140,28.55,1644579447.5,P01,D12,1,1,1
141,28.55,1644579447.75,P01,D12,1,1,1
142,28.57,1644579448.0,P01,D12,1,1,1
143,28.57,1644579448.25,P01,D12,1,1,1
144,28.57,1644579448.5,P01,D12,1,1,1
145,28.57,1644579448.75,P01,D12,1,1,1
146,28.59,1644579449.0,P01,D12,1,1,1
147,28.59,1644579449.25,P01,D12,1,1,1
148,28.59,1644579449.5,P01,D12,1,1,1
149,28.59,1644579449.75,P01,D12,1,1,1
150,28.59,1644579450.0,P01,D12,1,1,1
151,28.59,1644579450.25,P01,D12,1,1,1
152,28.59,1644579450.5,P01,D12,1,1,1
153,28.59,1644579450.75,P01,D12,1,1,1
154,28.57,1644579451.0,P01,D12,1,1,1
155,28.57,1644579451.25,P01,D12,1,1,1
156,28.57,1644579451.5,P01,D12,1,1,1
157,28.57,1644579451.75,P01,D12,1,1,1
158,28.57,1644579452.0,P01,D12,1,1,1
