,data,timestamp,participant,document,val,arou,eng
42,1.2,1644579242.1875,P01,D10,1,0,0
43,1.28,1644579242.203125,P01,D10,1,0,0
44,1.24,1644579242.21875,P01,D10,1,0,0
45,1.11,1644579242.234375,P01,D10,1,0,0
46,0.87,1644579242.25,P01,D10,1,0,0
47,0.55,1644579242.265625,P01,D10,1,0,0
48,0.18,1644579242.28125,P01,D10,1,0,0
49,-0.16,1644579242.296875,P01,D10,1,0,0
50,-0.39,1644579242.3125,P01,D10,1,0,0
51,-0.45,1644579242.328125,P01,D10,1,0,0
52,-0.3,1644579242.34375,P01,D10,1,0,0
53,-0.01,1644579242.359375,P01,D10,1,0,0
54,0.34,1644579242.375,P01,D10,1,0,0
55,0.62,1644579242.390625,P01,D10,1,0,0
56,0.74,1644579242.40625,P01,D10,1,0,0
57,0.67,1644579242.421875,P01,D10,1,0,0
58,0.41,1644579242.4375,P01,D10,1,0,0
59,0.05,1644579242.453125,P01,D10,1,0,0
60,-0.32,1644579242.46875,P01,D10,1,0,0
61,-0.61,1644579242.484375,P01,D10,1,0,0
62,-0.75,1644579242.5,P01,D10,1,0,0
63,-0.7,1644579242.515625,P01,D10,1,0,0
64,-0.52,1644579242.53125,P01,D10,1,0,0
65,-0.28,1644579242.546875,P01,D10,1,0,0
66,-0.11,1644579242.5625,P01,D10,1,0,0
67,-0.11,1644579242.578125,P01,D10,1,0,0
68,-0.34,1644579242.59375,P01,D10,1,0,0
69,-0.72,1644579242.609375,P01,D10,1,0,0
70,-1.12,1644579242.625,P01,D10,1,0,0
71,-1.39,1644579242.640625,P01,D10,1,0,0
72,-1.42,1644579242.65625,P01,D10,1,0,0
73,-1.2,1644579242.671875,P01,D10,1,0,0
74,-0.81,1644579242.6875,P01,D10,1,0,0
75,-0.37,1644579242.703125,P01,D10,1,0,0
76,-0.01,1644579242.71875,P01,D10,1,0,0
77,0.23,1644579242.734375,P01,D10,1,0,0
78,0.32,1644579242.75,P01,D10,1,0,0
79,0.29,1644579242.765625,P01,D10,1,0,0
80,0.2,1644579242.78125,P01,D10,1,0,0
81,0.1,1644579242.796875,P01,D10,1,0,0
82,0.03,1644579242.8125,P01,D10,1,0,0
83,0.04,1644579242.828125,P01,D10,1,0,0
84,0.14,1644579242.84375,P01,D10,1,0,0
85,0.31,1644579242.859375,P01,D10,1,0,0
86,0.5,1644579242.875,P01,D10,1,0,0
87,0.67,1644579242.890625,P01,D10,1,0,0
88,0.76,1644579242.90625,P01,D10,1,0,0
89,0.77,1644579242.921875,P01,D10,1,0,0
90,0.74,1644579242.9375,P01,D10,1,0,0
91,0.7,1644579242.953125,P01,D10,1,0,0
92,0.67,1644579242.96875,P01,D10,1,0,0
93,0.66,1644579242.984375,P01,D10,1,0,0
94,0.64,1644579243.0,P01,D10,1,0,0
95,0.58,1644579243.015625,P01,D10,1,0,0
96,0.47,1644579243.03125,P01,D10,1,0,0
97,0.33,1644579243.046875,P01,D10,1,0,0
98,0.19,1644579243.0625,P01,D10,1,0,0
99,0.08,1644579243.078125,P01,D10,1,0,0
100,0.04,1644579243.09375,P01,D10,1,0,0
101,0.08,1644579243.109375,P01,D10,1,0,0
102,0.2,1644579243.125,P01,D10,1,0,0
103,0.34,1644579243.140625,P01,D10,1,0,0
104,0.46,1644579243.15625,P01,D10,1,0,0
105,0.46,1644579243.171875,P01,D10,1,0,0
106,0.34,1644579243.1875,P01,D10,1,0,0
107,0.11,1644579243.203125,P01,D10,1,0,0
108,-0.16,1644579243.21875,P01,D10,1,0,0
109,-0.4,1644579243.234375,P01,D10,1,0,0
110,-0.58,1644579243.25,P01,D10,1,0,0
111,-0.7,1644579243.265625,P01,D10,1,0,0
112,-0.81,1644579243.28125,P01,D10,1,0,0
113,-0.94,1644579243.296875,P01,D10,1,0,0
114,-1.07,1644579243.3125,P01,D10,1,0,0
115,-1.15,1644579243.328125,P01,D10,1,0,0
116,-1.1,1644579243.34375,P01,D10,1,0,0
117,-0.87,1644579243.359375,P01,D10,1,0,0
118,-0.46,1644579243.375,P01,D10,1,0,0
119,0.04,1644579243.390625,P01,D10,1,0,0
120,0.49,1644579243.40625,P01,D10,1,0,0
121,0.76,1644579243.421875,P01,D10,1,0,0
122,0.78,1644579243.4375,P01,D10,1,0,0
123,0.59,1644579243.453125,P01,D10,1,0,0
124,0.31,1644579243.46875,P01,D10,1,0,0
125,0.1,1644579243.484375,P01,D10,1,0,0
126,0.04,1644579243.5,P01,D10,1,0,0
127,0.14,1644579243.515625,P01,D10,1,0,0
128,0.32,1644579243.53125,P01,D10,1,0,0
129,0.48,1644579243.546875,P01,D10,1,0,0
130,0.58,1644579243.5625,P01,D10,1,0,0
131,0.64,1644579243.578125,P01,D10,1,0,0
132,0.74,1644579243.59375,P01,D10,1,0,0
133,0.91,1644579243.609375,P01,D10,1,0,0
134,1.11,1644579243.625,P01,D10,1,0,0
135,1.23,1644579243.640625,P01,D10,1,0,0
136,1.18,1644579243.65625,P01,D10,1,0,0
137,0.91,1644579243.671875,P01,D10,1,0,0
138,0.49,1644579243.6875,P01,D10,1,0,0
139,0.05,1644579243.703125,P01,D10,1,0,0
140,-0.32,1644579243.71875,P01,D10,1,0,0
141,-0.56,1644579243.734375,P01,D10,1,0,0
142,-0.68,1644579243.75,P01,D10,1,0,0
143,-0.69,1644579243.765625,P01,D10,1,0,0
144,-0.6,1644579243.78125,P01,D10,1,0,0
145,-0.41,1644579243.796875,P01,D10,1,0,0
146,-0.14,1644579243.8125,P01,D10,1,0,0
147,0.15,1644579243.828125,P01,D10,1,0,0
148,0.37,1644579243.84375,P01,D10,1,0,0
149,0.41,1644579243.859375,P01,D10,1,0,0
150,0.23,1644579243.875,P01,D10,1,0,0
151,-0.12,1644579243.890625,P01,D10,1,0,0
152,-0.55,1644579243.90625,P01,D10,1,0,0
153,-0.96,1644579243.921875,P01,D10,1,0,0
154,-1.25,1644579243.9375,P01,D10,1,0,0
155,-1.39,1644579243.953125,P01,D10,1,0,0
156,-1.37,1644579243.96875,P01,D10,1,0,0
157,-1.24,1644579243.984375,P01,D10,1,0,0
158,-1.06,1644579244.0,P01,D10,1,0,0
159,-0.9,1644579244.015625,P01,D10,1,0,0
160,-0.8,1644579244.03125,P01,D10,1,0,0
161,-0.78,1644579244.046875,P01,D10,1,0,0
162,-0.82,1644579244.0625,P01,D10,1,0,0
163,-0.85,1644579244.078125,P01,D10,1,0,0
164,-0.78,1644579244.09375,P01,D10,1,0,0
165,-0.59,1644579244.109375,P01,D10,1,0,0
166,-0.32,1644579244.125,P01,D10,1,0,0
167,-0.1,1644579244.140625,P01,D10,1,0,0
168,-0.04,1644579244.15625,P01,D10,1,0,0
169,-0.24,1644579244.171875,P01,D10,1,0,0
170,-0.65,1644579244.1875,P01,D10,1,0,0
171,-1.12,1644579244.203125,P01,D10,1,0,0
172,-1.45,1644579244.21875,P01,D10,1,0,0
173,-1.49,1644579244.234375,P01,D10,1,0,0
174,-1.2,1644579244.25,P01,D10,1,0,0
175,-0.69,1644579244.265625,P01,D10,1,0,0
176,-0.13,1644579244.28125,P01,D10,1,0,0
177,0.3,1644579244.296875,P01,D10,1,0,0
178,0.49,1644579244.3125,P01,D10,1,0,0
179,0.4,1644579244.328125,P01,D10,1,0,0
180,0.06,1644579244.34375,P01,D10,1,0,0
181,-0.45,1644579244.359375,P01,D10,1,0,0
182,-1.01,1644579244.375,P01,D10,1,0,0
183,-1.52,1644579244.390625,P01,D10,1,0,0
184,-1.89,1644579244.40625,P01,D10,1,0,0
185,-2.07,1644579244.421875,P01,D10,1,0,0
186,-2.08,1644579244.4375,P01,D10,1,0,0
187,-1.95,1644579244.453125,P01,D10,1,0,0
188,-1.75,1644579244.46875,P01,D10,1,0,0
189,-1.51,1644579244.484375,P01,D10,1,0,0
190,-1.26,1644579244.5,P01,D10,1,0,0
191,-1.05,1644579244.515625,P01,D10,1,0,0
192,-0.94,1644579244.53125,P01,D10,1,0,0
193,-1.02,1644579244.546875,P01,D10,1,0,0
194,-1.35,1644579244.5625,P01,D10,1,0,0
195,-1.89,1644579244.578125,P01,D10,1,0,0
196,-2.57,1644579244.59375,P01,D10,1,0,0
197,-3.25,1644579244.609375,P01,D10,1,0,0
198,-3.82,1644579244.625,P01,D10,1,0,0
199,-4.24,1644579244.640625,P01,D10,1,0,0
200,-4.5,1644579244.65625,P01,D10,1,0,0
201,-4.64,1644579244.671875,P01,D10,1,0,0
202,-4.75,1644579244.6875,P01,D10,1,0,0
203,-4.92,1644579244.703125,P01,D10,1,0,0
204,-5.26,1644579244.71875,P01,D10,1,0,0
205,-5.89,1644579244.734375,P01,D10,1,0,0
206,-6.84,1644579244.75,P01,D10,1,0,0
207,-8.03,1644579244.765625,P01,D10,1,0,0
208,-9.26,1644579244.78125,P01,D10,1,0,0
209,-10.28,1644579244.796875,P01,D10,1,0,0
210,-10.9,1644579244.8125,P01,D10,1,0,0
211,-11.06,1644579244.828125,P01,D10,1,0,0
212,-10.81,1644579244.84375,P01,D10,1,0,0
213,-10.26,1644579244.859375,P01,D10,1,0,0
214,-9.52,1644579244.875,P01,D10,1,0,0
215,-8.63,1644579244.890625,P01,D10,1,0,0
216,-7.64,1644579244.90625,P01,D10,1,0,0
217,-6.6,1644579244.921875,P01,D10,1,0,0
218,-5.63,1644579244.9375,P01,D10,1,0,0
219,-4.88,1644579244.953125,P01,D10,1,0,0
220,-4.41,1644579244.96875,P01,D10,1,0,0
221,-4.2,1644579244.984375,P01,D10,1,0,0
222,-4.14,1644579245.0,P01,D10,1,0,0
223,-4.11,1644579245.015625,P01,D10,1,0,0
224,-4.04,1644579245.03125,P01,D10,1,0,0
225,-3.93,1644579245.046875,P01,D10,1,0,0
226,-3.88,1644579245.0625,P01,D10,1,0,0
227,-4.0,1644579245.078125,P01,D10,1,0,0
228,-4.33,1644579245.09375,P01,D10,1,0,0
229,-4.87,1644579245.109375,P01,D10,1,0,0
230,-5.53,1644579245.125,P01,D10,1,0,0
231,-6.27,1644579245.140625,P01,D10,1,0,0
232,-7.04,1644579245.15625,P01,D10,1,0,0
233,-7.87,1644579245.171875,P01,D10,1,0,0
234,-8.82,1644579245.1875,P01,D10,1,0,0
235,-9.95,1644579245.203125,P01,D10,1,0,0
236,-11.28,1644579245.21875,P01,D10,1,0,0
237,-12.79,1644579245.234375,P01,D10,1,0,0
238,-14.43,1644579245.25,P01,D10,1,0,0
239,-16.14,1644579245.265625,P01,D10,1,0,0
240,-17.85,1644579245.28125,P01,D10,1,0,0
241,-19.6,1644579245.296875,P01,D10,1,0,0
242,-21.5,1644579245.3125,P01,D10,1,0,0
243,-23.68,1644579245.328125,P01,D10,1,0,0
244,-26.27,1644579245.34375,P01,D10,1,0,0
245,-29.24,1644579245.359375,P01,D10,1,0,0
246,-32.38,1644579245.375,P01,D10,1,0,0
247,-35.29,1644579245.390625,P01,D10,1,0,0
248,-37.53,1644579245.40625,P01,D10,1,0,0
249,-38.85,1644579245.421875,P01,D10,1,0,0
250,-39.39,1644579245.4375,P01,D10,1,0,0
251,-39.69,1644579245.453125,P01,D10,1,0,0
252,-40.5,1644579245.46875,P01,D10,1,0,0
253,-42.53,1644579245.484375,P01,D10,1,0,0
254,-46.04,1644579245.5,P01,D10,1,0,0
255,-50.81,1644579245.515625,P01,D10,1,0,0
256,-56.19,1644579245.53125,P01,D10,1,0,0
257,-61.44,1644579245.546875,P01,D10,1,0,0
258,-66.03,1644579245.5625,P01,D10,1,0,0
259,-69.79,1644579245.578125,P01,D10,1,0,0
260,-72.92,1644579245.59375,P01,D10,1,0,0
261,-75.78,1644579245.609375,P01,D10,1,0,0
262,-78.76,1644579245.625,P01,D10,1,0,0
263,-82.22,1644579245.640625,P01,D10,1,0,0
264,-86.43,1644579245.65625,P01,D10,1,0,0
265,-91.64,1644579245.671875,P01,D10,1,0,0
266,-97.85,1644579245.6875,P01,D10,1,0,0
267,-104.4,1644579245.703125,P01,D10,1,0,0
268,-109.76,1644579245.71875,P01,D10,1,0,0
269,-111.47,1644579245.734375,P01,D10,1,0,0
270,-106.7,1644579245.75,P01,D10,1,0,0
271,-93.11,1644579245.765625,P01,D10,1,0,0
272,-69.54,1644579245.78125,P01,D10,1,0,0
273,-36.31,1644579245.796875,P01,D10,1,0,0
274,5.29,1644579245.8125,P01,D10,1,0,0
275,53.61,1644579245.828125,P01,D10,1,0,0
276,107.02,1644579245.84375,P01,D10,1,0,0
277,163.68,1644579245.859375,P01,D10,1,0,0
278,221.13,1644579245.875,P01,D10,1,0,0
279,275.98,1644579245.890625,P01,D10,1,0,0
280,324.33,1644579245.90625,P01,D10,1,0,0
281,362.69,1644579245.921875,P01,D10,1,0,0
282,388.71,1644579245.9375,P01,D10,1,0,0
283,401.59,1644579245.953125,P01,D10,1,0,0
284,401.68,1644579245.96875,P01,D10,1,0,0
285,389.83,1644579245.984375,P01,D10,1,0,0
286,366.99,1644579246.0,P01,D10,1,0,0
287,334.14,1644579246.015625,P01,D10,1,0,0
288,292.57,1644579246.03125,P01,D10,1,0,0
289,243.91,1644579246.046875,P01,D10,1,0,0
290,190.02,1644579246.0625,P01,D10,1,0,0
291,132.83,1644579246.078125,P01,D10,1,0,0
292,74.51,1644579246.09375,P01,D10,1,0,0
293,17.86,1644579246.109375,P01,D10,1,0,0
294,-33.52,1644579246.125,P01,D10,1,0,0
295,-75.66,1644579246.140625,P01,D10,1,0,0
296,-105.36,1644579246.15625,P01,D10,1,0,0
297,-121.54,1644579246.171875,P01,D10,1,0,0
298,-125.91,1644579246.1875,P01,D10,1,0,0
299,-122.31,1644579246.203125,P01,D10,1,0,0
300,-115.2,1644579246.21875,P01,D10,1,0,0
301,-107.98,1644579246.234375,P01,D10,1,0,0
302,-102.15,1644579246.25,P01,D10,1,0,0
303,-97.54,1644579246.265625,P01,D10,1,0,0
304,-93.26,1644579246.28125,P01,D10,1,0,0
305,-88.75,1644579246.296875,P01,D10,1,0,0
306,-84.18,1644579246.3125,P01,D10,1,0,0
307,-80.19,1644579246.328125,P01,D10,1,0,0
308,-77.23,1644579246.34375,P01,D10,1,0,0
309,-75.16,1644579246.359375,P01,D10,1,0,0
310,-73.25,1644579246.375,P01,D10,1,0,0
311,-70.64,1644579246.390625,P01,D10,1,0,0
312,-66.86,1644579246.40625,P01,D10,1,0,0
313,-62.01,1644579246.421875,P01,D10,1,0,0
314,-56.81,1644579246.4375,P01,D10,1,0,0
315,-52.13,1644579246.453125,P01,D10,1,0,0
316,-48.58,1644579246.46875,P01,D10,1,0,0
317,-46.28,1644579246.484375,P01,D10,1,0,0
318,-44.77,1644579246.5,P01,D10,1,0,0
319,-43.31,1644579246.515625,P01,D10,1,0,0
320,-41.2,1644579246.53125,P01,D10,1,0,0
321,-38.14,1644579246.546875,P01,D10,1,0,0
322,-34.25,1644579246.5625,P01,D10,1,0,0
323,-30.11,1644579246.578125,P01,D10,1,0,0
324,-26.38,1644579246.59375,P01,D10,1,0,0
325,-23.55,1644579246.609375,P01,D10,1,0,0
326,-21.7,1644579246.625,P01,D10,1,0,0
327,-20.49,1644579246.640625,P01,D10,1,0,0
328,-19.32,1644579246.65625,P01,D10,1,0,0
329,-17.6,1644579246.671875,P01,D10,1,0,0
330,-15.05,1644579246.6875,P01,D10,1,0,0
331,-11.83,1644579246.703125,P01,D10,1,0,0
332,-8.45,1644579246.71875,P01,D10,1,0,0
333,-5.54,1644579246.734375,P01,D10,1,0,0
334,-3.53,1644579246.75,P01,D10,1,0,0
335,-2.44,1644579246.765625,P01,D10,1,0,0
336,-1.94,1644579246.78125,P01,D10,1,0,0
337,-1.57,1644579246.796875,P01,D10,1,0,0
338,-0.96,1644579246.8125,P01,D10,1,0,0
339,-0.05,1644579246.828125,P01,D10,1,0,0
340,0.98,1644579246.84375,P01,D10,1,0,0
341,1.84,1644579246.859375,P01,D10,1,0,0
342,2.31,1644579246.875,P01,D10,1,0,0
343,2.38,1644579246.890625,P01,D10,1,0,0
344,2.2,1644579246.90625,P01,D10,1,0,0
345,1.94,1644579246.921875,P01,D10,1,0,0
346,1.7,1644579246.9375,P01,D10,1,0,0
347,1.49,1644579246.953125,P01,D10,1,0,0
348,1.23,1644579246.96875,P01,D10,1,0,0
349,0.89,1644579246.984375,P01,D10,1,0,0
350,0.54,1644579247.0,P01,D10,1,0,0
351,0.26,1644579247.015625,P01,D10,1,0,0
352,0.14,1644579247.03125,P01,D10,1,0,0
353,0.18,1644579247.046875,P01,D10,1,0,0
354,0.28,1644579247.0625,P01,D10,1,0,0
355,0.33,1644579247.078125,P01,D10,1,0,0
356,0.25,1644579247.09375,P01,D10,1,0,0
357,0.09,1644579247.109375,P01,D10,1,0,0
358,-0.07,1644579247.125,P01,D10,1,0,0
359,-0.09,1644579247.140625,P01,D10,1,0,0
360,0.05,1644579247.15625,P01,D10,1,0,0
361,0.32,1644579247.171875,P01,D10,1,0,0
362,0.6,1644579247.1875,P01,D10,1,0,0
363,0.8,1644579247.203125,P01,D10,1,0,0
364,0.87,1644579247.21875,P01,D10,1,0,0
365,0.83,1644579247.234375,P01,D10,1,0,0
366,0.75,1644579247.25,P01,D10,1,0,0
367,0.7,1644579247.265625,P01,D10,1,0,0
368,0.7,1644579247.28125,P01,D10,1,0,0
369,0.72,1644579247.296875,P01,D10,1,0,0
370,0.69,1644579247.3125,P01,D10,1,0,0
371,0.6,1644579247.328125,P01,D10,1,0,0
372,0.43,1644579247.34375,P01,D10,1,0,0
373,0.24,1644579247.359375,P01,D10,1,0,0
374,0.09,1644579247.375,P01,D10,1,0,0
375,0.03,1644579247.390625,P01,D10,1,0,0
376,0.04,1644579247.40625,P01,D10,1,0,0
377,0.06,1644579247.421875,P01,D10,1,0,0
378,0.01,1644579247.4375,P01,D10,1,0,0
379,-0.17,1644579247.453125,P01,D10,1,0,0
380,-0.48,1644579247.46875,P01,D10,1,0,0
381,-0.85,1644579247.484375,P01,D10,1,0,0
382,-1.13,1644579247.5,P01,D10,1,0,0
383,-1.2,1644579247.515625,P01,D10,1,0,0
384,-1.02,1644579247.53125,P01,D10,1,0,0
385,-0.63,1644579247.546875,P01,D10,1,0,0
386,-0.19,1644579247.5625,P01,D10,1,0,0
387,0.15,1644579247.578125,P01,D10,1,0,0
388,0.29,1644579247.59375,P01,D10,1,0,0
389,0.24,1644579247.609375,P01,D10,1,0,0
390,0.12,1644579247.625,P01,D10,1,0,0
391,0.04,1644579247.640625,P01,D10,1,0,0
392,0.08,1644579247.65625,P01,D10,1,0,0
393,0.18,1644579247.671875,P01,D10,1,0,0
394,0.24,1644579247.6875,P01,D10,1,0,0
395,0.17,1644579247.703125,P01,D10,1,0,0
396,-0.04,1644579247.71875,P01,D10,1,0,0
397,-0.27,1644579247.734375,P01,D10,1,0,0
398,-0.38,1644579247.75,P01,D10,1,0,0
399,-0.26,1644579247.765625,P01,D10,1,0,0
400,0.07,1644579247.78125,P01,D10,1,0,0
401,0.49,1644579247.796875,P01,D10,1,0,0
402,0.83,1644579247.8125,P01,D10,1,0,0
403,0.97,1644579247.828125,P01,D10,1,0,0
404,0.9,1644579247.84375,P01,D10,1,0,0
405,0.67,1644579247.859375,P01,D10,1,0,0
406,0.41,1644579247.875,P01,D10,1,0,0
407,0.2,1644579247.890625,P01,D10,1,0,0
408,0.08,1644579247.90625,P01,D10,1,0,0
409,0.03,1644579247.921875,P01,D10,1,0,0
410,-0.0,1644579247.9375,P01,D10,1,0,0
411,-0.04,1644579247.953125,P01,D10,1,0,0
412,-0.1,1644579247.96875,P01,D10,1,0,0
413,-0.16,1644579247.984375,P01,D10,1,0,0
414,-0.17,1644579248.0,P01,D10,1,0,0
415,-0.14,1644579248.015625,P01,D10,1,0,0
416,-0.06,1644579248.03125,P01,D10,1,0,0
417,0.04,1644579248.046875,P01,D10,1,0,0
418,0.11,1644579248.0625,P01,D10,1,0,0
419,0.1,1644579248.078125,P01,D10,1,0,0
420,-0.01,1644579248.09375,P01,D10,1,0,0
421,-0.24,1644579248.109375,P01,D10,1,0,0
422,-0.57,1644579248.125,P01,D10,1,0,0
423,-0.92,1644579248.140625,P01,D10,1,0,0
424,-1.24,1644579248.15625,P01,D10,1,0,0
425,-1.43,1644579248.171875,P01,D10,1,0,0
426,-1.43,1644579248.1875,P01,D10,1,0,0
427,-1.22,1644579248.203125,P01,D10,1,0,0
428,-0.82,1644579248.21875,P01,D10,1,0,0
429,-0.34,1644579248.234375,P01,D10,1,0,0
430,0.08,1644579248.25,P01,D10,1,0,0
431,0.27,1644579248.265625,P01,D10,1,0,0
432,0.17,1644579248.28125,P01,D10,1,0,0
433,-0.2,1644579248.296875,P01,D10,1,0,0
434,-0.68,1644579248.3125,P01,D10,1,0,0
435,-1.09,1644579248.328125,P01,D10,1,0,0
436,-1.27,1644579248.34375,P01,D10,1,0,0
437,-1.19,1644579248.359375,P01,D10,1,0,0
438,-0.93,1644579248.375,P01,D10,1,0,0
439,-0.66,1644579248.390625,P01,D10,1,0,0
440,-0.52,1644579248.40625,P01,D10,1,0,0
441,-0.57,1644579248.421875,P01,D10,1,0,0
442,-0.76,1644579248.4375,P01,D10,1,0,0
443,-0.98,1644579248.453125,P01,D10,1,0,0
444,-1.15,1644579248.46875,P01,D10,1,0,0
445,-1.25,1644579248.484375,P01,D10,1,0,0
446,-1.28,1644579248.5,P01,D10,1,0,0
447,-1.32,1644579248.515625,P01,D10,1,0,0
448,-1.36,1644579248.53125,P01,D10,1,0,0
449,-1.41,1644579248.546875,P01,D10,1,0,0
450,-1.45,1644579248.5625,P01,D10,1,0,0
451,-1.49,1644579248.578125,P01,D10,1,0,0
452,-1.54,1644579248.59375,P01,D10,1,0,0
453,-1.64,1644579248.609375,P01,D10,1,0,0
454,-1.79,1644579248.625,P01,D10,1,0,0
455,-1.99,1644579248.640625,P01,D10,1,0,0
456,-2.22,1644579248.65625,P01,D10,1,0,0
457,-2.51,1644579248.671875,P01,D10,1,0,0
458,-2.89,1644579248.6875,P01,D10,1,0,0
459,-3.36,1644579248.703125,P01,D10,1,0,0
460,-3.88,1644579248.71875,P01,D10,1,0,0
461,-4.34,1644579248.734375,P01,D10,1,0,0
462,-4.61,1644579248.75,P01,D10,1,0,0
463,-4.64,1644579248.765625,P01,D10,1,0,0
464,-4.46,1644579248.78125,P01,D10,1,0,0
465,-4.19,1644579248.796875,P01,D10,1,0,0
466,-3.9,1644579248.8125,P01,D10,1,0,0
467,-3.6,1644579248.828125,P01,D10,1,0,0
468,-3.21,1644579248.84375,P01,D10,1,0,0
469,-2.64,1644579248.859375,P01,D10,1,0,0
470,-1.89,1644579248.875,P01,D10,1,0,0
471,-1.08,1644579248.890625,P01,D10,1,0,0
472,-0.41,1644579248.90625,P01,D10,1,0,0
473,-0.02,1644579248.921875,P01,D10,1,0,0
474,0.08,1644579248.9375,P01,D10,1,0,0
475,-0.02,1644579248.953125,P01,D10,1,0,0
476,-0.19,1644579248.96875,P01,D10,1,0,0
477,-0.39,1644579248.984375,P01,D10,1,0,0
478,-0.65,1644579249.0,P01,D10,1,0,0
479,-1.02,1644579249.015625,P01,D10,1,0,0
480,-1.42,1644579249.03125,P01,D10,1,0,0
481,-1.65,1644579249.046875,P01,D10,1,0,0
482,-1.46,1644579249.0625,P01,D10,1,0,0
483,-0.68,1644579249.078125,P01,D10,1,0,0
484,0.65,1644579249.09375,P01,D10,1,0,0
485,2.28,1644579249.109375,P01,D10,1,0,0
486,3.87,1644579249.125,P01,D10,1,0,0
487,5.21,1644579249.140625,P01,D10,1,0,0
488,6.28,1644579249.15625,P01,D10,1,0,0
489,7.24,1644579249.171875,P01,D10,1,0,0
490,8.24,1644579249.1875,P01,D10,1,0,0
491,9.32,1644579249.203125,P01,D10,1,0,0
492,10.29,1644579249.21875,P01,D10,1,0,0
493,10.88,1644579249.234375,P01,D10,1,0,0
494,10.88,1644579249.25,P01,D10,1,0,0
495,10.26,1644579249.265625,P01,D10,1,0,0
496,9.18,1644579249.28125,P01,D10,1,0,0
497,7.91,1644579249.296875,P01,D10,1,0,0
498,6.68,1644579249.3125,P01,D10,1,0,0
499,5.6,1644579249.328125,P01,D10,1,0,0
500,4.72,1644579249.34375,P01,D10,1,0,0
501,4.04,1644579249.359375,P01,D10,1,0,0
502,3.58,1644579249.375,P01,D10,1,0,0
503,3.4,1644579249.390625,P01,D10,1,0,0
504,3.52,1644579249.40625,P01,D10,1,0,0
505,3.87,1644579249.421875,P01,D10,1,0,0
506,4.27,1644579249.4375,P01,D10,1,0,0
507,4.5,1644579249.453125,P01,D10,1,0,0
508,4.41,1644579249.46875,P01,D10,1,0,0
509,3.94,1644579249.484375,P01,D10,1,0,0
510,3.21,1644579249.5,P01,D10,1,0,0
511,2.43,1644579249.515625,P01,D10,1,0,0
512,1.83,1644579249.53125,P01,D10,1,0,0
513,1.56,1644579249.546875,P01,D10,1,0,0
514,1.64,1644579249.5625,P01,D10,1,0,0
515,1.94,1644579249.578125,P01,D10,1,0,0
516,2.32,1644579249.59375,P01,D10,1,0,0
517,2.57,1644579249.609375,P01,D10,1,0,0
518,2.62,1644579249.625,P01,D10,1,0,0
519,2.43,1644579249.640625,P01,D10,1,0,0
520,2.04,1644579249.65625,P01,D10,1,0,0
521,1.53,1644579249.671875,P01,D10,1,0,0
522,0.95,1644579249.6875,P01,D10,1,0,0
523,0.37,1644579249.703125,P01,D10,1,0,0
524,-0.17,1644579249.71875,P01,D10,1,0,0
525,-0.63,1644579249.734375,P01,D10,1,0,0
526,-1.0,1644579249.75,P01,D10,1,0,0
